Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2024 08:00,PJM,61847,36.15,0.67,0.00
03/21/2024 08:00,WEST,61752,34.52,-0.96,0.00
03/21/2024 09:00,CAPITL,61757,30.46,0.75,0.09
03/21/2024 09:00,CENTRL,61754,30.32,0.51,0.00
03/21/2024 09:00,DUNWOD,61760,31.41,1.49,-0.11
03/21/2024 09:00,GENESE,61753,29.36,-0.45,0.00
03/21/2024 09:00,H Q,61844,29.54,-0.27,0.00
03/21/2024 09:00,HUD VL,61758,31.11,1.22,-0.08
03/21/2024 09:00,LONGIL,61762,31.47,1.55,-0.11
03/21/2024 09:00,MHK VL,61756,30.85,1.04,0.00
03/21/2024 09:00,MILLWD,61759,31.35,1.43,-0.11
03/21/2024 09:00,N.Y.C.,61761,31.68,1.76,-0.11
03/21/2024 09:00,NORTH,61755,24.07,-0.78,4.96
03/21/2024 09:00,NPX,61845,29.40,0.36,0.77
03/21/2024 09:00,O H,61846,28.50,-1.31,0.00
03/21/2024 09:00,PJM,61847,30.23,0.36,-0.06
03/21/2024 09:00,WEST,61752,29.22,-0.60,0.00
03/21/2024 10:00,CAPITL,61757,28.85,0.68,0.00
03/21/2024 10:00,CENTRL,61754,28.54,0.37,0.00
03/21/2024 10:00,DUNWOD,61760,29.70,1.52,0.00
03/21/2024 10:00,GENESE,61753,27.50,-0.68,0.00
03/21/2024 10:00,H Q,61844,27.92,-0.25,0.00
03/21/2024 10:00,HUD VL,61758,29.39,1.21,0.00
03/21/2024 10:00,LONGIL,61762,29.81,1.63,0.00
03/21/2024 10:00,MHK VL,61756,29.08,0.90,0.00
03/21/2024 10:00,MILLWD,61759,29.61,1.44,0.00
03/21/2024 10:00,N.Y.C.,61761,29.98,1.80,0.00
03/21/2024 10:00,NORTH,61755,23.17,-0.70,4.31
03/21/2024 10:00,NPX,61845,28.60,0.42,0.00
03/21/2024 10:00,O H,61846,26.57,-1.60,0.00
03/21/2024 10:00,PJM,61847,28.46,0.28,0.00
03/21/2024 10:00,WEST,61752,27.27,-0.90,0.00
03/21/2024 11:00,CAPITL,61757,27.65,0.65,0.00
03/21/2024 11:00,CENTRL,61754,27.30,0.30,0.00
03/21/2024 11:00,DUNWOD,61760,28.59,1.59,0.00
03/21/2024 11:00,GENESE,61753,26.27,-0.73,0.00
03/21/2024 11:00,H Q,61844,26.73,-0.27,0.00
03/21/2024 11:00,HUD VL,61758,28.27,1.27,0.00
03/21/2024 11:00,LONGIL,61762,28.67,1.67,0.00
03/21/2024 11:00,MHK VL,61756,27.81,0.81,0.00
03/21/2024 11:00,MILLWD,61759,28.46,1.46,0.00
03/21/2024 11:00,N.Y.C.,61761,28.89,1.89,0.00
03/21/2024 11:00,NORTH,61755,22.10,-0.78,4.12
03/21/2024 11:00,NPX,61845,27.49,0.49,0.00
03/21/2024 11:00,O H,61846,25.38,-1.62,0.00
03/21/2024 11:00,PJM,61847,27.27,0.27,0.00
03/21/2024 11:00,WEST,61752,26.05,-0.95,0.00
03/21/2024 12:00,CAPITL,61757,25.66,0.58,0.00
03/21/2024 12:00,CENTRL,61754,25.34,0.25,0.00
03/21/2024 12:00,DUNWOD,61760,26.54,1.45,0.00
03/21/2024 12:00,GENESE,61753,24.43,-0.65,0.00
03/21/2024 12:00,H Q,61844,24.83,-0.25,0.00
03/21/2024 12:00,HUD VL,61758,26.24,1.15,0.00
03/21/2024 12:00,LONGIL,61762,26.44,1.35,0.00
03/21/2024 12:00,MHK VL,61756,25.81,0.73,0.00
03/21/2024 12:00,MILLWD,61759,26.41,1.33,0.00
03/21/2024 12:00,N.Y.C.,61761,26.79,1.71,0.00
03/21/2024 12:00,NORTH,61755,20.55,-0.70,3.83
03/21/2024 12:00,NPX,61845,25.56,0.48,0.00
03/21/2024 12:00,O H,61846,23.68,-1.40,0.00
03/21/2024 12:00,PJM,61847,25.39,0.30,0.00
03/21/2024 12:00,WEST,61752,24.28,-0.80,0.00
03/21/2024 13:00,CAPITL,61757,24.81,0.56,0.00
03/21/2024 13:00,CENTRL,61754,24.42,0.17,0.00
03/21/2024 13:00,DUNWOD,61760,25.70,1.45,0.00
03/21/2024 13:00,GENESE,61753,23.50,-0.75,0.00
03/21/2024 13:00,H Q,61844,24.01,-0.24,0.00
03/21/2024 13:00,HUD VL,61758,25.39,1.14,0.00
03/21/2024 13:00,LONGIL,61762,25.68,1.43,0.00
03/21/2024 13:00,MHK VL,61756,24.88,0.63,0.00
03/21/2024 13:00,MILLWD,61759,25.61,1.36,0.00
03/21/2024 13:00,N.Y.C.,61761,25.95,1.70,0.00
03/21/2024 13:00,NORTH,61755,19.73,-0.65,3.87
03/21/2024 13:00,NPX,61845,24.78,0.53,0.00
03/21/2024 13:00,O H,61846,22.77,-1.48,0.00
03/21/2024 13:00,PJM,61847,24.52,0.27,0.00
03/21/2024 13:00,WEST,61752,23.33,-0.92,0.00
03/21/2024 14:00,CAPITL,61757,23.28,0.52,0.00
03/21/2024 14:00,CENTRL,61754,22.92,0.16,0.00
03/21/2024 14:00,DUNWOD,61760,24.12,1.37,0.00
03/21/2024 14:00,GENESE,61753,22.03,-0.73,0.00
03/21/2024 14:00,H Q,61844,22.53,-0.23,0.00
03/21/2024 14:00,HUD VL,61758,23.80,1.05,0.00
03/21/2024 14:00,LONGIL,61762,24.05,1.30,0.00
03/21/2024 14:00,MHK VL,61756,23.35,0.59,0.00
03/21/2024 14:00,MILLWD,61759,23.98,1.23,0.00
03/21/2024 14:00,N.Y.C.,61761,24.37,1.62,0.00
03/21/2024 14:00,NORTH,61755,18.58,-0.61,3.56
03/21/2024 14:00,NPX,61845,23.28,0.52,0.00
03/21/2024 14:00,O H,61846,21.32,-1.43,0.00
03/21/2024 14:00,PJM,61847,22.98,0.23,0.00
03/21/2024 14:00,WEST,61752,21.84,-0.91,0.00
03/21/2024 15:00,CAPITL,61757,23.60,0.60,0.00
03/21/2024 15:00,CENTRL,61754,23.08,0.07,0.00
03/21/2024 15:00,DUNWOD,61760,24.39,1.38,0.00
03/21/2024 15:00,GENESE,61753,22.06,-0.94,0.00
03/21/2024 15:00,H Q,61844,22.78,-0.23,0.00
03/21/2024 15:00,HUD VL,61758,24.09,1.08,0.00
03/21/2024 15:00,LONGIL,61762,24.46,1.45,0.00
03/21/2024 15:00,MHK VL,61756,23.58,0.58,0.00
03/21/2024 15:00,MILLWD,61759,24.27,1.26,0.00
03/21/2024 15:00,N.Y.C.,61761,24.64,1.63,0.00
03/21/2024 15:00,NORTH,61755,18.84,-0.64,3.52
03/21/2024 15:00,NPX,61845,23.65,0.64,0.00
03/21/2024 15:00,O H,61846,21.35,-1.66,0.00
03/21/2024 15:00,PJM,61847,23.15,0.14,0.00
03/21/2024 15:00,WEST,61752,21.86,-1.15,0.00
03/21/2024 16:00,CAPITL,61757,27.64,0.78,0.00
03/21/2024 16:00,CENTRL,61754,26.89,0.03,0.00
03/21/2024 16:00,DUNWOD,61760,28.61,1.74,0.00
03/21/2024 16:00,GENESE,61753,25.73,-1.13,0.00
03/21/2024 16:00,H Q,61844,26.59,-0.27,0.00
03/21/2024 16:00,HUD VL,61758,28.20,1.34,0.00
03/21/2024 16:00,LONGIL,61762,28.71,1.85,0.00
03/21/2024 16:00,MHK VL,61756,27.56,0.70,0.00
03/21/2024 16:00,MILLWD,61759,28.42,1.56,0.00
03/21/2024 16:00,N.Y.C.,61761,28.90,2.04,0.00
03/21/2024 16:00,NORTH,61755,22.02,-0.75,4.09
03/21/2024 16:00,NPX,61845,27.64,0.78,0.00
03/21/2024 16:00,O H,61846,24.74,-2.12,0.00
03/21/2024 16:00,PJM,61847,27.00,0.13,0.00
03/21/2024 16:00,WEST,61752,25.30,-1.56,0.00
03/21/2024 17:00,CAPITL,61757,31.82,1.10,0.00
03/21/2024 17:00,CENTRL,61754,31.02,0.31,0.00
03/21/2024 17:00,DUNWOD,61760,32.81,2.09,0.00
03/21/2024 17:00,GENESE,61753,29.80,-0.92,0.00
03/21/2024 17:00,H Q,61844,30.26,-0.46,0.00
03/21/2024 17:00,HUD VL,61758,32.37,1.66,0.00
03/21/2024 17:00,LONGIL,61762,32.84,2.12,0.00
03/21/2024 17:00,MHK VL,61756,31.70,0.98,0.00
03/21/2024 17:00,MILLWD,61759,32.62,1.91,0.00
03/21/2024 17:00,N.Y.C.,61761,33.16,2.43,-0.02
03/21/2024 17:00,NORTH,61755,25.02,-1.04,4.66
03/21/2024 17:00,NPX,61845,31.70,0.98,0.00
03/21/2024 17:00,O H,61846,28.81,-1.90,0.00
03/21/2024 17:00,PJM,61847,31.15,0.43,0.00
03/21/2024 17:00,WEST,61752,29.52,-1.20,0.00
03/21/2024 18:00,CAPITL,61757,37.29,1.44,0.00
03/21/2024 18:00,CENTRL,61754,36.39,0.54,0.00
03/21/2024 18:00,DUNWOD,61760,38.36,2.51,0.00
03/21/2024 18:00,GENESE,61753,34.99,-0.86,0.00
03/21/2024 18:00,H Q,61844,35.21,-0.64,0.00
03/21/2024 18:00,HUD VL,61758,37.89,2.04,0.00
03/21/2024 18:00,LONGIL,61762,38.54,2.69,0.00
03/21/2024 18:00,MHK VL,61756,37.32,1.47,0.00
03/21/2024 18:00,MILLWD,61759,38.15,2.30,0.00
03/21/2024 18:00,N.Y.C.,61761,38.67,2.83,0.01
03/21/2024 18:00,NORTH,61755,34.67,-1.18,0.00
03/21/2024 18:00,NPX,61845,37.00,1.15,0.00
03/21/2024 18:00,O H,61846,33.70,-2.15,0.00
03/21/2024 18:00,PJM,61847,36.39,0.57,0.03
03/21/2024 18:00,WEST,61752,34.60,-1.26,0.00
03/21/2024 19:00,CAPITL,61757,45.43,1.67,0.09
03/21/2024 19:00,CENTRL,61754,44.77,0.92,0.00
03/21/2024 19:00,DUNWOD,61760,46.85,2.89,-0.10
03/21/2024 19:00,GENESE,61753,43.24,-0.61,0.00
03/21/2024 19:00,H Q,61844,43.11,-0.75,0.00
03/21/2024 19:00,HUD VL,61758,46.38,2.45,-0.07
03/21/2024 19:00,LONGIL,61762,47.33,3.38,-0.10
03/21/2024 19:00,MHK VL,61756,45.83,1.98,0.00
03/21/2024 19:00,MILLWD,61759,46.67,2.72,-0.10
03/21/2024 19:00,N.Y.C.,61761,47.20,3.24,-0.10
03/21/2024 19:00,NORTH,61755,42.45,-1.40,0.00
03/21/2024 19:00,NPX,61845,44.22,1.10,0.73
03/21/2024 19:00,O H,61846,41.57,-2.28,0.00
03/21/2024 19:00,PJM,61847,44.74,0.83,-0.06
03/21/2024 19:00,WEST,61752,42.84,-1.01,0.00
03/21/2024 20:00,CAPITL,61757,46.77,1.81,0.12
03/21/2024 20:00,CENTRL,61754,46.07,0.99,0.00
03/21/2024 20:00,DUNWOD,61760,48.11,2.89,-0.14
03/21/2024 20:00,GENESE,61753,44.49,-0.59,0.00
03/21/2024 20:00,H Q,61844,43.27,-0.77,1.04
03/21/2024 20:00,HUD VL,61758,47.65,2.48,-0.10
03/21/2024 20:00,LONGIL,61762,48.37,3.15,-0.14
03/21/2024 20:00,MHK VL,61756,47.15,2.07,0.00
03/21/2024 20:00,MILLWD,61759,48.01,2.80,-0.14
03/21/2024 20:00,N.Y.C.,61761,48.47,3.25,-0.14
03/21/2024 20:00,NORTH,61755,43.68,-1.40,0.00
03/21/2024 20:00,NPX,61845,44.10,1.04,2.02
03/21/2024 20:00,O H,61846,41.74,-2.30,1.04
03/21/2024 20:00,PJM,61847,44.92,0.81,0.97
03/21/2024 20:00,WEST,61752,44.18,-0.90,0.00
03/21/2024 21:00,CAPITL,61757,36.75,1.41,0.00
03/21/2024 21:00,CENTRL,61754,36.11,0.78,0.00
03/21/2024 21:00,DUNWOD,61760,37.42,2.08,0.00
03/21/2024 21:00,GENESE,61753,34.95,-0.39,0.00
03/21/2024 21:00,H Q,61844,35.78,-0.60,-1.04
03/21/2024 21:00,HUD VL,61758,37.14,1.80,0.00
03/21/2024 21:00,LONGIL,61762,38.02,2.68,0.00
03/21/2024 21:00,MHK VL,61756,36.89,1.55,0.00
03/21/2024 21:00,MILLWD,61759,37.46,2.12,0.00
03/21/2024 21:00,N.Y.C.,61761,37.63,2.30,0.00
03/21/2024 21:00,NORTH,61755,34.24,-1.10,0.00
03/21/2024 21:00,NPX,61845,37.33,0.95,-1.04
03/21/2024 21:00,O H,61846,34.83,-1.55,-1.04
03/21/2024 21:00,PJM,61847,37.05,0.67,-1.04
03/21/2024 21:00,WEST,61752,34.88,-0.46,0.00
03/21/2024 22:00,CAPITL,61757,31.41,1.00,0.00
03/21/2024 22:00,CENTRL,61754,30.98,0.58,0.00
03/21/2024 22:00,DUNWOD,61760,32.07,1.67,0.00
03/21/2024 22:00,GENESE,61753,29.82,-0.58,0.00
03/21/2024 22:00,H Q,61844,30.04,-0.36,0.00
03/21/2024 22:00,HUD VL,61758,31.80,1.40,0.00
03/21/2024 22:00,LONGIL,61762,32.53,2.13,0.00
03/21/2024 22:00,MHK VL,61756,31.65,1.25,0.00
03/21/2024 22:00,MILLWD,61759,32.01,1.61,0.00
03/21/2024 22:00,N.Y.C.,61761,32.38,1.98,0.00
03/21/2024 22:00,NORTH,61755,29.67,-0.73,0.00
03/21/2024 22:00,NPX,61845,31.01,0.61,0.00
03/21/2024 22:00,O H,61846,28.98,-1.43,0.00
03/21/2024 22:00,PJM,61847,30.89,0.48,0.00
03/21/2024 22:00,WEST,61752,29.89,-0.52,0.00
03/21/2024 23:00,CAPITL,61757,29.93,0.76,0.00
03/21/2024 23:00,CENTRL,61754,29.75,0.58,0.00
03/21/2024 23:00,DUNWOD,61760,30.48,1.31,0.00
03/21/2024 23:00,GENESE,61753,28.76,-0.41,0.00
03/21/2024 23:00,H Q,61844,28.97,-0.20,0.00
03/21/2024 23:00,HUD VL,61758,30.22,1.05,0.00
03/21/2024 23:00,LONGIL,61762,30.74,1.57,0.00
03/21/2024 23:00,MHK VL,61756,30.28,1.11,0.00
03/21/2024 23:00,MILLWD,61759,30.39,1.22,0.00
03/21/2024 23:00,N.Y.C.,61761,30.72,1.54,0.00
03/21/2024 23:00,NORTH,61755,28.67,-0.50,0.00
03/21/2024 23:00,NPX,61845,29.49,0.32,0.00
03/21/2024 23:00,O H,61846,28.18,-0.99,0.00
03/21/2024 23:00,PJM,61847,29.61,0.44,0.00
03/21/2024 23:00,WEST,61752,29.08,-0.09,0.00
