Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2024 08:00,HUD VL,61758,23.15,0.91,0.00
09/08/2024 08:00,LONGIL,61762,23.64,1.40,0.00
09/08/2024 08:00,MHK VL,61756,22.76,0.51,-0.01
09/08/2024 08:00,MILLWD,61759,23.37,1.13,0.00
09/08/2024 08:00,N.Y.C.,61761,23.46,1.22,0.00
09/08/2024 08:00,NORTH,61755,21.88,-0.36,0.00
09/08/2024 08:00,NPX,61845,24.00,1.00,-0.76
09/08/2024 08:00,O H,61846,20.05,-2.18,0.02
09/08/2024 08:00,PJM,61847,21.87,-0.36,0.01
09/08/2024 08:00,WEST,61752,20.26,-1.96,0.02
09/08/2024 09:00,CAPITL,61757,21.86,0.86,0.00
09/08/2024 09:00,CENTRL,61754,20.75,-0.25,0.00
09/08/2024 09:00,DUNWOD,61760,22.11,1.11,0.00
09/08/2024 09:00,GENESE,61753,19.97,-1.03,0.00
09/08/2024 09:00,H Q,61844,20.79,-0.21,0.00
09/08/2024 09:00,HUD VL,61758,21.84,0.84,0.00
09/08/2024 09:00,LONGIL,61762,22.24,1.24,0.00
09/08/2024 09:00,MHK VL,61756,21.44,0.44,0.00
09/08/2024 09:00,MILLWD,61759,22.05,1.05,0.00
09/08/2024 09:00,N.Y.C.,61761,22.22,1.22,0.00
09/08/2024 09:00,NORTH,61755,20.58,-0.42,0.00
09/08/2024 09:00,NPX,61845,22.99,0.95,-1.04
09/08/2024 09:00,O H,61846,19.28,-1.72,0.00
09/08/2024 09:00,PJM,61847,20.81,-0.19,0.00
09/08/2024 09:00,WEST,61752,19.45,-1.55,0.00
09/08/2024 10:00,CAPITL,61757,20.20,0.72,0.00
09/08/2024 10:00,CENTRL,61754,19.21,-0.27,0.00
09/08/2024 10:00,DUNWOD,61760,20.65,1.17,0.00
09/08/2024 10:00,GENESE,61753,18.57,-0.92,0.00
09/08/2024 10:00,H Q,61844,19.27,-0.21,0.00
09/08/2024 10:00,HUD VL,61758,20.36,0.88,0.00
09/08/2024 10:00,LONGIL,61762,20.88,1.40,0.00
09/08/2024 10:00,MHK VL,61756,19.87,0.39,0.00
09/08/2024 10:00,MILLWD,61759,20.57,1.09,0.00
09/08/2024 10:00,N.Y.C.,61761,20.75,1.27,0.00
09/08/2024 10:00,NORTH,61755,19.05,-0.43,0.00
09/08/2024 10:00,NPX,61845,21.00,0.94,-0.58
09/08/2024 10:00,O H,61846,18.00,-1.48,0.00
09/08/2024 10:00,PJM,61847,19.40,-0.08,0.00
09/08/2024 10:00,WEST,61752,18.14,-1.34,0.00
09/08/2024 11:00,CAPITL,61757,20.14,0.74,0.00
09/08/2024 11:00,CENTRL,61754,19.09,-0.31,0.00
09/08/2024 11:00,DUNWOD,61760,20.61,1.20,0.00
09/08/2024 11:00,GENESE,61753,18.41,-0.99,0.00
09/08/2024 11:00,H Q,61844,18.30,-0.21,0.89
09/08/2024 11:00,HUD VL,61758,20.30,0.89,0.00
09/08/2024 11:00,LONGIL,61762,20.84,1.44,0.00
09/08/2024 11:00,MHK VL,61756,19.35,0.37,0.42
09/08/2024 11:00,MILLWD,61759,20.53,1.12,0.00
09/08/2024 11:00,N.Y.C.,61761,20.74,1.34,0.00
09/08/2024 11:00,NORTH,61755,11.23,-0.43,7.75
09/08/2024 11:00,NPX,61845,20.90,0.95,-0.55
09/08/2024 11:00,O H,61846,17.81,-1.59,0.00
09/08/2024 11:00,PJM,61847,19.31,-0.10,0.00
09/08/2024 11:00,WEST,61752,17.93,-1.48,0.00
09/08/2024 12:00,CAPITL,61757,20.32,0.74,0.00
09/08/2024 12:00,CENTRL,61754,19.26,-0.31,0.00
09/08/2024 12:00,DUNWOD,61760,20.81,1.23,0.00
09/08/2024 12:00,GENESE,61753,18.60,-0.98,0.00
09/08/2024 12:00,H Q,61844,18.37,-0.20,1.01
09/08/2024 12:00,HUD VL,61758,20.47,0.90,0.00
09/08/2024 12:00,LONGIL,61762,20.98,1.41,0.00
09/08/2024 12:00,MHK VL,61756,19.54,0.33,0.37
09/08/2024 12:00,MILLWD,61759,20.73,1.15,0.00
09/08/2024 12:00,N.Y.C.,61761,20.94,1.37,0.00
09/08/2024 12:00,NORTH,61755,10.36,-0.43,8.78
09/08/2024 12:00,NPX,61845,22.24,0.96,-1.71
09/08/2024 12:00,O H,61846,17.99,-1.58,0.00
09/08/2024 12:00,PJM,61847,19.48,-0.10,0.00
09/08/2024 12:00,WEST,61752,18.13,-1.45,0.00
09/08/2024 13:00,CAPITL,61757,20.80,0.72,0.00
09/08/2024 13:00,CENTRL,61754,19.78,-0.30,0.00
09/08/2024 13:00,DUNWOD,61760,21.37,1.29,0.00
09/08/2024 13:00,GENESE,61753,19.12,-0.96,0.00
09/08/2024 13:00,H Q,61844,18.81,-0.20,1.06
09/08/2024 13:00,HUD VL,61758,20.98,0.90,0.00
09/08/2024 13:00,LONGIL,61762,21.63,1.55,0.00
09/08/2024 13:00,MHK VL,61756,20.02,0.32,0.38
09/08/2024 13:00,MILLWD,61759,21.24,1.16,0.00
09/08/2024 13:00,N.Y.C.,61761,21.51,1.43,0.00
09/08/2024 13:00,NORTH,61755,10.38,-0.44,9.25
09/08/2024 13:00,NPX,61845,22.99,0.98,-1.93
09/08/2024 13:00,O H,61846,18.49,-1.59,0.00
09/08/2024 13:00,PJM,61847,20.00,-0.08,0.00
09/08/2024 13:00,WEST,61752,18.65,-1.43,0.00
09/08/2024 14:00,CAPITL,61757,21.47,0.75,0.00
09/08/2024 14:00,CENTRL,61754,20.39,-0.33,0.00
09/08/2024 14:00,DUNWOD,61760,22.07,1.35,0.00
09/08/2024 14:00,GENESE,61753,19.67,-1.06,0.00
09/08/2024 14:00,H Q,61844,19.39,-0.21,1.13
09/08/2024 14:00,HUD VL,61758,21.70,0.97,0.00
09/08/2024 14:00,LONGIL,61762,22.40,1.68,0.00
09/08/2024 14:00,MHK VL,61756,20.63,0.31,0.41
09/08/2024 14:00,MILLWD,61759,21.93,1.20,0.00
09/08/2024 14:00,N.Y.C.,61761,22.22,1.49,0.00
09/08/2024 14:00,NORTH,61755,10.41,-0.46,9.86
09/08/2024 14:00,NPX,61845,23.00,1.04,-1.24
09/08/2024 14:00,O H,61846,19.01,-1.72,0.00
09/08/2024 14:00,PJM,61847,20.60,-0.12,0.00
09/08/2024 14:00,WEST,61752,19.15,-1.58,0.00
09/08/2024 15:00,CAPITL,61757,22.76,0.85,0.00
09/08/2024 15:00,CENTRL,61754,21.57,-0.33,0.00
09/08/2024 15:00,DUNWOD,61760,23.35,1.45,0.00
09/08/2024 15:00,GENESE,61753,20.84,-1.05,0.01
09/08/2024 15:00,H Q,61844,20.43,-0.22,1.26
09/08/2024 15:00,HUD VL,61758,22.96,1.05,0.00
09/08/2024 15:00,LONGIL,61762,23.72,1.82,0.00
09/08/2024 15:00,MHK VL,61756,21.66,0.35,0.60
09/08/2024 15:00,MILLWD,61759,23.20,1.29,0.00
09/08/2024 15:00,N.Y.C.,61761,24.89,1.58,-1.41
09/08/2024 15:00,NORTH,61755,10.44,-0.48,10.98
09/08/2024 15:00,NPX,61845,24.00,1.09,-1.00
09/08/2024 15:00,O H,61846,20.16,-1.73,0.02
09/08/2024 15:00,PJM,61847,21.79,-0.11,0.01
09/08/2024 15:00,WEST,61752,20.29,-1.60,0.02
09/08/2024 16:00,CAPITL,61757,24.04,1.04,0.00
09/08/2024 16:00,CENTRL,61754,22.61,-0.39,0.00
09/08/2024 16:00,DUNWOD,61760,24.63,1.63,0.00
09/08/2024 16:00,GENESE,61753,21.78,-1.22,0.00
09/08/2024 16:00,H Q,61844,22.59,-0.23,0.18
09/08/2024 16:00,HUD VL,61758,24.24,1.24,0.00
09/08/2024 16:00,LONGIL,61762,28.42,2.09,-3.33
09/08/2024 16:00,MHK VL,61756,23.31,0.39,0.08
09/08/2024 16:00,MILLWD,61759,24.50,1.49,0.00
09/08/2024 16:00,N.Y.C.,61761,26.84,1.77,-2.07
09/08/2024 16:00,NORTH,61755,21.00,-0.46,1.54
09/08/2024 16:00,NPX,61845,27.41,1.24,-3.17
09/08/2024 16:00,O H,61846,21.00,-2.00,0.00
09/08/2024 16:00,PJM,61847,22.96,-0.05,0.00
09/08/2024 16:00,WEST,61752,21.21,-1.79,0.00
09/08/2024 17:00,CAPITL,61757,28.47,1.36,0.00
09/08/2024 17:00,CENTRL,61754,26.53,-0.41,0.18
09/08/2024 17:00,DUNWOD,61760,29.04,1.93,0.00
09/08/2024 17:00,GENESE,61753,25.47,-1.27,0.37
09/08/2024 17:00,H Q,61844,26.55,-0.27,0.29
09/08/2024 17:00,HUD VL,61758,28.63,1.52,0.00
09/08/2024 17:00,LONGIL,61762,32.41,2.49,-2.80
09/08/2024 17:00,MHK VL,61756,27.57,0.60,0.14
09/08/2024 17:00,MILLWD,61759,28.93,1.82,0.00
09/08/2024 17:00,N.Y.C.,61761,30.64,2.06,-1.47
09/08/2024 17:00,NORTH,61755,24.00,-0.57,2.54
09/08/2024 17:00,NPX,61845,33.20,1.49,-4.60
09/08/2024 17:00,O H,61846,24.45,-2.30,0.36
09/08/2024 17:00,PJM,61847,26.86,-0.11,0.14
09/08/2024 17:00,WEST,61752,24.53,-2.25,0.33
09/08/2024 18:00,CAPITL,61757,30.45,1.59,0.00
09/08/2024 18:00,CENTRL,61754,28.06,-0.43,0.37
09/08/2024 18:00,DUNWOD,61760,30.91,2.05,0.00
09/08/2024 18:00,GENESE,61753,26.59,-1.47,0.80
09/08/2024 18:00,H Q,61844,30.38,-0.29,-1.81
09/08/2024 18:00,HUD VL,61758,30.51,1.64,0.00
09/08/2024 18:00,LONGIL,61762,34.16,2.65,-2.65
09/08/2024 18:00,MHK VL,61756,29.65,0.69,-0.10
09/08/2024 18:00,MILLWD,61759,30.74,1.88,0.00
09/08/2024 18:00,N.Y.C.,61761,32.20,2.14,-1.20
09/08/2024 18:00,NORTH,61755,28.37,-0.49,0.00
09/08/2024 18:00,NPX,61845,34.59,1.56,-4.17
09/08/2024 18:00,O H,61846,27.12,-2.71,-0.97
09/08/2024 18:00,PJM,61847,30.10,-0.23,-1.47
09/08/2024 18:00,WEST,61752,25.47,-2.54,0.85
09/08/2024 19:00,CAPITL,61757,34.91,1.85,0.00
09/08/2024 19:00,CENTRL,61754,32.02,-0.33,0.71
09/08/2024 19:00,DUNWOD,61760,35.18,2.12,0.00
09/08/2024 19:00,GENESE,61753,30.24,-1.29,1.53
09/08/2024 19:00,H Q,61844,30.89,-0.36,1.81
09/08/2024 19:00,HUD VL,61758,34.81,1.75,0.00
09/08/2024 19:00,LONGIL,61762,37.02,2.81,-1.15
09/08/2024 19:00,MHK VL,61756,34.31,1.06,-0.19
09/08/2024 19:00,MILLWD,61759,35.05,1.98,0.00
09/08/2024 19:00,N.Y.C.,61761,35.85,2.22,-0.57
09/08/2024 19:00,NORTH,61755,32.70,-0.36,0.00
09/08/2024 19:00,NPX,61845,33.67,1.65,1.05
09/08/2024 19:00,O H,61846,26.89,-2.74,3.43
09/08/2024 19:00,PJM,61847,30.12,-0.33,2.61
09/08/2024 19:00,WEST,61752,28.88,-2.55,1.64
09/08/2024 20:00,CAPITL,61757,29.72,1.50,0.00
09/08/2024 20:00,CENTRL,61754,27.57,-0.34,0.32
09/08/2024 20:00,DUNWOD,61760,29.92,1.69,0.00
09/08/2024 20:00,GENESE,61753,26.33,-1.21,0.68
09/08/2024 20:00,H Q,61844,28.03,-0.20,0.00
09/08/2024 20:00,HUD VL,61758,29.55,1.33,0.00
09/08/2024 20:00,LONGIL,61762,33.36,2.26,-2.88
09/08/2024 20:00,MHK VL,61756,29.18,0.88,-0.08
09/08/2024 20:00,MILLWD,61759,29.78,1.55,0.00
09/08/2024 20:00,N.Y.C.,61761,31.25,1.72,-1.30
09/08/2024 20:00,NORTH,61755,28.11,-0.11,0.00
09/08/2024 20:00,NPX,61845,31.74,1.33,-2.19
09/08/2024 20:00,O H,61846,25.00,-2.51,0.72
09/08/2024 20:00,PJM,61847,27.50,-0.40,0.33
09/08/2024 20:00,WEST,61752,25.24,-2.26,0.73
09/08/2024 21:00,CAPITL,61757,26.42,1.31,0.00
09/08/2024 21:00,CENTRL,61754,24.74,-0.33,0.04
09/08/2024 21:00,DUNWOD,61760,26.65,1.53,0.00
09/08/2024 21:00,GENESE,61753,23.92,-1.10,0.09
09/08/2024 21:00,H Q,61844,24.91,-0.20,0.00
09/08/2024 21:00,HUD VL,61758,26.35,1.23,0.00
09/08/2024 21:00,LONGIL,61762,29.85,2.06,-2.68
09/08/2024 21:00,MHK VL,61756,25.79,0.68,0.00
09/08/2024 21:00,MILLWD,61759,26.55,1.43,0.00
09/08/2024 21:00,N.Y.C.,61761,26.70,1.58,0.00
09/08/2024 21:00,NORTH,61755,24.91,-0.20,0.00
09/08/2024 21:00,NPX,61845,29.04,1.23,-2.69
09/08/2024 21:00,O H,61846,22.81,-2.21,0.09
09/08/2024 21:00,PJM,61847,24.80,-0.28,0.04
09/08/2024 21:00,WEST,61752,22.95,-2.08,0.08
09/08/2024 22:00,CAPITL,61757,24.57,1.21,0.00
09/08/2024 22:00,CENTRL,61754,23.06,-0.30,0.00
09/08/2024 22:00,DUNWOD,61760,24.81,1.45,0.00
09/08/2024 22:00,GENESE,61753,22.17,-1.19,0.00
09/08/2024 22:00,H Q,61844,23.17,-0.19,0.00
09/08/2024 22:00,HUD VL,61758,24.51,1.14,0.00
09/08/2024 22:00,LONGIL,61762,27.38,1.89,-2.13
09/08/2024 22:00,MHK VL,61756,23.94,0.58,0.00
09/08/2024 22:00,MILLWD,61759,24.69,1.33,0.00
09/08/2024 22:00,N.Y.C.,61761,24.88,1.52,0.00
09/08/2024 22:00,NORTH,61755,23.10,-0.26,0.00
09/08/2024 22:00,NPX,61845,27.11,1.14,-2.60
09/08/2024 22:00,O H,61846,21.24,-2.13,0.00
09/08/2024 22:00,PJM,61847,23.15,-0.21,0.00
09/08/2024 22:00,WEST,61752,21.49,-1.87,0.00
09/08/2024 23:00,CAPITL,61757,22.91,1.05,0.00
09/08/2024 23:00,CENTRL,61754,21.60,-0.26,0.00
09/08/2024 23:00,DUNWOD,61760,23.08,1.22,0.00
09/08/2024 23:00,GENESE,61753,20.81,-1.05,0.00
09/08/2024 23:00,H Q,61844,21.66,-0.20,0.00
09/08/2024 23:00,HUD VL,61758,22.86,1.01,0.00
09/08/2024 23:00,LONGIL,61762,27.08,1.66,-3.56
09/08/2024 23:00,MHK VL,61756,22.40,0.55,0.00
09/08/2024 23:00,MILLWD,61759,22.99,1.14,0.00
09/08/2024 23:00,N.Y.C.,61761,23.17,1.31,0.00
09/08/2024 23:00,NORTH,61755,21.53,-0.33,0.00
09/08/2024 23:00,NPX,61845,24.82,1.01,-1.96
09/08/2024 23:00,O H,61846,20.02,-1.84,0.00
09/08/2024 23:00,PJM,61847,21.64,-0.22,0.00
09/08/2024 23:00,WEST,61752,20.24,-1.62,0.00
