Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2024 02:00,MILLWD,61759,22.97,1.30,0.00
10/07/2024 02:00,N.Y.C.,61761,23.19,1.52,0.00
10/07/2024 02:00,NORTH,61755,21.20,-0.48,0.00
10/07/2024 02:00,NPX,61845,23.82,1.13,-1.02
10/07/2024 02:00,O H,61846,20.65,-1.02,0.00
10/07/2024 02:00,PJM,61847,21.91,0.24,0.00
10/07/2024 02:00,WEST,61752,21.00,-0.67,0.00
10/07/2024 03:00,CAPITL,61757,21.78,0.98,0.00
10/07/2024 03:00,CENTRL,61754,20.68,-0.12,0.00
10/07/2024 03:00,DUNWOD,61760,22.09,1.29,0.00
10/07/2024 03:00,GENESE,61753,20.34,-0.46,0.00
10/07/2024 03:00,H Q,61844,20.59,-0.21,0.00
10/07/2024 03:00,HUD VL,61758,21.84,1.04,0.00
10/07/2024 03:00,LONGIL,61762,22.55,1.75,0.00
10/07/2024 03:00,MHK VL,61756,21.30,0.50,0.00
10/07/2024 03:00,MILLWD,61759,22.03,1.23,0.00
10/07/2024 03:00,N.Y.C.,61761,22.22,1.42,0.00
10/07/2024 03:00,NORTH,61755,20.45,-0.35,0.00
10/07/2024 03:00,NPX,61845,23.05,1.06,-1.19
10/07/2024 03:00,O H,61846,19.41,-1.39,0.00
10/07/2024 03:00,PJM,61847,20.86,0.06,0.00
10/07/2024 03:00,WEST,61752,19.78,-1.02,0.00
10/07/2024 04:00,CAPITL,61757,22.14,0.97,0.00
10/07/2024 04:00,CENTRL,61754,21.09,-0.08,0.00
10/07/2024 04:00,DUNWOD,61760,22.48,1.31,0.00
10/07/2024 04:00,GENESE,61753,20.83,-0.34,0.00
10/07/2024 04:00,H Q,61844,20.96,-0.21,0.00
10/07/2024 04:00,HUD VL,61758,22.19,1.02,0.00
10/07/2024 04:00,LONGIL,61762,22.97,1.80,0.00
10/07/2024 04:00,MHK VL,61756,21.68,0.51,0.00
10/07/2024 04:00,MILLWD,61759,22.42,1.25,0.00
10/07/2024 04:00,N.Y.C.,61761,22.63,1.46,0.00
10/07/2024 04:00,NORTH,61755,20.85,-0.32,0.00
10/07/2024 04:00,NPX,61845,23.35,1.06,-1.12
10/07/2024 04:00,O H,61846,19.94,-1.23,0.00
10/07/2024 04:00,PJM,61847,21.32,0.15,0.00
10/07/2024 04:00,WEST,61752,20.32,-0.85,0.00
10/07/2024 05:00,CAPITL,61757,26.09,1.12,0.00
10/07/2024 05:00,CENTRL,61754,25.09,0.13,0.00
10/07/2024 05:00,DUNWOD,61760,26.36,1.40,0.00
10/07/2024 05:00,GENESE,61753,25.07,0.10,0.00
10/07/2024 05:00,H Q,61844,24.72,-0.25,0.00
10/07/2024 05:00,HUD VL,61758,26.01,1.05,0.00
10/07/2024 05:00,LONGIL,61762,26.94,1.97,0.00
10/07/2024 05:00,MHK VL,61756,25.61,0.65,0.00
10/07/2024 05:00,MILLWD,61759,26.29,1.32,0.00
10/07/2024 05:00,N.Y.C.,61761,26.54,1.57,0.00
10/07/2024 05:00,NORTH,61755,24.67,-0.30,0.00
10/07/2024 05:00,NPX,61845,27.10,1.12,-1.01
10/07/2024 05:00,O H,61846,16.18,-0.70,8.09
10/07/2024 05:00,PJM,61847,25.29,0.32,0.00
10/07/2024 05:00,WEST,61752,24.69,-0.27,0.00
10/07/2024 06:00,CAPITL,61757,33.19,1.49,0.00
10/07/2024 06:00,CENTRL,61754,31.82,0.13,0.00
10/07/2024 06:00,DUNWOD,61760,33.60,1.90,0.00
10/07/2024 06:00,GENESE,61753,31.73,0.03,0.00
10/07/2024 06:00,H Q,61844,31.47,-0.22,0.00
10/07/2024 06:00,HUD VL,61758,33.12,1.43,0.00
10/07/2024 06:00,LONGIL,61762,34.57,2.60,-0.28
10/07/2024 06:00,MHK VL,61756,32.71,1.01,0.00
10/07/2024 06:00,MILLWD,61759,33.47,1.77,0.00
10/07/2024 06:00,N.Y.C.,61761,33.85,2.16,0.00
10/07/2024 06:00,NORTH,61755,31.76,0.06,0.00
10/07/2024 06:00,NPX,61845,36.97,1.23,-4.04
10/07/2024 06:00,O H,61846,27.79,-1.24,2.67
10/07/2024 06:00,PJM,61847,32.04,0.35,0.00
10/07/2024 06:00,WEST,61752,31.13,-0.57,0.00
10/07/2024 07:00,CAPITL,61757,41.07,1.96,-0.65
10/07/2024 07:00,CENTRL,61754,38.41,-0.08,-0.03
10/07/2024 07:00,DUNWOD,61760,40.94,2.31,-0.17
10/07/2024 07:00,GENESE,61753,38.20,-0.27,0.00
10/07/2024 07:00,H Q,61844,38.23,-0.23,0.00
10/07/2024 07:00,HUD VL,61758,39.98,1.69,0.17
10/07/2024 07:00,LONGIL,61762,41.44,2.81,-0.17
10/07/2024 07:00,MHK VL,61756,39.75,1.27,-0.01
10/07/2024 07:00,MILLWD,61759,40.66,2.19,0.00
10/07/2024 07:00,N.Y.C.,61761,41.17,2.54,-0.17
10/07/2024 07:00,NORTH,61755,38.66,0.19,0.00
10/07/2024 07:00,NPX,61845,42.03,1.69,-1.87
10/07/2024 07:00,O H,61846,33.33,-2.35,2.79
10/07/2024 07:00,PJM,61847,38.46,0.00,0.00
10/07/2024 07:00,WEST,61752,36.96,-1.50,0.00
10/07/2024 08:00,CAPITL,61757,41.93,1.86,-1.28
10/07/2024 08:00,CENTRL,61754,38.49,-0.46,-0.16
10/07/2024 08:00,DUNWOD,61760,41.23,2.44,0.00
10/07/2024 08:00,GENESE,61753,37.85,-0.93,0.00
10/07/2024 08:00,H Q,61844,38.63,-0.15,0.00
10/07/2024 08:00,HUD VL,61758,40.26,1.79,0.32
10/07/2024 08:00,LONGIL,61762,41.58,2.79,0.00
10/07/2024 08:00,MHK VL,61756,40.00,1.13,-0.09
10/07/2024 08:00,MILLWD,61759,41.03,2.25,0.00
10/07/2024 08:00,N.Y.C.,61761,41.42,2.64,0.00
10/07/2024 08:00,NORTH,61755,38.98,0.19,0.00
10/07/2024 08:00,NPX,61845,44.04,1.75,-3.51
10/07/2024 08:00,O H,61846,30.22,-3.14,5.43
10/07/2024 08:00,PJM,61847,38.40,-0.39,0.00
10/07/2024 08:00,WEST,61752,36.30,-2.48,0.00
10/07/2024 09:00,CAPITL,61757,38.36,1.61,-2.48
10/07/2024 09:00,CENTRL,61754,34.02,-0.41,-0.17
10/07/2024 09:00,DUNWOD,61760,36.39,2.13,0.00
10/07/2024 09:00,GENESE,61753,33.44,-0.82,0.00
10/07/2024 09:00,H Q,61844,34.10,-0.17,0.00
10/07/2024 09:00,HUD VL,61758,35.84,1.58,0.00
10/07/2024 09:00,LONGIL,61762,36.84,2.57,0.00
10/07/2024 09:00,MHK VL,61756,35.38,1.03,-0.09
10/07/2024 09:00,MILLWD,61759,36.25,1.99,0.00
10/07/2024 09:00,N.Y.C.,61761,36.60,2.36,0.03
10/07/2024 09:00,NORTH,61755,34.30,0.03,0.00
10/07/2024 09:00,NPX,61845,43.83,1.54,-8.02
10/07/2024 09:00,O H,61846,30.70,-2.67,0.89
10/07/2024 09:00,PJM,61847,33.94,-0.28,0.05
10/07/2024 09:00,WEST,61752,32.14,-2.12,0.00
10/07/2024 10:00,CAPITL,61757,36.27,1.43,-2.19
10/07/2024 10:00,CENTRL,61754,32.19,-0.46,0.00
10/07/2024 10:00,DUNWOD,61760,34.93,2.28,0.00
10/07/2024 10:00,GENESE,61753,31.76,-0.88,0.00
10/07/2024 10:00,H Q,61844,32.42,-0.23,0.00
10/07/2024 10:00,HUD VL,61758,34.31,1.66,0.00
10/07/2024 10:00,LONGIL,61762,36.74,2.84,-1.26
10/07/2024 10:00,MHK VL,61756,33.52,0.88,0.00
10/07/2024 10:00,MILLWD,61759,34.76,2.12,0.00
10/07/2024 10:00,N.Y.C.,61761,35.16,2.51,0.00
10/07/2024 10:00,NORTH,61755,32.42,-0.23,0.00
10/07/2024 10:00,NPX,61845,42.97,1.60,-8.73
10/07/2024 10:00,O H,61846,29.05,-2.58,1.01
10/07/2024 10:00,PJM,61847,32.48,-0.16,0.00
10/07/2024 10:00,WEST,61752,30.59,-2.06,0.00
10/07/2024 11:00,CAPITL,61757,35.87,1.42,-2.13
10/07/2024 11:00,CENTRL,61754,31.87,-0.45,0.00
10/07/2024 11:00,DUNWOD,61760,34.65,2.33,0.00
10/07/2024 11:00,GENESE,61753,31.48,-0.84,0.00
10/07/2024 11:00,H Q,61844,32.10,-0.22,0.00
10/07/2024 11:00,HUD VL,61758,34.00,1.68,0.00
10/07/2024 11:00,LONGIL,61762,36.91,2.88,-1.72
10/07/2024 11:00,MHK VL,61756,33.16,0.84,0.00
10/07/2024 11:00,MILLWD,61759,34.49,2.17,0.00
10/07/2024 11:00,N.Y.C.,61761,34.91,2.59,0.00
10/07/2024 11:00,NORTH,61755,31.97,-0.35,0.00
10/07/2024 11:00,NPX,61845,39.65,1.62,-5.71
10/07/2024 11:00,O H,61846,29.80,-2.52,0.00
10/07/2024 11:00,PJM,61847,32.19,-0.13,0.00
10/07/2024 11:00,WEST,61752,30.25,-2.07,0.00
10/07/2024 12:00,CAPITL,61757,35.52,1.41,-2.01
10/07/2024 12:00,CENTRL,61754,31.65,-0.45,0.00
10/07/2024 12:00,DUNWOD,61760,34.48,2.38,0.00
10/07/2024 12:00,GENESE,61753,31.33,-0.77,0.00
10/07/2024 12:00,H Q,61844,31.81,-0.29,0.00
10/07/2024 12:00,HUD VL,61758,33.83,1.73,0.00
10/07/2024 12:00,LONGIL,61762,36.04,2.89,-1.05
10/07/2024 12:00,MHK VL,61756,32.94,0.83,0.00
10/07/2024 12:00,MILLWD,61759,34.29,2.18,0.00
10/07/2024 12:00,N.Y.C.,61761,34.73,2.63,0.00
10/07/2024 12:00,NORTH,61755,31.59,-0.51,0.00
10/07/2024 12:00,NPX,61845,38.98,1.64,-5.24
10/07/2024 12:00,O H,61846,29.63,-2.47,0.00
10/07/2024 12:00,PJM,61847,32.01,-0.10,0.00
10/07/2024 12:00,WEST,61752,30.05,-2.06,0.00
10/07/2024 13:00,CAPITL,61757,35.33,1.37,-1.40
10/07/2024 13:00,CENTRL,61754,32.14,-0.42,0.00
10/07/2024 13:00,DUNWOD,61760,34.94,2.38,0.00
10/07/2024 13:00,GENESE,61753,31.85,-0.72,0.00
10/07/2024 13:00,H Q,61844,32.30,-0.26,0.00
10/07/2024 13:00,HUD VL,61758,34.29,1.72,0.00
10/07/2024 13:00,LONGIL,61762,36.17,2.93,-0.67
10/07/2024 13:00,MHK VL,61756,33.41,0.85,0.00
10/07/2024 13:00,MILLWD,61759,34.81,2.25,0.00
10/07/2024 13:00,N.Y.C.,61761,35.23,2.67,0.00
10/07/2024 13:00,NORTH,61755,32.14,-0.42,0.00
10/07/2024 13:00,NPX,61845,37.83,1.63,-3.64
10/07/2024 13:00,O H,61846,30.16,-2.41,0.00
10/07/2024 13:00,PJM,61847,32.50,-0.06,0.00
10/07/2024 13:00,WEST,61752,30.64,-1.92,0.00
10/07/2024 14:00,CAPITL,61757,35.68,1.49,-1.17
10/07/2024 14:00,CENTRL,61754,32.52,-0.49,0.01
10/07/2024 14:00,DUNWOD,61760,35.50,2.48,0.00
10/07/2024 14:00,GENESE,61753,32.21,-0.79,0.02
10/07/2024 14:00,H Q,61844,32.72,-0.30,0.00
10/07/2024 14:00,HUD VL,61758,34.87,1.85,0.00
10/07/2024 14:00,LONGIL,61762,36.20,3.04,-0.15
10/07/2024 14:00,MHK VL,61756,33.86,0.83,-0.01
10/07/2024 14:00,MILLWD,61759,35.33,2.31,0.00
10/07/2024 14:00,N.Y.C.,61761,35.76,2.74,0.00
10/07/2024 14:00,NORTH,61755,32.36,-0.66,0.00
10/07/2024 14:00,NPX,61845,37.80,1.72,-3.06
10/07/2024 14:00,O H,61846,30.46,-2.54,0.02
10/07/2024 14:00,PJM,61847,32.91,-0.10,0.01
10/07/2024 14:00,WEST,61752,30.95,-2.05,0.03
10/07/2024 15:00,CAPITL,61757,36.77,1.63,-1.22
10/07/2024 15:00,CENTRL,61754,33.54,-0.51,-0.13
10/07/2024 15:00,DUNWOD,61760,36.43,2.51,0.00
10/07/2024 15:00,GENESE,61753,32.85,-1.05,0.02
10/07/2024 15:00,H Q,61844,33.61,-0.31,0.00
10/07/2024 15:00,HUD VL,61758,35.82,1.90,0.00
10/07/2024 15:00,LONGIL,61762,37.33,3.19,-0.23
10/07/2024 15:00,MHK VL,61756,34.88,0.88,-0.08
10/07/2024 15:00,MILLWD,61759,36.26,2.34,0.00
10/07/2024 15:00,N.Y.C.,61761,36.70,2.78,0.00
10/07/2024 15:00,NORTH,61755,33.24,-0.68,0.00
10/07/2024 15:00,NPX,61845,38.87,1.76,-3.19
10/07/2024 15:00,O H,61846,30.98,-2.92,0.02
10/07/2024 15:00,PJM,61847,33.77,-0.14,0.01
10/07/2024 15:00,WEST,61752,31.62,-2.27,0.03
10/07/2024 16:00,CAPITL,61757,41.70,1.76,-2.54
10/07/2024 16:00,CENTRL,61754,36.90,-0.49,0.01
10/07/2024 16:00,DUNWOD,61760,40.24,2.84,0.00
10/07/2024 16:00,GENESE,61753,35.81,-1.50,0.09
10/07/2024 16:00,H Q,61844,37.14,-0.26,0.00
10/07/2024 16:00,HUD VL,61758,39.64,2.24,0.00
10/07/2024 16:00,LONGIL,61762,41.04,3.63,-0.01
10/07/2024 16:00,MHK VL,61756,38.44,0.97,-0.07
10/07/2024 16:00,MILLWD,61759,40.10,2.69,0.00
10/07/2024 16:00,N.Y.C.,61761,40.50,3.10,0.00
10/07/2024 16:00,NORTH,61755,36.91,-0.49,0.00
10/07/2024 16:00,NPX,61845,46.00,1.98,-6.62
10/07/2024 16:00,O H,61846,33.85,-3.44,0.11
10/07/2024 16:00,PJM,61847,37.43,0.07,0.05
10/07/2024 16:00,WEST,61752,34.88,-2.39,0.12
10/07/2024 17:00,CAPITL,61757,49.76,2.32,-4.38
10/07/2024 17:00,CENTRL,61754,42.37,-0.60,0.09
10/07/2024 17:00,DUNWOD,61760,46.16,3.10,0.00
10/07/2024 17:00,GENESE,61753,41.01,-1.59,0.46
10/07/2024 17:00,H Q,61844,42.85,-0.21,0.00
10/07/2024 17:00,HUD VL,61758,45.47,2.41,0.00
10/07/2024 17:00,LONGIL,61762,49.03,4.05,-1.92
10/07/2024 17:00,MHK VL,61756,44.50,1.12,-0.32
10/07/2024 17:00,MILLWD,61759,45.95,2.89,0.00
10/07/2024 17:00,N.Y.C.,61761,46.42,3.36,0.00
10/07/2024 17:00,NORTH,61755,42.97,-0.09,0.00
10/07/2024 17:00,NPX,61845,56.63,2.15,-11.42
10/07/2024 17:00,O H,61846,38.50,-4.00,0.56
10/07/2024 17:00,PJM,61847,42.76,-0.04,0.26
10/07/2024 17:00,WEST,61752,39.65,-2.76,0.65
10/07/2024 18:00,CAPITL,61757,53.49,2.74,-4.34
10/07/2024 18:00,CENTRL,61754,46.34,-0.23,-0.16
10/07/2024 18:00,DUNWOD,61760,49.84,3.43,0.00
10/07/2024 18:00,GENESE,61753,45.53,-0.88,0.00
10/07/2024 18:00,H Q,61844,45.90,-0.51,0.00
10/07/2024 18:00,HUD VL,61758,49.19,2.78,0.00
10/07/2024 18:00,LONGIL,61762,55.64,4.46,-4.77
10/07/2024 18:00,MHK VL,61756,47.89,1.39,-0.09
10/07/2024 18:00,MILLWD,61759,49.66,3.25,0.00
10/07/2024 18:00,N.Y.C.,61761,50.12,3.71,0.00
10/07/2024 18:00,NORTH,61755,45.90,-0.51,0.00
10/07/2024 18:00,NPX,61845,60.20,2.46,-11.33
10/07/2024 18:00,O H,61846,42.79,-3.62,0.00
10/07/2024 18:00,PJM,61847,46.46,0.05,0.00
10/07/2024 18:00,WEST,61752,43.58,-2.83,0.00
10/07/2024 19:00,CAPITL,61757,52.65,2.84,-1.65
10/07/2024 19:00,CENTRL,61754,48.20,-0.24,-0.29
10/07/2024 19:00,DUNWOD,61760,51.72,3.56,0.00
10/07/2024 19:00,GENESE,61753,47.38,-0.77,0.00
10/07/2024 19:00,H Q,61844,47.58,-0.58,0.00
10/07/2024 19:00,HUD VL,61758,51.05,2.89,0.00
10/07/2024 19:00,LONGIL,61762,52.78,4.62,0.00
10/07/2024 19:00,MHK VL,61756,49.85,1.54,-0.16
10/07/2024 19:00,MILLWD,61759,51.48,3.32,0.00
10/07/2024 19:00,N.Y.C.,61761,52.01,3.85,0.00
10/07/2024 19:00,NORTH,61755,47.48,-0.67,0.00
10/07/2024 19:00,NPX,61845,55.02,2.55,-4.31
10/07/2024 19:00,O H,61846,44.54,-3.61,0.00
10/07/2024 19:00,PJM,61847,48.25,0.10,0.00
10/07/2024 19:00,WEST,61752,45.36,-2.79,0.00
10/07/2024 20:00,CAPITL,61757,43.85,2.18,-1.36
10/07/2024 20:00,CENTRL,61754,40.00,-0.40,-0.09
10/07/2024 20:00,DUNWOD,61760,42.97,2.66,0.00
10/07/2024 20:00,GENESE,61753,39.37,-0.93,0.02
10/07/2024 20:00,H Q,61844,39.99,-0.32,0.00
10/07/2024 20:00,HUD VL,61758,42.49,2.18,0.00
10/07/2024 20:00,LONGIL,61762,43.86,3.55,0.00
10/07/2024 20:00,MHK VL,61756,41.58,1.21,-0.06
10/07/2024 20:00,MILLWD,61759,42.81,2.50,0.00
10/07/2024 20:00,N.Y.C.,61761,43.13,2.82,0.00
10/07/2024 20:00,NORTH,61755,40.07,-0.24,0.00
10/07/2024 20:00,NPX,61845,45.84,1.97,-3.56
10/07/2024 20:00,O H,61846,37.02,-3.26,0.02
10/07/2024 20:00,PJM,61847,40.10,-0.20,0.01
10/07/2024 20:00,WEST,61752,37.62,-2.66,0.03
10/07/2024 21:00,CAPITL,61757,38.14,1.92,-1.22
10/07/2024 21:00,CENTRL,61754,34.69,-0.38,-0.08
10/07/2024 21:00,DUNWOD,61760,37.41,2.41,0.00
10/07/2024 21:00,GENESE,61753,34.07,-0.91,0.02
10/07/2024 21:00,H Q,61844,34.68,-0.32,0.00
10/07/2024 21:00,HUD VL,61758,36.92,1.92,0.00
10/07/2024 21:00,LONGIL,61762,39.64,3.15,-1.49
10/07/2024 21:00,MHK VL,61756,36.07,1.02,-0.06
10/07/2024 21:00,MILLWD,61759,37.31,2.31,0.00
10/07/2024 21:00,N.Y.C.,61761,37.65,2.66,0.00
10/07/2024 21:00,NORTH,61755,34.61,-0.38,0.00
10/07/2024 21:00,NPX,61845,39.97,1.78,-3.19
10/07/2024 21:00,O H,61846,32.11,-2.87,0.02
10/07/2024 21:00,PJM,61847,34.81,-0.17,0.01
10/07/2024 21:00,WEST,61752,32.59,-2.38,0.03
10/07/2024 22:00,CAPITL,61757,32.15,1.53,0.00
10/07/2024 22:00,CENTRL,61754,30.47,-0.15,0.00
10/07/2024 22:00,DUNWOD,61760,32.55,1.93,0.00
10/07/2024 22:00,GENESE,61753,30.31,-0.31,0.00
10/07/2024 22:00,H Q,61844,30.37,-0.25,0.00
10/07/2024 22:00,HUD VL,61758,32.12,1.50,0.00
10/07/2024 22:00,LONGIL,61762,33.13,2.51,0.00
10/07/2024 22:00,MHK VL,61756,31.38,0.77,0.00
10/07/2024 22:00,MILLWD,61759,32.42,1.81,0.00
10/07/2024 22:00,N.Y.C.,61761,32.80,2.17,0.00
10/07/2024 22:00,NORTH,61755,30.25,-0.37,0.00
10/07/2024 22:00,NPX,61845,33.71,1.44,-1.65
10/07/2024 22:00,O H,61846,28.99,-1.62,0.00
10/07/2024 22:00,PJM,61847,30.74,0.12,0.00
10/07/2024 22:00,WEST,61752,29.45,-1.16,0.00
10/07/2024 23:00,CAPITL,61757,26.57,1.15,0.00
10/07/2024 23:00,CENTRL,61754,25.58,0.15,0.00
10/07/2024 23:00,DUNWOD,61760,26.92,1.50,0.00
10/07/2024 23:00,GENESE,61753,25.75,0.33,0.00
10/07/2024 23:00,H Q,61844,25.22,-0.20,0.00
10/07/2024 23:00,HUD VL,61758,26.57,1.15,0.00
10/07/2024 23:00,LONGIL,61762,30.82,2.06,-3.34
10/07/2024 23:00,MHK VL,61756,26.11,0.69,0.00
10/07/2024 23:00,MILLWD,61759,26.84,1.42,0.00
10/07/2024 23:00,N.Y.C.,61761,27.13,1.70,0.00
10/07/2024 23:00,NORTH,61755,25.19,-0.23,0.00
10/07/2024 23:00,NPX,61845,31.06,0.99,-4.65
10/07/2024 23:00,O H,61846,25.12,-0.30,0.00
10/07/2024 23:00,PJM,61847,25.93,0.51,0.00
10/07/2024 23:00,WEST,61752,25.58,0.15,0.00
