Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2024 02:00,MHK VL,61756,27.57,0.85,0.00
07/31/2024 02:00,MILLWD,61759,28.54,1.82,0.00
07/31/2024 02:00,N.Y.C.,61761,28.88,2.16,0.00
07/31/2024 02:00,NORTH,61755,26.26,-0.45,0.00
07/31/2024 02:00,NPX,61845,30.97,1.39,-2.86
07/31/2024 02:00,O H,61846,26.02,-0.69,0.00
07/31/2024 02:00,PJM,61847,27.31,0.59,0.00
07/31/2024 02:00,WEST,61752,26.50,-0.21,0.00
07/31/2024 03:00,CAPITL,61757,27.27,1.40,0.00
07/31/2024 03:00,CENTRL,61754,26.00,0.13,0.00
07/31/2024 03:00,DUNWOD,61760,27.74,1.86,0.00
07/31/2024 03:00,GENESE,61753,25.59,-0.28,0.00
07/31/2024 03:00,H Q,61844,25.41,-0.46,0.00
07/31/2024 03:00,HUD VL,61758,27.40,1.53,0.00
07/31/2024 03:00,LONGIL,61762,31.59,2.30,-3.41
07/31/2024 03:00,MHK VL,61756,26.65,0.78,0.00
07/31/2024 03:00,MILLWD,61759,27.61,1.73,0.00
07/31/2024 03:00,N.Y.C.,61761,27.95,2.07,0.00
07/31/2024 03:00,NORTH,61755,25.46,-0.41,0.00
07/31/2024 03:00,NPX,61845,28.30,1.37,-1.06
07/31/2024 03:00,O H,61846,25.02,-0.85,0.00
07/31/2024 03:00,PJM,61847,26.34,0.47,0.00
07/31/2024 03:00,WEST,61752,25.49,-0.39,0.00
07/31/2024 04:00,CAPITL,61757,27.41,1.43,0.00
07/31/2024 04:00,CENTRL,61754,26.11,0.13,0.00
07/31/2024 04:00,DUNWOD,61760,27.77,1.79,0.00
07/31/2024 04:00,GENESE,61753,25.77,-0.21,0.00
07/31/2024 04:00,H Q,61844,25.54,-0.44,0.00
07/31/2024 04:00,HUD VL,61758,27.46,1.48,0.00
07/31/2024 04:00,LONGIL,61762,31.13,2.26,-2.89
07/31/2024 04:00,MHK VL,61756,26.78,0.81,0.00
07/31/2024 04:00,MILLWD,61759,27.67,1.69,0.00
07/31/2024 04:00,N.Y.C.,61761,27.98,2.00,0.00
07/31/2024 04:00,NORTH,61755,25.64,-0.34,0.00
07/31/2024 04:00,NPX,61845,29.10,1.32,-1.80
07/31/2024 04:00,O H,61846,25.20,-0.78,0.00
07/31/2024 04:00,PJM,61847,26.45,0.47,0.00
07/31/2024 04:00,WEST,61752,25.64,-0.34,0.00
07/31/2024 05:00,CAPITL,61757,29.18,1.49,0.00
07/31/2024 05:00,CENTRL,61754,28.00,0.31,0.00
07/31/2024 05:00,DUNWOD,61760,29.60,1.91,0.00
07/31/2024 05:00,GENESE,61753,27.64,-0.06,0.00
07/31/2024 05:00,H Q,61844,27.22,-0.47,0.00
07/31/2024 05:00,HUD VL,61758,29.18,1.49,0.00
07/31/2024 05:00,LONGIL,61762,33.19,2.38,-3.12
07/31/2024 05:00,MHK VL,61756,28.69,1.00,0.00
07/31/2024 05:00,MILLWD,61759,29.46,1.77,0.00
07/31/2024 05:00,N.Y.C.,61761,29.79,2.10,0.00
07/31/2024 05:00,NORTH,61755,27.39,-0.30,0.00
07/31/2024 05:00,NPX,61845,30.28,1.33,-1.26
07/31/2024 05:00,O H,61846,27.00,-0.69,0.00
07/31/2024 05:00,PJM,61847,28.27,0.58,0.00
07/31/2024 05:00,WEST,61752,27.58,-0.11,0.00
07/31/2024 06:00,CAPITL,61757,30.95,1.56,0.00
07/31/2024 06:00,CENTRL,61754,29.63,0.23,0.00
07/31/2024 06:00,DUNWOD,61760,31.66,2.26,0.00
07/31/2024 06:00,GENESE,61753,29.13,-0.27,0.00
07/31/2024 06:00,H Q,61844,28.92,-0.47,0.00
07/31/2024 06:00,HUD VL,61758,31.22,1.82,0.00
07/31/2024 06:00,LONGIL,61762,34.30,2.73,-2.17
07/31/2024 06:00,MHK VL,61756,30.48,1.09,0.00
07/31/2024 06:00,MILLWD,61759,31.54,2.14,0.00
07/31/2024 06:00,N.Y.C.,61761,31.89,2.50,0.00
07/31/2024 06:00,NORTH,61755,29.16,-0.24,0.00
07/31/2024 06:00,NPX,61845,33.30,1.50,-2.41
07/31/2024 06:00,O H,61846,28.31,-1.09,0.00
07/31/2024 06:00,PJM,61847,30.04,0.65,0.00
07/31/2024 06:00,WEST,61752,28.98,-0.41,0.00
07/31/2024 07:00,CAPITL,61757,34.00,1.65,0.00
07/31/2024 07:00,CENTRL,61754,32.55,0.20,0.00
07/31/2024 07:00,DUNWOD,61760,34.97,2.62,0.00
07/31/2024 07:00,GENESE,61753,31.87,-0.48,0.00
07/31/2024 07:00,H Q,61844,31.83,-0.52,0.00
07/31/2024 07:00,HUD VL,61758,34.32,1.97,0.00
07/31/2024 07:00,LONGIL,61762,36.05,3.07,-0.63
07/31/2024 07:00,MHK VL,61756,33.61,1.26,0.00
07/31/2024 07:00,MILLWD,61759,34.78,2.43,0.00
07/31/2024 07:00,N.Y.C.,61761,35.26,2.91,0.00
07/31/2024 07:00,NORTH,61755,32.09,-0.26,0.00
07/31/2024 07:00,NPX,61845,33.97,1.62,0.00
07/31/2024 07:00,O H,61846,30.54,-1.81,0.00
07/31/2024 07:00,PJM,61847,32.96,0.61,0.00
07/31/2024 07:00,WEST,61752,31.48,-0.87,0.00
07/31/2024 08:00,CAPITL,61757,36.10,1.78,0.00
07/31/2024 08:00,CENTRL,61754,34.59,0.27,0.00
07/31/2024 08:00,DUNWOD,61760,37.23,2.92,0.00
07/31/2024 08:00,GENESE,61753,34.04,-0.28,0.00
07/31/2024 08:00,H Q,61844,33.70,-0.62,0.00
07/31/2024 08:00,HUD VL,61758,36.52,2.20,0.00
07/31/2024 08:00,LONGIL,61762,38.78,3.43,-1.03
07/31/2024 08:00,MHK VL,61756,35.59,1.27,0.00
07/31/2024 08:00,MILLWD,61759,37.03,2.71,0.00
07/31/2024 08:00,N.Y.C.,61761,37.54,3.23,0.00
07/31/2024 08:00,NORTH,61755,33.84,-0.48,0.00
07/31/2024 08:00,NPX,61845,36.00,1.68,0.00
07/31/2024 08:00,O H,61846,32.91,-1.41,0.00
07/31/2024 08:00,PJM,61847,35.21,0.89,0.00
07/31/2024 08:00,WEST,61752,33.91,-0.41,0.00
07/31/2024 09:00,CAPITL,61757,37.98,1.74,0.00
07/31/2024 09:00,CENTRL,61754,36.93,0.40,-0.29
07/31/2024 09:00,DUNWOD,61760,39.17,2.93,0.00
07/31/2024 09:00,GENESE,61753,36.39,0.15,0.00
07/31/2024 09:00,H Q,61844,35.48,-0.62,0.14
07/31/2024 09:00,HUD VL,61758,38.49,2.25,0.00
07/31/2024 09:00,LONGIL,61762,39.54,3.30,0.00
07/31/2024 09:00,MHK VL,61756,37.76,1.38,-0.15
07/31/2024 09:00,MILLWD,61759,38.96,2.72,0.00
07/31/2024 09:00,N.Y.C.,61761,39.39,3.15,0.00
07/31/2024 09:00,NORTH,61755,35.88,-0.36,0.00
07/31/2024 09:00,NPX,61845,37.83,1.59,0.00
07/31/2024 09:00,O H,61846,35.34,-0.90,0.00
07/31/2024 09:00,PJM,61847,37.33,1.09,0.00
07/31/2024 09:00,WEST,61752,36.39,0.15,0.00
07/31/2024 10:00,CAPITL,61757,39.21,1.76,0.00
07/31/2024 10:00,CENTRL,61754,38.13,0.67,0.00
07/31/2024 10:00,DUNWOD,61760,40.67,3.22,0.00
07/31/2024 10:00,GENESE,61753,38.20,0.75,0.00
07/31/2024 10:00,H Q,61844,35.48,-0.82,1.15
07/31/2024 10:00,HUD VL,61758,39.88,2.43,0.00
07/31/2024 10:00,LONGIL,61762,40.94,3.48,0.00
07/31/2024 10:00,MHK VL,61756,38.95,1.50,0.00
07/31/2024 10:00,MILLWD,61759,40.45,3.00,0.00
07/31/2024 10:00,N.Y.C.,61761,40.93,3.48,0.00
07/31/2024 10:00,NORTH,61755,36.85,-0.60,0.00
07/31/2024 10:00,NPX,61845,39.21,1.76,0.00
07/31/2024 10:00,O H,61846,37.30,-0.15,0.00
07/31/2024 10:00,PJM,61847,38.99,1.54,0.00
07/31/2024 10:00,WEST,61752,38.46,1.01,0.00
07/31/2024 11:00,CAPITL,61757,42.19,1.89,0.00
07/31/2024 11:00,CENTRL,61754,41.26,0.97,0.00
07/31/2024 11:00,DUNWOD,61760,43.60,3.30,0.00
07/31/2024 11:00,GENESE,61753,41.58,1.29,0.00
07/31/2024 11:00,H Q,61844,35.48,-0.93,3.89
07/31/2024 11:00,HUD VL,61758,42.79,2.50,0.00
07/31/2024 11:00,LONGIL,61762,44.09,3.50,-0.29
07/31/2024 11:00,MHK VL,61756,42.03,1.73,0.00
07/31/2024 11:00,MILLWD,61759,43.40,3.10,0.00
07/31/2024 11:00,N.Y.C.,61761,43.88,3.59,0.00
07/31/2024 11:00,NORTH,61755,39.53,-0.77,0.00
07/31/2024 11:00,NPX,61845,41.99,1.69,0.00
07/31/2024 11:00,O H,61846,40.78,0.49,0.00
07/31/2024 11:00,PJM,61847,42.11,1.81,0.00
07/31/2024 11:00,WEST,61752,42.03,1.73,0.00
07/31/2024 12:00,CAPITL,61757,41.53,1.75,0.00
07/31/2024 12:00,CENTRL,61754,40.86,1.07,0.00
07/31/2024 12:00,DUNWOD,61760,43.05,3.26,0.00
07/31/2024 12:00,GENESE,61753,41.38,1.59,0.00
07/31/2024 12:00,H Q,61844,35.48,-0.91,3.39
07/31/2024 12:00,HUD VL,61758,42.29,2.51,0.00
07/31/2024 12:00,LONGIL,61762,43.33,3.54,0.00
07/31/2024 12:00,MHK VL,61756,41.50,1.71,0.00
07/31/2024 12:00,MILLWD,61759,42.85,3.06,0.00
07/31/2024 12:00,N.Y.C.,61761,43.32,3.54,0.00
07/31/2024 12:00,NORTH,61755,39.03,-0.76,0.00
07/31/2024 12:00,NPX,61845,41.38,1.59,0.00
07/31/2024 12:00,O H,61846,40.70,0.92,0.00
07/31/2024 12:00,PJM,61847,41.77,1.99,0.00
07/31/2024 12:00,WEST,61752,42.05,2.27,0.00
07/31/2024 13:00,CAPITL,61757,46.01,1.90,0.00
07/31/2024 13:00,CENTRL,61754,45.49,1.37,0.00
07/31/2024 13:00,DUNWOD,61760,47.65,3.53,0.00
07/31/2024 13:00,GENESE,61753,46.28,2.16,0.00
07/31/2024 13:00,H Q,61844,35.48,-1.06,7.58
07/31/2024 13:00,HUD VL,61758,46.76,2.65,0.00
07/31/2024 13:00,LONGIL,61762,48.25,4.06,-0.07
07/31/2024 13:00,MHK VL,61756,46.06,1.94,0.00
07/31/2024 13:00,MILLWD,61759,47.43,3.31,0.00
07/31/2024 13:00,N.Y.C.,61761,47.69,3.71,0.14
07/31/2024 13:00,NORTH,61755,43.32,-0.79,0.00
07/31/2024 13:00,NPX,61845,45.84,1.72,0.00
07/31/2024 13:00,O H,61846,45.70,1.59,0.00
07/31/2024 13:00,PJM,61847,46.11,2.34,0.35
07/31/2024 13:00,WEST,61752,47.30,3.18,0.00
07/31/2024 14:00,CAPITL,61757,48.17,1.94,0.00
07/31/2024 14:00,CENTRL,61754,47.43,1.20,0.00
07/31/2024 14:00,DUNWOD,61760,50.11,3.88,0.00
07/31/2024 14:00,GENESE,61753,47.94,1.71,0.00
07/31/2024 14:00,H Q,61844,35.48,-1.06,9.69
07/31/2024 14:00,HUD VL,61758,49.23,3.00,0.00
07/31/2024 14:00,LONGIL,61762,52.00,4.16,-1.61
07/31/2024 14:00,MHK VL,61756,48.21,1.99,0.00
07/31/2024 14:00,MILLWD,61759,49.93,3.70,0.00
07/31/2024 14:00,N.Y.C.,61761,50.09,4.07,0.20
07/31/2024 14:00,NORTH,61755,45.54,-0.69,0.00
07/31/2024 14:00,NPX,61845,48.12,1.90,0.00
07/31/2024 14:00,O H,61846,47.15,0.92,0.00
07/31/2024 14:00,PJM,61847,48.03,2.31,0.51
07/31/2024 14:00,WEST,61752,48.77,2.54,0.00
07/31/2024 15:00,CAPITL,61757,54.11,2.33,0.00
07/31/2024 15:00,CENTRL,61754,53.33,1.55,0.00
07/31/2024 15:00,DUNWOD,61760,56.59,4.82,0.00
07/31/2024 15:00,GENESE,61753,53.79,2.02,0.00
07/31/2024 15:00,H Q,61844,35.48,-1.35,14.95
07/31/2024 15:00,HUD VL,61758,55.51,3.73,0.00
07/31/2024 15:00,LONGIL,61762,56.85,5.08,0.00
07/31/2024 15:00,MHK VL,61756,54.05,2.28,0.00
07/31/2024 15:00,MILLWD,61759,56.33,4.56,0.00
07/31/2024 15:00,N.Y.C.,61761,57.85,5.08,-1.00
07/31/2024 15:00,NORTH,61755,50.22,-1.55,0.00
07/31/2024 15:00,NPX,61845,54.00,2.22,0.00
07/31/2024 15:00,O H,61846,53.28,1.50,0.00
07/31/2024 15:00,PJM,61847,53.82,3.00,0.96
07/31/2024 15:00,WEST,61752,55.19,3.42,0.00
07/31/2024 16:00,CAPITL,61757,61.19,2.75,0.00
07/31/2024 16:00,CENTRL,61754,60.49,2.04,0.00
07/31/2024 16:00,DUNWOD,61760,64.00,5.56,0.00
07/31/2024 16:00,GENESE,61753,61.19,2.75,0.00
07/31/2024 16:00,H Q,61844,35.48,-1.70,21.27
07/31/2024 16:00,HUD VL,61758,62.59,4.15,0.00
07/31/2024 16:00,LONGIL,61762,83.13,6.14,-18.55
07/31/2024 16:00,MHK VL,61756,61.08,2.63,0.00
07/31/2024 16:00,MILLWD,61759,63.64,5.20,0.00
07/31/2024 16:00,N.Y.C.,61761,63.98,5.61,0.08
07/31/2024 16:00,NORTH,61755,56.11,-2.34,0.00
07/31/2024 16:00,NPX,61845,61.19,2.75,0.00
07/31/2024 16:00,O H,61846,60.61,2.16,0.00
07/31/2024 16:00,PJM,61847,60.99,3.68,1.14
07/31/2024 16:00,WEST,61752,62.77,4.32,0.00
07/31/2024 17:00,CAPITL,61757,67.61,3.28,0.00
07/31/2024 17:00,CENTRL,61754,66.72,2.38,0.00
07/31/2024 17:00,DUNWOD,61760,70.32,5.98,0.00
07/31/2024 17:00,GENESE,61753,67.49,3.15,0.00
07/31/2024 17:00,H Q,61844,35.48,-1.93,26.93
07/31/2024 17:00,HUD VL,61758,68.97,4.63,0.00
07/31/2024 17:00,LONGIL,61762,78.00,6.75,-6.91
07/31/2024 17:00,MHK VL,61756,67.06,2.90,0.18
07/31/2024 17:00,MILLWD,61759,70.00,5.66,0.00
07/31/2024 17:00,N.Y.C.,61761,70.00,6.12,0.45
07/31/2024 17:00,NORTH,61755,58.62,-2.83,2.89
07/31/2024 17:00,NPX,61845,67.36,3.02,0.00
07/31/2024 17:00,O H,61846,66.84,2.51,0.00
07/31/2024 17:00,PJM,61847,67.24,4.06,1.15
07/31/2024 17:00,WEST,61752,69.10,4.76,0.00
07/31/2024 18:00,CAPITL,61757,65.40,3.64,0.00
07/31/2024 18:00,CENTRL,61754,64.11,2.35,0.00
07/31/2024 18:00,DUNWOD,61760,67.20,5.44,0.00
07/31/2024 18:00,GENESE,61753,64.73,2.96,0.00
07/31/2024 18:00,H Q,61844,35.48,-1.85,24.43
07/31/2024 18:00,HUD VL,61758,66.08,4.32,0.00
07/31/2024 18:00,LONGIL,61762,68.00,6.24,0.00
07/31/2024 18:00,MHK VL,61756,64.63,2.90,0.03
07/31/2024 18:00,MILLWD,61759,66.95,5.19,0.00
07/31/2024 18:00,N.Y.C.,61761,66.81,5.49,0.45
07/31/2024 18:00,NORTH,61755,58.62,-2.72,0.42
07/31/2024 18:00,NPX,61845,64.66,2.90,0.00
07/31/2024 18:00,O H,61846,63.86,2.10,0.00
07/31/2024 18:00,PJM,61847,64.32,3.71,1.15
07/31/2024 18:00,WEST,61752,66.08,4.32,0.00
07/31/2024 19:00,CAPITL,61757,58.79,3.33,0.00
07/31/2024 19:00,CENTRL,61754,58.45,2.22,-0.77
07/31/2024 19:00,DUNWOD,61760,60.06,4.60,0.00
07/31/2024 19:00,GENESE,61753,58.34,2.88,0.00
07/31/2024 19:00,H Q,61844,35.48,-1.66,18.32
07/31/2024 19:00,HUD VL,61758,59.12,3.66,0.00
07/31/2024 19:00,LONGIL,61762,60.56,5.10,0.00
07/31/2024 19:00,MHK VL,61756,58.69,2.83,-0.40
07/31/2024 19:00,MILLWD,61759,59.90,4.44,0.00
07/31/2024 19:00,N.Y.C.,61761,60.25,4.71,-0.08
07/31/2024 19:00,NORTH,61755,52.90,-2.55,0.01
07/31/2024 19:00,NPX,61845,57.96,2.50,0.00
07/31/2024 19:00,O H,61846,57.68,2.22,0.00
07/31/2024 19:00,PJM,61847,57.68,3.27,1.05
07/31/2024 19:00,WEST,61752,59.56,4.10,0.00
07/31/2024 20:00,CAPITL,61757,54.23,3.12,0.00
07/31/2024 20:00,CENTRL,61754,53.93,1.99,-0.83
07/31/2024 20:00,DUNWOD,61760,55.10,3.99,0.00
07/31/2024 20:00,GENESE,61753,53.87,2.76,0.00
07/31/2024 20:00,H Q,61844,35.48,-1.43,14.20
07/31/2024 20:00,HUD VL,61758,54.23,3.12,0.00
07/31/2024 20:00,LONGIL,61762,55.71,4.60,0.00
07/31/2024 20:00,MHK VL,61756,54.10,2.55,-0.43
07/31/2024 20:00,MILLWD,61759,54.89,3.78,0.00
07/31/2024 20:00,N.Y.C.,61761,54.87,4.09,0.33
07/31/2024 20:00,NORTH,61755,49.22,-1.89,0.00
07/31/2024 20:00,NPX,61845,53.41,2.30,0.00
07/31/2024 20:00,O H,61846,53.15,2.05,0.00
07/31/2024 20:00,PJM,61847,53.02,2.76,0.85
07/31/2024 20:00,WEST,61752,54.79,3.68,0.00
07/31/2024 21:00,CAPITL,61757,43.70,2.47,0.00
07/31/2024 21:00,CENTRL,61754,42.70,1.24,-0.24
07/31/2024 21:00,DUNWOD,61760,44.64,3.42,0.00
07/31/2024 21:00,GENESE,61753,42.63,1.40,0.00
07/31/2024 21:00,H Q,61844,35.48,-1.11,4.63
07/31/2024 21:00,HUD VL,61758,43.86,2.64,0.00
07/31/2024 21:00,LONGIL,61762,45.35,4.12,0.00
07/31/2024 21:00,MHK VL,61756,43.29,1.94,-0.12
07/31/2024 21:00,MILLWD,61759,44.44,3.22,0.00
07/31/2024 21:00,N.Y.C.,61761,44.83,3.67,0.06
07/31/2024 21:00,NORTH,61755,39.86,-1.36,0.00
07/31/2024 21:00,NPX,61845,43.16,1.94,0.00
07/31/2024 21:00,O H,61846,41.80,0.58,0.00
07/31/2024 21:00,PJM,61847,43.04,1.98,0.16
07/31/2024 21:00,WEST,61752,43.04,1.81,0.00
07/31/2024 22:00,CAPITL,61757,40.37,2.10,0.00
07/31/2024 22:00,CENTRL,61754,39.38,0.99,-0.12
07/31/2024 22:00,DUNWOD,61760,41.40,3.14,0.00
07/31/2024 22:00,GENESE,61753,39.26,0.99,0.00
07/31/2024 22:00,H Q,61844,35.48,-0.96,1.83
07/31/2024 22:00,HUD VL,61758,40.72,2.45,0.00
07/31/2024 22:00,LONGIL,61762,41.83,3.56,0.00
07/31/2024 22:00,MHK VL,61756,40.01,1.68,-0.06
07/31/2024 22:00,MILLWD,61759,41.21,2.95,0.00
07/31/2024 22:00,N.Y.C.,61761,41.78,3.52,0.00
07/31/2024 22:00,NORTH,61755,37.27,-1.00,0.00
07/31/2024 22:00,NPX,61845,40.14,1.87,0.00
07/31/2024 22:00,O H,61846,38.57,0.30,0.00
07/31/2024 22:00,PJM,61847,40.03,1.76,0.00
07/31/2024 22:00,WEST,61752,39.64,1.38,0.00
07/31/2024 23:00,CAPITL,61757,37.66,1.79,0.00
07/31/2024 23:00,CENTRL,61754,36.62,0.75,0.00
07/31/2024 23:00,DUNWOD,61760,38.56,2.69,0.00
07/31/2024 23:00,GENESE,61753,36.59,0.72,0.00
07/31/2024 23:00,H Q,61844,35.19,-0.68,0.00
07/31/2024 23:00,HUD VL,61758,37.95,2.08,0.00
07/31/2024 23:00,LONGIL,61762,39.24,3.37,0.00
07/31/2024 23:00,MHK VL,61756,37.30,1.44,0.00
07/31/2024 23:00,MILLWD,61759,38.38,2.51,0.00
07/31/2024 23:00,N.Y.C.,61761,38.95,3.09,0.00
07/31/2024 23:00,NORTH,61755,35.22,-0.64,0.00
07/31/2024 23:00,NPX,61845,37.52,1.65,0.00
07/31/2024 23:00,O H,61846,36.26,0.40,0.00
07/31/2024 23:00,PJM,61847,37.27,1.40,0.00
07/31/2024 23:00,WEST,61752,37.20,1.33,0.00
