Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2024 07:00,H Q,61844,29.25,-0.66,0.00
02/13/2024 07:00,HUD VL,61758,32.00,2.09,0.00
02/13/2024 07:00,LONGIL,61762,42.56,3.26,-9.39
02/13/2024 07:00,MHK VL,61756,31.53,1.61,0.00
02/13/2024 07:00,MILLWD,61759,32.18,2.27,0.00
02/13/2024 07:00,N.Y.C.,61761,32.39,2.48,0.00
02/13/2024 07:00,NORTH,61755,29.46,-0.45,0.00
02/13/2024 07:00,NPX,61845,37.00,1.79,-5.30
02/13/2024 07:00,O H,61846,28.10,-1.79,0.01
02/13/2024 07:00,PJM,61847,30.66,0.75,0.00
02/13/2024 07:00,WEST,61752,29.18,-0.72,0.01
02/13/2024 08:00,CAPITL,61757,33.04,1.81,0.00
02/13/2024 08:00,CENTRL,61754,31.59,0.34,-0.02
02/13/2024 08:00,DUNWOD,61760,33.91,2.69,0.00
02/13/2024 08:00,GENESE,61753,30.15,-1.06,0.02
02/13/2024 08:00,H Q,61844,30.57,-0.66,0.00
02/13/2024 08:00,HUD VL,61758,33.48,2.25,0.00
02/13/2024 08:00,LONGIL,61762,39.05,3.34,-4.48
02/13/2024 08:00,MHK VL,61756,32.86,1.62,0.00
02/13/2024 08:00,MILLWD,61759,33.73,2.50,0.00
02/13/2024 08:00,N.Y.C.,61761,34.04,2.81,0.00
02/13/2024 08:00,NORTH,61755,30.79,-0.44,0.00
02/13/2024 08:00,NPX,61845,35.60,1.91,-2.47
02/13/2024 08:00,O H,61846,29.00,-2.22,0.01
02/13/2024 08:00,PJM,61847,31.79,0.56,0.00
02/13/2024 08:00,WEST,61752,29.94,-1.28,0.01
02/13/2024 09:00,CAPITL,61757,33.57,1.81,0.00
02/13/2024 09:00,CENTRL,61754,32.00,0.22,-0.02
02/13/2024 09:00,DUNWOD,61760,34.49,2.73,0.00
02/13/2024 09:00,GENESE,61753,30.50,-1.24,0.02
02/13/2024 09:00,H Q,61844,31.12,-0.63,0.00
02/13/2024 09:00,HUD VL,61758,34.01,2.25,0.00
02/13/2024 09:00,LONGIL,61762,39.86,3.33,-4.77
02/13/2024 09:00,MHK VL,61756,33.47,1.71,0.00
02/13/2024 09:00,MILLWD,61759,34.33,2.57,0.00
02/13/2024 09:00,N.Y.C.,61761,34.64,2.89,0.00
02/13/2024 09:00,NORTH,61755,31.38,-0.38,0.00
02/13/2024 09:00,NPX,61845,35.95,1.97,-2.22
02/13/2024 09:00,O H,61846,29.14,-2.60,0.01
02/13/2024 09:00,PJM,61847,32.14,0.38,0.00
02/13/2024 09:00,WEST,61752,30.00,-1.75,0.01
02/13/2024 10:00,CAPITL,61757,35.94,1.94,0.00
02/13/2024 10:00,CENTRL,61754,33.85,-0.17,-0.02
02/13/2024 10:00,DUNWOD,61760,37.10,3.09,0.00
02/13/2024 10:00,GENESE,61753,32.21,-1.77,0.02
02/13/2024 10:00,H Q,61844,33.36,-0.65,0.00
02/13/2024 10:00,HUD VL,61758,36.52,2.52,0.00
02/13/2024 10:00,LONGIL,61762,45.46,3.77,-7.69
02/13/2024 10:00,MHK VL,61756,35.71,1.70,0.00
02/13/2024 10:00,MILLWD,61759,36.93,2.92,0.00
02/13/2024 10:00,N.Y.C.,61761,37.37,3.37,0.00
02/13/2024 10:00,NORTH,61755,33.66,-0.34,0.00
02/13/2024 10:00,NPX,61845,38.50,2.28,-2.22
02/13/2024 10:00,O H,61846,30.35,-3.64,0.01
02/13/2024 10:00,PJM,61847,33.94,-0.07,0.00
02/13/2024 10:00,WEST,61752,30.83,-3.16,0.01
02/13/2024 11:00,CAPITL,61757,36.08,1.89,-0.48
02/13/2024 11:00,CENTRL,61754,33.69,-0.23,-0.21
02/13/2024 11:00,DUNWOD,61760,37.10,3.00,-0.38
02/13/2024 11:00,GENESE,61753,31.64,-1.96,0.12
02/13/2024 11:00,H Q,61844,33.14,-0.57,0.00
02/13/2024 11:00,HUD VL,61758,36.49,2.39,-0.37
02/13/2024 11:00,LONGIL,61762,43.40,3.64,-6.04
02/13/2024 11:00,MHK VL,61756,35.53,1.69,-0.13
02/13/2024 11:00,MILLWD,61759,36.94,2.83,-0.38
02/13/2024 11:00,N.Y.C.,61761,37.37,3.27,-0.38
02/13/2024 11:00,NORTH,61755,33.58,-0.13,0.00
02/13/2024 11:00,NPX,61845,39.20,2.22,-3.26
02/13/2024 11:00,O H,61846,29.90,-3.78,0.04
02/13/2024 11:00,PJM,61847,33.78,-0.17,-0.23
02/13/2024 11:00,WEST,61752,30.36,-3.34,0.02
02/13/2024 12:00,CAPITL,61757,33.91,1.66,-1.56
02/13/2024 12:00,CENTRL,61754,30.68,-0.25,-0.23
02/13/2024 12:00,DUNWOD,61760,34.74,2.79,-1.26
02/13/2024 12:00,GENESE,61753,29.12,-1.75,-0.18
02/13/2024 12:00,H Q,61844,30.17,-0.52,0.00
02/13/2024 12:00,HUD VL,61758,34.13,2.21,-1.23
02/13/2024 12:00,LONGIL,61762,42.53,3.38,-8.46
02/13/2024 12:00,MHK VL,61756,32.46,1.47,-0.29
02/13/2024 12:00,MILLWD,61759,34.59,2.64,-1.26
02/13/2024 12:00,N.Y.C.,61761,34.99,3.04,-1.26
02/13/2024 12:00,NORTH,61755,30.51,-0.18,0.00
02/13/2024 12:00,NPX,61845,38.50,2.09,-5.72
02/13/2024 12:00,O H,61846,27.54,-3.34,-0.19
02/13/2024 12:00,PJM,61847,31.35,-0.09,-0.75
02/13/2024 12:00,WEST,61752,27.92,-2.98,-0.21
02/13/2024 13:00,CAPITL,61757,33.35,1.56,-2.29
02/13/2024 13:00,CENTRL,61754,29.58,-0.27,-0.34
02/13/2024 13:00,DUNWOD,61760,34.06,2.71,-1.85
02/13/2024 13:00,GENESE,61753,28.05,-1.71,-0.26
02/13/2024 13:00,H Q,61844,29.00,-0.50,0.00
02/13/2024 13:00,HUD VL,61758,33.43,2.13,-1.80
02/13/2024 13:00,LONGIL,61762,42.52,3.27,-9.74
02/13/2024 13:00,MHK VL,61756,31.32,1.39,-0.43
02/13/2024 13:00,MILLWD,61759,33.89,2.54,-1.85
02/13/2024 13:00,N.Y.C.,61761,34.35,2.98,-1.87
02/13/2024 13:00,NORTH,61755,29.33,-0.18,0.00
02/13/2024 13:00,NPX,61845,38.00,2.01,-6.49
02/13/2024 13:00,O H,61846,26.57,-3.21,-0.29
02/13/2024 13:00,PJM,61847,30.52,-0.09,-1.11
02/13/2024 13:00,WEST,61752,26.95,-2.86,-0.31
02/13/2024 14:00,CAPITL,61757,32.87,1.53,-1.87
02/13/2024 14:00,CENTRL,61754,29.49,-0.27,-0.28
02/13/2024 14:00,DUNWOD,61760,33.66,2.68,-1.51
02/13/2024 14:00,GENESE,61753,27.88,-1.80,-0.21
02/13/2024 14:00,H Q,61844,29.00,-0.47,0.00
02/13/2024 14:00,HUD VL,61758,33.09,2.15,-1.47
02/13/2024 14:00,LONGIL,61762,40.94,3.24,-8.23
02/13/2024 14:00,MHK VL,61756,31.15,1.33,-0.35
02/13/2024 14:00,MILLWD,61759,33.52,2.54,-1.51
02/13/2024 14:00,N.Y.C.,61761,33.95,2.95,-1.53
02/13/2024 14:00,NORTH,61755,29.30,-0.18,0.00
02/13/2024 14:00,NPX,61845,35.40,2.01,-3.92
02/13/2024 14:00,O H,61846,26.38,-3.33,-0.23
02/13/2024 14:00,PJM,61847,30.23,-0.15,-0.90
02/13/2024 14:00,WEST,61752,26.66,-3.07,-0.25
02/13/2024 15:00,CAPITL,61757,30.97,1.50,0.00
02/13/2024 15:00,CENTRL,61754,29.25,-0.24,-0.02
02/13/2024 15:00,DUNWOD,61760,32.17,2.68,-0.02
02/13/2024 15:00,GENESE,61753,27.71,-1.74,0.02
02/13/2024 15:00,H Q,61844,29.00,-0.47,0.00
02/13/2024 15:00,HUD VL,61758,31.60,2.12,0.00
02/13/2024 15:00,LONGIL,61762,40.36,3.24,-7.64
02/13/2024 15:00,MHK VL,61756,30.80,1.33,0.00
02/13/2024 15:00,MILLWD,61759,31.95,2.48,0.00
02/13/2024 15:00,N.Y.C.,61761,34.07,2.95,-1.65
02/13/2024 15:00,NORTH,61755,29.27,-0.20,0.00
02/13/2024 15:00,NPX,61845,33.89,2.01,-2.41
02/13/2024 15:00,O H,61846,26.37,-3.09,0.01
02/13/2024 15:00,PJM,61847,29.66,0.06,-0.12
02/13/2024 15:00,WEST,61752,26.90,-2.56,0.01
02/13/2024 16:00,CAPITL,61757,34.33,1.73,0.00
02/13/2024 16:00,CENTRL,61754,32.46,-0.16,-0.02
02/13/2024 16:00,DUNWOD,61760,35.60,3.00,0.00
02/13/2024 16:00,GENESE,61753,30.82,-1.76,0.02
02/13/2024 16:00,H Q,61844,32.02,-0.59,0.00
02/13/2024 16:00,HUD VL,61758,34.98,2.38,0.00
02/13/2024 16:00,LONGIL,61762,41.22,3.65,-4.97
02/13/2024 16:00,MHK VL,61756,34.21,1.60,0.00
02/13/2024 16:00,MILLWD,61759,35.37,2.77,0.00
02/13/2024 16:00,N.Y.C.,61761,35.80,3.20,0.00
02/13/2024 16:00,NORTH,61755,32.31,-0.29,0.00
02/13/2024 16:00,NPX,61845,38.72,2.22,-3.90
02/13/2024 16:00,O H,61846,29.07,-3.52,0.01
02/13/2024 16:00,PJM,61847,32.51,-0.10,0.00
02/13/2024 16:00,WEST,61752,29.33,-3.26,0.01
02/13/2024 17:00,CAPITL,61757,40.71,2.12,0.00
02/13/2024 17:00,CENTRL,61754,40.45,0.00,-1.86
02/13/2024 17:00,DUNWOD,61760,42.10,3.51,0.00
02/13/2024 17:00,GENESE,61753,34.38,-1.77,2.43
02/13/2024 17:00,H Q,61844,37.82,-0.77,0.00
02/13/2024 17:00,HUD VL,61758,41.45,2.86,0.00
02/13/2024 17:00,LONGIL,61762,55.00,4.40,-12.01
02/13/2024 17:00,MHK VL,61756,41.12,2.04,-0.49
02/13/2024 17:00,MILLWD,61759,41.83,3.24,0.00
02/13/2024 17:00,N.Y.C.,61761,53.21,3.78,-10.84
02/13/2024 17:00,NORTH,61755,38.09,-0.50,0.00
02/13/2024 17:00,NPX,61845,46.00,2.59,-4.82
02/13/2024 17:00,O H,61846,33.29,-3.90,1.40
02/13/2024 17:00,PJM,61847,38.59,0.00,0.00
02/13/2024 17:00,WEST,61752,33.98,-3.51,1.10
02/13/2024 18:00,CAPITL,61757,44.85,2.42,0.00
02/13/2024 18:00,CENTRL,61754,50.02,-0.04,-7.62
02/13/2024 18:00,DUNWOD,61760,46.26,3.82,0.00
02/13/2024 18:00,GENESE,61753,30.43,-2.04,9.97
02/13/2024 18:00,H Q,61844,41.59,-0.85,0.00
02/13/2024 18:00,HUD VL,61758,45.62,3.18,0.00
02/13/2024 18:00,LONGIL,61762,55.98,4.75,-8.79
02/13/2024 18:00,MHK VL,61756,46.65,2.21,-2.01
02/13/2024 18:00,MILLWD,61759,46.00,3.57,0.00
02/13/2024 18:00,N.Y.C.,61761,46.51,4.07,0.00
02/13/2024 18:00,NORTH,61755,41.93,-0.51,0.00
02/13/2024 18:00,NPX,61845,47.50,2.84,-2.22
02/13/2024 18:00,O H,61846,32.23,-4.46,5.75
02/13/2024 18:00,PJM,61847,42.27,-0.17,0.00
02/13/2024 18:00,WEST,61752,33.80,-4.12,4.52
02/13/2024 19:00,CAPITL,61757,41.51,1.93,-5.67
02/13/2024 19:00,CENTRL,61754,37.61,0.00,-3.70
02/13/2024 19:00,DUNWOD,61760,41.53,3.05,-4.56
02/13/2024 19:00,GENESE,61753,29.20,-1.63,3.08
02/13/2024 19:00,H Q,61844,33.20,-0.71,0.00
02/13/2024 19:00,HUD VL,61758,40.88,2.51,-4.46
02/13/2024 19:00,LONGIL,61762,57.62,3.83,-19.88
02/13/2024 19:00,MHK VL,61756,37.54,1.80,-1.83
02/13/2024 19:00,MILLWD,61759,41.37,2.88,-4.58
02/13/2024 19:00,N.Y.C.,61761,41.76,3.29,-4.56
02/13/2024 19:00,NORTH,61755,33.40,-0.51,0.00
02/13/2024 19:00,NPX,61845,42.80,2.27,-6.62
02/13/2024 19:00,O H,61846,29.08,-3.39,1.44
02/13/2024 19:00,PJM,61847,36.61,-0.03,-2.73
02/13/2024 19:00,WEST,61752,29.83,-3.15,0.93
02/13/2024 20:00,CAPITL,61757,37.03,1.73,-3.80
02/13/2024 20:00,CENTRL,61754,32.42,-0.16,-1.08
02/13/2024 20:00,DUNWOD,61760,37.39,2.84,-3.06
02/13/2024 20:00,GENESE,61753,29.48,-1.79,0.22
02/13/2024 20:00,H Q,61844,30.93,-0.57,0.00
02/13/2024 20:00,HUD VL,61758,36.85,2.36,-2.99
02/13/2024 20:00,LONGIL,61762,45.89,3.56,-10.84
02/13/2024 20:00,MHK VL,61756,34.02,1.67,-0.86
02/13/2024 20:00,MILLWD,61759,37.24,2.68,-3.07
02/13/2024 20:00,N.Y.C.,61761,37.49,2.93,-3.06
02/13/2024 20:00,NORTH,61755,31.18,-0.31,0.00
02/13/2024 20:00,NPX,61845,41.40,2.11,-7.80
02/13/2024 20:00,O H,61846,28.10,-3.50,-0.11
02/13/2024 20:00,PJM,61847,33.17,-0.16,-1.83
02/13/2024 20:00,WEST,61752,28.44,-3.28,-0.22
02/13/2024 21:00,CAPITL,61757,34.68,1.66,-3.27
02/13/2024 21:00,CENTRL,61754,30.12,-0.12,-0.49
02/13/2024 21:00,DUNWOD,61760,35.00,2.62,-2.63
02/13/2024 21:00,GENESE,61753,28.54,-1.58,-0.37
02/13/2024 21:00,H Q,61844,29.15,-0.59,0.00
02/13/2024 21:00,HUD VL,61758,34.52,2.20,-2.57
02/13/2024 21:00,LONGIL,61762,40.65,3.24,-7.66
02/13/2024 21:00,MHK VL,61756,31.95,1.58,-0.62
02/13/2024 21:00,MILLWD,61759,34.86,2.47,-2.64
02/13/2024 21:00,N.Y.C.,61761,35.18,2.80,-2.63
02/13/2024 21:00,NORTH,61755,29.24,-0.51,0.00
02/13/2024 21:00,NPX,61845,36.20,1.99,-4.46
02/13/2024 21:00,O H,61846,27.00,-3.15,-0.41
02/13/2024 21:00,PJM,61847,31.20,-0.12,-1.58
02/13/2024 21:00,WEST,61752,27.21,-2.97,-0.44
02/13/2024 22:00,CAPITL,61757,30.43,1.56,0.00
02/13/2024 22:00,CENTRL,61754,28.63,-0.26,-0.02
02/13/2024 22:00,DUNWOD,61760,31.36,2.48,0.00
02/13/2024 22:00,GENESE,61753,27.06,-1.79,0.02
02/13/2024 22:00,H Q,61844,28.41,-0.46,0.00
02/13/2024 22:00,HUD VL,61758,30.95,2.08,0.00
02/13/2024 22:00,LONGIL,61762,34.49,3.09,-2.52
02/13/2024 22:00,MHK VL,61756,30.24,1.36,0.00
02/13/2024 22:00,MILLWD,61759,31.19,2.31,0.00
02/13/2024 22:00,N.Y.C.,61761,31.62,2.74,0.00
02/13/2024 22:00,NORTH,61755,28.47,-0.40,0.00
02/13/2024 22:00,NPX,61845,33.03,1.93,-2.22
02/13/2024 22:00,O H,61846,25.60,-3.26,0.01
02/13/2024 22:00,PJM,61847,28.67,-0.20,0.00
02/13/2024 22:00,WEST,61752,25.86,-3.00,0.01
02/13/2024 23:00,CAPITL,61757,29.05,1.41,0.00
02/13/2024 23:00,CENTRL,61754,27.47,-0.16,0.00
02/13/2024 23:00,DUNWOD,61760,29.91,2.27,0.00
02/13/2024 23:00,GENESE,61753,26.09,-1.55,0.00
02/13/2024 23:00,H Q,61844,27.25,-0.39,0.00
02/13/2024 23:00,HUD VL,61758,29.52,1.88,0.00
02/13/2024 23:00,LONGIL,61762,33.00,2.82,-2.54
02/13/2024 23:00,MHK VL,61756,28.91,1.27,0.00
02/13/2024 23:00,MILLWD,61759,29.71,2.07,0.00
02/13/2024 23:00,N.Y.C.,61761,30.07,2.43,0.00
02/13/2024 23:00,NORTH,61755,27.34,-0.30,0.00
02/13/2024 23:00,NPX,61845,31.25,1.77,-1.84
02/13/2024 23:00,O H,61846,25.04,-2.60,0.00
02/13/2024 23:00,PJM,61847,27.67,0.03,0.00
02/13/2024 23:00,WEST,61752,25.51,-2.13,0.00
