Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2024 03:00,GENESE,61753,19.82,-0.76,0.00
03/27/2024 03:00,H Q,61844,20.38,-0.21,0.00
03/27/2024 03:00,HUD VL,61758,21.37,0.78,0.00
03/27/2024 03:00,LONGIL,61762,21.82,1.23,0.00
03/27/2024 03:00,MHK VL,61756,21.04,0.45,0.00
03/27/2024 03:00,MILLWD,61759,21.49,0.90,0.00
03/27/2024 03:00,N.Y.C.,61761,21.58,0.99,0.00
03/27/2024 03:00,NORTH,61755,20.21,-0.37,0.00
03/27/2024 03:00,NPX,61845,21.16,0.58,0.00
03/27/2024 03:00,O H,61846,19.53,-1.05,0.00
03/27/2024 03:00,PJM,61847,20.73,0.15,0.00
03/27/2024 03:00,WEST,61752,19.91,-0.68,0.00
03/27/2024 04:00,CAPITL,61757,21.02,0.73,0.00
03/27/2024 04:00,CENTRL,61754,20.48,0.18,0.00
03/27/2024 04:00,DUNWOD,61760,21.17,0.87,0.00
03/27/2024 04:00,GENESE,61753,19.79,-0.51,0.00
03/27/2024 04:00,H Q,61844,20.05,-0.24,0.00
03/27/2024 04:00,HUD VL,61758,21.04,0.75,0.00
03/27/2024 04:00,LONGIL,61762,21.55,1.26,0.00
03/27/2024 04:00,MHK VL,61756,20.78,0.49,0.00
03/27/2024 04:00,MILLWD,61759,21.13,0.83,0.00
03/27/2024 04:00,N.Y.C.,61761,21.21,0.91,0.00
03/27/2024 04:00,NORTH,61755,19.91,-0.39,0.00
03/27/2024 04:00,NPX,61845,20.82,0.53,0.00
03/27/2024 04:00,O H,61846,19.62,-0.67,0.00
03/27/2024 04:00,PJM,61847,20.60,0.30,0.00
03/27/2024 04:00,WEST,61752,20.05,-0.24,0.00
03/27/2024 05:00,CAPITL,61757,22.28,0.86,0.00
03/27/2024 05:00,CENTRL,61754,21.68,0.26,0.00
03/27/2024 05:00,DUNWOD,61760,22.34,0.92,0.00
03/27/2024 05:00,GENESE,61753,20.95,-0.47,0.00
03/27/2024 05:00,H Q,61844,21.15,-0.28,0.00
03/27/2024 05:00,HUD VL,61758,22.24,0.81,0.00
03/27/2024 05:00,LONGIL,61762,24.57,1.39,-1.76
03/27/2024 05:00,MHK VL,61756,22.00,0.58,0.00
03/27/2024 05:00,MILLWD,61759,22.28,0.86,0.00
03/27/2024 05:00,N.Y.C.,61761,22.34,0.92,0.00
03/27/2024 05:00,NORTH,61755,20.93,-0.49,0.00
03/27/2024 05:00,NPX,61845,22.02,0.60,0.00
03/27/2024 05:00,O H,61846,20.76,-0.66,0.00
03/27/2024 05:00,PJM,61847,21.79,0.36,0.00
03/27/2024 05:00,WEST,61752,21.23,-0.19,0.00
03/27/2024 06:00,CAPITL,61757,30.20,1.33,0.00
03/27/2024 06:00,CENTRL,61754,28.96,0.09,0.00
03/27/2024 06:00,DUNWOD,61760,30.49,1.62,0.00
03/27/2024 06:00,GENESE,61753,27.60,-1.27,0.00
03/27/2024 06:00,H Q,61844,28.55,-0.32,0.00
03/27/2024 06:00,HUD VL,61758,30.26,1.39,0.00
03/27/2024 06:00,LONGIL,61762,32.16,2.14,-1.16
03/27/2024 06:00,MHK VL,61756,29.77,0.90,0.00
03/27/2024 06:00,MILLWD,61759,30.37,1.50,0.00
03/27/2024 06:00,N.Y.C.,61761,30.57,1.70,0.00
03/27/2024 06:00,NORTH,61755,28.41,-0.46,0.00
03/27/2024 06:00,NPX,61845,29.88,1.01,0.00
03/27/2024 06:00,O H,61846,26.91,-1.96,0.00
03/27/2024 06:00,PJM,61847,29.19,0.32,0.00
03/27/2024 06:00,WEST,61752,27.74,-1.13,0.00
03/27/2024 07:00,CAPITL,61757,31.80,1.69,0.00
03/27/2024 07:00,CENTRL,61754,30.41,0.30,0.00
03/27/2024 07:00,DUNWOD,61760,32.19,2.08,0.00
03/27/2024 07:00,GENESE,61753,28.91,-1.21,0.00
03/27/2024 07:00,H Q,61844,30.04,-0.57,-0.50
03/27/2024 07:00,HUD VL,61758,31.89,1.78,0.00
03/27/2024 07:00,LONGIL,61762,38.79,2.62,-6.06
03/27/2024 07:00,MHK VL,61756,32.37,2.26,0.00
03/27/2024 07:00,MILLWD,61759,32.13,2.02,0.00
03/27/2024 07:00,N.Y.C.,61761,32.25,2.14,0.00
03/27/2024 07:00,NORTH,61755,29.33,-0.78,0.00
03/27/2024 07:00,NPX,61845,31.91,1.29,-0.50
03/27/2024 07:00,O H,61846,28.39,-2.23,-0.50
03/27/2024 07:00,PJM,61847,31.03,0.42,-0.50
03/27/2024 07:00,WEST,61752,28.73,-1.38,0.00
03/27/2024 08:00,CAPITL,61757,32.62,1.55,0.00
03/27/2024 08:00,CENTRL,61754,31.32,0.25,0.00
03/27/2024 08:00,DUNWOD,61760,33.24,2.17,0.00
03/27/2024 08:00,GENESE,61753,29.79,-1.28,0.00
03/27/2024 08:00,H Q,61844,30.04,-0.53,0.50
03/27/2024 08:00,HUD VL,61758,32.84,1.77,0.00
03/27/2024 08:00,LONGIL,61762,34.73,2.73,-0.93
03/27/2024 08:00,MHK VL,61756,33.49,2.42,0.00
03/27/2024 08:00,MILLWD,61759,33.15,2.08,0.00
03/27/2024 08:00,N.Y.C.,61761,33.43,2.36,0.00
03/27/2024 08:00,NORTH,61755,30.32,-0.75,0.00
03/27/2024 08:00,NPX,61845,31.72,1.15,0.50
03/27/2024 08:00,O H,61846,28.14,-2.42,0.50
03/27/2024 08:00,PJM,61847,30.97,0.40,0.50
03/27/2024 08:00,WEST,61752,29.55,-1.52,0.00
03/27/2024 09:00,CAPITL,61757,32.15,1.59,0.00
03/27/2024 09:00,CENTRL,61754,30.71,0.15,0.00
03/27/2024 09:00,DUNWOD,61760,32.82,2.26,0.00
03/27/2024 09:00,GENESE,61753,29.15,-1.41,0.00
03/27/2024 09:00,H Q,61844,30.04,-0.52,0.00
03/27/2024 09:00,HUD VL,61758,32.39,1.83,0.00
03/27/2024 09:00,LONGIL,61762,33.25,2.69,0.00
03/27/2024 09:00,MHK VL,61756,32.73,2.17,0.00
03/27/2024 09:00,MILLWD,61759,32.73,2.17,0.00
03/27/2024 09:00,N.Y.C.,61761,33.01,2.45,0.00
03/27/2024 09:00,NORTH,61755,29.92,-0.64,0.00
03/27/2024 09:00,NPX,61845,31.81,1.25,0.00
03/27/2024 09:00,O H,61846,28.09,-2.47,0.00
03/27/2024 09:00,PJM,61847,30.96,0.40,0.00
03/27/2024 09:00,WEST,61752,29.00,-1.56,0.00
03/27/2024 10:00,CAPITL,61757,31.52,1.30,0.00
03/27/2024 10:00,CENTRL,61754,30.25,0.03,0.00
03/27/2024 10:00,DUNWOD,61760,32.22,1.99,0.00
03/27/2024 10:00,GENESE,61753,28.77,-1.45,0.00
03/27/2024 10:00,H Q,61844,29.92,-0.30,0.00
03/27/2024 10:00,HUD VL,61758,31.76,1.54,0.00
03/27/2024 10:00,LONGIL,61762,32.49,2.27,0.00
03/27/2024 10:00,MHK VL,61756,32.22,1.99,0.00
03/27/2024 10:00,MILLWD,61759,32.04,1.81,0.00
03/27/2024 10:00,N.Y.C.,61761,32.40,2.18,0.00
03/27/2024 10:00,NORTH,61755,29.89,-0.33,0.00
03/27/2024 10:00,NPX,61845,31.19,0.97,0.00
03/27/2024 10:00,O H,61846,27.69,-2.54,0.00
03/27/2024 10:00,PJM,61847,30.41,0.18,0.00
03/27/2024 10:00,WEST,61752,28.59,-1.63,0.00
03/27/2024 11:00,CAPITL,61757,28.30,1.04,0.00
03/27/2024 11:00,CENTRL,61754,27.24,-0.03,0.00
03/27/2024 11:00,DUNWOD,61760,28.87,1.61,0.00
03/27/2024 11:00,GENESE,61753,25.93,-1.34,0.00
03/27/2024 11:00,H Q,61844,27.07,-0.19,0.00
03/27/2024 11:00,HUD VL,61758,28.49,1.23,0.00
03/27/2024 11:00,LONGIL,61762,29.25,1.99,0.00
03/27/2024 11:00,MHK VL,61756,29.09,1.83,0.00
03/27/2024 11:00,MILLWD,61759,28.76,1.50,0.00
03/27/2024 11:00,N.Y.C.,61761,29.03,1.77,0.00
03/27/2024 11:00,NORTH,61755,27.13,-0.14,0.00
03/27/2024 11:00,NPX,61845,28.03,0.76,0.00
03/27/2024 11:00,O H,61846,24.97,-2.29,0.00
03/27/2024 11:00,PJM,61847,27.35,0.08,0.00
03/27/2024 11:00,WEST,61752,25.76,-1.50,0.00
03/27/2024 12:00,CAPITL,61757,26.20,0.89,0.00
03/27/2024 12:00,CENTRL,61754,25.36,0.05,0.00
03/27/2024 12:00,DUNWOD,61760,26.86,1.54,0.00
03/27/2024 12:00,GENESE,61753,24.30,-1.01,0.00
03/27/2024 12:00,H Q,61844,25.14,-0.18,0.00
03/27/2024 12:00,HUD VL,61758,26.48,1.16,0.00
03/27/2024 12:00,LONGIL,61762,27.31,1.85,-0.15
03/27/2024 12:00,MHK VL,61756,27.01,1.70,0.00
03/27/2024 12:00,MILLWD,61759,26.73,1.42,0.00
03/27/2024 12:00,N.Y.C.,61761,26.98,1.67,0.00
03/27/2024 12:00,NORTH,61755,25.21,-0.10,0.00
03/27/2024 12:00,NPX,61845,26.00,0.68,0.00
03/27/2024 12:00,O H,61846,23.54,-1.77,0.00
03/27/2024 12:00,PJM,61847,25.54,0.23,0.00
03/27/2024 12:00,WEST,61752,24.27,-1.04,0.00
03/27/2024 13:00,CAPITL,61757,25.79,0.85,0.00
03/27/2024 13:00,CENTRL,61754,24.97,0.02,0.00
03/27/2024 13:00,DUNWOD,61760,26.49,1.55,0.00
03/27/2024 13:00,GENESE,61753,23.94,-1.00,0.00
03/27/2024 13:00,H Q,61844,24.74,-0.20,0.00
03/27/2024 13:00,HUD VL,61758,26.09,1.15,0.00
03/27/2024 13:00,LONGIL,61762,27.28,1.85,-0.49
03/27/2024 13:00,MHK VL,61756,26.51,1.57,0.00
03/27/2024 13:00,MILLWD,61759,26.34,1.40,0.00
03/27/2024 13:00,N.Y.C.,61761,26.61,1.67,0.00
03/27/2024 13:00,NORTH,61755,24.79,-0.15,0.00
03/27/2024 13:00,NPX,61845,25.64,0.70,0.00
03/27/2024 13:00,O H,61846,23.17,-1.77,0.00
03/27/2024 13:00,PJM,61847,25.17,0.22,0.00
03/27/2024 13:00,WEST,61752,23.87,-1.07,0.00
03/27/2024 14:00,CAPITL,61757,25.32,0.86,0.00
03/27/2024 14:00,CENTRL,61754,24.46,0.00,0.00
03/27/2024 14:00,DUNWOD,61760,26.03,1.57,0.00
03/27/2024 14:00,GENESE,61753,23.44,-1.03,0.00
03/27/2024 14:00,H Q,61844,24.26,-0.20,0.00
03/27/2024 14:00,HUD VL,61758,25.64,1.17,0.00
03/27/2024 14:00,LONGIL,61762,26.35,1.88,0.00
03/27/2024 14:00,MHK VL,61756,25.98,1.52,0.00
03/27/2024 14:00,MILLWD,61759,25.88,1.42,0.00
03/27/2024 14:00,N.Y.C.,61761,26.20,1.74,0.00
03/27/2024 14:00,NORTH,61755,24.26,-0.20,0.00
03/27/2024 14:00,NPX,61845,25.15,0.68,0.00
03/27/2024 14:00,O H,61846,22.70,-1.76,0.00
03/27/2024 14:00,PJM,61847,24.71,0.24,0.00
03/27/2024 14:00,WEST,61752,23.36,-1.10,0.00
03/27/2024 15:00,CAPITL,61757,25.40,0.84,0.00
03/27/2024 15:00,CENTRL,61754,24.59,0.02,0.00
03/27/2024 15:00,DUNWOD,61760,26.09,1.52,0.00
03/27/2024 15:00,GENESE,61753,23.58,-0.98,0.00
03/27/2024 15:00,H Q,61844,24.37,-0.20,0.00
03/27/2024 15:00,HUD VL,61758,25.69,1.13,0.00
03/27/2024 15:00,LONGIL,61762,28.03,1.87,-1.60
03/27/2024 15:00,MHK VL,61756,26.06,1.50,0.00
03/27/2024 15:00,MILLWD,61759,25.99,1.42,0.00
03/27/2024 15:00,N.Y.C.,61761,26.24,1.67,0.00
03/27/2024 15:00,NORTH,61755,24.42,-0.15,0.00
03/27/2024 15:00,NPX,61845,25.20,0.64,0.00
03/27/2024 15:00,O H,61846,22.87,-1.69,0.00
03/27/2024 15:00,PJM,61847,24.81,0.25,0.00
03/27/2024 15:00,WEST,61752,23.53,-1.03,0.00
03/27/2024 16:00,CAPITL,61757,26.51,0.87,0.00
03/27/2024 16:00,CENTRL,61754,25.69,0.05,0.00
03/27/2024 16:00,DUNWOD,61760,27.18,1.54,0.00
03/27/2024 16:00,GENESE,61753,24.46,-1.18,0.00
03/27/2024 16:00,H Q,61844,25.46,-0.18,0.00
03/27/2024 16:00,HUD VL,61758,26.79,1.15,0.00
03/27/2024 16:00,LONGIL,61762,30.14,1.92,-2.57
03/27/2024 16:00,MHK VL,61756,26.74,1.10,0.00
03/27/2024 16:00,MILLWD,61759,27.00,1.36,0.00
03/27/2024 16:00,N.Y.C.,61761,27.30,1.67,0.00
03/27/2024 16:00,NORTH,61755,25.51,-0.13,0.00
03/27/2024 16:00,NPX,61845,26.41,0.77,0.00
03/27/2024 16:00,O H,61846,23.61,-2.03,0.00
03/27/2024 16:00,PJM,61847,25.77,0.13,0.00
03/27/2024 16:00,WEST,61752,24.25,-1.38,0.00
03/27/2024 17:00,CAPITL,61757,30.99,1.02,0.00
03/27/2024 17:00,CENTRL,61754,30.03,0.06,0.00
03/27/2024 17:00,DUNWOD,61760,31.73,1.77,0.00
03/27/2024 17:00,GENESE,61753,28.56,-1.41,0.00
03/27/2024 17:00,H Q,61844,29.76,-0.21,0.00
03/27/2024 17:00,HUD VL,61758,31.32,1.35,0.00
03/27/2024 17:00,LONGIL,61762,32.85,2.28,-0.61
03/27/2024 17:00,MHK VL,61756,31.23,1.26,0.00
03/27/2024 17:00,MILLWD,61759,31.55,1.59,0.00
03/27/2024 17:00,N.Y.C.,61761,31.98,2.01,0.00
03/27/2024 17:00,NORTH,61755,29.88,-0.09,0.00
03/27/2024 17:00,NPX,61845,30.90,0.93,0.00
03/27/2024 17:00,O H,61846,27.48,-2.49,0.00
03/27/2024 17:00,PJM,61847,30.03,0.06,0.00
03/27/2024 17:00,WEST,61752,28.20,-1.77,0.00
03/27/2024 18:00,CAPITL,61757,31.53,1.15,0.00
03/27/2024 18:00,CENTRL,61754,30.62,0.24,0.00
03/27/2024 18:00,DUNWOD,61760,32.29,1.91,0.00
03/27/2024 18:00,GENESE,61753,29.13,-1.25,0.00
03/27/2024 18:00,H Q,61844,30.04,-0.33,0.00
03/27/2024 18:00,HUD VL,61758,31.86,1.49,0.00
03/27/2024 18:00,LONGIL,61762,34.46,2.40,-1.69
03/27/2024 18:00,MHK VL,61756,31.92,1.55,0.00
03/27/2024 18:00,MILLWD,61759,32.10,1.73,0.00
03/27/2024 18:00,N.Y.C.,61761,32.44,2.07,0.00
03/27/2024 18:00,NORTH,61755,30.19,-0.18,0.00
03/27/2024 18:00,NPX,61845,31.41,1.03,0.00
03/27/2024 18:00,O H,61846,27.97,-2.40,0.00
03/27/2024 18:00,PJM,61847,30.56,0.18,0.00
03/27/2024 18:00,WEST,61752,28.73,-1.64,0.00
03/27/2024 19:00,CAPITL,61757,34.38,1.42,0.00
03/27/2024 19:00,CENTRL,61754,33.26,0.30,0.00
03/27/2024 19:00,DUNWOD,61760,35.24,2.27,0.00
03/27/2024 19:00,GENESE,61753,31.39,-1.58,0.00
03/27/2024 19:00,H Q,61844,32.47,-0.49,0.00
03/27/2024 19:00,HUD VL,61758,34.78,1.81,0.00
03/27/2024 19:00,LONGIL,61762,37.99,2.84,-2.19
03/27/2024 19:00,MHK VL,61756,34.71,1.75,0.00
03/27/2024 19:00,MILLWD,61759,35.05,2.08,0.00
03/27/2024 19:00,N.Y.C.,61761,35.44,2.47,0.00
03/27/2024 19:00,NORTH,61755,32.41,-0.56,0.00
03/27/2024 19:00,NPX,61845,34.38,1.42,0.00
03/27/2024 19:00,O H,61846,29.97,-3.00,0.00
03/27/2024 19:00,PJM,61847,33.17,0.20,0.00
03/27/2024 19:00,WEST,61752,30.82,-2.14,0.00
03/27/2024 20:00,CAPITL,61757,31.68,1.25,0.00
03/27/2024 20:00,CENTRL,61754,30.71,0.27,0.00
03/27/2024 20:00,DUNWOD,61760,32.41,1.98,0.00
03/27/2024 20:00,GENESE,61753,29.34,-1.09,0.00
03/27/2024 20:00,H Q,61844,30.04,-0.40,0.00
03/27/2024 20:00,HUD VL,61758,32.02,1.58,0.00
03/27/2024 20:00,LONGIL,61762,33.66,2.52,-0.70
03/27/2024 20:00,MHK VL,61756,31.99,1.55,0.00
03/27/2024 20:00,MILLWD,61759,32.32,1.89,0.00
03/27/2024 20:00,N.Y.C.,61761,32.57,2.13,0.00
03/27/2024 20:00,NORTH,61755,30.07,-0.36,0.00
03/27/2024 20:00,NPX,61845,31.53,1.09,0.00
03/27/2024 20:00,O H,61846,28.22,-2.22,0.00
03/27/2024 20:00,PJM,61847,30.83,0.39,0.00
03/27/2024 20:00,WEST,61752,29.07,-1.37,0.00
03/27/2024 21:00,CAPITL,61757,27.32,0.92,0.00
03/27/2024 21:00,CENTRL,61754,26.59,0.19,0.00
03/27/2024 21:00,DUNWOD,61760,27.69,1.29,0.00
03/27/2024 21:00,GENESE,61753,25.42,-0.98,0.00
03/27/2024 21:00,H Q,61844,26.27,-0.13,0.00
03/27/2024 21:00,HUD VL,61758,27.43,1.03,0.00
03/27/2024 21:00,LONGIL,61762,31.65,1.74,-3.51
03/27/2024 21:00,MHK VL,61756,27.67,1.27,0.00
03/27/2024 21:00,MILLWD,61759,27.64,1.24,0.00
03/27/2024 21:00,N.Y.C.,61761,27.75,1.35,0.00
03/27/2024 21:00,NORTH,61755,26.29,-0.11,0.00
03/27/2024 21:00,NPX,61845,27.01,0.61,0.00
03/27/2024 21:00,O H,61846,24.53,-1.87,0.00
03/27/2024 21:00,PJM,61847,26.53,0.13,0.00
03/27/2024 21:00,WEST,61752,25.27,-1.13,0.00
03/27/2024 22:00,CAPITL,61757,23.66,0.73,0.00
03/27/2024 22:00,CENTRL,61754,23.16,0.23,0.00
03/27/2024 22:00,DUNWOD,61760,24.03,1.10,0.00
03/27/2024 22:00,GENESE,61753,22.26,-0.67,0.00
03/27/2024 22:00,H Q,61844,22.77,-0.16,0.00
03/27/2024 22:00,HUD VL,61758,23.78,0.85,0.00
03/27/2024 22:00,LONGIL,61762,26.68,1.47,-2.28
03/27/2024 22:00,MHK VL,61756,23.98,1.06,0.00
03/27/2024 22:00,MILLWD,61759,23.91,0.99,0.00
03/27/2024 22:00,N.Y.C.,61761,24.14,1.21,0.00
03/27/2024 22:00,NORTH,61755,22.72,-0.21,0.00
03/27/2024 22:00,NPX,61845,23.39,0.46,0.00
03/27/2024 22:00,O H,61846,21.69,-1.24,0.00
03/27/2024 22:00,PJM,61847,23.18,0.25,0.00
03/27/2024 22:00,WEST,61752,22.36,-0.57,0.00
03/27/2024 23:00,CAPITL,61757,23.10,0.61,0.00
03/27/2024 23:00,CENTRL,61754,22.89,0.41,0.00
03/27/2024 23:00,DUNWOD,61760,23.32,0.83,0.00
03/27/2024 23:00,GENESE,61753,22.13,-0.36,0.00
03/27/2024 23:00,H Q,61844,22.33,-0.16,0.00
03/27/2024 23:00,HUD VL,61758,23.14,0.65,0.00
03/27/2024 23:00,LONGIL,61762,23.76,1.26,-0.01
03/27/2024 23:00,MHK VL,61756,23.52,1.04,0.00
03/27/2024 23:00,MILLWD,61759,23.23,0.74,0.00
03/27/2024 23:00,N.Y.C.,61761,23.44,0.94,0.00
03/27/2024 23:00,NORTH,61755,22.22,-0.27,0.00
03/27/2024 23:00,NPX,61845,22.71,0.22,0.00
03/27/2024 23:00,O H,61846,21.84,-0.65,0.00
03/27/2024 23:00,PJM,61847,22.85,0.36,0.00
03/27/2024 23:00,WEST,61752,22.51,0.02,0.00
