Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2024 02:00,MILLWD,61759,17.99,1.21,0.00
04/30/2024 02:00,N.Y.C.,61761,18.18,1.39,0.00
04/30/2024 02:00,NORTH,61755,16.43,-0.35,0.00
04/30/2024 02:00,NPX,61845,17.77,0.99,0.00
04/30/2024 02:00,O H,61846,16.57,-0.22,0.00
04/30/2024 02:00,PJM,61847,17.39,0.60,0.00
04/30/2024 02:00,WEST,61752,16.95,0.17,0.00
04/30/2024 03:00,CAPITL,61757,17.37,0.73,0.00
04/30/2024 03:00,CENTRL,61754,16.90,0.27,0.00
04/30/2024 03:00,DUNWOD,61760,17.88,1.25,0.00
04/30/2024 03:00,GENESE,61753,16.48,-0.15,0.00
04/30/2024 03:00,H Q,61844,16.40,-0.23,0.00
04/30/2024 03:00,HUD VL,61758,17.68,1.05,0.00
04/30/2024 03:00,LONGIL,61762,18.27,1.63,-0.01
04/30/2024 03:00,MHK VL,61756,17.22,0.58,0.00
04/30/2024 03:00,MILLWD,61759,17.83,1.20,0.00
04/30/2024 03:00,N.Y.C.,61761,18.02,1.38,0.00
04/30/2024 03:00,NORTH,61755,16.30,-0.33,0.00
04/30/2024 03:00,NPX,61845,17.62,0.98,0.00
04/30/2024 03:00,O H,61846,16.40,-0.23,0.00
04/30/2024 03:00,PJM,61847,17.20,0.57,0.00
04/30/2024 03:00,WEST,61752,16.77,0.13,0.00
04/30/2024 04:00,CAPITL,61757,17.51,0.72,0.00
04/30/2024 04:00,CENTRL,61754,17.07,0.29,0.00
04/30/2024 04:00,DUNWOD,61760,18.03,1.24,0.00
04/30/2024 04:00,GENESE,61753,16.65,-0.13,0.00
04/30/2024 04:00,H Q,61844,16.53,-0.25,0.00
04/30/2024 04:00,HUD VL,61758,17.82,1.04,0.00
04/30/2024 04:00,LONGIL,61762,18.44,1.65,-0.01
04/30/2024 04:00,MHK VL,61756,17.42,0.64,0.00
04/30/2024 04:00,MILLWD,61759,17.98,1.19,0.00
04/30/2024 04:00,N.Y.C.,61761,18.18,1.39,0.00
04/30/2024 04:00,NORTH,61755,16.43,-0.35,0.00
04/30/2024 04:00,NPX,61845,18.10,0.99,-0.33
04/30/2024 04:00,O H,61846,16.57,-0.22,0.00
04/30/2024 04:00,PJM,61847,17.37,0.59,0.00
04/30/2024 04:00,WEST,61752,16.97,0.18,0.00
04/30/2024 05:00,CAPITL,61757,19.33,0.76,0.00
04/30/2024 05:00,CENTRL,61754,19.01,0.44,0.00
04/30/2024 05:00,DUNWOD,61760,19.81,1.24,0.00
04/30/2024 05:00,GENESE,61753,18.71,0.15,0.00
04/30/2024 05:00,H Q,61844,18.69,-0.26,-0.39
04/30/2024 05:00,HUD VL,61758,19.64,1.08,0.00
04/30/2024 05:00,LONGIL,61762,22.93,1.71,-2.66
04/30/2024 05:00,MHK VL,61756,19.31,0.74,0.00
04/30/2024 05:00,MILLWD,61759,19.76,1.19,0.00
04/30/2024 05:00,N.Y.C.,61761,19.90,1.34,0.00
04/30/2024 05:00,NORTH,61755,18.23,-0.33,0.00
04/30/2024 05:00,NPX,61845,19.90,0.95,-0.39
04/30/2024 05:00,O H,61846,19.03,0.07,-0.39
04/30/2024 05:00,PJM,61847,19.93,0.76,-0.60
04/30/2024 05:00,WEST,61752,19.12,0.56,0.00
04/30/2024 06:00,CAPITL,61757,25.92,1.14,0.00
04/30/2024 06:00,CENTRL,61754,25.32,0.54,0.00
04/30/2024 06:00,DUNWOD,61760,26.86,2.08,0.00
04/30/2024 06:00,GENESE,61753,24.68,-0.10,0.00
04/30/2024 06:00,H Q,61844,23.99,-0.40,0.39
04/30/2024 06:00,HUD VL,61758,26.53,1.76,0.00
04/30/2024 06:00,LONGIL,61762,28.71,2.65,-1.29
04/30/2024 06:00,MHK VL,61756,25.99,1.21,0.00
04/30/2024 06:00,MILLWD,61759,26.76,1.98,0.00
04/30/2024 06:00,N.Y.C.,61761,27.03,2.25,0.00
04/30/2024 06:00,NORTH,61755,24.03,-0.74,0.00
04/30/2024 06:00,NPX,61845,25.90,1.51,0.39
04/30/2024 06:00,O H,61846,24.02,-0.37,0.39
04/30/2024 06:00,PJM,61847,25.17,0.99,0.60
04/30/2024 06:00,WEST,61752,25.15,0.37,0.00
04/30/2024 07:00,CAPITL,61757,26.83,1.01,0.00
04/30/2024 07:00,CENTRL,61754,26.57,0.75,0.00
04/30/2024 07:00,DUNWOD,61760,28.02,2.19,0.00
04/30/2024 07:00,GENESE,61753,26.11,0.28,0.00
04/30/2024 07:00,H Q,61844,25.41,-0.41,0.00
04/30/2024 07:00,HUD VL,61758,27.63,1.81,0.00
04/30/2024 07:00,LONGIL,61762,30.01,2.79,-1.40
04/30/2024 07:00,MHK VL,61756,27.14,1.32,0.00
04/30/2024 07:00,MILLWD,61759,27.91,2.09,0.00
04/30/2024 07:00,N.Y.C.,61761,28.20,2.37,0.00
04/30/2024 07:00,NORTH,61755,25.05,-0.77,0.00
04/30/2024 07:00,NPX,61845,27.35,1.52,0.00
04/30/2024 07:00,O H,61846,25.69,-0.13,0.00
04/30/2024 07:00,PJM,61847,26.93,1.11,0.00
04/30/2024 07:00,WEST,61752,26.57,0.75,0.00
04/30/2024 08:00,CAPITL,61757,27.53,1.06,0.00
04/30/2024 08:00,CENTRL,61754,27.10,0.63,0.00
04/30/2024 08:00,DUNWOD,61760,28.77,2.30,0.00
04/30/2024 08:00,GENESE,61753,26.50,0.03,0.00
04/30/2024 08:00,H Q,61844,26.05,-0.42,0.00
04/30/2024 08:00,HUD VL,61758,28.38,1.91,0.00
04/30/2024 08:00,LONGIL,61762,30.68,2.80,-1.41
04/30/2024 08:00,MHK VL,61756,27.71,1.24,0.00
04/30/2024 08:00,MILLWD,61759,28.67,2.20,0.00
04/30/2024 08:00,N.Y.C.,61761,28.98,2.52,0.00
04/30/2024 08:00,NORTH,61755,25.68,-0.79,0.00
04/30/2024 08:00,NPX,61845,28.06,1.59,0.00
04/30/2024 08:00,O H,61846,26.07,-0.40,0.00
04/30/2024 08:00,PJM,61847,27.53,1.06,0.00
04/30/2024 08:00,WEST,61752,26.89,0.42,0.00
04/30/2024 09:00,CAPITL,61757,27.87,0.99,0.00
04/30/2024 09:00,CENTRL,61754,27.54,0.67,0.00
04/30/2024 09:00,DUNWOD,61760,29.10,2.23,0.00
04/30/2024 09:00,GENESE,61753,27.09,0.21,0.00
04/30/2024 09:00,H Q,61844,26.47,-0.40,0.00
04/30/2024 09:00,HUD VL,61758,28.70,1.83,0.00
04/30/2024 09:00,LONGIL,61762,29.61,2.71,-0.02
04/30/2024 09:00,MHK VL,61756,28.16,1.29,0.00
04/30/2024 09:00,MILLWD,61759,28.99,2.12,0.00
04/30/2024 09:00,N.Y.C.,61761,29.29,2.42,0.00
04/30/2024 09:00,NORTH,61755,26.12,-0.75,0.00
04/30/2024 09:00,NPX,61845,28.35,1.48,0.00
04/30/2024 09:00,O H,61846,26.76,-0.11,0.00
04/30/2024 09:00,PJM,61847,28.00,1.13,0.00
04/30/2024 09:00,WEST,61752,27.57,0.70,0.00
04/30/2024 10:00,CAPITL,61757,26.72,0.88,0.00
04/30/2024 10:00,CENTRL,61754,26.46,0.62,0.00
04/30/2024 10:00,DUNWOD,61760,28.01,2.17,0.00
04/30/2024 10:00,GENESE,61753,26.12,0.28,0.00
04/30/2024 10:00,H Q,61844,25.45,-0.39,0.00
04/30/2024 10:00,HUD VL,61758,27.57,1.73,0.00
04/30/2024 10:00,LONGIL,61762,29.64,2.58,-1.21
04/30/2024 10:00,MHK VL,61756,27.00,1.16,0.00
04/30/2024 10:00,MILLWD,61759,27.88,2.04,0.00
04/30/2024 10:00,N.Y.C.,61761,28.24,2.40,0.00
04/30/2024 10:00,NORTH,61755,25.17,-0.67,0.00
04/30/2024 10:00,NPX,61845,27.26,1.42,0.00
04/30/2024 10:00,O H,61846,25.81,-0.03,0.00
04/30/2024 10:00,PJM,61847,26.90,1.06,0.00
04/30/2024 10:00,WEST,61752,26.61,0.77,0.00
04/30/2024 11:00,CAPITL,61757,25.83,0.92,0.00
04/30/2024 11:00,CENTRL,61754,25.28,0.37,0.00
04/30/2024 11:00,DUNWOD,61760,27.15,2.24,0.00
04/30/2024 11:00,GENESE,61753,24.80,-0.10,0.00
04/30/2024 11:00,H Q,61844,24.56,-0.35,0.00
04/30/2024 11:00,HUD VL,61758,26.67,1.77,0.00
04/30/2024 11:00,LONGIL,61762,29.38,2.69,-1.79
04/30/2024 11:00,MHK VL,61756,26.05,1.15,0.00
04/30/2024 11:00,MILLWD,61759,27.02,2.12,0.00
04/30/2024 11:00,N.Y.C.,61761,27.37,2.47,0.00
04/30/2024 11:00,NORTH,61755,24.26,-0.65,0.00
04/30/2024 11:00,NPX,61845,26.37,1.47,0.00
04/30/2024 11:00,O H,61846,24.48,-0.42,0.00
04/30/2024 11:00,PJM,61847,25.85,0.95,0.00
04/30/2024 11:00,WEST,61752,25.20,0.30,0.00
04/30/2024 12:00,CAPITL,61757,25.11,0.85,0.00
04/30/2024 12:00,CENTRL,61754,24.65,0.39,0.00
04/30/2024 12:00,DUNWOD,61760,26.49,2.23,0.00
04/30/2024 12:00,GENESE,61753,24.19,-0.07,0.00
04/30/2024 12:00,H Q,61844,23.90,-0.36,0.00
04/30/2024 12:00,HUD VL,61758,26.06,1.80,0.00
04/30/2024 12:00,LONGIL,61762,28.72,2.64,-1.81
04/30/2024 12:00,MHK VL,61756,25.40,1.14,0.00
04/30/2024 12:00,MILLWD,61759,26.35,2.09,0.00
04/30/2024 12:00,N.Y.C.,61761,26.74,2.48,0.00
04/30/2024 12:00,NORTH,61755,23.61,-0.65,0.00
04/30/2024 12:00,NPX,61845,25.64,1.38,0.00
04/30/2024 12:00,O H,61846,23.92,-0.34,0.00
04/30/2024 12:00,PJM,61847,25.30,1.04,0.00
04/30/2024 12:00,WEST,61752,24.60,0.34,0.00
04/30/2024 13:00,CAPITL,61757,24.88,0.84,0.00
04/30/2024 13:00,CENTRL,61754,24.45,0.41,0.00
04/30/2024 13:00,DUNWOD,61760,26.25,2.21,0.00
04/30/2024 13:00,GENESE,61753,24.09,0.05,0.00
04/30/2024 13:00,H Q,61844,23.68,-0.36,0.00
04/30/2024 13:00,HUD VL,61758,25.79,1.75,0.00
04/30/2024 13:00,LONGIL,61762,28.54,2.64,-1.86
04/30/2024 13:00,MHK VL,61756,25.12,1.08,0.00
04/30/2024 13:00,MILLWD,61759,26.11,2.07,0.00
04/30/2024 13:00,N.Y.C.,61761,26.44,2.40,0.00
04/30/2024 13:00,NORTH,61755,23.36,-0.67,0.00
04/30/2024 13:00,NPX,61845,25.41,1.37,0.00
04/30/2024 13:00,O H,61846,23.87,-0.17,0.00
04/30/2024 13:00,PJM,61847,25.12,1.08,0.00
04/30/2024 13:00,WEST,61752,24.57,0.53,0.00
04/30/2024 14:00,CAPITL,61757,25.27,0.81,0.00
04/30/2024 14:00,CENTRL,61754,24.86,0.39,0.00
04/30/2024 14:00,DUNWOD,61760,26.72,2.25,0.00
04/30/2024 14:00,GENESE,61753,24.35,-0.12,0.00
04/30/2024 14:00,H Q,61844,24.13,-0.34,0.00
04/30/2024 14:00,HUD VL,61758,26.28,1.81,0.00
04/30/2024 14:00,LONGIL,61762,28.89,2.72,-1.71
04/30/2024 14:00,MHK VL,61756,25.57,1.10,0.00
04/30/2024 14:00,MILLWD,61759,26.57,2.10,0.00
04/30/2024 14:00,N.Y.C.,61761,26.96,2.50,0.00
04/30/2024 14:00,NORTH,61755,23.91,-0.56,0.00
04/30/2024 14:00,NPX,61845,25.81,1.34,0.00
04/30/2024 14:00,O H,61846,24.03,-0.44,0.00
04/30/2024 14:00,PJM,61847,25.47,1.00,0.00
04/30/2024 14:00,WEST,61752,24.71,0.24,0.00
04/30/2024 15:00,CAPITL,61757,25.40,0.88,0.00
04/30/2024 15:00,CENTRL,61754,24.86,0.34,0.00
04/30/2024 15:00,DUNWOD,61760,26.74,2.23,0.00
04/30/2024 15:00,GENESE,61753,24.34,-0.17,0.00
04/30/2024 15:00,H Q,61844,24.17,-0.34,0.00
04/30/2024 15:00,HUD VL,61758,26.30,1.79,0.00
04/30/2024 15:00,LONGIL,61762,28.91,2.70,-1.70
04/30/2024 15:00,MHK VL,61756,25.59,1.08,0.00
04/30/2024 15:00,MILLWD,61759,26.62,2.11,0.00
04/30/2024 15:00,N.Y.C.,61761,27.01,2.50,0.00
04/30/2024 15:00,NORTH,61755,24.00,-0.52,0.00
04/30/2024 15:00,NPX,61845,25.89,1.37,0.00
04/30/2024 15:00,O H,61846,24.00,-0.52,0.00
04/30/2024 15:00,PJM,61847,25.50,0.98,0.00
04/30/2024 15:00,WEST,61752,24.64,0.12,0.00
04/30/2024 16:00,CAPITL,61757,26.55,0.92,0.00
04/30/2024 16:00,CENTRL,61754,25.96,0.33,0.00
04/30/2024 16:00,DUNWOD,61760,27.96,2.33,0.00
04/30/2024 16:00,GENESE,61753,25.27,-0.36,0.00
04/30/2024 16:00,H Q,61844,25.30,-0.33,0.00
04/30/2024 16:00,HUD VL,61758,27.50,1.87,0.00
04/30/2024 16:00,LONGIL,61762,30.26,2.77,-1.86
04/30/2024 16:00,MHK VL,61756,26.83,1.20,0.00
04/30/2024 16:00,MILLWD,61759,27.78,2.15,0.00
04/30/2024 16:00,N.Y.C.,61761,28.22,2.59,0.00
04/30/2024 16:00,NORTH,61755,25.17,-0.46,0.00
04/30/2024 16:00,NPX,61845,27.06,1.43,0.00
04/30/2024 16:00,O H,61846,24.78,-0.85,0.00
04/30/2024 16:00,PJM,61847,26.53,0.90,0.00
04/30/2024 16:00,WEST,61752,25.48,-0.15,0.00
04/30/2024 17:00,CAPITL,61757,29.91,1.15,0.00
04/30/2024 17:00,CENTRL,61754,29.17,0.40,0.00
04/30/2024 17:00,DUNWOD,61760,31.32,2.56,0.00
04/30/2024 17:00,GENESE,61753,28.42,-0.34,0.00
04/30/2024 17:00,H Q,61844,28.36,-0.40,0.00
04/30/2024 17:00,HUD VL,61758,30.86,2.10,0.00
04/30/2024 17:00,LONGIL,61762,36.68,3.02,-4.90
04/30/2024 17:00,MHK VL,61756,30.09,1.32,0.00
04/30/2024 17:00,MILLWD,61759,31.15,2.39,0.00
04/30/2024 17:00,N.Y.C.,61761,31.52,2.76,0.00
04/30/2024 17:00,NORTH,61755,28.19,-0.58,0.00
04/30/2024 17:00,NPX,61845,30.40,1.64,0.00
04/30/2024 17:00,O H,61846,27.90,-0.86,0.00
04/30/2024 17:00,PJM,61847,29.80,1.03,0.00
04/30/2024 17:00,WEST,61752,28.68,-0.09,0.00
04/30/2024 18:00,CAPITL,61757,31.85,1.34,0.00
04/30/2024 18:00,CENTRL,61754,30.97,0.46,0.00
04/30/2024 18:00,DUNWOD,61760,33.41,2.90,0.00
04/30/2024 18:00,GENESE,61753,30.02,-0.49,0.00
04/30/2024 18:00,H Q,61844,30.02,-0.49,0.00
04/30/2024 18:00,HUD VL,61758,32.95,2.44,0.00
04/30/2024 18:00,LONGIL,61762,39.56,3.36,-5.69
04/30/2024 18:00,MHK VL,61756,32.07,1.56,0.00
04/30/2024 18:00,MILLWD,61759,33.20,2.69,0.00
04/30/2024 18:00,N.Y.C.,61761,33.65,3.14,0.00
04/30/2024 18:00,NORTH,61755,29.87,-0.64,0.00
04/30/2024 18:00,NPX,61845,32.40,1.89,0.00
04/30/2024 18:00,O H,61846,29.41,-1.10,0.00
04/30/2024 18:00,PJM,61847,31.64,1.13,0.00
04/30/2024 18:00,WEST,61752,30.23,-0.28,0.00
04/30/2024 19:00,CAPITL,61757,32.44,1.34,0.00
04/30/2024 19:00,CENTRL,61754,31.63,0.53,0.00
04/30/2024 19:00,DUNWOD,61760,33.99,2.89,0.00
04/30/2024 19:00,GENESE,61753,30.79,-0.31,0.00
04/30/2024 19:00,H Q,61844,30.63,-0.47,0.00
04/30/2024 19:00,HUD VL,61758,33.50,2.39,0.00
04/30/2024 19:00,LONGIL,61762,45.49,3.36,-11.03
04/30/2024 19:00,MHK VL,61756,32.72,1.62,0.00
04/30/2024 19:00,MILLWD,61759,33.74,2.64,0.00
04/30/2024 19:00,N.Y.C.,61761,34.18,3.08,0.00
04/30/2024 19:00,NORTH,61755,30.48,-0.62,0.00
04/30/2024 19:00,NPX,61845,32.94,1.83,0.00
04/30/2024 19:00,O H,61846,30.14,-0.96,0.00
04/30/2024 19:00,PJM,61847,32.28,1.18,0.00
04/30/2024 19:00,WEST,61752,30.98,-0.12,0.00
04/30/2024 20:00,CAPITL,61757,35.58,1.40,0.00
04/30/2024 20:00,CENTRL,61754,34.82,0.65,0.00
04/30/2024 20:00,DUNWOD,61760,37.25,3.08,0.00
04/30/2024 20:00,GENESE,61753,33.94,-0.24,0.00
04/30/2024 20:00,H Q,61844,33.66,-0.51,0.00
04/30/2024 20:00,HUD VL,61758,36.77,2.60,0.00
04/30/2024 20:00,LONGIL,61762,59.58,3.62,-21.79
04/30/2024 20:00,MHK VL,61756,36.09,1.91,0.00
04/30/2024 20:00,MILLWD,61759,37.01,2.83,0.00
04/30/2024 20:00,N.Y.C.,61761,37.42,3.25,0.00
04/30/2024 20:00,NORTH,61755,33.52,-0.65,0.00
04/30/2024 20:00,NPX,61845,36.16,1.98,0.00
04/30/2024 20:00,O H,61846,33.11,-1.06,0.00
04/30/2024 20:00,PJM,61847,35.44,1.27,0.00
04/30/2024 20:00,WEST,61752,34.04,-0.14,0.00
04/30/2024 21:00,CAPITL,61757,29.58,1.08,0.00
04/30/2024 21:00,CENTRL,61754,28.92,0.43,0.00
04/30/2024 21:00,DUNWOD,61760,30.86,2.36,0.00
04/30/2024 21:00,GENESE,61753,28.16,-0.34,0.00
04/30/2024 21:00,H Q,61844,28.16,-0.34,0.00
04/30/2024 21:00,HUD VL,61758,30.43,1.94,0.00
04/30/2024 21:00,LONGIL,61762,47.10,2.85,-15.75
04/30/2024 21:00,MHK VL,61756,29.92,1.42,0.00
04/30/2024 21:00,MILLWD,61759,30.66,2.16,0.00
04/30/2024 21:00,N.Y.C.,61761,31.15,2.65,0.00
04/30/2024 21:00,NORTH,61755,28.12,-0.37,0.00
04/30/2024 21:00,NPX,61845,30.06,1.57,0.00
04/30/2024 21:00,O H,61846,27.58,-0.91,0.00
04/30/2024 21:00,PJM,61847,29.41,0.91,0.00
04/30/2024 21:00,WEST,61752,28.33,-0.17,0.00
04/30/2024 22:00,CAPITL,61757,24.60,0.88,0.00
04/30/2024 22:00,CENTRL,61754,24.13,0.40,0.00
04/30/2024 22:00,DUNWOD,61760,25.65,1.92,0.00
04/30/2024 22:00,GENESE,61753,23.54,-0.19,0.00
04/30/2024 22:00,H Q,61844,23.44,-0.28,0.00
04/30/2024 22:00,HUD VL,61758,25.32,1.59,0.00
04/30/2024 22:00,LONGIL,61762,29.04,2.40,-2.92
04/30/2024 22:00,MHK VL,61756,24.89,1.16,0.00
04/30/2024 22:00,MILLWD,61759,25.53,1.80,0.00
04/30/2024 22:00,N.Y.C.,61761,25.91,2.18,0.00
04/30/2024 22:00,NORTH,61755,23.42,-0.31,0.00
04/30/2024 22:00,NPX,61845,25.01,1.28,0.00
04/30/2024 22:00,O H,61846,23.20,-0.52,0.00
04/30/2024 22:00,PJM,61847,24.53,0.81,0.00
04/30/2024 22:00,WEST,61752,23.80,0.07,0.00
04/30/2024 23:00,CAPITL,61757,21.86,0.72,0.00
04/30/2024 23:00,CENTRL,61754,21.56,0.42,0.00
04/30/2024 23:00,DUNWOD,61760,22.68,1.54,0.00
04/30/2024 23:00,GENESE,61753,21.22,0.08,0.00
04/30/2024 23:00,H Q,61844,20.90,-0.23,0.00
04/30/2024 23:00,HUD VL,61758,22.45,1.31,0.00
04/30/2024 23:00,LONGIL,61762,26.67,1.99,-3.55
04/30/2024 23:00,MHK VL,61756,22.11,0.97,0.00
04/30/2024 23:00,MILLWD,61759,22.57,1.44,0.00
04/30/2024 23:00,N.Y.C.,61761,22.87,1.73,0.00
04/30/2024 23:00,NORTH,61755,20.90,-0.23,0.00
04/30/2024 23:00,NPX,61845,22.13,0.99,0.00
04/30/2024 23:00,O H,61846,21.05,-0.08,0.00
04/30/2024 23:00,PJM,61847,21.96,0.82,0.00
04/30/2024 23:00,WEST,61752,21.58,0.44,0.00
