Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2024 05:00,MHK VL,61756,23.49,0.77,0.00
07/29/2024 05:00,MILLWD,61759,23.83,1.11,0.00
07/29/2024 05:00,N.Y.C.,61761,23.95,1.23,0.00
07/29/2024 05:00,NORTH,61755,22.77,0.05,0.00
07/29/2024 05:00,NPX,61845,23.54,0.82,0.00
07/29/2024 05:00,O H,61846,22.43,-0.30,0.00
07/29/2024 05:00,PJM,61847,23.08,0.36,0.00
07/29/2024 05:00,WEST,61752,22.86,0.14,0.00
07/29/2024 06:00,CAPITL,61757,26.28,1.13,0.00
07/29/2024 06:00,CENTRL,61754,25.34,0.20,0.00
07/29/2024 06:00,DUNWOD,61760,26.65,1.51,0.00
07/29/2024 06:00,GENESE,61753,25.02,-0.13,0.00
07/29/2024 06:00,H Q,61844,24.65,-0.30,0.19
07/29/2024 06:00,HUD VL,61758,26.37,1.23,0.00
07/29/2024 06:00,LONGIL,61762,27.05,1.91,0.00
07/29/2024 06:00,MHK VL,61756,26.05,0.90,0.00
07/29/2024 06:00,MILLWD,61759,26.50,1.36,0.00
07/29/2024 06:00,N.Y.C.,61761,26.78,1.63,0.00
07/29/2024 06:00,NORTH,61755,25.29,0.15,0.00
07/29/2024 06:00,NPX,61845,25.91,0.96,0.19
07/29/2024 06:00,O H,61846,24.15,-0.81,0.19
07/29/2024 06:00,PJM,61847,25.28,0.33,0.19
07/29/2024 06:00,WEST,61752,24.87,-0.28,0.00
07/29/2024 07:00,CAPITL,61757,28.32,1.22,0.00
07/29/2024 07:00,CENTRL,61754,27.50,0.41,0.00
07/29/2024 07:00,DUNWOD,61760,28.96,1.87,0.00
07/29/2024 07:00,GENESE,61753,27.37,0.27,0.00
07/29/2024 07:00,H Q,61844,26.90,-0.38,-0.19
07/29/2024 07:00,HUD VL,61758,28.53,1.44,0.00
07/29/2024 07:00,LONGIL,61762,32.96,2.22,-3.64
07/29/2024 07:00,MHK VL,61756,28.15,1.06,0.00
07/29/2024 07:00,MILLWD,61759,28.75,1.65,0.00
07/29/2024 07:00,N.Y.C.,61761,29.13,2.03,0.00
07/29/2024 07:00,NORTH,61755,27.02,-0.08,0.00
07/29/2024 07:00,NPX,61845,28.31,1.03,-0.19
07/29/2024 07:00,O H,61846,26.85,-0.43,-0.19
07/29/2024 07:00,PJM,61847,27.93,0.65,-0.19
07/29/2024 07:00,WEST,61752,27.42,0.33,0.00
07/29/2024 08:00,CAPITL,61757,29.82,1.20,0.00
07/29/2024 08:00,CENTRL,61754,29.05,0.43,0.00
07/29/2024 08:00,DUNWOD,61760,30.71,2.09,0.00
07/29/2024 08:00,GENESE,61753,29.13,0.52,0.00
07/29/2024 08:00,H Q,61844,28.19,-0.43,0.00
07/29/2024 08:00,HUD VL,61758,30.19,1.57,0.00
07/29/2024 08:00,LONGIL,61762,34.04,2.49,-2.94
07/29/2024 08:00,MHK VL,61756,29.68,1.06,0.00
07/29/2024 08:00,MILLWD,61759,30.48,1.86,0.00
07/29/2024 08:00,N.Y.C.,61761,30.93,2.32,0.00
07/29/2024 08:00,NORTH,61755,28.48,-0.14,0.00
07/29/2024 08:00,NPX,61845,29.71,1.09,0.00
07/29/2024 08:00,O H,61846,28.53,-0.09,0.00
07/29/2024 08:00,PJM,61847,29.51,0.89,0.00
07/29/2024 08:00,WEST,61752,29.39,0.77,0.00
07/29/2024 09:00,CAPITL,61757,31.21,1.29,0.00
07/29/2024 09:00,CENTRL,61754,30.46,0.54,0.00
07/29/2024 09:00,DUNWOD,61760,32.01,2.09,0.00
07/29/2024 09:00,GENESE,61753,30.55,0.63,0.00
07/29/2024 09:00,H Q,61844,29.47,-0.45,0.00
07/29/2024 09:00,HUD VL,61758,31.50,1.58,0.00
07/29/2024 09:00,LONGIL,61762,34.93,2.51,-2.49
07/29/2024 09:00,MHK VL,61756,31.09,1.17,0.00
07/29/2024 09:00,MILLWD,61759,31.75,1.83,0.00
07/29/2024 09:00,N.Y.C.,61761,32.22,2.30,0.00
07/29/2024 09:00,NORTH,61755,29.74,-0.18,0.00
07/29/2024 09:00,NPX,61845,30.97,1.05,0.00
07/29/2024 09:00,O H,61846,29.92,0.00,0.00
07/29/2024 09:00,PJM,61847,30.85,0.93,0.00
07/29/2024 09:00,WEST,61752,30.85,0.93,0.00
07/29/2024 10:00,CAPITL,61757,34.08,1.34,0.00
07/29/2024 10:00,CENTRL,61754,33.49,0.59,-0.16
07/29/2024 10:00,DUNWOD,61760,35.09,2.36,0.00
07/29/2024 10:00,GENESE,61753,33.49,0.75,0.00
07/29/2024 10:00,H Q,61844,32.24,-0.49,0.00
07/29/2024 10:00,HUD VL,61758,34.50,1.77,0.00
07/29/2024 10:00,LONGIL,61762,37.77,2.82,-2.22
07/29/2024 10:00,MHK VL,61756,34.06,1.24,-0.08
07/29/2024 10:00,MILLWD,61759,34.86,2.13,0.00
07/29/2024 10:00,N.Y.C.,61761,35.35,2.62,0.00
07/29/2024 10:00,NORTH,61755,32.54,-0.20,0.00
07/29/2024 10:00,NPX,61845,33.88,1.15,0.00
07/29/2024 10:00,O H,61846,32.73,0.00,0.00
07/29/2024 10:00,PJM,61847,33.78,1.05,0.00
07/29/2024 10:00,WEST,61752,33.78,1.05,0.00
07/29/2024 11:00,CAPITL,61757,35.97,1.35,0.00
07/29/2024 11:00,CENTRL,61754,35.64,0.87,-0.16
07/29/2024 11:00,DUNWOD,61760,36.84,2.22,0.00
07/29/2024 11:00,GENESE,61753,35.90,1.28,0.00
07/29/2024 11:00,H Q,61844,34.10,-0.52,0.00
07/29/2024 11:00,HUD VL,61758,36.28,1.66,0.00
07/29/2024 11:00,LONGIL,61762,37.28,2.67,0.00
07/29/2024 11:00,MHK VL,61756,36.05,1.35,-0.08
07/29/2024 11:00,MILLWD,61759,36.63,2.01,0.00
07/29/2024 11:00,N.Y.C.,61761,37.07,2.46,0.00
07/29/2024 11:00,NORTH,61755,34.41,-0.21,0.00
07/29/2024 11:00,NPX,61845,35.66,1.04,0.00
07/29/2024 11:00,O H,61846,35.24,0.62,0.00
07/29/2024 11:00,PJM,61847,35.90,1.28,0.00
07/29/2024 11:00,WEST,61752,36.45,1.83,0.00
07/29/2024 12:00,CAPITL,61757,37.63,1.55,0.00
07/29/2024 12:00,CENTRL,61754,37.20,1.08,-0.04
07/29/2024 12:00,DUNWOD,61760,38.57,2.49,0.00
07/29/2024 12:00,GENESE,61753,37.78,1.70,0.00
07/29/2024 12:00,H Q,61844,35.32,-0.76,0.00
07/29/2024 12:00,HUD VL,61758,38.03,1.95,0.00
07/29/2024 12:00,LONGIL,61762,38.79,2.71,0.00
07/29/2024 12:00,MHK VL,61756,37.58,1.48,-0.02
07/29/2024 12:00,MILLWD,61759,38.39,2.31,0.00
07/29/2024 12:00,N.Y.C.,61761,38.82,2.74,0.00
07/29/2024 12:00,NORTH,61755,35.61,-0.47,0.00
07/29/2024 12:00,NPX,61845,37.31,1.23,0.00
07/29/2024 12:00,O H,61846,37.16,1.08,0.00
07/29/2024 12:00,PJM,61847,37.70,1.63,0.01
07/29/2024 12:00,WEST,61752,38.50,2.42,0.00
07/29/2024 13:00,CAPITL,61757,39.39,1.44,0.00
07/29/2024 13:00,CENTRL,61754,39.47,1.48,-0.04
07/29/2024 13:00,DUNWOD,61760,40.49,2.54,0.00
07/29/2024 13:00,GENESE,61753,40.34,2.39,0.00
07/29/2024 13:00,H Q,61844,35.48,-0.87,1.60
07/29/2024 13:00,HUD VL,61758,39.92,1.97,0.00
07/29/2024 13:00,LONGIL,61762,40.68,2.73,0.00
07/29/2024 13:00,MHK VL,61756,39.60,1.63,-0.02
07/29/2024 13:00,MILLWD,61759,40.30,2.35,0.00
07/29/2024 13:00,N.Y.C.,61761,40.72,2.81,0.03
07/29/2024 13:00,NORTH,61755,37.30,-0.65,0.00
07/29/2024 13:00,NPX,61845,39.09,1.14,0.00
07/29/2024 13:00,O H,61846,39.85,1.90,0.00
07/29/2024 13:00,PJM,61847,39.84,1.97,0.08
07/29/2024 13:00,WEST,61752,41.29,3.34,0.00
07/29/2024 14:00,CAPITL,61757,40.50,1.48,0.00
07/29/2024 14:00,CENTRL,61754,40.54,1.52,0.00
07/29/2024 14:00,DUNWOD,61760,41.95,2.93,0.00
07/29/2024 14:00,GENESE,61753,41.40,2.38,0.00
07/29/2024 14:00,H Q,61844,35.48,-1.01,2.53
07/29/2024 14:00,HUD VL,61758,41.32,2.30,0.00
07/29/2024 14:00,LONGIL,61762,42.26,3.24,0.00
07/29/2024 14:00,MHK VL,61756,40.66,1.64,0.00
07/29/2024 14:00,MILLWD,61759,41.71,2.69,0.00
07/29/2024 14:00,N.Y.C.,61761,42.12,3.16,0.05
07/29/2024 14:00,NORTH,61755,38.05,-0.97,0.00
07/29/2024 14:00,NPX,61845,40.19,1.17,0.00
07/29/2024 14:00,O H,61846,40.82,1.80,0.00
07/29/2024 14:00,PJM,61847,41.07,2.18,0.13
07/29/2024 14:00,WEST,61752,42.41,3.39,0.00
07/29/2024 15:00,CAPITL,61757,45.05,1.86,0.00
07/29/2024 15:00,CENTRL,61754,44.98,1.73,-0.05
07/29/2024 15:00,DUNWOD,61760,46.48,3.28,0.00
07/29/2024 15:00,GENESE,61753,45.79,2.59,0.00
07/29/2024 15:00,H Q,61844,36.00,-1.12,6.07
07/29/2024 15:00,HUD VL,61758,45.88,2.68,0.00
07/29/2024 15:00,LONGIL,61762,46.61,3.41,0.00
07/29/2024 15:00,MHK VL,61756,45.08,1.86,-0.03
07/29/2024 15:00,MILLWD,61759,46.22,3.02,0.00
07/29/2024 15:00,N.Y.C.,61761,46.64,3.58,0.15
07/29/2024 15:00,NORTH,61755,42.12,-1.08,0.00
07/29/2024 15:00,NPX,61845,44.45,1.25,0.00
07/29/2024 15:00,O H,61846,45.27,2.07,0.00
07/29/2024 15:00,PJM,61847,45.34,2.50,0.37
07/29/2024 15:00,WEST,61752,47.04,3.84,0.00
07/29/2024 16:00,CAPITL,61757,51.55,1.84,0.00
07/29/2024 16:00,CENTRL,61754,52.18,2.14,-0.33
07/29/2024 16:00,DUNWOD,61760,52.85,3.13,0.00
07/29/2024 16:00,GENESE,61753,53.14,3.43,0.00
07/29/2024 16:00,H Q,61844,48.67,-1.05,0.00
07/29/2024 16:00,HUD VL,61758,52.25,2.53,0.00
07/29/2024 16:00,LONGIL,61762,53.00,3.28,0.00
07/29/2024 16:00,MHK VL,61756,52.07,2.18,-0.17
07/29/2024 16:00,MILLWD,61759,52.55,2.83,0.00
07/29/2024 16:00,N.Y.C.,61761,52.75,3.33,0.29
07/29/2024 16:00,NORTH,61755,48.62,-1.09,0.00
07/29/2024 16:00,NPX,61845,50.71,0.99,0.00
07/29/2024 16:00,O H,61846,52.65,2.93,0.00
07/29/2024 16:00,PJM,61847,51.70,2.73,0.74
07/29/2024 16:00,WEST,61752,54.73,5.02,0.00
07/29/2024 17:00,CAPITL,61757,55.57,2.34,0.00
07/29/2024 17:00,CENTRL,61754,55.73,2.29,-0.20
07/29/2024 17:00,DUNWOD,61760,56.37,3.14,0.00
07/29/2024 17:00,GENESE,61753,56.69,3.46,0.00
07/29/2024 17:00,H Q,61844,52.17,-1.06,0.00
07/29/2024 17:00,HUD VL,61758,55.89,2.66,0.00
07/29/2024 17:00,LONGIL,61762,56.43,3.19,0.00
07/29/2024 17:00,MHK VL,61756,55.84,2.50,-0.11
07/29/2024 17:00,MILLWD,61759,56.16,2.93,0.00
07/29/2024 17:00,N.Y.C.,61761,56.09,3.25,0.39
07/29/2024 17:00,NORTH,61755,52.17,-1.06,0.00
07/29/2024 17:00,NPX,61845,54.24,1.01,0.00
07/29/2024 17:00,O H,61846,56.05,2.82,0.00
07/29/2024 17:00,PJM,61847,55.02,2.77,0.98
07/29/2024 17:00,WEST,61752,58.19,4.95,0.00
07/29/2024 18:00,CAPITL,61757,56.06,2.77,0.00
07/29/2024 18:00,CENTRL,61754,56.12,2.45,-0.38
07/29/2024 18:00,DUNWOD,61760,56.27,2.98,0.00
07/29/2024 18:00,GENESE,61753,56.91,3.63,0.00
07/29/2024 18:00,H Q,61844,52.12,-1.17,0.00
07/29/2024 18:00,HUD VL,61758,55.85,2.56,0.00
07/29/2024 18:00,LONGIL,61762,56.49,3.20,0.00
07/29/2024 18:00,MHK VL,61756,56.15,2.66,-0.20
07/29/2024 18:00,MILLWD,61759,56.11,2.82,0.00
07/29/2024 18:00,N.Y.C.,61761,55.89,2.98,0.39
07/29/2024 18:00,NORTH,61755,52.12,-1.17,0.00
07/29/2024 18:00,NPX,61845,54.46,1.17,0.00
07/29/2024 18:00,O H,61846,56.27,2.98,0.00
07/29/2024 18:00,PJM,61847,55.03,2.72,0.97
07/29/2024 18:00,WEST,61752,58.35,5.07,0.00
07/29/2024 19:00,CAPITL,61757,47.91,2.54,0.00
07/29/2024 19:00,CENTRL,61754,47.55,2.18,0.00
07/29/2024 19:00,DUNWOD,61760,48.00,2.63,0.00
07/29/2024 19:00,GENESE,61753,48.59,3.22,0.00
07/29/2024 19:00,H Q,61844,36.09,-1.18,8.10
07/29/2024 19:00,HUD VL,61758,47.68,2.31,0.00
07/29/2024 19:00,LONGIL,61762,48.37,2.99,0.00
07/29/2024 19:00,MHK VL,61756,47.73,2.36,0.00
07/29/2024 19:00,MILLWD,61759,47.86,2.49,0.00
07/29/2024 19:00,N.Y.C.,61761,47.84,2.68,0.20
07/29/2024 19:00,NORTH,61755,44.37,-1.00,0.00
07/29/2024 19:00,NPX,61845,46.55,1.18,0.00
07/29/2024 19:00,O H,61846,48.18,2.81,0.00
07/29/2024 19:00,PJM,61847,47.31,2.45,0.51
07/29/2024 19:00,WEST,61752,50.00,4.63,0.00
07/29/2024 20:00,CAPITL,61757,43.91,2.49,0.00
07/29/2024 20:00,CENTRL,61754,43.19,1.70,-0.07
07/29/2024 20:00,DUNWOD,61760,43.74,2.32,0.00
07/29/2024 20:00,GENESE,61753,43.86,2.44,0.00
07/29/2024 20:00,H Q,61844,35.48,-0.95,4.99
07/29/2024 20:00,HUD VL,61758,43.41,1.99,0.00
07/29/2024 20:00,LONGIL,61762,44.20,2.78,0.00
07/29/2024 20:00,MHK VL,61756,43.61,2.15,-0.04
07/29/2024 20:00,MILLWD,61759,43.61,2.19,0.00
07/29/2024 20:00,N.Y.C.,61761,43.67,2.36,0.11
07/29/2024 20:00,NORTH,61755,41.01,-0.41,0.00
07/29/2024 20:00,NPX,61845,42.66,1.24,0.00
07/29/2024 20:00,O H,61846,43.29,1.87,0.00
07/29/2024 20:00,PJM,61847,42.96,1.82,0.29
07/29/2024 20:00,WEST,61752,44.82,3.40,0.00
07/29/2024 21:00,CAPITL,61757,40.59,2.30,0.00
07/29/2024 21:00,CENTRL,61754,39.85,1.34,-0.22
07/29/2024 21:00,DUNWOD,61760,40.63,2.34,0.00
07/29/2024 21:00,GENESE,61753,39.97,1.68,0.00
07/29/2024 21:00,H Q,61844,35.48,-0.92,1.89
07/29/2024 21:00,HUD VL,61758,40.28,1.99,0.00
07/29/2024 21:00,LONGIL,61762,41.20,2.91,0.00
07/29/2024 21:00,MHK VL,61756,40.24,1.84,-0.11
07/29/2024 21:00,MILLWD,61759,40.47,2.18,0.00
07/29/2024 21:00,N.Y.C.,61761,40.67,2.41,0.04
07/29/2024 21:00,NORTH,61755,37.68,-0.61,0.00
07/29/2024 21:00,NPX,61845,39.71,1.42,0.00
07/29/2024 21:00,O H,61846,39.25,0.96,0.00
07/29/2024 21:00,PJM,61847,39.74,1.53,0.09
07/29/2024 21:00,WEST,61752,40.55,2.26,0.00
07/29/2024 22:00,CAPITL,61757,36.31,1.76,0.00
07/29/2024 22:00,CENTRL,61754,35.48,0.86,-0.07
07/29/2024 22:00,DUNWOD,61760,36.51,1.97,0.00
07/29/2024 22:00,GENESE,61753,35.58,1.04,0.00
07/29/2024 22:00,H Q,61844,33.99,-0.55,0.00
07/29/2024 22:00,HUD VL,61758,36.17,1.62,0.00
07/29/2024 22:00,LONGIL,61762,36.86,2.31,0.00
07/29/2024 22:00,MHK VL,61756,36.03,1.45,-0.04
07/29/2024 22:00,MILLWD,61759,36.34,1.80,0.00
07/29/2024 22:00,N.Y.C.,61761,36.69,2.14,0.00
07/29/2024 22:00,NORTH,61755,34.41,-0.14,0.00
07/29/2024 22:00,NPX,61845,35.72,1.18,0.00
07/29/2024 22:00,O H,61846,34.99,0.45,0.00
07/29/2024 22:00,PJM,61847,35.65,1.11,0.00
07/29/2024 22:00,WEST,61752,36.03,1.48,0.00
07/29/2024 23:00,CAPITL,61757,34.09,1.62,0.00
07/29/2024 23:00,CENTRL,61754,33.16,0.55,-0.14
07/29/2024 23:00,DUNWOD,61760,34.61,2.14,0.00
07/29/2024 23:00,GENESE,61753,33.08,0.62,0.00
07/29/2024 23:00,H Q,61844,31.98,-0.49,0.00
07/29/2024 23:00,HUD VL,61758,34.22,1.75,0.00
07/29/2024 23:00,LONGIL,61762,34.77,2.31,0.00
07/29/2024 23:00,MHK VL,61756,33.77,1.23,-0.07
07/29/2024 23:00,MILLWD,61759,34.42,1.95,0.00
07/29/2024 23:00,N.Y.C.,61761,34.97,2.50,0.00
07/29/2024 23:00,NORTH,61755,32.31,-0.16,0.00
07/29/2024 23:00,NPX,61845,33.80,1.33,0.00
07/29/2024 23:00,O H,61846,32.47,0.00,0.00
07/29/2024 23:00,PJM,61847,33.38,0.91,0.00
07/29/2024 23:00,WEST,61752,33.31,0.84,0.00
