Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2024 11:00,CENTRL,61754,34.54,0.03,0.00
07/22/2024 11:00,DUNWOD,61760,37.40,2.90,0.00
07/22/2024 11:00,GENESE,61753,34.33,-0.17,0.00
07/22/2024 11:00,H Q,61844,33.85,-0.66,0.00
07/22/2024 11:00,HUD VL,61758,36.71,2.21,0.00
07/22/2024 11:00,LONGIL,61762,43.11,3.66,-4.95
07/22/2024 11:00,MHK VL,61756,35.61,1.10,0.00
07/22/2024 11:00,MILLWD,61759,37.20,2.69,0.00
07/22/2024 11:00,N.Y.C.,61761,37.74,3.24,0.00
07/22/2024 11:00,NORTH,61755,34.02,-0.48,0.00
07/22/2024 11:00,NPX,61845,35.78,1.28,0.00
07/22/2024 11:00,O H,61846,33.67,-0.83,0.00
07/22/2024 11:00,PJM,61847,35.47,0.96,0.00
07/22/2024 11:00,WEST,61752,34.81,0.31,0.00
07/22/2024 12:00,CAPITL,61757,37.99,1.71,0.00
07/22/2024 12:00,CENTRL,61754,36.21,-0.07,0.00
07/22/2024 12:00,DUNWOD,61760,39.51,3.23,0.00
07/22/2024 12:00,GENESE,61753,35.81,-0.47,0.00
07/22/2024 12:00,H Q,61844,35.48,-0.80,0.00
07/22/2024 12:00,HUD VL,61758,38.82,2.54,0.00
07/22/2024 12:00,LONGIL,61762,42.98,4.03,-2.67
07/22/2024 12:00,MHK VL,61756,37.55,1.27,0.00
07/22/2024 12:00,MILLWD,61759,39.33,3.05,0.00
07/22/2024 12:00,N.Y.C.,61761,39.91,3.63,0.00
07/22/2024 12:00,NORTH,61755,35.63,-0.65,0.00
07/22/2024 12:00,NPX,61845,37.84,1.56,0.00
07/22/2024 12:00,O H,61846,34.90,-1.38,0.00
07/22/2024 12:00,PJM,61847,37.22,0.94,0.00
07/22/2024 12:00,WEST,61752,36.21,-0.07,0.00
07/22/2024 13:00,CAPITL,61757,40.39,1.74,0.00
07/22/2024 13:00,CENTRL,61754,38.65,0.00,0.00
07/22/2024 13:00,DUNWOD,61760,42.09,3.44,0.00
07/22/2024 13:00,GENESE,61753,38.26,-0.39,0.00
07/22/2024 13:00,H Q,61844,35.48,-0.85,2.32
07/22/2024 13:00,HUD VL,61758,41.35,2.70,0.00
07/22/2024 13:00,LONGIL,61762,44.64,4.09,-1.90
07/22/2024 13:00,MHK VL,61756,40.04,1.39,0.00
07/22/2024 13:00,MILLWD,61759,41.93,3.28,0.00
07/22/2024 13:00,N.Y.C.,61761,42.47,3.83,0.00
07/22/2024 13:00,NORTH,61755,37.95,-0.69,0.00
07/22/2024 13:00,NPX,61845,40.27,1.62,0.00
07/22/2024 13:00,O H,61846,37.22,-1.43,0.00
07/22/2024 13:00,PJM,61847,39.61,0.97,0.00
07/22/2024 13:00,WEST,61752,38.69,0.04,0.00
07/22/2024 14:00,CAPITL,61757,42.64,1.88,0.00
07/22/2024 14:00,CENTRL,61754,40.96,0.20,0.00
07/22/2024 14:00,DUNWOD,61760,44.27,3.51,0.00
07/22/2024 14:00,GENESE,61753,40.84,0.08,0.00
07/22/2024 14:00,H Q,61844,35.48,-0.94,4.34
07/22/2024 14:00,HUD VL,61758,43.57,2.81,0.00
07/22/2024 14:00,LONGIL,61762,45.25,4.24,-0.25
07/22/2024 14:00,MHK VL,61756,42.31,1.55,0.00
07/22/2024 14:00,MILLWD,61759,44.10,3.34,0.00
07/22/2024 14:00,N.Y.C.,61761,44.59,3.83,0.00
07/22/2024 14:00,NORTH,61755,39.82,-0.94,0.00
07/22/2024 14:00,NPX,61845,42.43,1.67,0.00
07/22/2024 14:00,O H,61846,39.90,-0.86,0.00
07/22/2024 14:00,PJM,61847,41.90,1.14,0.00
07/22/2024 14:00,WEST,61752,41.33,0.57,0.00
07/22/2024 15:00,CAPITL,61757,47.59,2.35,0.00
07/22/2024 15:00,CENTRL,61754,45.06,-0.18,0.00
07/22/2024 15:00,DUNWOD,61760,49.31,4.07,0.00
07/22/2024 15:00,GENESE,61753,44.33,-0.90,0.00
07/22/2024 15:00,H Q,61844,35.48,-1.04,8.72
07/22/2024 15:00,HUD VL,61758,48.54,3.30,0.00
07/22/2024 15:00,LONGIL,61762,49.99,4.75,0.00
07/22/2024 15:00,MHK VL,61756,46.91,1.67,0.00
07/22/2024 15:00,MILLWD,61759,49.17,3.93,0.00
07/22/2024 15:00,N.Y.C.,61761,52.00,4.34,-2.42
07/22/2024 15:00,NORTH,61755,44.20,-1.04,0.00
07/22/2024 15:00,NPX,61845,47.32,2.08,0.00
07/22/2024 15:00,O H,61846,42.79,-2.44,0.00
07/22/2024 15:00,PJM,61847,46.14,0.90,0.00
07/22/2024 15:00,WEST,61752,44.47,-0.77,0.00
07/22/2024 16:00,CAPITL,61757,53.84,2.85,0.00
07/22/2024 16:00,CENTRL,61754,51.10,0.31,0.19
07/22/2024 16:00,DUNWOD,61760,55.67,4.69,0.00
07/22/2024 16:00,GENESE,61753,50.49,-0.35,0.14
07/22/2024 16:00,H Q,61844,35.48,-1.43,14.08
07/22/2024 16:00,HUD VL,61758,54.76,3.77,0.00
07/22/2024 16:00,LONGIL,61762,56.34,5.35,0.00
07/22/2024 16:00,MHK VL,61756,52.28,2.14,0.85
07/22/2024 16:00,MILLWD,61759,55.52,4.54,0.00
07/22/2024 16:00,N.Y.C.,61761,55.88,4.90,0.00
07/22/2024 16:00,NORTH,61755,49.63,-2.04,-0.68
07/22/2024 16:00,NPX,61845,53.43,2.45,0.00
07/22/2024 16:00,O H,61846,48.96,-1.89,0.14
07/22/2024 16:00,PJM,61847,52.36,1.38,0.00
07/22/2024 16:00,WEST,61752,51.04,0.05,0.00
07/22/2024 17:00,CAPITL,61757,61.50,3.65,0.00
07/22/2024 17:00,CENTRL,61754,57.33,-0.52,0.00
07/22/2024 17:00,DUNWOD,61760,63.23,5.38,0.00
07/22/2024 17:00,GENESE,61753,56.12,-1.73,0.00
07/22/2024 17:00,H Q,61844,35.48,-1.44,20.93
07/22/2024 17:00,HUD VL,61758,62.19,4.34,0.00
07/22/2024 17:00,LONGIL,61762,64.22,6.36,0.00
07/22/2024 17:00,MHK VL,61756,60.28,2.43,0.00
07/22/2024 17:00,MILLWD,61759,63.11,5.26,0.00
07/22/2024 17:00,N.Y.C.,61761,63.40,5.55,0.00
07/22/2024 17:00,NORTH,61755,55.82,-2.03,0.00
07/22/2024 17:00,NPX,61845,60.80,2.95,0.00
07/22/2024 17:00,O H,61846,53.28,-4.57,0.00
07/22/2024 17:00,PJM,61847,58.37,0.52,0.00
07/22/2024 17:00,WEST,61752,54.96,-2.89,0.00
07/22/2024 18:00,CAPITL,61757,57.10,3.73,0.00
07/22/2024 18:00,CENTRL,61754,53.36,0.00,0.00
07/22/2024 18:00,DUNWOD,61760,58.06,4.70,0.00
07/22/2024 18:00,GENESE,61753,52.30,-1.07,0.00
07/22/2024 18:00,H Q,61844,35.48,-1.44,16.44
07/22/2024 18:00,HUD VL,61758,57.15,3.79,0.00
07/22/2024 18:00,LONGIL,61762,58.86,5.50,0.00
07/22/2024 18:00,MHK VL,61756,55.77,2.40,0.00
07/22/2024 18:00,MILLWD,61759,57.90,4.53,0.00
07/22/2024 18:00,N.Y.C.,61761,58.21,4.86,0.00
07/22/2024 18:00,NORTH,61755,51.39,-1.97,0.00
07/22/2024 18:00,NPX,61845,56.08,2.72,0.00
07/22/2024 18:00,O H,61846,50.10,-3.26,0.00
07/22/2024 18:00,PJM,61847,54.21,0.85,0.00
07/22/2024 18:00,WEST,61752,51.93,-1.44,0.00
07/22/2024 19:00,CAPITL,61757,48.94,3.20,0.00
07/22/2024 19:00,CENTRL,61754,45.65,-0.09,0.00
07/22/2024 19:00,DUNWOD,61760,49.53,3.79,0.00
07/22/2024 19:00,GENESE,61753,44.60,-1.14,0.00
07/22/2024 19:00,H Q,61844,35.48,-1.19,9.07
07/22/2024 19:00,HUD VL,61758,48.85,3.11,0.00
07/22/2024 19:00,LONGIL,61762,50.18,4.44,0.00
07/22/2024 19:00,MHK VL,61756,47.89,2.15,0.00
07/22/2024 19:00,MILLWD,61759,49.44,3.70,0.00
07/22/2024 19:00,N.Y.C.,61761,49.67,3.93,0.00
07/22/2024 19:00,NORTH,61755,44.32,-1.42,0.00
07/22/2024 19:00,NPX,61845,48.07,2.33,0.00
07/22/2024 19:00,O H,61846,42.72,-3.02,0.00
07/22/2024 19:00,PJM,61847,46.33,0.59,0.00
07/22/2024 19:00,WEST,61752,44.23,-1.51,0.00
07/22/2024 20:00,CAPITL,61757,44.56,2.87,0.00
07/22/2024 20:00,CENTRL,61754,41.77,0.08,0.00
07/22/2024 20:00,DUNWOD,61760,44.77,3.08,0.00
07/22/2024 20:00,GENESE,61753,41.10,-0.58,0.00
07/22/2024 20:00,H Q,61844,35.48,-0.92,5.28
07/22/2024 20:00,HUD VL,61758,44.18,2.50,0.00
07/22/2024 20:00,LONGIL,61762,45.35,3.67,0.00
07/22/2024 20:00,MHK VL,61756,43.68,2.00,0.00
07/22/2024 20:00,MILLWD,61759,44.60,2.92,0.00
07/22/2024 20:00,N.Y.C.,61761,44.76,3.08,0.00
07/22/2024 20:00,NORTH,61755,41.14,-0.54,0.00
07/22/2024 20:00,NPX,61845,43.60,1.92,0.00
07/22/2024 20:00,O H,61846,39.39,-2.29,0.00
07/22/2024 20:00,PJM,61847,42.14,0.46,0.00
07/22/2024 20:00,WEST,61752,40.73,-0.96,0.00
07/22/2024 21:00,CAPITL,61757,41.08,2.46,-0.68
07/22/2024 21:00,CENTRL,61754,38.20,0.27,0.00
07/22/2024 21:00,DUNWOD,61760,42.61,2.81,-1.87
07/22/2024 21:00,GENESE,61753,37.82,-0.11,0.00
07/22/2024 21:00,H Q,61844,35.48,-0.80,1.65
07/22/2024 21:00,HUD VL,61758,41.33,2.24,-1.16
07/22/2024 21:00,LONGIL,61762,43.25,3.45,-1.87
07/22/2024 21:00,MHK VL,61756,39.47,1.78,0.25
07/22/2024 21:00,MILLWD,61759,42.37,2.62,-1.83
07/22/2024 21:00,N.Y.C.,61761,42.60,2.81,-1.86
07/22/2024 21:00,NORTH,61755,37.51,-0.42,0.00
07/22/2024 21:00,NPX,61845,40.72,1.63,-1.15
07/22/2024 21:00,O H,61846,36.60,-1.33,0.00
07/22/2024 21:00,PJM,61847,39.76,0.72,-1.11
07/22/2024 21:00,WEST,61752,37.82,-0.11,0.00
07/22/2024 22:00,CAPITL,61757,36.40,1.99,-0.70
07/22/2024 22:00,CENTRL,61754,33.88,0.17,0.00
07/22/2024 22:00,DUNWOD,61760,37.99,2.36,-1.92
07/22/2024 22:00,GENESE,61753,33.58,-0.13,0.00
07/22/2024 22:00,H Q,61844,33.11,-0.61,0.00
07/22/2024 22:00,HUD VL,61758,36.76,1.85,-1.19
07/22/2024 22:00,LONGIL,61762,39.00,3.04,-2.25
07/22/2024 22:00,MHK VL,61756,34.81,1.35,0.25
07/22/2024 22:00,MILLWD,61759,37.78,2.19,-1.88
07/22/2024 22:00,N.Y.C.,61761,38.05,2.43,-1.91
07/22/2024 22:00,NORTH,61755,33.44,-0.27,0.00
07/22/2024 22:00,NPX,61845,36.28,1.38,-1.19
07/22/2024 22:00,O H,61846,32.70,-1.01,0.00
07/22/2024 22:00,PJM,61847,35.49,0.64,-1.14
07/22/2024 22:00,WEST,61752,33.71,0.00,0.00
07/22/2024 23:00,CAPITL,61757,32.57,1.66,-1.69
07/22/2024 23:00,CENTRL,61754,29.30,0.09,0.00
07/22/2024 23:00,DUNWOD,61760,35.93,2.07,-4.65
07/22/2024 23:00,GENESE,61753,29.15,-0.06,0.00
07/22/2024 23:00,H Q,61844,28.68,-0.52,0.00
07/22/2024 23:00,HUD VL,61758,33.70,1.61,-2.88
07/22/2024 23:00,LONGIL,61762,38.01,2.66,-6.14
07/22/2024 23:00,MHK VL,61756,29.68,1.08,0.61
07/22/2024 23:00,MILLWD,61759,35.67,1.93,-4.54
07/22/2024 23:00,N.Y.C.,61761,36.06,2.22,-4.63
07/22/2024 23:00,NORTH,61755,28.94,-0.26,0.00
07/22/2024 23:00,NPX,61845,33.30,1.23,-2.87
07/22/2024 23:00,O H,61846,28.51,-0.70,0.00
07/22/2024 23:00,PJM,61847,32.55,0.58,-2.76
07/22/2024 23:00,WEST,61752,29.29,0.09,0.00
