Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2023 04:00,O H,61846,19.00,-0.47,-1.55
11/23/2023 04:00,PJM,61847,22.02,0.13,-3.98
11/23/2023 04:00,WEST,61752,19.23,-0.30,-1.62
11/23/2023 05:00,CAPITL,61757,25.55,0.74,-4.31
11/23/2023 05:00,CENTRL,61754,21.57,0.12,-0.94
11/23/2023 05:00,DUNWOD,61760,24.95,0.96,-3.48
11/23/2023 05:00,GENESE,61753,21.18,-0.14,-0.82
11/23/2023 05:00,H Q,61844,20.50,0.00,0.00
11/23/2023 05:00,HUD VL,61758,24.73,0.78,-3.45
11/23/2023 05:00,LONGIL,61762,25.57,1.58,-3.48
11/23/2023 05:00,MHK VL,61756,21.96,0.47,-0.98
11/23/2023 05:00,MILLWD,61759,24.88,0.88,-3.50
11/23/2023 05:00,N.Y.C.,61761,24.97,0.98,-3.48
11/23/2023 05:00,NORTH,61755,19.22,-1.44,-0.15
11/23/2023 05:00,NPX,61845,25.06,0.68,-3.88
11/23/2023 05:00,O H,61846,20.97,-0.43,-0.90
11/23/2023 05:00,PJM,61847,22.99,0.18,-2.30
11/23/2023 05:00,WEST,61752,21.15,-0.29,-0.94
11/23/2023 06:00,CAPITL,61757,30.33,0.78,-8.43
11/23/2023 06:00,CENTRL,61754,23.11,0.15,-1.84
11/23/2023 06:00,DUNWOD,61760,28.86,0.93,-6.81
11/23/2023 06:00,GENESE,61753,22.59,-0.13,-1.60
11/23/2023 06:00,H Q,61844,21.12,0.00,0.00
11/23/2023 06:00,HUD VL,61758,28.64,0.78,-6.74
11/23/2023 06:00,LONGIL,61762,29.39,1.46,-6.82
11/23/2023 06:00,MHK VL,61756,23.52,0.49,-1.92
11/23/2023 06:00,MILLWD,61759,28.81,0.85,-6.85
11/23/2023 06:00,N.Y.C.,61761,28.80,0.87,-6.81
11/23/2023 06:00,NORTH,61755,19.89,-1.52,-0.29
11/23/2023 06:00,NPX,61845,29.40,0.70,-7.58
11/23/2023 06:00,O H,61846,22.39,-0.48,-1.76
11/23/2023 06:00,PJM,61847,25.79,0.17,-4.50
11/23/2023 06:00,WEST,61752,22.64,-0.32,-1.83
11/23/2023 07:00,CAPITL,61757,32.69,0.62,-14.35
11/23/2023 07:00,CENTRL,61754,20.94,0.09,-3.14
11/23/2023 07:00,DUNWOD,61760,30.18,0.87,-11.60
11/23/2023 07:00,GENESE,61753,20.21,-0.23,-2.73
11/23/2023 07:00,H Q,61844,17.72,0.00,0.00
11/23/2023 07:00,HUD VL,61758,29.91,0.71,-11.48
11/23/2023 07:00,LONGIL,61762,30.76,1.43,-11.61
11/23/2023 07:00,MHK VL,61756,21.43,0.44,-3.27
11/23/2023 07:00,MILLWD,61759,30.21,0.83,-11.66
11/23/2023 07:00,N.Y.C.,61761,30.13,0.82,-11.60
11/23/2023 07:00,NORTH,61755,17.09,-1.12,-0.49
11/23/2023 07:00,NPX,61845,31.20,0.57,-12.92
11/23/2023 07:00,O H,61846,20.03,-0.67,-2.99
11/23/2023 07:00,PJM,61847,25.53,0.14,-7.67
11/23/2023 07:00,WEST,61752,20.34,-0.50,-3.12
11/23/2023 08:00,CAPITL,61757,32.00,0.74,-11.24
11/23/2023 08:00,CENTRL,61754,22.47,0.00,-2.46
11/23/2023 08:00,DUNWOD,61760,30.16,1.06,-9.08
11/23/2023 08:00,GENESE,61753,21.73,-0.42,-2.13
11/23/2023 08:00,H Q,61844,20.02,0.00,0.00
11/23/2023 08:00,HUD VL,61758,29.87,0.86,-8.99
11/23/2023 08:00,LONGIL,61762,30.84,1.74,-9.09
11/23/2023 08:00,MHK VL,61756,23.08,0.50,-2.56
11/23/2023 08:00,MILLWD,61759,30.16,1.02,-9.13
11/23/2023 08:00,N.Y.C.,61761,30.10,1.00,-9.08
11/23/2023 08:00,NORTH,61755,19.08,-1.32,-0.39
11/23/2023 08:00,NPX,61845,30.81,0.68,-10.11
11/23/2023 08:00,O H,61846,21.34,-1.02,-2.34
11/23/2023 08:00,PJM,61847,26.08,0.06,-6.00
11/23/2023 08:00,WEST,61752,21.62,-0.84,-2.44
11/23/2023 09:00,CAPITL,61757,33.00,0.61,-16.19
11/23/2023 09:00,CENTRL,61754,19.70,-0.02,-3.53
11/23/2023 09:00,DUNWOD,61760,30.15,0.89,-13.08
11/23/2023 09:00,GENESE,61753,18.93,-0.32,-3.06
11/23/2023 09:00,H Q,61844,16.19,0.00,0.00
11/23/2023 09:00,HUD VL,61758,29.85,0.70,-12.97
11/23/2023 09:00,LONGIL,61762,30.70,1.42,-13.09
11/23/2023 09:00,MHK VL,61756,20.14,0.39,-3.57
11/23/2023 09:00,MILLWD,61759,30.18,0.84,-13.15
11/23/2023 09:00,N.Y.C.,61761,30.13,0.86,-13.08
11/23/2023 09:00,NORTH,61755,15.69,-1.05,-0.56
11/23/2023 09:00,NPX,61845,31.30,0.55,-14.56
11/23/2023 09:00,O H,61846,18.77,-0.79,-3.37
11/23/2023 09:00,PJM,61847,24.88,0.05,-8.64
11/23/2023 09:00,WEST,61752,19.03,-0.68,-3.52
11/23/2023 10:00,CAPITL,61757,35.35,0.63,-17.07
11/23/2023 10:00,CENTRL,61754,21.37,0.00,-3.72
11/23/2023 10:00,DUNWOD,61760,32.35,0.92,-13.78
11/23/2023 10:00,GENESE,61753,20.53,-0.35,-3.23
11/23/2023 10:00,H Q,61844,17.65,0.00,0.00
11/23/2023 10:00,HUD VL,61758,32.03,0.71,-13.67
11/23/2023 10:00,LONGIL,61762,32.96,1.50,-13.81
11/23/2023 10:00,MHK VL,61756,21.85,0.44,-3.76
11/23/2023 10:00,MILLWD,61759,32.38,0.86,-13.86
11/23/2023 10:00,N.Y.C.,61761,32.32,0.88,-13.79
11/23/2023 10:00,NORTH,61755,17.25,-0.99,-0.59
11/23/2023 10:00,NPX,61845,33.58,0.58,-15.35
11/23/2023 10:00,O H,61846,20.32,-0.88,-3.56
11/23/2023 10:00,PJM,61847,26.80,0.04,-9.11
11/23/2023 10:00,WEST,61752,20.62,-0.74,-3.71
11/23/2023 11:00,CAPITL,61757,39.19,0.32,-30.35
11/23/2023 11:00,CENTRL,61754,15.16,0.02,-6.62
11/23/2023 11:00,DUNWOD,61760,33.49,0.45,-24.51
11/23/2023 11:00,GENESE,61753,14.16,-0.11,-5.74
11/23/2023 11:00,H Q,61844,8.53,0.00,0.00
11/23/2023 11:00,HUD VL,61758,33.17,0.34,-24.30
11/23/2023 11:00,LONGIL,61762,33.78,0.72,-24.53
11/23/2023 11:00,MHK VL,61756,15.40,0.19,-6.69
11/23/2023 11:00,MILLWD,61759,33.60,0.43,-24.65
11/23/2023 11:00,N.Y.C.,61761,33.47,0.43,-24.52
11/23/2023 11:00,NORTH,61755,8.93,-0.64,-1.04
11/23/2023 11:00,NPX,61845,36.10,0.28,-27.29
11/23/2023 11:00,O H,61846,14.54,-0.31,-6.32
11/23/2023 11:00,PJM,61847,24.78,0.05,-16.20
11/23/2023 11:00,WEST,61752,14.87,-0.26,-6.60
11/23/2023 12:00,CAPITL,61757,39.31,0.14,-35.21
11/23/2023 12:00,CENTRL,61754,11.65,0.01,-7.68
11/23/2023 12:00,DUNWOD,61760,32.61,0.22,-28.43
11/23/2023 12:00,GENESE,61753,10.59,-0.04,-6.66
11/23/2023 12:00,H Q,61844,3.96,0.00,0.00
11/23/2023 12:00,HUD VL,61758,32.32,0.16,-28.20
11/23/2023 12:00,LONGIL,61762,32.76,0.34,-28.46
11/23/2023 12:00,MHK VL,61756,11.79,0.08,-7.76
11/23/2023 12:00,MILLWD,61759,32.76,0.20,-28.59
11/23/2023 12:00,N.Y.C.,61761,32.61,0.21,-28.44
11/23/2023 12:00,NORTH,61755,4.85,-0.32,-1.21
11/23/2023 12:00,NPX,61845,35.75,0.13,-31.66
11/23/2023 12:00,O H,61846,11.17,-0.13,-7.33
11/23/2023 12:00,PJM,61847,22.79,0.04,-18.80
11/23/2023 12:00,WEST,61752,11.51,-0.10,-7.65
11/23/2023 13:00,CAPITL,61757,39.36,0.08,-36.92
11/23/2023 13:00,CENTRL,61754,10.43,0.01,-8.05
11/23/2023 13:00,DUNWOD,61760,32.31,0.13,-29.81
11/23/2023 13:00,GENESE,61753,9.34,-0.01,-6.99
11/23/2023 13:00,H Q,61844,2.37,0.00,0.00
11/23/2023 13:00,HUD VL,61758,32.04,0.10,-29.57
11/23/2023 13:00,LONGIL,61762,32.42,0.21,-29.84
11/23/2023 13:00,MHK VL,61756,10.54,0.04,-8.13
11/23/2023 13:00,MILLWD,61759,32.47,0.12,-29.98
11/23/2023 13:00,N.Y.C.,61761,32.32,0.13,-29.82
11/23/2023 13:00,NORTH,61755,3.44,-0.20,-1.27
11/23/2023 13:00,NPX,61845,35.65,0.08,-33.20
11/23/2023 13:00,O H,61846,10.00,-0.06,-7.69
11/23/2023 13:00,PJM,61847,22.11,0.03,-19.71
11/23/2023 13:00,WEST,61752,10.35,-0.05,-8.02
11/23/2023 14:00,CAPITL,61757,39.28,0.08,-36.83
11/23/2023 14:00,CENTRL,61754,10.41,0.01,-8.03
11/23/2023 14:00,DUNWOD,61760,32.25,0.13,-29.74
11/23/2023 14:00,GENESE,61753,9.33,-0.01,-6.97
11/23/2023 14:00,H Q,61844,2.37,0.00,0.00
11/23/2023 14:00,HUD VL,61758,31.97,0.10,-29.50
11/23/2023 14:00,LONGIL,61762,32.36,0.22,-29.78
11/23/2023 14:00,MHK VL,61756,10.52,0.04,-8.11
11/23/2023 14:00,MILLWD,61759,32.41,0.12,-29.92
11/23/2023 14:00,N.Y.C.,61761,32.26,0.13,-29.76
11/23/2023 14:00,NORTH,61755,3.43,-0.21,-1.27
11/23/2023 14:00,NPX,61845,35.58,0.08,-33.12
11/23/2023 14:00,O H,61846,10.00,-0.04,-7.67
11/23/2023 14:00,PJM,61847,22.07,0.04,-19.66
11/23/2023 14:00,WEST,61752,10.34,-0.03,-8.01
11/23/2023 15:00,CAPITL,61757,42.53,0.05,-40.99
11/23/2023 15:00,CENTRL,61754,10.44,0.01,-8.94
11/23/2023 15:00,DUNWOD,61760,34.67,0.08,-33.10
11/23/2023 15:00,GENESE,61753,9.24,-0.01,-7.76
11/23/2023 15:00,H Q,61844,1.49,0.00,0.00
11/23/2023 15:00,HUD VL,61758,34.38,0.06,-32.82
11/23/2023 15:00,LONGIL,61762,34.76,0.14,-33.13
11/23/2023 15:00,MHK VL,61756,10.55,0.03,-9.03
11/23/2023 15:00,MILLWD,61759,34.86,0.08,-33.29
11/23/2023 15:00,N.Y.C.,61761,34.68,0.08,-33.11
11/23/2023 15:00,NORTH,61755,2.78,-0.13,-1.41
11/23/2023 15:00,NPX,61845,38.40,0.05,-36.86
11/23/2023 15:00,O H,61846,10.00,-0.03,-8.54
11/23/2023 15:00,PJM,61847,23.39,0.02,-21.88
11/23/2023 15:00,WEST,61752,10.37,-0.03,-8.91
11/23/2023 16:00,CAPITL,61757,46.86,0.10,-43.83
11/23/2023 16:00,CENTRL,61754,12.50,0.01,-9.56
11/23/2023 16:00,DUNWOD,61760,38.49,0.16,-35.39
11/23/2023 16:00,GENESE,61753,11.21,-0.02,-8.29
11/23/2023 16:00,H Q,61844,2.93,0.00,0.00
11/23/2023 16:00,HUD VL,61758,38.16,0.12,-35.10
11/23/2023 16:00,LONGIL,61762,38.62,0.26,-35.42
11/23/2023 16:00,MHK VL,61756,12.65,0.06,-9.65
11/23/2023 16:00,MILLWD,61759,38.68,0.15,-35.60
11/23/2023 16:00,N.Y.C.,61761,38.49,0.16,-35.41
11/23/2023 16:00,NORTH,61755,4.20,-0.24,-1.51
11/23/2023 16:00,NPX,61845,42.45,0.10,-39.41
11/23/2023 16:00,O H,61846,11.98,-0.08,-9.13
11/23/2023 16:00,PJM,61847,26.36,0.03,-23.40
11/23/2023 16:00,WEST,61752,12.39,-0.06,-9.53
11/23/2023 17:00,CAPITL,61757,53.75,0.17,-48.53
11/23/2023 17:00,CENTRL,61754,15.67,0.04,-10.58
11/23/2023 17:00,DUNWOD,61760,44.51,0.27,-39.19
11/23/2023 17:00,GENESE,61753,14.21,-0.02,-9.18
11/23/2023 17:00,H Q,61844,5.05,0.00,0.00
11/23/2023 17:00,HUD VL,61758,44.13,0.21,-38.87
11/23/2023 17:00,LONGIL,61762,44.71,0.44,-39.22
11/23/2023 17:00,MHK VL,61756,15.86,0.12,-10.69
11/23/2023 17:00,MILLWD,61759,44.72,0.26,-39.41
11/23/2023 17:00,N.Y.C.,61761,44.51,0.25,-39.21
11/23/2023 17:00,NORTH,61755,6.29,-0.43,-1.67
11/23/2023 17:00,NPX,61845,48.87,0.18,-43.64
11/23/2023 17:00,O H,61846,15.01,-0.15,-10.11
11/23/2023 17:00,PJM,61847,31.00,0.05,-25.91
11/23/2023 17:00,WEST,61752,15.48,-0.11,-10.55
11/23/2023 18:00,CAPITL,61757,51.16,0.00,-51.19
11/23/2023 18:00,CENTRL,61754,11.14,0.00,-11.16
11/23/2023 18:00,DUNWOD,61760,41.31,0.00,-41.33
11/23/2023 18:00,GENESE,61753,9.66,0.00,-9.69
11/23/2023 18:00,H Q,61844,-0.02,0.00,0.00
11/23/2023 18:00,HUD VL,61758,40.97,0.00,-41.00
11/23/2023 18:00,LONGIL,61762,41.34,0.00,-41.37
11/23/2023 18:00,MHK VL,61756,11.25,0.00,-11.28
11/23/2023 18:00,MILLWD,61759,41.55,0.00,-41.57
11/23/2023 18:00,N.Y.C.,61761,41.33,0.00,-41.35
11/23/2023 18:00,NORTH,61755,1.74,0.00,-1.76
11/23/2023 18:00,NPX,61845,46.01,0.00,-46.03
11/23/2023 18:00,O H,61846,10.64,0.00,-10.66
11/23/2023 18:00,PJM,61847,27.30,0.00,-27.32
11/23/2023 18:00,WEST,61752,11.10,0.00,-11.12
11/23/2023 19:00,CAPITL,61757,45.19,0.16,-40.09
11/23/2023 19:00,CENTRL,61754,13.72,0.04,-8.74
11/23/2023 19:00,DUNWOD,61760,37.58,0.27,-32.37
11/23/2023 19:00,GENESE,61753,12.52,0.00,-7.59
11/23/2023 19:00,H Q,61844,4.94,0.00,0.00
11/23/2023 19:00,HUD VL,61758,37.25,0.20,-32.11
11/23/2023 19:00,LONGIL,61762,37.79,0.44,-32.41
11/23/2023 19:00,MHK VL,61756,13.87,0.10,-8.83
11/23/2023 19:00,MILLWD,61759,37.75,0.25,-32.56
11/23/2023 19:00,N.Y.C.,61761,37.58,0.25,-32.39
11/23/2023 19:00,NORTH,61755,5.83,-0.49,-1.38
11/23/2023 19:00,NPX,61845,41.16,0.17,-36.05
11/23/2023 19:00,O H,61846,13.18,-0.11,-8.35
11/23/2023 19:00,PJM,61847,26.40,0.06,-21.40
11/23/2023 19:00,WEST,61752,13.58,-0.07,-8.71
11/23/2023 20:00,CAPITL,61757,40.86,0.25,-33.04
11/23/2023 20:00,CENTRL,61754,14.84,0.07,-7.21
11/23/2023 20:00,DUNWOD,61760,34.65,0.41,-26.68
11/23/2023 20:00,GENESE,61753,13.82,0.00,-6.25
11/23/2023 20:00,H Q,61844,7.56,0.00,0.00
11/23/2023 20:00,HUD VL,61758,34.34,0.32,-26.46
11/23/2023 20:00,LONGIL,61762,34.97,0.69,-26.72
11/23/2023 20:00,MHK VL,61756,14.99,0.15,-7.28
11/23/2023 20:00,MILLWD,61759,34.78,0.39,-26.84
11/23/2023 20:00,N.Y.C.,61761,34.63,0.37,-26.69
11/23/2023 20:00,NORTH,61755,7.89,-0.81,-1.14
11/23/2023 20:00,NPX,61845,37.53,0.26,-29.71
11/23/2023 20:00,O H,61846,14.29,-0.16,-6.88
11/23/2023 20:00,PJM,61847,25.30,0.10,-17.64
11/23/2023 20:00,WEST,61752,14.65,-0.09,-7.18
11/23/2023 21:00,CAPITL,61757,37.07,0.35,-25.81
11/23/2023 21:00,CENTRL,61754,16.63,0.09,-5.63
11/23/2023 21:00,DUNWOD,61760,32.34,0.59,-20.84
11/23/2023 21:00,GENESE,61753,15.73,-0.07,-4.88
11/23/2023 21:00,H Q,61844,10.92,0.00,0.00
11/23/2023 21:00,HUD VL,61758,32.04,0.46,-20.67
11/23/2023 21:00,LONGIL,61762,32.76,0.98,-20.86
11/23/2023 21:00,MHK VL,61756,16.84,0.24,-5.68
11/23/2023 21:00,MILLWD,61759,32.42,0.55,-20.96
11/23/2023 21:00,N.Y.C.,61761,32.32,0.56,-20.85
11/23/2023 21:00,NORTH,61755,10.73,-1.07,-0.89
11/23/2023 21:00,NPX,61845,34.49,0.37,-23.21
11/23/2023 21:00,O H,61846,15.95,-0.34,-5.37
11/23/2023 21:00,PJM,61847,24.80,0.11,-13.78
11/23/2023 21:00,WEST,61752,16.30,-0.23,-5.61
11/23/2023 22:00,CAPITL,61757,32.58,0.38,-21.40
11/23/2023 22:00,CENTRL,61754,15.57,0.10,-4.68
11/23/2023 22:00,DUNWOD,61760,28.64,0.55,-17.29
11/23/2023 22:00,GENESE,61753,14.83,-0.03,-4.06
11/23/2023 22:00,H Q,61844,10.80,0.00,0.00
11/23/2023 22:00,HUD VL,61758,28.35,0.43,-17.12
11/23/2023 22:00,LONGIL,61762,29.07,0.96,-17.31
11/23/2023 22:00,MHK VL,61756,15.88,0.22,-4.87
11/23/2023 22:00,MILLWD,61759,28.68,0.50,-17.38
11/23/2023 22:00,N.Y.C.,61761,28.64,0.54,-17.30
11/23/2023 22:00,NORTH,61755,10.41,-1.12,-0.74
11/23/2023 22:00,NPX,61845,30.42,0.37,-19.26
11/23/2023 22:00,O H,61846,15.02,-0.24,-4.46
11/23/2023 22:00,PJM,61847,22.36,0.13,-11.43
11/23/2023 22:00,WEST,61752,15.31,-0.14,-4.65
11/23/2023 23:00,CAPITL,61757,29.57,0.56,-13.78
11/23/2023 23:00,CENTRL,61754,18.42,0.18,-3.01
11/23/2023 23:00,DUNWOD,61760,26.97,0.61,-11.13
11/23/2023 23:00,GENESE,61753,17.95,0.11,-2.62
11/23/2023 23:00,H Q,61844,15.23,0.00,0.00
11/23/2023 23:00,HUD VL,61758,26.74,0.49,-11.02
11/23/2023 23:00,LONGIL,61762,27.45,1.08,-11.14
11/23/2023 23:00,MHK VL,61756,18.69,0.32,-3.14
11/23/2023 23:00,MILLWD,61759,26.97,0.55,-11.19
11/23/2023 23:00,N.Y.C.,61761,26.96,0.59,-11.14
11/23/2023 23:00,NORTH,61755,14.38,-1.33,-0.47
11/23/2023 23:00,NPX,61845,28.10,0.47,-12.40
11/23/2023 23:00,O H,61846,17.99,-0.11,-2.87
11/23/2023 23:00,PJM,61847,22.76,0.17,-7.36
11/23/2023 23:00,WEST,61752,18.27,0.05,-3.00
