Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2024 04:00,WEST,61752,17.59,-0.40,0.00
03/16/2024 05:00,CAPITL,61757,20.51,0.54,0.00
03/16/2024 05:00,CENTRL,61754,20.23,0.26,0.00
03/16/2024 05:00,DUNWOD,61760,20.53,0.56,0.00
03/16/2024 05:00,GENESE,61753,19.43,-0.54,0.00
03/16/2024 05:00,H Q,61844,19.48,-0.06,0.43
03/16/2024 05:00,HUD VL,61758,20.43,0.46,0.00
03/16/2024 05:00,LONGIL,61762,20.71,0.74,0.00
03/16/2024 05:00,MHK VL,61756,20.53,0.56,0.00
03/16/2024 05:00,MILLWD,61759,20.45,0.48,0.00
03/16/2024 05:00,N.Y.C.,61761,20.59,0.62,0.00
03/16/2024 05:00,NORTH,61755,20.03,0.06,0.00
03/16/2024 05:00,NPX,61845,19.80,0.26,0.43
03/16/2024 05:00,O H,61846,18.44,-1.10,0.43
03/16/2024 05:00,PJM,61847,19.40,-0.14,0.43
03/16/2024 05:00,WEST,61752,19.37,-0.60,0.00
03/16/2024 06:00,CAPITL,61757,21.87,0.58,0.00
03/16/2024 06:00,CENTRL,61754,21.59,0.30,0.00
03/16/2024 06:00,DUNWOD,61760,21.95,0.66,0.00
03/16/2024 06:00,GENESE,61753,20.63,-0.66,0.00
03/16/2024 06:00,H Q,61844,21.66,-0.06,-0.43
03/16/2024 06:00,HUD VL,61758,21.83,0.53,0.00
03/16/2024 06:00,LONGIL,61762,22.12,0.83,0.00
03/16/2024 06:00,MHK VL,61756,21.89,0.60,0.00
03/16/2024 06:00,MILLWD,61759,21.87,0.58,0.00
03/16/2024 06:00,N.Y.C.,61761,22.00,0.70,0.00
03/16/2024 06:00,NORTH,61755,21.36,0.06,0.00
03/16/2024 06:00,NPX,61845,22.00,0.28,-0.43
03/16/2024 06:00,O H,61846,20.38,-1.34,-0.43
03/16/2024 06:00,PJM,61847,21.62,-0.11,-0.43
03/16/2024 06:00,WEST,61752,20.55,-0.75,0.00
03/16/2024 07:00,CAPITL,61757,24.70,0.70,0.00
03/16/2024 07:00,CENTRL,61754,24.19,0.19,0.00
03/16/2024 07:00,DUNWOD,61760,24.99,0.98,0.00
03/16/2024 07:00,GENESE,61753,22.68,-1.32,0.00
03/16/2024 07:00,H Q,61844,23.93,-0.07,0.00
03/16/2024 07:00,HUD VL,61758,24.79,0.79,0.00
03/16/2024 07:00,LONGIL,61762,25.39,1.39,0.00
03/16/2024 07:00,MHK VL,61756,24.72,0.72,0.00
03/16/2024 07:00,MILLWD,61759,24.86,0.86,0.00
03/16/2024 07:00,N.Y.C.,61761,25.06,1.05,0.00
03/16/2024 07:00,NORTH,61755,24.07,0.07,0.00
03/16/2024 07:00,NPX,61845,24.41,0.41,0.00
03/16/2024 07:00,O H,61846,21.53,-2.47,0.00
03/16/2024 07:00,PJM,61847,23.67,-0.34,0.00
03/16/2024 07:00,WEST,61752,22.13,-1.87,0.00
03/16/2024 08:00,CAPITL,61757,24.43,0.69,0.00
03/16/2024 08:00,CENTRL,61754,23.81,0.07,0.00
03/16/2024 08:00,DUNWOD,61760,24.73,1.00,0.00
03/16/2024 08:00,GENESE,61753,22.29,-1.45,0.00
03/16/2024 08:00,H Q,61844,23.69,-0.05,0.00
03/16/2024 08:00,HUD VL,61758,24.59,0.85,0.00
03/16/2024 08:00,LONGIL,61762,25.06,1.33,0.00
03/16/2024 08:00,MHK VL,61756,24.40,0.66,0.00
03/16/2024 08:00,MILLWD,61759,24.66,0.92,0.00
03/16/2024 08:00,N.Y.C.,61761,24.83,1.09,0.00
03/16/2024 08:00,NORTH,61755,23.90,0.17,0.00
03/16/2024 08:00,NPX,61845,24.21,0.47,0.00
03/16/2024 08:00,O H,61846,21.10,-2.64,0.00
03/16/2024 08:00,PJM,61847,23.36,-0.38,0.00
03/16/2024 08:00,WEST,61752,21.69,-2.04,0.00
03/16/2024 09:00,CAPITL,61757,21.32,0.54,0.00
03/16/2024 09:00,CENTRL,61754,20.92,0.15,0.00
03/16/2024 09:00,DUNWOD,61760,21.61,0.83,0.00
03/16/2024 09:00,GENESE,61753,19.80,-0.98,0.00
03/16/2024 09:00,H Q,61844,20.74,-0.04,0.00
03/16/2024 09:00,HUD VL,61758,21.46,0.68,0.00
03/16/2024 09:00,LONGIL,61762,22.00,1.23,0.00
03/16/2024 09:00,MHK VL,61756,21.36,0.58,0.00
03/16/2024 09:00,MILLWD,61759,21.52,0.75,0.00
03/16/2024 09:00,N.Y.C.,61761,21.67,0.89,0.00
03/16/2024 09:00,NORTH,61755,20.88,0.10,0.00
03/16/2024 09:00,NPX,61845,21.11,0.33,0.00
03/16/2024 09:00,O H,61846,18.93,-1.85,0.00
03/16/2024 09:00,PJM,61847,20.59,-0.19,0.00
03/16/2024 09:00,WEST,61752,19.47,-1.31,0.00
03/16/2024 10:00,CAPITL,61757,19.87,0.45,0.00
03/16/2024 10:00,CENTRL,61754,19.56,0.14,0.00
03/16/2024 10:00,DUNWOD,61760,20.22,0.80,0.00
03/16/2024 10:00,GENESE,61753,18.62,-0.80,0.00
03/16/2024 10:00,H Q,61844,19.35,-0.06,0.01
03/16/2024 10:00,HUD VL,61758,20.02,0.60,0.00
03/16/2024 10:00,LONGIL,61762,20.59,1.17,0.00
03/16/2024 10:00,MHK VL,61756,19.94,0.52,0.00
03/16/2024 10:00,MILLWD,61759,20.12,0.70,0.00
03/16/2024 10:00,N.Y.C.,61761,20.33,0.91,0.00
03/16/2024 10:00,NORTH,61755,19.50,0.08,0.00
03/16/2024 10:00,NPX,61845,19.72,0.31,0.01
03/16/2024 10:00,O H,61846,17.89,-1.51,0.01
03/16/2024 10:00,PJM,61847,19.31,-0.10,0.01
03/16/2024 10:00,WEST,61752,18.39,-1.03,0.00
03/16/2024 11:00,CAPITL,61757,18.75,0.44,0.00
03/16/2024 11:00,CENTRL,61754,18.42,0.11,0.00
03/16/2024 11:00,DUNWOD,61760,19.06,0.75,0.00
03/16/2024 11:00,GENESE,61753,17.60,-0.71,0.00
03/16/2024 11:00,H Q,61844,18.25,-0.07,-0.01
03/16/2024 11:00,HUD VL,61758,18.88,0.57,0.00
03/16/2024 11:00,LONGIL,61762,19.32,1.01,0.00
03/16/2024 11:00,MHK VL,61756,18.75,0.44,0.00
03/16/2024 11:00,MILLWD,61759,18.97,0.66,0.00
03/16/2024 11:00,N.Y.C.,61761,19.19,0.88,0.00
03/16/2024 11:00,NORTH,61755,18.28,-0.04,0.00
03/16/2024 11:00,NPX,61845,18.67,0.35,-0.01
03/16/2024 11:00,O H,61846,17.03,-1.30,-0.01
03/16/2024 11:00,PJM,61847,18.27,-0.05,-0.01
03/16/2024 11:00,WEST,61752,17.42,-0.90,0.00
03/16/2024 12:00,CAPITL,61757,18.07,0.44,0.00
03/16/2024 12:00,CENTRL,61754,17.65,0.02,0.00
03/16/2024 12:00,DUNWOD,61760,18.51,0.88,0.00
03/16/2024 12:00,GENESE,61753,16.71,-0.92,0.00
03/16/2024 12:00,H Q,61844,17.54,-0.09,0.00
03/16/2024 12:00,HUD VL,61758,18.29,0.65,0.00
03/16/2024 12:00,LONGIL,61762,18.64,1.00,0.00
03/16/2024 12:00,MHK VL,61756,18.02,0.39,0.00
03/16/2024 12:00,MILLWD,61759,18.39,0.76,0.00
03/16/2024 12:00,N.Y.C.,61761,18.69,1.06,0.00
03/16/2024 12:00,NORTH,61755,17.53,-0.11,0.00
03/16/2024 12:00,NPX,61845,18.07,0.44,0.00
03/16/2024 12:00,O H,61846,16.03,-1.60,0.00
03/16/2024 12:00,PJM,61847,17.54,-0.09,0.00
03/16/2024 12:00,WEST,61752,16.42,-1.22,0.00
03/16/2024 13:00,CAPITL,61757,16.89,0.40,0.00
03/16/2024 13:00,CENTRL,61754,16.49,0.00,0.00
03/16/2024 13:00,DUNWOD,61760,17.30,0.81,0.00
03/16/2024 13:00,GENESE,61753,15.67,-0.82,0.00
03/16/2024 13:00,H Q,61844,16.41,-0.08,0.00
03/16/2024 13:00,HUD VL,61758,17.09,0.59,0.00
03/16/2024 13:00,LONGIL,61762,17.50,1.01,0.00
03/16/2024 13:00,MHK VL,61756,16.82,0.33,0.00
03/16/2024 13:00,MILLWD,61759,17.19,0.69,0.00
03/16/2024 13:00,N.Y.C.,61761,17.42,0.92,0.00
03/16/2024 13:00,NORTH,61755,16.38,-0.11,0.00
03/16/2024 13:00,NPX,61845,16.94,0.45,0.00
03/16/2024 13:00,O H,61846,15.11,-1.39,0.00
03/16/2024 13:00,PJM,61847,16.43,-0.07,0.00
03/16/2024 13:00,WEST,61752,15.42,-1.07,0.00
03/16/2024 14:00,CAPITL,61757,16.84,0.38,0.00
03/16/2024 14:00,CENTRL,61754,16.43,-0.03,0.00
03/16/2024 14:00,DUNWOD,61760,17.27,0.81,0.00
03/16/2024 14:00,GENESE,61753,15.58,-0.89,0.00
03/16/2024 14:00,H Q,61844,16.40,-0.07,0.00
03/16/2024 14:00,HUD VL,61758,17.07,0.61,0.00
03/16/2024 14:00,LONGIL,61762,17.44,0.97,0.00
03/16/2024 14:00,MHK VL,61756,16.78,0.31,0.00
03/16/2024 14:00,MILLWD,61759,17.17,0.71,0.00
03/16/2024 14:00,N.Y.C.,61761,17.40,0.94,0.00
03/16/2024 14:00,NORTH,61755,16.42,-0.05,0.00
03/16/2024 14:00,NPX,61845,16.91,0.44,0.00
03/16/2024 14:00,O H,61846,14.95,-1.51,0.00
03/16/2024 14:00,PJM,61847,16.35,-0.11,0.00
03/16/2024 14:00,WEST,61752,15.26,-1.20,0.00
03/16/2024 15:00,CAPITL,61757,17.35,0.39,0.00
03/16/2024 15:00,CENTRL,61754,16.95,-0.02,0.00
03/16/2024 15:00,DUNWOD,61760,17.78,0.81,0.00
03/16/2024 15:00,GENESE,61753,16.12,-0.85,0.00
03/16/2024 15:00,H Q,61844,16.90,-0.07,0.00
03/16/2024 15:00,HUD VL,61758,17.57,0.61,0.00
03/16/2024 15:00,LONGIL,61762,17.90,0.93,0.00
03/16/2024 15:00,MHK VL,61756,17.30,0.34,0.00
03/16/2024 15:00,MILLWD,61759,17.66,0.70,0.00
03/16/2024 15:00,N.Y.C.,61761,17.90,0.93,0.00
03/16/2024 15:00,NORTH,61755,16.91,-0.05,0.00
03/16/2024 15:00,NPX,61845,17.42,0.46,0.00
03/16/2024 15:00,O H,61846,15.50,-1.46,0.00
03/16/2024 15:00,PJM,61847,16.85,-0.12,0.00
03/16/2024 15:00,WEST,61752,15.81,-1.15,0.00
03/16/2024 16:00,CAPITL,61757,18.26,0.45,0.00
03/16/2024 16:00,CENTRL,61754,17.85,0.04,0.00
03/16/2024 16:00,DUNWOD,61760,18.64,0.82,0.00
03/16/2024 16:00,GENESE,61753,16.96,-0.85,0.00
03/16/2024 16:00,H Q,61844,17.89,-0.07,-0.14
03/16/2024 16:00,HUD VL,61758,18.42,0.61,0.00
03/16/2024 16:00,LONGIL,61762,18.78,0.96,0.00
03/16/2024 16:00,MHK VL,61756,18.17,0.36,0.00
03/16/2024 16:00,MILLWD,61759,18.50,0.68,0.00
03/16/2024 16:00,N.Y.C.,61761,18.73,0.91,0.00
03/16/2024 16:00,NORTH,61755,17.77,-0.05,0.00
03/16/2024 16:00,NPX,61845,18.41,0.45,-0.14
03/16/2024 16:00,O H,61846,16.48,-1.48,-0.14
03/16/2024 16:00,PJM,61847,17.86,-0.11,-0.14
03/16/2024 16:00,WEST,61752,16.68,-1.14,0.00
03/16/2024 17:00,CAPITL,61757,22.94,0.71,0.00
03/16/2024 17:00,CENTRL,61754,22.07,-0.15,0.00
03/16/2024 17:00,DUNWOD,61760,23.49,1.27,0.00
03/16/2024 17:00,GENESE,61753,20.69,-1.53,0.00
03/16/2024 17:00,H Q,61844,22.04,-0.04,0.14
03/16/2024 17:00,HUD VL,61758,23.20,0.98,0.00
03/16/2024 17:00,LONGIL,61762,23.69,1.47,0.00
03/16/2024 17:00,MHK VL,61756,22.74,0.51,0.00
03/16/2024 17:00,MILLWD,61759,23.36,1.13,0.00
03/16/2024 17:00,N.Y.C.,61761,23.67,1.44,0.00
03/16/2024 17:00,NORTH,61755,22.32,0.09,0.00
03/16/2024 17:00,NPX,61845,22.79,0.71,0.14
03/16/2024 17:00,O H,61846,19.37,-2.71,0.14
03/16/2024 17:00,PJM,61847,21.75,-0.33,0.14
03/16/2024 17:00,WEST,61752,19.98,-2.24,0.00
03/16/2024 18:00,CAPITL,61757,26.12,0.81,0.00
03/16/2024 18:00,CENTRL,61754,25.19,-0.13,0.00
03/16/2024 18:00,DUNWOD,61760,26.76,1.44,0.00
03/16/2024 18:00,GENESE,61753,23.57,-1.75,0.00
03/16/2024 18:00,H Q,61844,25.29,-0.03,0.00
03/16/2024 18:00,HUD VL,61758,26.45,1.14,0.00
03/16/2024 18:00,LONGIL,61762,27.14,1.82,0.00
03/16/2024 18:00,MHK VL,61756,25.95,0.63,0.00
03/16/2024 18:00,MILLWD,61759,26.60,1.29,0.00
03/16/2024 18:00,N.Y.C.,61761,26.94,1.62,0.00
03/16/2024 18:00,NORTH,61755,25.47,0.15,0.00
03/16/2024 18:00,NPX,61845,26.10,0.79,0.00
03/16/2024 18:00,O H,61846,22.17,-3.14,0.00
03/16/2024 18:00,PJM,61847,24.94,-0.38,0.00
03/16/2024 18:00,WEST,61752,22.73,-2.58,0.00
03/16/2024 19:00,CAPITL,61757,29.59,1.03,0.00
03/16/2024 19:00,CENTRL,61754,28.31,-0.26,0.00
03/16/2024 19:00,DUNWOD,61760,30.33,1.77,0.00
03/16/2024 19:00,GENESE,61753,26.36,-2.20,0.00
03/16/2024 19:00,H Q,61844,28.53,-0.03,0.00
03/16/2024 19:00,HUD VL,61758,29.99,1.43,0.00
03/16/2024 19:00,LONGIL,61762,30.68,2.11,0.00
03/16/2024 19:00,MHK VL,61756,29.22,0.66,0.00
03/16/2024 19:00,MILLWD,61759,30.19,1.63,0.00
03/16/2024 19:00,N.Y.C.,61761,30.59,2.03,0.00
03/16/2024 19:00,NORTH,61755,28.74,0.17,0.00
03/16/2024 19:00,NPX,61845,29.54,0.97,0.00
03/16/2024 19:00,O H,61846,23.96,-3.97,0.63
03/16/2024 19:00,PJM,61847,28.05,-0.51,0.00
03/16/2024 19:00,WEST,61752,25.22,-3.34,0.00
03/16/2024 20:00,CAPITL,61757,27.28,1.00,0.00
03/16/2024 20:00,CENTRL,61754,26.07,-0.21,0.00
03/16/2024 20:00,DUNWOD,61760,27.94,1.66,0.00
03/16/2024 20:00,GENESE,61753,24.26,-2.02,0.00
03/16/2024 20:00,H Q,61844,26.01,-0.08,0.19
03/16/2024 20:00,HUD VL,61758,27.64,1.37,0.00
03/16/2024 20:00,LONGIL,61762,28.41,2.13,0.00
03/16/2024 20:00,MHK VL,61756,26.94,0.66,0.00
03/16/2024 20:00,MILLWD,61759,27.80,1.52,0.00
03/16/2024 20:00,N.Y.C.,61761,28.15,1.87,0.00
03/16/2024 20:00,NORTH,61755,26.31,0.03,0.00
03/16/2024 20:00,NPX,61845,27.03,0.94,0.19
03/16/2024 20:00,O H,61846,22.35,-3.73,0.19
03/16/2024 20:00,PJM,61847,25.56,-0.53,0.19
03/16/2024 20:00,WEST,61752,23.12,-3.15,0.00
03/16/2024 21:00,CAPITL,61757,23.88,0.83,0.00
03/16/2024 21:00,CENTRL,61754,23.00,-0.05,0.00
03/16/2024 21:00,DUNWOD,61760,24.36,1.31,0.00
03/16/2024 21:00,GENESE,61753,21.62,-1.43,0.00
03/16/2024 21:00,H Q,61844,23.15,-0.09,-0.19
03/16/2024 21:00,HUD VL,61758,24.16,1.11,0.00
03/16/2024 21:00,LONGIL,61762,26.19,1.87,-1.27
03/16/2024 21:00,MHK VL,61756,23.65,0.60,0.00
03/16/2024 21:00,MILLWD,61759,24.27,1.22,0.00
03/16/2024 21:00,N.Y.C.,61761,24.50,1.45,0.00
03/16/2024 21:00,NORTH,61755,23.03,-0.02,0.00
03/16/2024 21:00,NPX,61845,23.93,0.69,-0.19
03/16/2024 21:00,O H,61846,20.59,-2.65,-0.19
03/16/2024 21:00,PJM,61847,22.99,-0.25,-0.19
03/16/2024 21:00,WEST,61752,20.86,-2.19,0.00
03/16/2024 22:00,CAPITL,61757,21.13,0.67,0.00
03/16/2024 22:00,CENTRL,61754,20.43,-0.02,0.00
03/16/2024 22:00,DUNWOD,61760,21.64,1.19,0.00
03/16/2024 22:00,GENESE,61753,19.25,-1.21,0.00
03/16/2024 22:00,H Q,61844,20.35,-0.10,0.00
03/16/2024 22:00,HUD VL,61758,21.43,0.98,0.00
03/16/2024 22:00,LONGIL,61762,22.75,1.68,-0.62
03/16/2024 22:00,MHK VL,61756,20.96,0.51,0.00
03/16/2024 22:00,MILLWD,61759,21.54,1.08,0.00
03/16/2024 22:00,N.Y.C.,61761,21.78,1.33,0.00
03/16/2024 22:00,NORTH,61755,20.35,-0.10,0.00
03/16/2024 22:00,NPX,61845,21.09,0.63,0.00
03/16/2024 22:00,O H,61846,18.35,-2.11,0.00
03/16/2024 22:00,PJM,61847,20.33,-0.12,0.00
03/16/2024 22:00,WEST,61752,18.73,-1.72,0.00
03/16/2024 23:00,CAPITL,61757,19.48,0.62,0.00
03/16/2024 23:00,CENTRL,61754,18.88,0.02,0.00
03/16/2024 23:00,DUNWOD,61760,19.81,0.94,0.00
03/16/2024 23:00,GENESE,61753,17.94,-0.92,0.00
03/16/2024 23:00,H Q,61844,18.75,-0.11,0.00
03/16/2024 23:00,HUD VL,61758,19.64,0.77,0.00
03/16/2024 23:00,LONGIL,61762,20.24,1.38,0.00
03/16/2024 23:00,MHK VL,61756,19.30,0.43,0.00
03/16/2024 23:00,MILLWD,61759,19.71,0.85,0.00
03/16/2024 23:00,N.Y.C.,61761,19.92,1.06,0.00
03/16/2024 23:00,NORTH,61755,18.73,-0.13,0.00
03/16/2024 23:00,NPX,61845,19.41,0.55,0.00
03/16/2024 23:00,O H,61846,17.24,-1.62,0.00
03/16/2024 23:00,PJM,61847,18.75,-0.11,0.00
03/16/2024 23:00,WEST,61752,17.60,-1.26,0.00
