Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2024 03:00,WEST,61752,28.35,-0.64,0.00
02/03/2024 04:00,CAPITL,61757,30.28,0.97,0.00
02/03/2024 04:00,CENTRL,61754,29.46,0.15,0.00
02/03/2024 04:00,DUNWOD,61760,30.45,1.14,0.00
02/03/2024 04:00,GENESE,61753,28.55,-0.76,0.00
02/03/2024 04:00,H Q,61844,29.46,0.15,0.00
02/03/2024 04:00,HUD VL,61758,30.25,0.94,0.00
02/03/2024 04:00,LONGIL,61762,34.52,1.96,-3.25
02/03/2024 04:00,MHK VL,61756,30.28,0.97,0.00
02/03/2024 04:00,MILLWD,61759,30.40,1.09,0.00
02/03/2024 04:00,N.Y.C.,61761,30.54,1.23,0.00
02/03/2024 04:00,NORTH,61755,30.19,0.88,0.00
02/03/2024 04:00,NPX,61845,30.25,0.94,0.00
02/03/2024 04:00,O H,61846,27.90,-1.41,0.00
02/03/2024 04:00,PJM,61847,29.43,0.12,0.00
02/03/2024 04:00,WEST,61752,28.81,-0.50,0.00
02/03/2024 05:00,CAPITL,61757,31.90,1.08,0.00
02/03/2024 05:00,CENTRL,61754,31.04,0.22,0.00
02/03/2024 05:00,DUNWOD,61760,32.05,1.23,0.00
02/03/2024 05:00,GENESE,61753,30.05,-0.77,0.00
02/03/2024 05:00,H Q,61844,30.91,0.09,0.00
02/03/2024 05:00,HUD VL,61758,31.87,1.05,0.00
02/03/2024 05:00,LONGIL,61762,35.00,2.12,-2.06
02/03/2024 05:00,MHK VL,61756,31.83,1.02,0.00
02/03/2024 05:00,MILLWD,61759,31.99,1.17,0.00
02/03/2024 05:00,N.Y.C.,61761,32.14,1.32,0.00
02/03/2024 05:00,NORTH,61755,31.62,0.80,0.00
02/03/2024 05:00,NPX,61845,31.83,1.02,0.00
02/03/2024 05:00,O H,61846,29.37,-1.45,0.00
02/03/2024 05:00,PJM,61847,30.97,0.15,0.00
02/03/2024 05:00,WEST,61752,30.29,-0.52,0.00
02/03/2024 06:00,CAPITL,61757,34.39,1.23,0.00
02/03/2024 06:00,CENTRL,61754,33.39,0.23,0.00
02/03/2024 06:00,DUNWOD,61760,34.68,1.53,0.00
02/03/2024 06:00,GENESE,61753,32.16,-0.99,0.00
02/03/2024 06:00,H Q,61844,33.19,0.03,0.00
02/03/2024 06:00,HUD VL,61758,34.42,1.26,0.00
02/03/2024 06:00,LONGIL,61762,35.58,2.42,0.00
02/03/2024 06:00,MHK VL,61756,34.25,1.09,0.00
02/03/2024 06:00,MILLWD,61759,34.55,1.39,0.00
02/03/2024 06:00,N.Y.C.,61761,34.78,1.62,0.00
02/03/2024 06:00,NORTH,61755,33.72,0.56,0.00
02/03/2024 06:00,NPX,61845,35.04,1.23,-0.65
02/03/2024 06:00,O H,61846,31.33,-1.82,0.00
02/03/2024 06:00,PJM,61847,33.36,0.20,0.00
02/03/2024 06:00,WEST,61752,32.40,-0.76,0.00
02/03/2024 07:00,CAPITL,61757,35.00,1.12,0.00
02/03/2024 07:00,CENTRL,61754,33.82,-0.07,0.00
02/03/2024 07:00,DUNWOD,61760,35.75,1.86,0.00
02/03/2024 07:00,GENESE,61753,32.36,-1.52,0.00
02/03/2024 07:00,H Q,61844,33.99,0.10,0.00
02/03/2024 07:00,HUD VL,61758,35.24,1.36,0.00
02/03/2024 07:00,LONGIL,61762,40.60,2.78,-3.94
02/03/2024 07:00,MHK VL,61756,35.04,1.15,0.00
02/03/2024 07:00,MILLWD,61759,35.61,1.73,0.00
02/03/2024 07:00,N.Y.C.,61761,35.85,1.96,0.00
02/03/2024 07:00,NORTH,61755,34.60,0.71,0.00
02/03/2024 07:00,NPX,61845,38.19,1.36,-2.95
02/03/2024 07:00,O H,61846,31.07,-2.81,0.00
02/03/2024 07:00,PJM,61847,33.85,-0.03,0.00
02/03/2024 07:00,WEST,61752,32.09,-1.80,0.00
02/03/2024 08:00,CAPITL,61757,36.18,1.22,0.00
02/03/2024 08:00,CENTRL,61754,34.75,-0.21,0.00
02/03/2024 08:00,DUNWOD,61760,37.02,2.06,0.00
02/03/2024 08:00,GENESE,61753,33.03,-1.92,0.00
02/03/2024 08:00,H Q,61844,35.09,0.14,0.00
02/03/2024 08:00,HUD VL,61758,36.49,1.54,0.00
02/03/2024 08:00,LONGIL,61762,40.61,2.97,-2.68
02/03/2024 08:00,MHK VL,61756,36.07,1.12,0.00
02/03/2024 08:00,MILLWD,61759,36.91,1.96,0.00
02/03/2024 08:00,N.Y.C.,61761,37.09,2.13,0.00
02/03/2024 08:00,NORTH,61755,35.72,0.77,0.00
02/03/2024 08:00,NPX,61845,38.20,1.47,-1.78
02/03/2024 08:00,O H,61846,31.53,-3.42,0.00
02/03/2024 08:00,PJM,61847,34.75,-0.21,0.00
02/03/2024 08:00,WEST,61752,32.58,-2.38,0.00
02/03/2024 09:00,CAPITL,61757,35.64,1.17,0.00
02/03/2024 09:00,CENTRL,61754,34.23,-0.24,0.00
02/03/2024 09:00,DUNWOD,61760,36.51,2.03,0.00
02/03/2024 09:00,GENESE,61753,32.64,-1.83,0.00
02/03/2024 09:00,H Q,61844,34.61,0.14,0.00
02/03/2024 09:00,HUD VL,61758,35.95,1.48,0.00
02/03/2024 09:00,LONGIL,61762,41.28,2.90,-3.91
02/03/2024 09:00,MHK VL,61756,35.57,1.10,0.00
02/03/2024 09:00,MILLWD,61759,36.37,1.89,0.00
02/03/2024 09:00,N.Y.C.,61761,36.64,2.17,0.00
02/03/2024 09:00,NORTH,61755,35.23,0.76,0.00
02/03/2024 09:00,NPX,61845,38.82,1.45,-2.90
02/03/2024 09:00,O H,61846,31.23,-3.24,0.00
02/03/2024 09:00,PJM,61847,34.33,-0.14,0.00
02/03/2024 09:00,WEST,61752,32.26,-2.21,0.00
02/03/2024 10:00,CAPITL,61757,35.22,1.12,0.00
02/03/2024 10:00,CENTRL,61754,33.86,-0.24,0.00
02/03/2024 10:00,DUNWOD,61760,36.15,2.05,0.00
02/03/2024 10:00,GENESE,61753,32.36,-1.74,0.00
02/03/2024 10:00,H Q,61844,34.20,0.10,0.00
02/03/2024 10:00,HUD VL,61758,35.57,1.47,0.00
02/03/2024 10:00,LONGIL,61762,41.17,2.93,-4.13
02/03/2024 10:00,MHK VL,61756,35.12,1.02,0.00
02/03/2024 10:00,MILLWD,61759,35.98,1.87,0.00
02/03/2024 10:00,N.Y.C.,61761,36.25,2.15,0.00
02/03/2024 10:00,NORTH,61755,34.78,0.68,0.00
02/03/2024 10:00,NPX,61845,41.52,1.47,-5.95
02/03/2024 10:00,O H,61846,31.03,-3.07,0.00
02/03/2024 10:00,PJM,61847,34.03,-0.07,0.00
02/03/2024 10:00,WEST,61752,32.06,-2.05,0.00
02/03/2024 11:00,CAPITL,61757,34.48,1.07,0.00
02/03/2024 11:00,CENTRL,61754,33.05,-0.37,0.00
02/03/2024 11:00,DUNWOD,61760,35.58,2.17,0.00
02/03/2024 11:00,GENESE,61753,31.51,-1.90,0.00
02/03/2024 11:00,H Q,61844,33.51,0.10,0.00
02/03/2024 11:00,HUD VL,61758,34.95,1.54,0.00
02/03/2024 11:00,LONGIL,61762,39.37,2.97,-2.99
02/03/2024 11:00,MHK VL,61756,34.32,0.90,0.00
02/03/2024 11:00,MILLWD,61759,35.35,1.94,0.00
02/03/2024 11:00,N.Y.C.,61761,35.82,2.41,0.00
02/03/2024 11:00,NORTH,61755,34.08,0.67,0.00
02/03/2024 11:00,NPX,61845,40.00,1.50,-5.08
02/03/2024 11:00,O H,61846,30.17,-3.24,0.00
02/03/2024 11:00,PJM,61847,33.35,-0.07,0.00
02/03/2024 11:00,WEST,61752,31.14,-2.27,0.00
02/03/2024 12:00,CAPITL,61757,31.43,0.85,0.00
02/03/2024 12:00,CENTRL,61754,30.24,-0.34,0.00
02/03/2024 12:00,DUNWOD,61760,32.50,1.93,0.00
02/03/2024 12:00,GENESE,61753,29.05,-1.53,0.00
02/03/2024 12:00,H Q,61844,30.73,0.15,0.00
02/03/2024 12:00,HUD VL,61758,31.89,1.31,0.00
02/03/2024 12:00,LONGIL,61762,38.69,2.69,-5.43
02/03/2024 12:00,MHK VL,61756,31.31,0.73,0.00
02/03/2024 12:00,MILLWD,61759,32.25,1.68,0.00
02/03/2024 12:00,N.Y.C.,61761,32.73,2.14,-0.02
02/03/2024 12:00,NORTH,61755,31.28,0.70,0.00
02/03/2024 12:00,NPX,61845,37.41,1.34,-5.49
02/03/2024 12:00,O H,61846,28.13,-2.45,0.00
02/03/2024 12:00,PJM,61847,30.64,0.06,0.00
02/03/2024 12:00,WEST,61752,28.98,-1.59,0.00
02/03/2024 13:00,CAPITL,61757,30.37,0.83,0.00
02/03/2024 13:00,CENTRL,61754,29.24,-0.30,0.00
02/03/2024 13:00,DUNWOD,61760,31.40,1.86,0.00
02/03/2024 13:00,GENESE,61753,28.03,-1.51,0.00
02/03/2024 13:00,H Q,61844,29.66,0.12,0.00
02/03/2024 13:00,HUD VL,61758,30.81,1.27,0.00
02/03/2024 13:00,LONGIL,61762,38.67,2.60,-6.53
02/03/2024 13:00,MHK VL,61756,30.28,0.74,0.00
02/03/2024 13:00,MILLWD,61759,31.16,1.62,0.00
02/03/2024 13:00,N.Y.C.,61761,31.62,2.07,-0.01
02/03/2024 13:00,NORTH,61755,30.13,0.59,0.00
02/03/2024 13:00,NPX,61845,37.41,1.30,-6.57
02/03/2024 13:00,O H,61846,27.18,-2.36,0.00
02/03/2024 13:00,PJM,61847,29.63,0.09,0.00
02/03/2024 13:00,WEST,61752,27.97,-1.57,0.00
02/03/2024 14:00,CAPITL,61757,30.67,0.86,0.00
02/03/2024 14:00,CENTRL,61754,29.48,-0.33,0.00
02/03/2024 14:00,DUNWOD,61760,31.72,1.91,0.00
02/03/2024 14:00,GENESE,61753,28.20,-1.61,0.00
02/03/2024 14:00,H Q,61844,29.93,0.12,0.00
02/03/2024 14:00,HUD VL,61758,31.12,1.31,0.00
02/03/2024 14:00,LONGIL,61762,38.35,2.65,-5.89
02/03/2024 14:00,MHK VL,61756,30.58,0.77,0.00
02/03/2024 14:00,MILLWD,61759,31.48,1.67,0.00
02/03/2024 14:00,N.Y.C.,61761,31.94,2.12,-0.02
02/03/2024 14:00,NORTH,61755,30.40,0.60,0.00
02/03/2024 14:00,NPX,61845,37.15,1.34,-6.00
02/03/2024 14:00,O H,61846,27.30,-2.50,0.00
02/03/2024 14:00,PJM,61847,29.87,0.06,0.00
02/03/2024 14:00,WEST,61752,28.11,-1.70,0.00
02/03/2024 15:00,CAPITL,61757,32.22,1.00,0.00
02/03/2024 15:00,CENTRL,61754,30.94,-0.28,0.00
02/03/2024 15:00,DUNWOD,61760,33.22,2.00,0.00
02/03/2024 15:00,GENESE,61753,29.54,-1.69,0.00
02/03/2024 15:00,H Q,61844,31.78,0.09,-0.46
02/03/2024 15:00,HUD VL,61758,32.63,1.41,0.00
02/03/2024 15:00,LONGIL,61762,39.37,2.78,-5.37
02/03/2024 15:00,MHK VL,61756,32.03,0.81,0.00
02/03/2024 15:00,MILLWD,61759,33.00,1.78,0.00
02/03/2024 15:00,N.Y.C.,61761,35.35,2.22,-1.91
02/03/2024 15:00,NORTH,61755,31.75,0.53,0.00
02/03/2024 15:00,NPX,61845,39.12,1.41,-6.49
02/03/2024 15:00,O H,61846,28.97,-2.72,-0.46
02/03/2024 15:00,PJM,61847,31.72,0.03,-0.46
02/03/2024 15:00,WEST,61752,29.38,-1.84,0.00
02/03/2024 16:00,CAPITL,61757,35.75,1.21,0.00
02/03/2024 16:00,CENTRL,61754,34.20,-0.35,0.00
02/03/2024 16:00,DUNWOD,61760,36.72,2.18,0.00
02/03/2024 16:00,GENESE,61753,32.40,-2.14,0.00
02/03/2024 16:00,H Q,61844,36.50,0.14,-1.82
02/03/2024 16:00,HUD VL,61758,36.10,1.56,0.00
02/03/2024 16:00,LONGIL,61762,43.14,3.07,-5.52
02/03/2024 16:00,MHK VL,61756,35.65,1.11,0.00
02/03/2024 16:00,MILLWD,61759,36.48,1.93,0.00
02/03/2024 16:00,N.Y.C.,61761,36.90,2.35,-0.01
02/03/2024 16:00,NORTH,61755,35.27,0.73,0.00
02/03/2024 16:00,NPX,61845,43.04,1.52,-6.98
02/03/2024 16:00,O H,61846,31.11,-3.80,-0.37
02/03/2024 16:00,PJM,61847,34.60,-0.31,-0.37
02/03/2024 16:00,WEST,61752,31.71,-2.83,0.00
02/03/2024 17:00,CAPITL,61757,42.04,1.77,0.00
02/03/2024 17:00,CENTRL,61754,40.11,-0.16,0.00
02/03/2024 17:00,DUNWOD,61760,43.33,3.06,0.00
02/03/2024 17:00,GENESE,61753,38.02,-2.25,0.00
02/03/2024 17:00,H Q,61844,37.75,-0.24,2.28
02/03/2024 17:00,HUD VL,61758,42.56,2.29,0.00
02/03/2024 17:00,LONGIL,61762,52.99,4.11,-8.61
02/03/2024 17:00,MHK VL,61756,41.80,1.53,0.00
02/03/2024 17:00,MILLWD,61759,43.09,2.82,0.00
02/03/2024 17:00,N.Y.C.,61761,43.59,3.30,-0.02
02/03/2024 17:00,NORTH,61755,40.67,0.40,0.00
02/03/2024 17:00,NPX,61845,49.00,2.17,-6.56
02/03/2024 17:00,O H,61846,35.21,-4.23,0.83
02/03/2024 17:00,PJM,61847,39.48,0.04,0.83
02/03/2024 17:00,WEST,61752,37.25,-3.02,0.00
02/03/2024 18:00,CAPITL,61757,40.33,1.85,0.00
02/03/2024 18:00,CENTRL,61754,38.49,0.00,0.00
02/03/2024 18:00,DUNWOD,61760,41.53,3.04,0.00
02/03/2024 18:00,GENESE,61753,36.60,-1.89,0.00
02/03/2024 18:00,H Q,61844,38.14,-0.35,0.00
02/03/2024 18:00,HUD VL,61758,40.80,2.31,0.00
02/03/2024 18:00,LONGIL,61762,54.15,4.04,-11.63
02/03/2024 18:00,MHK VL,61756,40.14,1.65,0.00
02/03/2024 18:00,MILLWD,61759,41.30,2.81,0.00
02/03/2024 18:00,N.Y.C.,61761,43.59,3.31,-1.79
02/03/2024 18:00,NORTH,61755,38.68,0.19,0.00
02/03/2024 18:00,NPX,61845,49.00,2.15,-8.36
02/03/2024 18:00,O H,61846,34.83,-3.66,0.00
02/03/2024 18:00,PJM,61847,38.76,0.27,0.00
02/03/2024 18:00,WEST,61752,36.06,-2.42,0.00
02/03/2024 19:00,CAPITL,61757,39.49,1.59,0.00
02/03/2024 19:00,CENTRL,61754,37.67,-0.23,0.00
02/03/2024 19:00,DUNWOD,61760,40.75,2.84,0.00
02/03/2024 19:00,GENESE,61753,35.51,-2.39,0.00
02/03/2024 19:00,H Q,61844,37.75,-0.15,0.00
02/03/2024 19:00,HUD VL,61758,40.06,2.16,0.00
02/03/2024 19:00,LONGIL,61762,53.32,3.87,-11.55
02/03/2024 19:00,MHK VL,61756,39.34,1.44,0.00
02/03/2024 19:00,MILLWD,61759,40.51,2.61,0.00
02/03/2024 19:00,N.Y.C.,61761,41.06,3.11,-0.05
02/03/2024 19:00,NORTH,61755,38.24,0.34,0.00
02/03/2024 19:00,NPX,61845,47.00,1.97,-7.13
02/03/2024 19:00,O H,61846,33.58,-4.32,0.00
02/03/2024 19:00,PJM,61847,37.79,-0.11,0.00
02/03/2024 19:00,WEST,61752,34.72,-3.18,0.00
02/03/2024 20:00,CAPITL,61757,38.16,1.29,0.00
02/03/2024 20:00,CENTRL,61754,36.57,-0.30,0.00
02/03/2024 20:00,DUNWOD,61760,39.19,2.32,0.00
02/03/2024 20:00,GENESE,61753,34.51,-2.36,0.00
02/03/2024 20:00,H Q,61844,36.98,0.11,0.00
02/03/2024 20:00,HUD VL,61758,38.60,1.73,0.00
02/03/2024 20:00,LONGIL,61762,49.18,3.35,-8.95
02/03/2024 20:00,MHK VL,61756,38.19,1.33,0.00
02/03/2024 20:00,MILLWD,61759,39.01,2.14,0.00
02/03/2024 20:00,N.Y.C.,61761,39.45,2.58,0.00
02/03/2024 20:00,NORTH,61755,37.53,0.66,0.00
02/03/2024 20:00,NPX,61845,49.06,1.62,-10.57
02/03/2024 20:00,O H,61846,32.59,-4.28,0.00
02/03/2024 20:00,PJM,61847,36.50,-0.37,0.00
02/03/2024 20:00,WEST,61752,33.66,-3.21,0.00
02/03/2024 21:00,CAPITL,61757,36.19,1.22,0.00
02/03/2024 21:00,CENTRL,61754,34.76,-0.21,0.00
02/03/2024 21:00,DUNWOD,61760,37.07,2.10,0.00
02/03/2024 21:00,GENESE,61753,32.94,-2.03,0.00
02/03/2024 21:00,H Q,61844,35.08,0.11,0.00
02/03/2024 21:00,HUD VL,61758,36.58,1.61,0.00
02/03/2024 21:00,LONGIL,61762,42.90,3.08,-4.85
02/03/2024 21:00,MHK VL,61756,36.19,1.22,0.00
02/03/2024 21:00,MILLWD,61759,36.93,1.96,0.00
02/03/2024 21:00,N.Y.C.,61761,37.64,2.34,-0.33
02/03/2024 21:00,NORTH,61755,35.53,0.56,0.00
02/03/2024 21:00,NPX,61845,47.60,1.50,-11.13
02/03/2024 21:00,O H,61846,31.30,-3.67,0.00
02/03/2024 21:00,PJM,61847,34.76,-0.21,0.00
02/03/2024 21:00,WEST,61752,32.31,-2.66,0.00
02/03/2024 22:00,CAPITL,61757,35.45,1.23,0.00
02/03/2024 22:00,CENTRL,61754,33.92,-0.31,0.00
02/03/2024 22:00,DUNWOD,61760,36.38,2.16,0.00
02/03/2024 22:00,GENESE,61753,32.03,-2.19,0.00
02/03/2024 22:00,H Q,61844,34.29,0.07,0.00
02/03/2024 22:00,HUD VL,61758,35.87,1.64,0.00
02/03/2024 22:00,LONGIL,61762,41.55,3.08,-4.25
02/03/2024 22:00,MHK VL,61756,35.35,1.13,0.00
02/03/2024 22:00,MILLWD,61759,36.17,1.95,0.00
02/03/2024 22:00,N.Y.C.,61761,36.67,2.43,-0.02
02/03/2024 22:00,NORTH,61755,34.70,0.48,0.00
02/03/2024 22:00,NPX,61845,42.80,1.58,-7.00
02/03/2024 22:00,O H,61846,30.39,-3.83,0.00
02/03/2024 22:00,PJM,61847,33.95,-0.27,0.00
02/03/2024 22:00,WEST,61752,31.42,-2.81,0.00
02/03/2024 23:00,CAPITL,61757,34.81,1.15,0.00
02/03/2024 23:00,CENTRL,61754,33.49,-0.17,0.00
02/03/2024 23:00,DUNWOD,61760,35.65,1.99,0.00
02/03/2024 23:00,GENESE,61753,31.91,-1.75,0.00
02/03/2024 23:00,H Q,61844,33.76,0.10,0.00
02/03/2024 23:00,HUD VL,61758,35.18,1.52,0.00
02/03/2024 23:00,LONGIL,61762,39.44,2.86,-2.92
02/03/2024 23:00,MHK VL,61756,34.77,1.11,0.00
02/03/2024 23:00,MILLWD,61759,35.48,1.82,0.00
02/03/2024 23:00,N.Y.C.,61761,37.23,2.29,-1.28
02/03/2024 23:00,NORTH,61755,34.40,0.74,0.00
02/03/2024 23:00,NPX,61845,40.95,1.48,-5.81
02/03/2024 23:00,O H,61846,30.66,-3.00,0.00
02/03/2024 23:00,PJM,61847,33.56,-0.10,0.00
02/03/2024 23:00,WEST,61752,31.67,-1.99,0.00
