Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2024 02:00,NORTH,61755,23.72,-0.61,0.00
07/18/2024 02:00,NPX,61845,34.87,1.53,-9.01
07/18/2024 02:00,O H,61846,23.56,-1.31,-0.55
07/18/2024 02:00,PJM,61847,27.10,0.32,-2.46
07/18/2024 02:00,WEST,61752,23.85,-1.07,-0.59
07/18/2024 03:00,CAPITL,61757,30.25,1.22,-4.70
07/18/2024 03:00,CENTRL,61754,24.66,-0.20,-0.51
07/18/2024 03:00,DUNWOD,61760,29.97,2.04,-3.59
07/18/2024 03:00,GENESE,61753,24.08,-0.66,-0.39
07/18/2024 03:00,H Q,61844,23.90,-0.44,0.00
07/18/2024 03:00,HUD VL,61758,29.46,1.63,-3.50
07/18/2024 03:00,LONGIL,61762,44.66,2.51,-17.81
07/18/2024 03:00,MHK VL,61756,25.60,0.63,-0.63
07/18/2024 03:00,MILLWD,61759,29.82,1.87,-3.60
07/18/2024 03:00,N.Y.C.,61761,30.15,2.21,-3.60
07/18/2024 03:00,NORTH,61755,23.78,-0.56,0.00
07/18/2024 03:00,NPX,61845,31.60,1.51,-5.75
07/18/2024 03:00,O H,61846,23.46,-1.36,-0.48
07/18/2024 03:00,PJM,61847,25.73,0.24,-1.15
07/18/2024 03:00,WEST,61752,23.74,-1.12,-0.52
07/18/2024 04:00,CAPITL,61757,29.28,1.27,-3.61
07/18/2024 04:00,CENTRL,61754,24.60,-0.20,-0.40
07/18/2024 04:00,DUNWOD,61760,29.14,1.98,-2.76
07/18/2024 04:00,GENESE,61753,24.05,-0.66,-0.30
07/18/2024 04:00,H Q,61844,23.97,-0.44,0.00
07/18/2024 04:00,HUD VL,61758,28.68,1.59,-2.69
07/18/2024 04:00,LONGIL,61762,43.84,2.44,-17.00
07/18/2024 04:00,MHK VL,61756,25.57,0.68,-0.49
07/18/2024 04:00,MILLWD,61759,29.01,1.83,-2.77
07/18/2024 04:00,N.Y.C.,61761,29.29,2.12,-2.76
07/18/2024 04:00,NORTH,61755,23.89,-0.51,0.00
07/18/2024 04:00,NPX,61845,30.80,1.49,-4.91
07/18/2024 04:00,O H,61846,23.33,-1.44,-0.37
07/18/2024 04:00,PJM,61847,26.00,0.19,-1.40
07/18/2024 04:00,WEST,61752,23.61,-1.20,-0.40
07/18/2024 05:00,CAPITL,61757,31.22,1.36,-3.72
07/18/2024 05:00,CENTRL,61754,26.36,-0.18,-0.41
07/18/2024 05:00,DUNWOD,61760,31.13,2.14,-2.85
07/18/2024 05:00,GENESE,61753,25.74,-0.70,-0.31
07/18/2024 05:00,H Q,61844,25.67,-0.47,0.00
07/18/2024 05:00,HUD VL,61758,30.63,1.72,-2.77
07/18/2024 05:00,LONGIL,61762,44.96,2.64,-16.18
07/18/2024 05:00,MHK VL,61756,27.40,0.76,-0.50
07/18/2024 05:00,MILLWD,61759,30.98,1.99,-2.86
07/18/2024 05:00,N.Y.C.,61761,31.29,2.30,-2.85
07/18/2024 05:00,NORTH,61755,25.61,-0.52,0.00
07/18/2024 05:00,NPX,61845,31.00,1.59,-3.27
07/18/2024 05:00,O H,61846,24.98,-1.54,-0.38
07/18/2024 05:00,PJM,61847,26.24,0.21,0.10
07/18/2024 05:00,WEST,61752,25.30,-1.25,-0.41
07/18/2024 06:00,CAPITL,61757,35.40,1.58,-3.96
07/18/2024 06:00,CENTRL,61754,30.32,-0.18,-0.64
07/18/2024 06:00,DUNWOD,61760,35.43,2.57,-3.00
07/18/2024 06:00,GENESE,61753,29.36,-0.84,-0.33
07/18/2024 06:00,H Q,61844,29.33,-0.54,0.00
07/18/2024 06:00,HUD VL,61758,34.83,2.03,-2.93
07/18/2024 06:00,LONGIL,61762,40.18,3.13,-7.18
07/18/2024 06:00,MHK VL,61756,31.47,0.98,-0.63
07/18/2024 06:00,MILLWD,61759,35.24,2.36,-3.02
07/18/2024 06:00,N.Y.C.,61761,35.64,2.78,-3.00
07/18/2024 06:00,NORTH,61755,29.27,-0.60,0.00
07/18/2024 06:00,NPX,61845,35.18,1.85,-3.47
07/18/2024 06:00,O H,61846,28.33,-1.94,-0.41
07/18/2024 06:00,PJM,61847,27.90,0.24,2.20
07/18/2024 06:00,WEST,61752,28.69,-1.61,-0.44
07/18/2024 07:00,CAPITL,61757,36.09,1.72,0.00
07/18/2024 07:00,CENTRL,61754,33.89,-0.24,0.24
07/18/2024 07:00,DUNWOD,61760,37.43,3.06,0.00
07/18/2024 07:00,GENESE,61753,30.78,-1.48,2.11
07/18/2024 07:00,H Q,61844,33.65,-0.72,0.00
07/18/2024 07:00,HUD VL,61758,36.74,2.37,0.00
07/18/2024 07:00,LONGIL,61762,44.49,3.71,-6.41
07/18/2024 07:00,MHK VL,61756,36.23,1.27,-0.59
07/18/2024 07:00,MILLWD,61759,37.19,2.82,0.00
07/18/2024 07:00,N.Y.C.,61761,37.71,3.33,-0.01
07/18/2024 07:00,NORTH,61755,33.58,-0.79,0.00
07/18/2024 07:00,NPX,61845,36.50,2.13,0.00
07/18/2024 07:00,O H,61846,28.88,-3.16,2.32
07/18/2024 07:00,PJM,61847,30.00,0.07,4.44
07/18/2024 07:00,WEST,61752,29.69,-2.30,2.37
07/18/2024 08:00,CAPITL,61757,35.69,1.61,-1.92
07/18/2024 08:00,CENTRL,61754,31.83,-0.38,-0.06
07/18/2024 08:00,DUNWOD,61760,36.71,3.09,-1.46
07/18/2024 08:00,GENESE,61753,29.12,-1.45,1.60
07/18/2024 08:00,H Q,61844,31.48,-0.68,0.00
07/18/2024 08:00,HUD VL,61758,36.00,2.41,-1.43
07/18/2024 08:00,LONGIL,61762,48.16,3.76,-12.24
07/18/2024 08:00,MHK VL,61756,33.99,1.03,-0.80
07/18/2024 08:00,MILLWD,61759,36.46,2.83,-1.47
07/18/2024 08:00,N.Y.C.,61761,37.96,3.41,-2.40
07/18/2024 08:00,NORTH,61755,31.36,-0.80,0.00
07/18/2024 08:00,NPX,61845,35.87,2.03,-1.69
07/18/2024 08:00,O H,61846,27.49,-2.89,1.78
07/18/2024 08:00,PJM,61847,31.80,0.13,0.49
07/18/2024 08:00,WEST,61752,28.15,-2.19,1.82
07/18/2024 09:00,CAPITL,61757,38.54,1.65,-3.23
07/18/2024 09:00,CENTRL,61754,33.37,-0.40,-0.11
07/18/2024 09:00,DUNWOD,61760,40.91,3.30,-3.95
07/18/2024 09:00,GENESE,61753,30.39,-1.65,1.63
07/18/2024 09:00,H Q,61844,32.95,-0.71,0.00
07/18/2024 09:00,HUD VL,61758,37.34,2.59,-1.09
07/18/2024 09:00,LONGIL,61762,61.20,4.00,-23.54
07/18/2024 09:00,MHK VL,61756,35.87,1.15,-1.07
07/18/2024 09:00,MILLWD,61759,40.33,3.03,-3.64
07/18/2024 09:00,N.Y.C.,61761,41.18,3.60,-3.91
07/18/2024 09:00,NORTH,61755,32.78,-0.88,0.00
07/18/2024 09:00,NPX,61845,38.96,2.16,-3.15
07/18/2024 09:00,O H,61846,28.59,-3.20,1.87
07/18/2024 09:00,PJM,61847,33.17,0.17,0.66
07/18/2024 09:00,WEST,61752,29.35,-2.36,1.95
07/18/2024 10:00,CAPITL,61757,35.09,1.48,0.00
07/18/2024 10:00,CENTRL,61754,32.62,-0.37,0.62
07/18/2024 10:00,DUNWOD,61760,36.97,3.36,0.00
07/18/2024 10:00,GENESE,61753,30.64,-1.14,1.83
07/18/2024 10:00,H Q,61844,32.87,-0.74,0.00
07/18/2024 10:00,HUD VL,61758,36.27,2.65,0.00
07/18/2024 10:00,LONGIL,61762,65.82,4.13,-28.07
07/18/2024 10:00,MHK VL,61756,34.91,1.08,-0.23
07/18/2024 10:00,MILLWD,61759,36.70,3.09,0.00
07/18/2024 10:00,N.Y.C.,61761,40.96,3.73,-3.62
07/18/2024 10:00,NORTH,61755,32.67,-0.94,0.00
07/18/2024 10:00,NPX,61845,35.56,1.95,0.00
07/18/2024 10:00,O H,61846,28.97,-2.66,1.99
07/18/2024 10:00,PJM,61847,33.30,0.24,0.55
07/18/2024 10:00,WEST,61752,29.47,-2.15,1.99
07/18/2024 11:00,CAPITL,61757,35.07,1.51,0.00
07/18/2024 11:00,CENTRL,61754,33.04,-0.34,0.19
07/18/2024 11:00,DUNWOD,61760,37.02,3.46,0.00
07/18/2024 11:00,GENESE,61753,31.34,-1.08,1.15
07/18/2024 11:00,H Q,61844,32.79,-0.77,0.00
07/18/2024 11:00,HUD VL,61758,36.25,2.69,0.00
07/18/2024 11:00,LONGIL,61762,67.02,4.16,-29.30
07/18/2024 11:00,MHK VL,61756,34.66,1.01,-0.09
07/18/2024 11:00,MILLWD,61759,36.71,3.15,0.00
07/18/2024 11:00,N.Y.C.,61761,41.22,3.79,-3.87
07/18/2024 11:00,NORTH,61755,32.48,-1.08,0.00
07/18/2024 11:00,NPX,61845,35.57,2.01,0.00
07/18/2024 11:00,O H,61846,29.91,-2.58,1.07
07/18/2024 11:00,PJM,61847,33.89,0.30,-0.03
07/18/2024 11:00,WEST,61752,30.49,-2.11,0.96
07/18/2024 12:00,CAPITL,61757,36.57,1.61,0.00
07/18/2024 12:00,CENTRL,61754,34.41,-0.38,0.17
07/18/2024 12:00,DUNWOD,61760,38.63,3.67,0.00
07/18/2024 12:00,GENESE,61753,32.51,-1.15,1.30
07/18/2024 12:00,H Q,61844,33.91,-0.80,0.25
07/18/2024 12:00,HUD VL,61758,37.79,2.83,0.00
07/18/2024 12:00,LONGIL,61762,69.27,4.41,-29.91
07/18/2024 12:00,MHK VL,61756,35.94,0.91,-0.06
07/18/2024 12:00,MILLWD,61759,38.32,3.36,0.00
07/18/2024 12:00,N.Y.C.,61761,45.47,3.98,-6.52
07/18/2024 12:00,NORTH,61755,32.79,-1.12,1.06
07/18/2024 12:00,NPX,61845,37.06,2.10,0.00
07/18/2024 12:00,O H,61846,31.09,-2.66,1.21
07/18/2024 12:00,PJM,61847,35.30,0.35,0.01
07/18/2024 12:00,WEST,61752,31.70,-2.17,1.09
07/18/2024 13:00,CAPITL,61757,40.07,1.54,-0.09
07/18/2024 13:00,CENTRL,61754,38.04,-0.35,0.05
07/18/2024 13:00,DUNWOD,61760,42.88,3.88,-0.56
07/18/2024 13:00,GENESE,61753,35.99,-1.00,1.45
07/18/2024 13:00,H Q,61844,23.00,-0.77,14.67
07/18/2024 13:00,HUD VL,61758,41.07,3.00,0.37
07/18/2024 13:00,LONGIL,61762,80.81,4.73,-37.65
07/18/2024 13:00,MHK VL,61756,39.67,1.04,-0.20
07/18/2024 13:00,MILLWD,61759,42.42,3.53,-0.45
07/18/2024 13:00,N.Y.C.,61761,45.83,4.23,-3.16
07/18/2024 13:00,NORTH,61755,37.29,-1.15,0.00
07/18/2024 13:00,NPX,61845,40.77,2.15,-0.18
07/18/2024 13:00,O H,61846,34.40,-2.69,1.35
07/18/2024 13:00,PJM,61847,38.41,0.42,0.46
07/18/2024 13:00,WEST,61752,35.19,-2.04,1.21
07/18/2024 14:00,CAPITL,61757,41.88,1.73,0.00
07/18/2024 14:00,CENTRL,61754,39.53,-0.52,0.10
07/18/2024 14:00,DUNWOD,61760,44.25,4.10,0.00
07/18/2024 14:00,GENESE,61753,37.19,-1.44,1.52
07/18/2024 14:00,H Q,61844,23.00,-0.80,16.35
07/18/2024 14:00,HUD VL,61758,43.36,3.21,0.00
07/18/2024 14:00,LONGIL,61762,85.98,4.98,-40.85
07/18/2024 14:00,MHK VL,61756,40.34,0.96,0.77
07/18/2024 14:00,MILLWD,61759,43.89,3.73,0.00
07/18/2024 14:00,N.Y.C.,61761,47.36,4.42,-2.79
07/18/2024 14:00,NORTH,61755,37.61,-1.20,1.33
07/18/2024 14:00,NPX,61845,42.52,2.37,0.00
07/18/2024 14:00,O H,61846,35.44,-3.29,1.42
07/18/2024 14:00,PJM,61847,40.44,0.32,0.03
07/18/2024 14:00,WEST,61752,36.22,-2.65,1.28
07/18/2024 15:00,CAPITL,61757,46.90,2.02,0.00
07/18/2024 15:00,CENTRL,61754,43.83,-0.67,0.38
07/18/2024 15:00,DUNWOD,61760,49.46,4.58,0.00
07/18/2024 15:00,GENESE,61753,40.47,-2.02,2.39
07/18/2024 15:00,H Q,61844,23.00,-0.90,20.98
07/18/2024 15:00,HUD VL,61758,48.56,3.68,0.00
07/18/2024 15:00,LONGIL,61762,89.41,5.52,-39.02
07/18/2024 15:00,MHK VL,61756,44.55,1.03,1.36
07/18/2024 15:00,MILLWD,61759,49.14,4.27,0.00
07/18/2024 15:00,N.Y.C.,61761,49.78,4.89,-0.01
07/18/2024 15:00,NORTH,61755,41.08,-1.39,2.41
07/18/2024 15:00,NPX,61845,47.57,2.69,0.00
07/18/2024 15:00,O H,61846,38.08,-4.35,2.45
07/18/2024 15:00,PJM,61847,44.42,0.23,0.68
07/18/2024 15:00,WEST,61752,38.84,-3.68,2.36
07/18/2024 16:00,CAPITL,61757,54.93,2.31,0.00
07/18/2024 16:00,CENTRL,61754,52.58,-0.74,-0.69
07/18/2024 16:00,DUNWOD,61760,58.09,5.47,0.00
07/18/2024 16:00,GENESE,61753,48.04,-2.42,2.16
07/18/2024 16:00,H Q,61844,23.00,-1.05,28.57
07/18/2024 16:00,HUD VL,61758,56.93,4.32,0.00
07/18/2024 16:00,LONGIL,61762,99.40,6.58,-40.21
07/18/2024 16:00,MHK VL,61756,53.59,1.21,0.24
07/18/2024 16:00,MILLWD,61759,57.62,5.00,0.00
07/18/2024 16:00,N.Y.C.,61761,62.91,5.84,-4.45
07/18/2024 16:00,NORTH,61755,49.07,-1.58,1.97
07/18/2024 16:00,NPX,61845,55.83,3.21,0.00
07/18/2024 16:00,O H,61846,45.16,-5.31,2.14
07/18/2024 16:00,PJM,61847,52.87,0.42,0.17
07/18/2024 16:00,WEST,61752,46.28,-4.42,1.92
07/18/2024 17:00,CAPITL,61757,65.26,2.99,0.00
07/18/2024 17:00,CENTRL,61754,60.77,-0.74,0.76
07/18/2024 17:00,DUNWOD,61760,68.50,6.23,0.00
07/18/2024 17:00,GENESE,61753,53.96,-2.56,5.76
07/18/2024 17:00,H Q,61844,23.00,-1.24,38.03
07/18/2024 17:00,HUD VL,61758,67.26,4.98,0.00
07/18/2024 17:00,LONGIL,61762,107.30,7.59,-37.44
07/18/2024 17:00,MHK VL,61756,64.11,1.62,-0.22
07/18/2024 17:00,MILLWD,61759,68.06,5.79,0.00
07/18/2024 17:00,N.Y.C.,61761,68.88,6.60,-0.01
07/18/2024 17:00,NORTH,61755,61.69,-1.81,-1.22
07/18/2024 17:00,NPX,61845,66.07,3.80,0.00
07/18/2024 17:00,O H,61846,49.77,-5.92,6.59
07/18/2024 17:00,PJM,61847,60.20,0.38,2.45
07/18/2024 17:00,WEST,61752,50.45,-4.98,6.84
07/18/2024 18:00,CAPITL,61757,56.93,2.86,0.00
07/18/2024 18:00,CENTRL,61754,52.60,-0.43,1.03
07/18/2024 18:00,DUNWOD,61760,58.99,4.92,0.00
07/18/2024 18:00,GENESE,61753,50.43,-1.57,2.07
07/18/2024 18:00,H Q,61844,23.00,-1.08,29.99
07/18/2024 18:00,HUD VL,61758,58.07,4.00,0.00
07/18/2024 18:00,LONGIL,61762,108.78,6.16,-48.55
07/18/2024 18:00,MHK VL,61756,54.43,1.46,1.10
07/18/2024 18:00,MILLWD,61759,58.72,4.65,0.00
07/18/2024 18:00,N.Y.C.,61761,59.16,5.08,-0.01
07/18/2024 18:00,NORTH,61755,53.29,-1.57,-0.79
07/18/2024 18:00,NPX,61845,60.02,3.19,-2.76
07/18/2024 18:00,O H,61846,47.87,-4.16,2.04
07/18/2024 18:00,PJM,61847,53.50,0.27,0.84
07/18/2024 18:00,WEST,61752,48.79,-3.35,1.92
07/18/2024 19:00,CAPITL,61757,47.42,2.47,0.00
07/18/2024 19:00,CENTRL,61754,44.14,-0.41,0.41
07/18/2024 19:00,DUNWOD,61760,48.77,3.82,0.00
07/18/2024 19:00,GENESE,61753,42.23,-1.21,1.51
07/18/2024 19:00,H Q,61844,23.00,-0.81,21.14
07/18/2024 19:00,HUD VL,61758,48.05,3.10,0.00
07/18/2024 19:00,LONGIL,61762,92.57,4.86,-42.76
07/18/2024 19:00,MHK VL,61756,45.83,1.21,0.34
07/18/2024 19:00,MILLWD,61759,48.55,3.60,0.00
07/18/2024 19:00,N.Y.C.,61761,48.95,4.00,0.00
07/18/2024 19:00,NORTH,61755,44.41,-0.90,-0.35
07/18/2024 19:00,NPX,61845,47.80,2.56,-0.29
07/18/2024 19:00,O H,61846,40.38,-3.28,1.29
07/18/2024 19:00,PJM,61847,44.53,0.00,0.43
07/18/2024 19:00,WEST,61752,40.70,-2.70,1.56
07/18/2024 20:00,CAPITL,61757,43.03,2.36,0.00
07/18/2024 20:00,CENTRL,61754,40.02,-0.33,0.32
07/18/2024 20:00,DUNWOD,61760,44.33,3.66,0.00
07/18/2024 20:00,GENESE,61753,38.75,-1.06,0.86
07/18/2024 20:00,H Q,61844,23.00,-0.69,16.98
07/18/2024 20:00,HUD VL,61758,43.64,2.97,0.00
07/18/2024 20:00,LONGIL,61762,85.50,4.63,-40.19
07/18/2024 20:00,MHK VL,61756,41.60,1.06,0.12
07/18/2024 20:00,MILLWD,61759,44.12,3.45,0.00
07/18/2024 20:00,N.Y.C.,61761,44.53,3.87,0.00
07/18/2024 20:00,NORTH,61755,40.08,-0.69,-0.10
07/18/2024 20:00,NPX,61845,42.78,2.40,0.29
07/18/2024 20:00,O H,61846,36.60,-2.93,1.14
07/18/2024 20:00,PJM,61847,40.15,0.12,0.64
07/18/2024 20:00,WEST,61752,37.51,-2.36,0.80
07/18/2024 21:00,CAPITL,61757,38.85,2.04,-0.99
07/18/2024 21:00,CENTRL,61754,35.32,-0.43,0.08
07/18/2024 21:00,DUNWOD,61760,40.04,3.44,-0.78
07/18/2024 21:00,GENESE,61753,34.12,-1.25,0.45
07/18/2024 21:00,H Q,61844,23.00,-0.61,12.21
07/18/2024 21:00,HUD VL,61758,39.30,2.72,-0.76
07/18/2024 21:00,LONGIL,61762,76.35,4.30,-36.23
07/18/2024 21:00,MHK VL,61756,36.85,0.86,-0.17
07/18/2024 21:00,MILLWD,61759,39.79,3.19,-0.79
07/18/2024 21:00,N.Y.C.,61761,40.39,3.76,-0.81
07/18/2024 21:00,NORTH,61755,35.18,-0.64,0.00
07/18/2024 21:00,NPX,61845,38.81,2.11,-0.88
07/18/2024 21:00,O H,61846,32.60,-2.79,0.43
07/18/2024 21:00,PJM,61847,36.21,0.14,-0.25
07/18/2024 21:00,WEST,61752,33.06,-2.37,0.39
07/18/2024 22:00,CAPITL,61757,34.59,1.73,-0.78
07/18/2024 22:00,CENTRL,61754,31.97,-0.22,-0.12
07/18/2024 22:00,DUNWOD,61760,35.88,3.18,-0.62
07/18/2024 22:00,GENESE,61753,31.27,-0.86,-0.06
07/18/2024 22:00,H Q,61844,31.44,-0.64,0.00
07/18/2024 22:00,HUD VL,61758,35.15,2.47,-0.60
07/18/2024 22:00,LONGIL,61762,65.49,3.88,-29.53
07/18/2024 22:00,MHK VL,61756,32.98,0.77,-0.13
07/18/2024 22:00,MILLWD,61759,35.62,2.92,-0.62
07/18/2024 22:00,N.Y.C.,61761,37.14,3.47,-1.60
07/18/2024 22:00,NORTH,61755,31.34,-0.74,0.00
07/18/2024 22:00,NPX,61845,34.73,1.96,-0.70
07/18/2024 22:00,O H,61846,30.03,-2.12,-0.07
07/18/2024 22:00,PJM,61847,32.74,0.35,-0.31
07/18/2024 22:00,WEST,61752,30.39,-1.76,-0.07
07/18/2024 23:00,CAPITL,61757,33.89,1.46,-3.74
07/18/2024 23:00,CENTRL,61754,28.88,-0.20,-0.39
07/18/2024 23:00,DUNWOD,61760,34.38,2.73,-2.96
07/18/2024 23:00,GENESE,61753,28.40,-0.57,-0.28
07/18/2024 23:00,H Q,61844,28.14,-0.55,0.00
07/18/2024 23:00,HUD VL,61758,33.69,2.12,-2.88
07/18/2024 23:00,LONGIL,61762,64.31,3.38,-32.23
07/18/2024 23:00,MHK VL,61756,29.89,0.69,-0.52
07/18/2024 23:00,MILLWD,61759,34.16,2.49,-2.97
07/18/2024 23:00,N.Y.C.,61761,34.67,3.01,-2.97
07/18/2024 23:00,NORTH,61755,28.09,-0.60,0.00
07/18/2024 23:00,NPX,61845,33.80,1.78,-3.33
07/18/2024 23:00,O H,61846,27.47,-1.55,-0.33
07/18/2024 23:00,PJM,61847,29.10,0.35,-0.06
07/18/2024 23:00,WEST,61752,27.75,-1.29,-0.35
