Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2024 14:00,LONGIL,61762,31.09,2.83,-0.01
11/19/2024 14:00,MHK VL,61756,29.41,1.16,0.00
11/19/2024 14:00,MILLWD,61759,30.38,2.12,0.00
11/19/2024 14:00,N.Y.C.,61761,30.77,2.51,0.00
11/19/2024 14:00,NORTH,61755,28.96,0.71,0.00
11/19/2024 14:00,NPX,61845,29.56,1.30,0.00
11/19/2024 14:00,O H,61846,26.39,-1.87,0.00
11/19/2024 14:00,PJM,61847,28.68,0.42,0.00
11/19/2024 14:00,WEST,61752,27.27,-0.99,0.00
11/19/2024 15:00,CAPITL,61757,34.32,1.54,0.00
11/19/2024 15:00,CENTRL,61754,32.48,-0.30,0.00
11/19/2024 15:00,DUNWOD,61760,35.66,2.89,0.00
11/19/2024 15:00,GENESE,61753,31.04,-1.74,0.00
11/19/2024 15:00,H Q,61844,32.78,0.00,0.00
11/19/2024 15:00,HUD VL,61758,35.11,2.33,0.00
11/19/2024 15:00,LONGIL,61762,36.25,3.47,0.00
11/19/2024 15:00,MHK VL,61756,34.06,1.28,0.00
11/19/2024 15:00,MILLWD,61759,35.40,2.62,0.00
11/19/2024 15:00,N.Y.C.,61761,35.89,3.12,0.00
11/19/2024 15:00,NORTH,61755,32.78,0.00,0.00
11/19/2024 15:00,NPX,61845,34.52,1.74,0.00
11/19/2024 15:00,O H,61846,29.76,-3.02,0.00
11/19/2024 15:00,PJM,61847,33.07,0.29,0.00
11/19/2024 15:00,WEST,61752,30.68,-2.10,0.00
11/19/2024 16:00,CAPITL,61757,42.59,1.99,0.00
11/19/2024 16:00,CENTRL,61754,40.23,-0.37,0.00
11/19/2024 16:00,DUNWOD,61760,44.05,3.45,0.00
11/19/2024 16:00,GENESE,61753,38.29,-2.31,0.00
11/19/2024 16:00,H Q,61844,40.60,0.00,0.00
11/19/2024 16:00,HUD VL,61758,43.48,2.88,0.00
11/19/2024 16:00,LONGIL,61762,44.25,3.66,0.00
11/19/2024 16:00,MHK VL,61756,42.26,1.67,0.00
11/19/2024 16:00,MILLWD,61759,43.81,3.21,0.00
11/19/2024 16:00,N.Y.C.,61761,44.21,3.61,0.00
11/19/2024 16:00,NORTH,61755,40.68,0.08,0.00
11/19/2024 16:00,NPX,61845,42.75,2.15,0.00
11/19/2024 16:00,O H,61846,32.60,-4.18,3.82
11/19/2024 16:00,PJM,61847,40.80,0.20,0.00
11/19/2024 16:00,WEST,61752,37.60,-3.00,0.00
11/19/2024 17:00,CAPITL,61757,52.01,2.62,-0.90
11/19/2024 17:00,CENTRL,61754,48.18,-0.44,-0.13
11/19/2024 17:00,DUNWOD,61760,53.34,4.07,-0.77
11/19/2024 17:00,GENESE,61753,45.68,-2.91,-0.09
11/19/2024 17:00,H Q,61844,48.50,0.00,0.00
11/19/2024 17:00,HUD VL,61758,52.71,3.44,-0.77
11/19/2024 17:00,LONGIL,61762,53.98,4.70,-0.78
11/19/2024 17:00,MHK VL,61756,50.80,2.13,-0.18
11/19/2024 17:00,MILLWD,61759,53.01,3.73,-0.78
11/19/2024 17:00,N.Y.C.,61761,53.54,4.27,-0.77
11/19/2024 17:00,NORTH,61755,48.12,-0.39,-0.02
11/19/2024 17:00,NPX,61845,51.89,2.57,-0.83
11/19/2024 17:00,O H,61846,40.40,-5.33,2.76
11/19/2024 17:00,PJM,61847,49.11,0.15,-0.47
11/19/2024 17:00,WEST,61752,44.67,-3.93,-0.10
11/19/2024 18:00,CAPITL,61757,46.00,2.36,0.00
11/19/2024 18:00,CENTRL,61754,43.29,-0.35,0.00
11/19/2024 18:00,DUNWOD,61760,47.22,3.58,0.00
11/19/2024 18:00,GENESE,61753,41.11,-2.53,0.00
11/19/2024 18:00,H Q,61844,43.64,0.00,0.00
11/19/2024 18:00,HUD VL,61758,46.65,3.01,0.00
11/19/2024 18:00,LONGIL,61762,47.80,4.15,-0.01
11/19/2024 18:00,MHK VL,61756,45.61,1.97,0.00
11/19/2024 18:00,MILLWD,61759,46.96,3.32,0.00
11/19/2024 18:00,N.Y.C.,61761,47.40,3.75,0.00
11/19/2024 18:00,NORTH,61755,43.21,-0.44,0.00
11/19/2024 18:00,NPX,61845,46.00,2.36,0.00
11/19/2024 18:00,O H,61846,38.93,-4.71,0.00
11/19/2024 18:00,PJM,61847,43.73,0.09,0.00
11/19/2024 18:00,WEST,61752,40.15,-3.49,0.00
11/19/2024 19:00,CAPITL,61757,40.99,2.06,0.00
11/19/2024 19:00,CENTRL,61754,38.62,-0.31,0.00
11/19/2024 19:00,DUNWOD,61760,42.08,3.15,0.00
11/19/2024 19:00,GENESE,61753,36.75,-2.18,0.00
11/19/2024 19:00,H Q,61844,38.93,0.00,0.00
11/19/2024 19:00,HUD VL,61758,41.58,2.65,0.00
11/19/2024 19:00,LONGIL,61762,42.60,3.66,-0.01
11/19/2024 19:00,MHK VL,61756,40.64,1.71,0.00
11/19/2024 19:00,MILLWD,61759,41.89,2.96,0.00
11/19/2024 19:00,N.Y.C.,61761,42.28,3.35,0.00
11/19/2024 19:00,NORTH,61755,39.40,0.47,0.00
11/19/2024 19:00,NPX,61845,40.92,1.98,0.00
11/19/2024 19:00,O H,61846,34.92,-4.01,0.00
11/19/2024 19:00,PJM,61847,39.01,0.08,0.00
11/19/2024 19:00,WEST,61752,35.94,-3.00,0.00
11/19/2024 20:00,CAPITL,61757,37.19,1.87,0.00
11/19/2024 20:00,CENTRL,61754,34.96,-0.35,0.00
11/19/2024 20:00,DUNWOD,61760,38.21,2.90,0.00
11/19/2024 20:00,GENESE,61753,33.16,-2.16,0.00
11/19/2024 20:00,H Q,61844,35.32,0.00,0.00
11/19/2024 20:00,HUD VL,61758,37.75,2.43,0.00
11/19/2024 20:00,LONGIL,61762,39.07,3.74,-0.01
11/19/2024 20:00,MHK VL,61756,36.87,1.55,0.00
11/19/2024 20:00,MILLWD,61759,38.03,2.72,0.00
11/19/2024 20:00,N.Y.C.,61761,38.38,3.07,0.00
11/19/2024 20:00,NORTH,61755,36.37,1.06,0.00
11/19/2024 20:00,NPX,61845,37.15,1.84,0.00
11/19/2024 20:00,O H,61846,31.61,-3.71,0.00
11/19/2024 20:00,PJM,61847,35.39,0.07,0.00
11/19/2024 20:00,WEST,61752,32.49,-2.83,0.00
11/19/2024 21:00,CAPITL,61757,31.53,1.53,0.00
11/19/2024 21:00,CENTRL,61754,29.76,-0.24,0.00
11/19/2024 21:00,DUNWOD,61760,32.43,2.43,0.00
11/19/2024 21:00,GENESE,61753,28.32,-1.68,0.00
11/19/2024 21:00,H Q,61844,30.00,0.00,0.00
11/19/2024 21:00,HUD VL,61758,32.01,2.01,0.00
11/19/2024 21:00,LONGIL,61762,35.40,3.06,-2.34
11/19/2024 21:00,MHK VL,61756,31.29,1.29,0.00
11/19/2024 21:00,MILLWD,61759,32.22,2.22,0.00
11/19/2024 21:00,N.Y.C.,61761,32.58,2.58,0.00
11/19/2024 21:00,NORTH,61755,30.75,0.75,0.00
11/19/2024 21:00,NPX,61845,31.53,1.53,0.00
11/19/2024 21:00,O H,61846,27.09,-2.91,0.00
11/19/2024 21:00,PJM,61847,30.12,0.12,0.00
11/19/2024 21:00,WEST,61752,27.81,-2.19,0.00
11/19/2024 22:00,CAPITL,61757,28.80,1.29,0.00
11/19/2024 22:00,CENTRL,61754,27.34,-0.16,0.00
11/19/2024 22:00,DUNWOD,61760,29.68,2.17,0.00
11/19/2024 22:00,GENESE,61753,26.08,-1.43,0.00
11/19/2024 22:00,H Q,61844,27.65,0.00,-0.15
11/19/2024 22:00,HUD VL,61758,29.32,1.82,0.00
11/19/2024 22:00,LONGIL,61762,30.39,2.86,-0.02
11/19/2024 22:00,MHK VL,61756,28.58,1.07,0.00
11/19/2024 22:00,MILLWD,61759,29.51,2.01,0.00
11/19/2024 22:00,N.Y.C.,61761,29.93,2.42,0.00
11/19/2024 22:00,NORTH,61755,28.14,0.63,0.00
11/19/2024 22:00,NPX,61845,29.00,1.35,-0.15
11/19/2024 22:00,O H,61846,25.20,-2.45,-0.15
11/19/2024 22:00,PJM,61847,27.87,0.22,-0.15
11/19/2024 22:00,WEST,61752,25.75,-1.76,0.00
11/19/2024 23:00,CAPITL,61757,27.53,1.06,0.00
11/19/2024 23:00,CENTRL,61754,26.44,-0.03,0.00
11/19/2024 23:00,DUNWOD,61760,28.24,1.77,0.00
11/19/2024 23:00,GENESE,61753,25.44,-1.03,0.00
11/19/2024 23:00,H Q,61844,26.33,0.00,0.15
11/19/2024 23:00,HUD VL,61758,27.93,1.45,0.00
11/19/2024 23:00,LONGIL,61762,29.03,2.54,-0.02
11/19/2024 23:00,MHK VL,61756,27.45,0.98,0.00
11/19/2024 23:00,MILLWD,61759,28.11,1.64,0.00
11/19/2024 23:00,N.Y.C.,61761,28.54,2.07,0.00
11/19/2024 23:00,NORTH,61755,27.00,0.53,0.00
11/19/2024 23:00,NPX,61845,27.28,0.95,0.15
11/19/2024 23:00,O H,61846,24.76,-1.56,0.15
11/19/2024 23:00,PJM,61847,26.59,0.26,0.15
11/19/2024 23:00,WEST,61752,25.52,-0.95,0.00
