Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/01/2024 03:00,LONGIL,61762,22.51,1.35,0.00
01/01/2024 03:00,MHK VL,61756,21.74,0.59,0.00
01/01/2024 03:00,MILLWD,61759,21.96,0.80,0.00
01/01/2024 03:00,N.Y.C.,61761,22.04,0.89,0.00
01/01/2024 03:00,NORTH,61755,21.47,0.32,0.00
01/01/2024 03:00,NPX,61845,23.59,0.70,-1.74
01/01/2024 03:00,O H,61846,20.03,-1.12,0.00
01/01/2024 03:00,PJM,61847,21.05,-0.11,0.00
01/01/2024 03:00,WEST,61752,20.54,-0.61,0.00
01/01/2024 04:00,CAPITL,61757,22.11,0.73,0.00
01/01/2024 04:00,CENTRL,61754,21.31,-0.06,0.00
01/01/2024 04:00,DUNWOD,61760,22.17,0.79,0.00
01/01/2024 04:00,GENESE,61753,20.69,-0.68,0.00
01/01/2024 04:00,H Q,61844,21.40,0.02,0.00
01/01/2024 04:00,HUD VL,61758,22.06,0.68,0.00
01/01/2024 04:00,LONGIL,61762,22.70,1.33,0.00
01/01/2024 04:00,MHK VL,61756,21.98,0.60,0.00
01/01/2024 04:00,MILLWD,61759,22.13,0.75,0.00
01/01/2024 04:00,N.Y.C.,61761,22.26,0.88,0.00
01/01/2024 04:00,NORTH,61755,21.74,0.36,0.00
01/01/2024 04:00,NPX,61845,22.14,0.70,-0.06
01/01/2024 04:00,O H,61846,20.27,-1.11,0.00
01/01/2024 04:00,PJM,61847,20.10,-0.11,1.17
01/01/2024 04:00,WEST,61752,20.80,-0.58,0.00
01/01/2024 05:00,CAPITL,61757,23.64,0.78,0.00
01/01/2024 05:00,CENTRL,61754,22.81,-0.05,0.00
01/01/2024 05:00,DUNWOD,61760,23.70,0.85,0.00
01/01/2024 05:00,GENESE,61753,22.17,-0.69,0.00
01/01/2024 05:00,H Q,61844,22.90,0.05,0.00
01/01/2024 05:00,HUD VL,61758,23.59,0.73,0.00
01/01/2024 05:00,LONGIL,61762,24.32,1.46,0.00
01/01/2024 05:00,MHK VL,61756,23.50,0.64,0.00
01/01/2024 05:00,MILLWD,61759,23.66,0.80,0.00
01/01/2024 05:00,N.Y.C.,61761,23.75,0.89,0.00
01/01/2024 05:00,NORTH,61755,23.25,0.39,0.00
01/01/2024 05:00,NPX,61845,24.00,0.75,-0.39
01/01/2024 05:00,O H,61846,21.72,-1.14,0.00
01/01/2024 05:00,PJM,61847,21.73,-0.11,1.01
01/01/2024 05:00,WEST,61752,22.31,-0.55,0.00
01/01/2024 06:00,CAPITL,61757,25.31,0.88,0.00
01/01/2024 06:00,CENTRL,61754,24.33,-0.10,0.00
01/01/2024 06:00,DUNWOD,61760,25.36,0.93,0.00
01/01/2024 06:00,GENESE,61753,23.57,-0.86,0.00
01/01/2024 06:00,H Q,61844,24.48,0.05,0.00
01/01/2024 06:00,HUD VL,61758,25.24,0.81,0.00
01/01/2024 06:00,LONGIL,61762,25.85,1.42,0.00
01/01/2024 06:00,MHK VL,61756,25.14,0.71,0.00
01/01/2024 06:00,MILLWD,61759,25.31,0.88,0.00
01/01/2024 06:00,N.Y.C.,61761,25.36,0.93,0.00
01/01/2024 06:00,NORTH,61755,24.89,0.46,0.00
01/01/2024 06:00,NPX,61845,26.34,0.81,-1.10
01/01/2024 06:00,O H,61846,22.94,-1.49,0.00
01/01/2024 06:00,PJM,61847,23.14,-0.20,1.10
01/01/2024 06:00,WEST,61752,23.57,-0.86,0.00
01/01/2024 07:00,CAPITL,61757,23.74,0.82,0.00
01/01/2024 07:00,CENTRL,61754,22.71,-0.21,0.00
01/01/2024 07:00,DUNWOD,61760,24.00,1.08,0.00
01/01/2024 07:00,GENESE,61753,21.89,-1.03,0.00
01/01/2024 07:00,H Q,61844,22.96,0.05,0.00
01/01/2024 07:00,HUD VL,61758,23.72,0.80,0.00
01/01/2024 07:00,LONGIL,61762,25.12,1.54,-0.67
01/01/2024 07:00,MHK VL,61756,23.56,0.64,0.00
01/01/2024 07:00,MILLWD,61759,23.88,0.96,0.00
01/01/2024 07:00,N.Y.C.,61761,23.95,1.03,0.00
01/01/2024 07:00,NORTH,61755,23.38,0.46,0.00
01/01/2024 07:00,NPX,61845,27.53,0.82,-3.79
01/01/2024 07:00,O H,61846,21.08,-1.83,0.00
01/01/2024 07:00,PJM,61847,22.62,-0.30,0.00
01/01/2024 07:00,WEST,61752,21.66,-1.26,0.00
01/01/2024 08:00,CAPITL,61757,25.19,0.87,0.00
01/01/2024 08:00,CENTRL,61754,24.10,-0.22,0.00
01/01/2024 08:00,DUNWOD,61760,25.48,1.17,0.00
01/01/2024 08:00,GENESE,61753,23.17,-1.14,0.00
01/01/2024 08:00,H Q,61844,24.39,0.07,0.00
01/01/2024 08:00,HUD VL,61758,25.24,0.92,0.00
01/01/2024 08:00,LONGIL,61762,25.82,1.51,0.00
01/01/2024 08:00,MHK VL,61756,25.07,0.75,0.00
01/01/2024 08:00,MILLWD,61759,25.41,1.10,0.00
01/01/2024 08:00,N.Y.C.,61761,25.43,1.12,0.00
01/01/2024 08:00,NORTH,61755,24.85,0.53,0.00
01/01/2024 08:00,NPX,61845,28.39,0.87,-3.21
01/01/2024 08:00,O H,61846,22.27,-2.04,0.00
01/01/2024 08:00,PJM,61847,23.91,-0.34,0.06
01/01/2024 08:00,WEST,61752,22.90,-1.41,0.00
01/01/2024 09:00,CAPITL,61757,25.31,0.88,0.00
01/01/2024 09:00,CENTRL,61754,24.19,-0.24,0.00
01/01/2024 09:00,DUNWOD,61760,25.65,1.22,0.00
01/01/2024 09:00,GENESE,61753,23.28,-1.15,0.00
01/01/2024 09:00,H Q,61844,24.51,0.07,0.00
01/01/2024 09:00,HUD VL,61758,25.36,0.93,0.00
01/01/2024 09:00,LONGIL,61762,25.80,1.37,0.00
01/01/2024 09:00,MHK VL,61756,25.21,0.78,0.00
01/01/2024 09:00,MILLWD,61759,25.56,1.12,0.00
01/01/2024 09:00,N.Y.C.,61761,25.63,1.20,0.00
01/01/2024 09:00,NORTH,61755,24.97,0.54,0.00
01/01/2024 09:00,NPX,61845,26.80,0.88,-1.49
01/01/2024 09:00,O H,61846,22.28,-2.15,0.00
01/01/2024 09:00,PJM,61847,23.70,-0.34,0.39
01/01/2024 09:00,WEST,61752,22.97,-1.47,0.00
01/01/2024 10:00,CAPITL,61757,26.56,1.00,0.00
01/01/2024 10:00,CENTRL,61754,25.31,-0.26,0.00
01/01/2024 10:00,DUNWOD,61760,26.90,1.33,0.00
01/01/2024 10:00,GENESE,61753,24.52,-1.05,0.00
01/01/2024 10:00,H Q,61844,25.64,0.08,0.00
01/01/2024 10:00,HUD VL,61758,26.56,1.00,0.00
01/01/2024 10:00,LONGIL,61762,27.23,1.66,0.00
01/01/2024 10:00,MHK VL,61756,26.41,0.84,0.00
01/01/2024 10:00,MILLWD,61759,26.82,1.25,0.00
01/01/2024 10:00,N.Y.C.,61761,26.87,1.30,0.00
01/01/2024 10:00,NORTH,61755,26.13,0.56,0.00
01/01/2024 10:00,NPX,61845,26.51,0.95,0.00
01/01/2024 10:00,O H,61846,23.57,-1.99,0.00
01/01/2024 10:00,PJM,61847,22.68,-0.26,2.63
01/01/2024 10:00,WEST,61752,24.29,-1.28,0.00
01/01/2024 11:00,CAPITL,61757,26.67,1.00,0.00
01/01/2024 11:00,CENTRL,61754,25.46,-0.21,0.00
01/01/2024 11:00,DUNWOD,61760,27.00,1.33,0.00
01/01/2024 11:00,GENESE,61753,24.69,-0.98,0.00
01/01/2024 11:00,H Q,61844,25.74,0.08,0.00
01/01/2024 11:00,HUD VL,61758,26.67,1.00,0.00
01/01/2024 11:00,LONGIL,61762,27.41,1.75,0.00
01/01/2024 11:00,MHK VL,61756,26.54,0.87,0.00
01/01/2024 11:00,MILLWD,61759,26.90,1.23,0.00
01/01/2024 11:00,N.Y.C.,61761,27.02,1.36,0.00
01/01/2024 11:00,NORTH,61755,26.21,0.54,0.00
01/01/2024 11:00,NPX,61845,26.56,0.90,0.00
01/01/2024 11:00,O H,61846,23.82,-1.85,0.00
01/01/2024 11:00,PJM,61847,23.16,-0.18,2.33
01/01/2024 11:00,WEST,61752,24.56,-1.10,0.00
01/01/2024 12:00,CAPITL,61757,26.56,1.00,0.00
01/01/2024 12:00,CENTRL,61754,25.33,-0.23,0.00
01/01/2024 12:00,DUNWOD,61760,26.94,1.38,0.00
01/01/2024 12:00,GENESE,61753,24.54,-1.02,0.00
01/01/2024 12:00,H Q,61844,25.64,0.08,0.00
01/01/2024 12:00,HUD VL,61758,26.56,1.00,0.00
01/01/2024 12:00,LONGIL,61762,27.38,1.82,0.00
01/01/2024 12:00,MHK VL,61756,26.40,0.84,0.00
01/01/2024 12:00,MILLWD,61759,26.81,1.25,0.00
01/01/2024 12:00,N.Y.C.,61761,26.97,1.41,0.00
01/01/2024 12:00,NORTH,61755,26.12,0.56,0.00
01/01/2024 12:00,NPX,61845,26.46,0.89,0.00
01/01/2024 12:00,O H,61846,23.64,-1.92,0.00
01/01/2024 12:00,PJM,61847,22.61,-0.18,2.77
01/01/2024 12:00,WEST,61752,24.41,-1.15,0.00
01/01/2024 13:00,CAPITL,61757,26.61,1.00,0.00
01/01/2024 13:00,CENTRL,61754,25.35,-0.26,0.00
01/01/2024 13:00,DUNWOD,61760,26.96,1.36,0.00
01/01/2024 13:00,GENESE,61753,24.56,-1.05,0.00
01/01/2024 13:00,H Q,61844,25.68,0.08,0.00
01/01/2024 13:00,HUD VL,61758,26.61,1.00,0.00
01/01/2024 13:00,LONGIL,61762,27.43,1.82,0.00
01/01/2024 13:00,MHK VL,61756,26.43,0.82,0.00
01/01/2024 13:00,MILLWD,61759,26.84,1.23,0.00
01/01/2024 13:00,N.Y.C.,61761,26.99,1.38,0.00
01/01/2024 13:00,NORTH,61755,26.20,0.59,0.00
01/01/2024 13:00,NPX,61845,26.53,0.92,0.00
01/01/2024 13:00,O H,61846,23.61,-2.00,0.00
01/01/2024 13:00,PJM,61847,22.68,-0.23,2.70
01/01/2024 13:00,WEST,61752,24.33,-1.28,0.00
01/01/2024 14:00,CAPITL,61757,27.45,1.11,0.00
01/01/2024 14:00,CENTRL,61754,26.00,-0.34,0.00
01/01/2024 14:00,DUNWOD,61760,27.82,1.47,0.00
01/01/2024 14:00,GENESE,61753,25.11,-1.24,0.00
01/01/2024 14:00,H Q,61844,26.42,0.08,0.00
01/01/2024 14:00,HUD VL,61758,27.45,1.11,0.00
01/01/2024 14:00,LONGIL,61762,29.36,1.98,-1.04
01/01/2024 14:00,MHK VL,61756,27.21,0.87,0.00
01/01/2024 14:00,MILLWD,61759,27.66,1.32,0.00
01/01/2024 14:00,N.Y.C.,61761,27.84,1.50,0.00
01/01/2024 14:00,NORTH,61755,26.90,0.55,0.00
01/01/2024 14:00,NPX,61845,27.40,1.05,0.00
01/01/2024 14:00,O H,61846,24.00,-2.34,0.00
01/01/2024 14:00,PJM,61847,22.84,-0.29,3.22
01/01/2024 14:00,WEST,61752,24.77,-1.58,0.00
01/01/2024 15:00,CAPITL,61757,30.03,1.24,0.00
01/01/2024 15:00,CENTRL,61754,28.44,-0.34,0.00
01/01/2024 15:00,DUNWOD,61760,30.43,1.64,0.00
01/01/2024 15:00,GENESE,61753,27.41,-1.38,0.00
01/01/2024 15:00,H Q,61844,28.87,0.09,0.00
01/01/2024 15:00,HUD VL,61758,30.00,1.21,0.00
01/01/2024 15:00,LONGIL,61762,32.15,2.19,-1.18
01/01/2024 15:00,MHK VL,61756,29.80,1.01,0.00
01/01/2024 15:00,MILLWD,61759,30.28,1.50,0.00
01/01/2024 15:00,N.Y.C.,61761,30.40,1.61,0.00
01/01/2024 15:00,NORTH,61755,29.42,0.63,0.00
01/01/2024 15:00,NPX,61845,30.00,1.15,-0.06
01/01/2024 15:00,O H,61846,26.14,-2.65,0.00
01/01/2024 15:00,PJM,61847,24.29,-0.34,4.15
01/01/2024 15:00,WEST,61752,26.98,-1.81,0.00
01/01/2024 16:00,CAPITL,61757,35.57,1.57,0.00
01/01/2024 16:00,CENTRL,61754,33.46,-0.55,0.00
01/01/2024 16:00,DUNWOD,61760,36.12,2.11,0.00
01/01/2024 16:00,GENESE,61753,32.00,-2.01,0.00
01/01/2024 16:00,H Q,61844,34.11,0.10,0.00
01/01/2024 16:00,HUD VL,61758,35.67,1.67,0.00
01/01/2024 16:00,LONGIL,61762,37.85,2.86,-0.99
01/01/2024 16:00,MHK VL,61756,35.30,1.29,0.00
01/01/2024 16:00,MILLWD,61759,35.94,1.94,0.00
01/01/2024 16:00,N.Y.C.,61761,36.11,2.11,0.00
01/01/2024 16:00,NORTH,61755,34.82,0.81,0.00
01/01/2024 16:00,NPX,61845,35.43,1.43,0.00
01/01/2024 16:00,O H,61846,30.20,-3.81,0.00
01/01/2024 16:00,PJM,61847,29.77,-0.55,3.69
01/01/2024 16:00,WEST,61752,31.28,-2.72,0.00
01/01/2024 17:00,CAPITL,61757,42.90,2.08,0.00
01/01/2024 17:00,CENTRL,61754,40.09,-0.73,0.00
01/01/2024 17:00,DUNWOD,61760,43.51,2.69,0.00
01/01/2024 17:00,GENESE,61753,38.17,-2.65,0.00
01/01/2024 17:00,H Q,61844,40.90,0.08,0.00
01/01/2024 17:00,HUD VL,61758,42.98,2.16,0.00
01/01/2024 17:00,LONGIL,61762,52.80,3.51,-8.47
01/01/2024 17:00,MHK VL,61756,42.45,1.63,0.00
01/01/2024 17:00,MILLWD,61759,43.39,2.57,0.00
01/01/2024 17:00,N.Y.C.,61761,43.51,2.69,0.00
01/01/2024 17:00,NORTH,61755,41.55,0.74,0.00
01/01/2024 17:00,NPX,61845,42.70,1.88,0.00
01/01/2024 17:00,O H,61846,35.80,-5.02,0.00
01/01/2024 17:00,PJM,61847,36.34,-0.73,3.75
01/01/2024 17:00,WEST,61752,37.15,-3.67,0.00
01/01/2024 18:00,CAPITL,61757,37.90,1.80,0.00
01/01/2024 18:00,CENTRL,61754,35.48,-0.61,0.00
01/01/2024 18:00,DUNWOD,61760,38.44,2.34,0.00
01/01/2024 18:00,GENESE,61753,33.82,-2.27,0.00
01/01/2024 18:00,H Q,61844,36.20,0.11,0.00
01/01/2024 18:00,HUD VL,61758,37.97,1.88,0.00
01/01/2024 18:00,LONGIL,61762,43.14,3.14,-3.91
01/01/2024 18:00,MHK VL,61756,37.46,1.37,0.00
01/01/2024 18:00,MILLWD,61759,38.29,2.20,0.00
01/01/2024 18:00,N.Y.C.,61761,38.44,2.34,-0.01
01/01/2024 18:00,NORTH,61755,36.85,0.76,0.00
01/01/2024 18:00,NPX,61845,37.64,1.55,0.00
01/01/2024 18:00,O H,61846,31.76,-4.33,0.00
01/01/2024 18:00,PJM,61847,32.16,-0.65,3.28
01/01/2024 18:00,WEST,61752,32.88,-3.21,0.00
01/01/2024 19:00,CAPITL,61757,34.00,1.56,0.00
01/01/2024 19:00,CENTRL,61754,31.86,-0.58,0.00
01/01/2024 19:00,DUNWOD,61760,34.68,2.24,0.00
01/01/2024 19:00,GENESE,61753,30.40,-2.04,0.00
01/01/2024 19:00,H Q,61844,32.51,0.07,0.00
01/01/2024 19:00,HUD VL,61758,34.19,1.75,0.00
01/01/2024 19:00,LONGIL,61762,37.30,2.92,-1.94
01/01/2024 19:00,MHK VL,61756,33.61,1.17,0.00
01/01/2024 19:00,MILLWD,61759,34.49,2.05,0.00
01/01/2024 19:00,N.Y.C.,61761,34.82,2.37,-0.01
01/01/2024 19:00,NORTH,61755,33.06,0.61,0.00
01/01/2024 19:00,NPX,61845,33.94,1.49,0.00
01/01/2024 19:00,O H,61846,28.61,-3.83,0.00
01/01/2024 19:00,PJM,61847,29.34,-0.52,2.58
01/01/2024 19:00,WEST,61752,29.59,-2.86,0.00
01/01/2024 20:00,CAPITL,61757,32.00,1.52,0.00
01/01/2024 20:00,CENTRL,61754,29.99,-0.49,0.00
01/01/2024 20:00,DUNWOD,61760,32.46,1.98,0.00
01/01/2024 20:00,GENESE,61753,28.68,-1.80,0.00
01/01/2024 20:00,H Q,61844,30.51,0.03,0.00
01/01/2024 20:00,HUD VL,61758,32.00,1.52,0.00
01/01/2024 20:00,LONGIL,61762,35.50,2.62,-2.40
01/01/2024 20:00,MHK VL,61756,31.54,1.07,0.00
01/01/2024 20:00,MILLWD,61759,32.31,1.83,0.00
01/01/2024 20:00,N.Y.C.,61761,32.49,2.01,0.00
01/01/2024 20:00,NORTH,61755,30.96,0.49,0.00
01/01/2024 20:00,NPX,61845,31.88,1.40,0.00
01/01/2024 20:00,O H,61846,27.16,-3.32,0.00
01/01/2024 20:00,PJM,61847,28.21,-0.43,1.84
01/01/2024 20:00,WEST,61752,28.04,-2.44,0.00
01/01/2024 21:00,CAPITL,61757,30.23,1.36,0.00
01/01/2024 21:00,CENTRL,61754,28.49,-0.38,0.00
01/01/2024 21:00,DUNWOD,61760,30.69,1.82,0.00
01/01/2024 21:00,GENESE,61753,27.40,-1.47,0.00
01/01/2024 21:00,H Q,61844,28.90,0.03,0.00
01/01/2024 21:00,HUD VL,61758,30.31,1.44,0.00
01/01/2024 21:00,LONGIL,61762,33.35,2.45,-2.03
01/01/2024 21:00,MHK VL,61756,29.88,1.01,0.00
01/01/2024 21:00,MILLWD,61759,30.54,1.67,0.00
01/01/2024 21:00,N.Y.C.,61761,30.74,1.88,0.00
01/01/2024 21:00,NORTH,61755,29.27,0.40,0.00
01/01/2024 21:00,NPX,61845,30.14,1.27,0.00
01/01/2024 21:00,O H,61846,26.19,-2.68,0.00
01/01/2024 21:00,PJM,61847,26.85,-0.26,1.76
01/01/2024 21:00,WEST,61752,26.96,-1.91,0.00
01/01/2024 22:00,CAPITL,61757,27.75,1.30,0.00
01/01/2024 22:00,CENTRL,61754,26.08,-0.37,0.00
01/01/2024 22:00,DUNWOD,61760,28.12,1.67,0.00
01/01/2024 22:00,GENESE,61753,25.05,-1.40,0.00
01/01/2024 22:00,H Q,61844,26.45,0.00,0.00
01/01/2024 22:00,HUD VL,61758,27.78,1.32,0.00
01/01/2024 22:00,LONGIL,61762,31.72,2.22,-3.05
01/01/2024 22:00,MHK VL,61756,27.33,0.87,0.00
01/01/2024 22:00,MILLWD,61759,27.96,1.51,0.00
01/01/2024 22:00,N.Y.C.,61761,28.25,1.80,0.00
01/01/2024 22:00,NORTH,61755,26.72,0.26,0.00
01/01/2024 22:00,NPX,61845,28.38,1.24,-0.68
01/01/2024 22:00,O H,61846,23.99,-2.46,0.00
01/01/2024 22:00,PJM,61847,25.23,-0.24,0.99
01/01/2024 22:00,WEST,61752,24.65,-1.80,0.00
01/01/2024 23:00,CAPITL,61757,26.77,1.15,0.00
01/01/2024 23:00,CENTRL,61754,25.41,-0.21,0.00
01/01/2024 23:00,DUNWOD,61760,27.08,1.46,0.00
01/01/2024 23:00,GENESE,61753,24.59,-1.03,0.00
01/01/2024 23:00,H Q,61844,25.59,-0.03,0.00
01/01/2024 23:00,HUD VL,61758,26.85,1.23,0.00
01/01/2024 23:00,LONGIL,61762,29.47,2.12,-1.73
01/01/2024 23:00,MHK VL,61756,26.41,0.79,0.00
01/01/2024 23:00,MILLWD,61759,26.97,1.36,0.00
01/01/2024 23:00,N.Y.C.,61761,27.28,1.66,0.00
01/01/2024 23:00,NORTH,61755,25.82,0.20,0.00
01/01/2024 23:00,NPX,61845,27.00,1.15,-0.23
01/01/2024 23:00,O H,61846,23.87,-1.74,0.00
01/01/2024 23:00,PJM,61847,24.70,-0.05,0.87
01/01/2024 23:00,WEST,61752,24.54,-1.07,0.00
