Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/11/2024 05:00,NORTH,61755,35.52,0.32,0.00
12/11/2024 05:00,NPX,61845,38.00,1.41,-1.38
12/11/2024 05:00,O H,61846,33.97,-1.23,0.00
12/11/2024 05:00,PJM,61847,35.56,0.35,0.00
12/11/2024 05:00,WEST,61752,35.28,0.07,0.00
12/11/2024 06:00,CAPITL,61757,42.90,1.85,0.00
12/11/2024 06:00,CENTRL,61754,41.13,0.08,0.00
12/11/2024 06:00,DUNWOD,61760,42.98,1.93,0.00
12/11/2024 06:00,GENESE,61753,40.02,-1.02,0.00
12/11/2024 06:00,H Q,61844,41.21,0.16,0.00
12/11/2024 06:00,HUD VL,61758,42.77,1.72,0.00
12/11/2024 06:00,LONGIL,61762,42.73,1.68,0.00
12/11/2024 06:00,MHK VL,61756,42.19,1.15,0.00
12/11/2024 06:00,MILLWD,61759,42.98,1.93,0.00
12/11/2024 06:00,N.Y.C.,61761,43.10,2.05,0.00
12/11/2024 06:00,NORTH,61755,41.54,0.49,0.00
12/11/2024 06:00,NPX,61845,43.30,1.56,-0.69
12/11/2024 06:00,O H,61846,39.24,-1.81,0.00
12/11/2024 06:00,PJM,61847,41.25,0.21,0.00
12/11/2024 06:00,WEST,61752,40.84,-0.20,0.00
12/11/2024 07:00,CAPITL,61757,49.45,2.18,0.00
12/11/2024 07:00,CENTRL,61754,46.94,-0.33,0.00
12/11/2024 07:00,DUNWOD,61760,49.87,2.60,0.00
12/11/2024 07:00,GENESE,61753,44.91,-2.36,0.00
12/11/2024 07:00,H Q,61844,47.51,0.24,0.00
12/11/2024 07:00,HUD VL,61758,49.49,2.22,0.00
12/11/2024 07:00,LONGIL,61762,49.73,2.46,0.00
12/11/2024 07:00,MHK VL,61756,49.25,1.98,0.00
12/11/2024 07:00,MILLWD,61759,49.82,2.55,0.00
12/11/2024 07:00,N.Y.C.,61761,50.01,2.74,0.00
12/11/2024 07:00,NORTH,61755,48.02,0.75,0.00
12/11/2024 07:00,NPX,61845,51.27,1.98,-2.02
12/11/2024 07:00,O H,61846,42.92,-4.35,0.00
12/11/2024 07:00,PJM,61847,46.89,-0.38,0.00
12/11/2024 07:00,WEST,61752,44.86,-2.41,0.00
12/11/2024 08:00,CAPITL,61757,49.25,2.43,-0.08
12/11/2024 08:00,CENTRL,61754,46.65,-0.09,0.00
12/11/2024 08:00,DUNWOD,61760,50.28,3.13,-0.41
12/11/2024 08:00,GENESE,61753,44.97,-1.78,0.00
12/11/2024 08:00,H Q,61844,46.60,-0.14,0.00
12/11/2024 08:00,HUD VL,61758,49.18,2.71,0.27
12/11/2024 08:00,LONGIL,61762,50.09,2.95,-0.40
12/11/2024 08:00,MHK VL,61756,48.84,2.15,0.05
12/11/2024 08:00,MILLWD,61759,50.16,3.08,-0.33
12/11/2024 08:00,N.Y.C.,61761,50.41,3.27,-0.40
12/11/2024 08:00,NORTH,61755,46.98,0.23,0.00
12/11/2024 08:00,NPX,61845,50.61,2.38,-1.48
12/11/2024 08:00,O H,61846,43.38,-3.37,0.00
12/11/2024 08:00,PJM,61847,46.44,0.23,0.54
12/11/2024 08:00,WEST,61752,45.29,-1.45,0.00
12/11/2024 09:00,CAPITL,61757,50.73,2.41,-0.16
12/11/2024 09:00,CENTRL,61754,48.21,0.05,0.00
12/11/2024 09:00,DUNWOD,61760,51.97,3.04,-0.77
12/11/2024 09:00,GENESE,61753,46.67,-1.49,0.00
12/11/2024 09:00,H Q,61844,48.02,-0.14,0.00
12/11/2024 09:00,HUD VL,61758,50.15,2.50,0.52
12/11/2024 09:00,LONGIL,61762,51.77,2.84,-0.76
12/11/2024 09:00,MHK VL,61756,50.33,2.26,0.10
12/11/2024 09:00,MILLWD,61759,51.78,2.99,-0.62
12/11/2024 09:00,N.Y.C.,61761,52.10,3.18,-0.76
12/11/2024 09:00,NORTH,61755,48.51,0.34,0.00
12/11/2024 09:00,NPX,61845,50.78,2.26,-0.35
12/11/2024 09:00,O H,61846,45.13,-3.03,0.00
12/11/2024 09:00,PJM,61847,47.44,0.29,1.02
12/11/2024 09:00,WEST,61752,47.06,-1.11,0.00
12/11/2024 10:00,CAPITL,61757,52.64,2.40,-0.31
12/11/2024 10:00,CENTRL,61754,49.99,0.05,0.00
12/11/2024 10:00,DUNWOD,61760,54.55,3.10,-1.51
12/11/2024 10:00,GENESE,61753,48.39,-1.55,0.00
12/11/2024 10:00,H Q,61844,49.84,-0.10,0.00
12/11/2024 10:00,HUD VL,61758,51.42,2.50,1.01
12/11/2024 10:00,LONGIL,61762,54.87,3.44,-1.49
12/11/2024 10:00,MHK VL,61756,52.29,2.55,0.19
12/11/2024 10:00,MILLWD,61759,54.21,3.05,-1.23
12/11/2024 10:00,N.Y.C.,61761,54.53,3.10,-1.50
12/11/2024 10:00,NORTH,61755,50.49,0.55,0.00
12/11/2024 10:00,NPX,61845,55.31,2.30,-3.07
12/11/2024 10:00,O H,61846,46.74,-3.20,0.00
12/11/2024 10:00,PJM,61847,48.19,0.25,2.00
12/11/2024 10:00,WEST,61752,48.84,-1.10,0.00
12/11/2024 11:00,CAPITL,61757,51.80,2.44,-0.44
12/11/2024 11:00,CENTRL,61754,48.67,-0.24,0.00
12/11/2024 11:00,DUNWOD,61760,54.34,3.23,-2.20
12/11/2024 11:00,GENESE,61753,46.76,-2.15,0.00
12/11/2024 11:00,H Q,61844,48.87,-0.05,0.00
12/11/2024 11:00,HUD VL,61758,50.03,2.59,1.47
12/11/2024 11:00,LONGIL,61762,55.19,4.11,-2.17
12/11/2024 11:00,MHK VL,61756,50.98,2.35,0.28
12/11/2024 11:00,MILLWD,61759,53.83,3.13,-1.78
12/11/2024 11:00,N.Y.C.,61761,54.37,3.28,-2.17
12/11/2024 11:00,NORTH,61755,49.60,0.68,0.00
12/11/2024 11:00,NPX,61845,52.30,2.40,-0.99
12/11/2024 11:00,O H,61846,44.90,-4.01,0.00
12/11/2024 11:00,PJM,61847,46.06,0.05,2.90
12/11/2024 11:00,WEST,61752,46.91,-2.01,0.00
12/11/2024 12:00,CAPITL,61757,52.09,2.13,-0.47
12/11/2024 12:00,CENTRL,61754,48.95,-0.54,0.00
12/11/2024 12:00,DUNWOD,61760,54.70,2.87,-2.34
12/11/2024 12:00,GENESE,61753,47.02,-2.47,0.00
12/11/2024 12:00,H Q,61844,49.89,0.39,0.00
12/11/2024 12:00,HUD VL,61758,50.21,2.28,1.56
12/11/2024 12:00,LONGIL,61762,55.17,3.37,-2.31
12/11/2024 12:00,MHK VL,61756,51.37,2.18,0.30
12/11/2024 12:00,MILLWD,61759,54.16,2.77,-1.89
12/11/2024 12:00,N.Y.C.,61761,54.78,2.97,-2.31
12/11/2024 12:00,NORTH,61755,50.78,1.28,0.00
12/11/2024 12:00,NPX,61845,52.58,2.03,-1.05
12/11/2024 12:00,O H,61846,44.89,-4.60,0.00
12/11/2024 12:00,PJM,61847,46.01,-0.40,3.09
12/11/2024 12:00,WEST,61752,46.87,-2.62,0.00
12/11/2024 13:00,CAPITL,61757,51.57,2.21,-0.37
12/11/2024 13:00,CENTRL,61754,48.30,-0.69,0.00
12/11/2024 13:00,DUNWOD,61760,53.71,2.89,-1.83
12/11/2024 13:00,GENESE,61753,46.39,-2.60,0.00
12/11/2024 13:00,H Q,61844,49.38,0.39,0.00
12/11/2024 13:00,HUD VL,61758,50.12,2.35,1.23
12/11/2024 13:00,LONGIL,61762,54.17,3.38,-1.81
12/11/2024 13:00,MHK VL,61756,51.01,2.25,0.23
12/11/2024 13:00,MILLWD,61759,53.31,2.84,-1.48
12/11/2024 13:00,N.Y.C.,61761,53.84,3.04,-1.81
12/11/2024 13:00,NORTH,61755,50.22,1.23,0.00
12/11/2024 13:00,NPX,61845,51.97,2.15,-0.82
12/11/2024 13:00,O H,61846,44.24,-4.75,0.00
12/11/2024 13:00,PJM,61847,46.13,-0.44,2.42
12/11/2024 13:00,WEST,61752,46.10,-2.89,0.00
12/11/2024 14:00,CAPITL,61757,49.83,2.09,-0.25
12/11/2024 14:00,CENTRL,61754,46.73,-0.76,0.00
12/11/2024 14:00,DUNWOD,61760,51.82,3.09,-1.25
12/11/2024 14:00,GENESE,61753,44.74,-2.76,0.00
12/11/2024 14:00,H Q,61844,47.83,0.33,0.00
12/11/2024 14:00,HUD VL,61758,49.22,2.56,0.84
12/11/2024 14:00,LONGIL,61762,52.43,3.71,-1.23
12/11/2024 14:00,MHK VL,61756,49.18,1.85,0.16
12/11/2024 14:00,MILLWD,61759,51.50,2.99,-1.01
12/11/2024 14:00,N.Y.C.,61761,52.00,3.27,-1.23
12/11/2024 14:00,NORTH,61755,48.53,1.04,0.00
12/11/2024 14:00,NPX,61845,50.24,2.19,-0.56
12/11/2024 14:00,O H,61846,42.60,-4.89,0.00
12/11/2024 14:00,PJM,61847,45.51,-0.33,1.65
12/11/2024 14:00,WEST,61752,44.31,-3.18,0.00
12/11/2024 15:00,CAPITL,61757,50.98,2.33,-0.12
12/11/2024 15:00,CENTRL,61754,47.65,-0.87,0.00
12/11/2024 15:00,DUNWOD,61760,52.63,3.50,-0.61
12/11/2024 15:00,GENESE,61753,45.47,-3.06,0.00
12/11/2024 15:00,H Q,61844,48.72,0.19,0.00
12/11/2024 15:00,HUD VL,61758,51.08,2.96,0.41
12/11/2024 15:00,LONGIL,61762,53.54,4.42,-0.60
12/11/2024 15:00,MHK VL,61756,50.29,1.84,0.08
12/11/2024 15:00,MILLWD,61759,52.42,3.40,-0.49
12/11/2024 15:00,N.Y.C.,61761,52.87,3.74,-0.60
12/11/2024 15:00,NORTH,61755,49.20,0.68,0.00
12/11/2024 15:00,NPX,61845,51.23,2.43,-0.27
12/11/2024 15:00,O H,61846,43.24,-5.29,0.00
12/11/2024 15:00,PJM,61847,47.43,-0.29,0.81
12/11/2024 15:00,WEST,61752,44.84,-3.69,0.00
12/11/2024 16:00,CAPITL,61757,53.91,2.61,0.00
12/11/2024 16:00,CENTRL,61754,50.37,-0.92,0.00
12/11/2024 16:00,DUNWOD,61760,55.15,3.85,0.00
12/11/2024 16:00,GENESE,61753,48.01,-3.28,0.00
12/11/2024 16:00,H Q,61844,51.40,0.10,0.00
12/11/2024 16:00,HUD VL,61758,54.73,3.44,0.00
12/11/2024 16:00,LONGIL,61762,56.54,5.18,-0.06
12/11/2024 16:00,MHK VL,61756,53.14,1.84,0.00
12/11/2024 16:00,MILLWD,61759,55.04,3.74,0.00
12/11/2024 16:00,N.Y.C.,61761,55.35,4.05,0.00
12/11/2024 16:00,NORTH,61755,51.61,0.31,0.00
12/11/2024 16:00,NPX,61845,54.73,2.72,-0.72
12/11/2024 16:00,O H,61846,45.60,-5.70,0.00
12/11/2024 16:00,PJM,61847,51.04,-0.26,0.00
12/11/2024 16:00,WEST,61752,47.14,-4.15,0.00
12/11/2024 17:00,CAPITL,61757,57.60,2.95,0.00
12/11/2024 17:00,CENTRL,61754,53.67,-0.98,0.00
12/11/2024 17:00,DUNWOD,61760,58.92,4.27,0.00
12/11/2024 17:00,GENESE,61753,51.10,-3.55,0.00
12/11/2024 17:00,H Q,61844,54.60,-0.05,0.00
12/11/2024 17:00,HUD VL,61758,58.59,3.94,0.00
12/11/2024 17:00,LONGIL,61762,60.35,5.68,-0.02
12/11/2024 17:00,MHK VL,61756,56.07,1.42,0.00
12/11/2024 17:00,MILLWD,61759,58.76,4.10,0.00
12/11/2024 17:00,N.Y.C.,61761,59.08,4.43,0.00
12/11/2024 17:00,NORTH,61755,54.65,0.00,0.00
12/11/2024 17:00,NPX,61845,59.73,3.06,-2.02
12/11/2024 17:00,O H,61846,48.15,-6.51,0.00
12/11/2024 17:00,PJM,61847,54.44,-0.22,0.00
12/11/2024 17:00,WEST,61752,49.73,-4.92,0.00
12/11/2024 18:00,CAPITL,61757,52.91,2.76,0.00
12/11/2024 18:00,CENTRL,61754,49.09,-1.06,0.00
12/11/2024 18:00,DUNWOD,61760,54.11,3.96,0.00
12/11/2024 18:00,GENESE,61753,46.59,-3.56,0.00
12/11/2024 18:00,H Q,61844,50.15,0.00,0.00
12/11/2024 18:00,HUD VL,61758,53.71,3.56,0.00
12/11/2024 18:00,LONGIL,61762,55.48,5.31,-0.02
12/11/2024 18:00,MHK VL,61756,51.50,1.35,0.00
12/11/2024 18:00,MILLWD,61759,54.01,3.86,0.00
12/11/2024 18:00,N.Y.C.,61761,54.26,4.11,0.00
12/11/2024 18:00,NORTH,61755,50.25,0.10,0.00
12/11/2024 18:00,NPX,61845,54.28,2.81,-1.32
12/11/2024 18:00,O H,61846,43.93,-6.22,0.00
12/11/2024 18:00,PJM,61847,49.80,-0.35,0.00
12/11/2024 18:00,WEST,61752,45.28,-4.86,0.00
12/11/2024 19:00,CAPITL,61757,50.03,2.65,0.00
12/11/2024 19:00,CENTRL,61754,46.38,-1.00,0.00
12/11/2024 19:00,DUNWOD,61760,51.31,3.93,0.00
12/11/2024 19:00,GENESE,61753,44.06,-3.32,0.00
12/11/2024 19:00,H Q,61844,47.28,-0.09,0.00
12/11/2024 19:00,HUD VL,61758,50.84,3.46,0.00
12/11/2024 19:00,LONGIL,61762,52.31,4.93,0.00
12/11/2024 19:00,MHK VL,61756,48.70,1.32,0.00
12/11/2024 19:00,MILLWD,61759,51.17,3.79,0.00
12/11/2024 19:00,N.Y.C.,61761,51.55,4.17,0.00
12/11/2024 19:00,NORTH,61755,47.14,-0.24,0.00
12/11/2024 19:00,NPX,61845,52.19,2.79,-2.02
12/11/2024 19:00,O H,61846,41.55,-5.83,0.00
12/11/2024 19:00,PJM,61847,47.14,-0.24,0.00
12/11/2024 19:00,WEST,61752,42.78,-4.59,0.00
12/11/2024 20:00,CAPITL,61757,47.62,2.48,0.00
12/11/2024 20:00,CENTRL,61754,44.15,-0.99,0.00
12/11/2024 20:00,DUNWOD,61760,48.93,3.79,0.00
12/11/2024 20:00,GENESE,61753,41.76,-3.39,0.00
12/11/2024 20:00,H Q,61844,45.01,-0.14,0.00
12/11/2024 20:00,HUD VL,61758,48.48,3.34,0.00
12/11/2024 20:00,LONGIL,61762,50.02,4.88,0.00
12/11/2024 20:00,MHK VL,61756,46.31,1.17,0.00
12/11/2024 20:00,MILLWD,61759,48.84,3.70,0.00
12/11/2024 20:00,N.Y.C.,61761,49.16,4.02,0.00
12/11/2024 20:00,NORTH,61755,44.74,-0.41,0.00
12/11/2024 20:00,NPX,61845,49.87,2.71,-2.02
12/11/2024 20:00,O H,61846,39.32,-5.82,0.00
12/11/2024 20:00,PJM,61847,44.83,-0.31,0.00
12/11/2024 20:00,WEST,61752,40.40,-4.74,0.00
12/11/2024 21:00,CAPITL,61757,41.89,2.07,0.00
12/11/2024 21:00,CENTRL,61754,39.03,-0.80,0.00
12/11/2024 21:00,DUNWOD,61760,43.17,3.35,0.00
12/11/2024 21:00,GENESE,61753,37.00,-2.83,0.00
12/11/2024 21:00,H Q,61844,39.62,-0.20,0.00
12/11/2024 21:00,HUD VL,61758,42.77,2.95,0.00
12/11/2024 21:00,LONGIL,61762,44.55,4.38,-0.35
12/11/2024 21:00,MHK VL,61756,40.78,0.95,0.00
12/11/2024 21:00,MILLWD,61759,43.05,3.22,0.00
12/11/2024 21:00,N.Y.C.,61761,43.45,3.62,0.00
12/11/2024 21:00,NORTH,61755,39.23,-0.60,0.00
12/11/2024 21:00,NPX,61845,45.80,2.39,-3.59
12/11/2024 21:00,O H,61846,35.16,-4.66,0.00
12/11/2024 21:00,PJM,61847,39.78,-0.04,0.00
12/11/2024 21:00,WEST,61752,36.20,-3.62,0.00
12/11/2024 22:00,CAPITL,61757,38.06,1.74,0.00
12/11/2024 22:00,CENTRL,61754,35.78,-0.54,0.00
12/11/2024 22:00,DUNWOD,61760,39.19,2.87,0.00
12/11/2024 22:00,GENESE,61753,34.32,-2.00,0.00
12/11/2024 22:00,H Q,61844,36.18,-0.14,0.00
12/11/2024 22:00,HUD VL,61758,38.86,2.54,0.00
12/11/2024 22:00,LONGIL,61762,39.84,3.52,0.00
12/11/2024 22:00,MHK VL,61756,37.19,0.87,0.00
12/11/2024 22:00,MILLWD,61759,39.12,2.80,0.00
12/11/2024 22:00,N.Y.C.,61761,39.55,3.23,0.00
12/11/2024 22:00,NORTH,61755,35.78,-0.54,0.00
12/11/2024 22:00,NPX,61845,42.70,2.07,-4.31
12/11/2024 22:00,O H,61846,33.12,-3.20,0.00
12/11/2024 22:00,PJM,61847,36.61,0.29,0.00
12/11/2024 22:00,WEST,61752,34.07,-2.25,0.00
12/11/2024 23:00,CAPITL,61757,36.77,1.62,0.00
12/11/2024 23:00,CENTRL,61754,34.63,-0.53,0.00
12/11/2024 23:00,DUNWOD,61760,37.79,2.64,0.00
12/11/2024 23:00,GENESE,61753,33.29,-1.86,0.00
12/11/2024 23:00,H Q,61844,33.38,-0.07,1.70
12/11/2024 23:00,HUD VL,61758,37.47,2.32,0.00
12/11/2024 23:00,LONGIL,61762,38.32,3.17,0.00
12/11/2024 23:00,MHK VL,61756,39.38,0.84,-3.39
12/11/2024 23:00,MILLWD,61759,37.69,2.53,0.00
12/11/2024 23:00,N.Y.C.,61761,38.14,2.99,0.00
12/11/2024 23:00,NORTH,61755,28.86,-0.39,5.91
12/11/2024 23:00,NPX,61845,39.00,1.93,-1.91
12/11/2024 23:00,O H,61846,32.38,-2.78,0.00
12/11/2024 23:00,PJM,61847,35.43,0.28,0.00
12/11/2024 23:00,WEST,61752,33.25,-1.90,0.00
