Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2024 12:00,MILLWD,61759,128.29,5.32,-66.42
01/18/2024 12:00,N.Y.C.,61761,193.92,6.17,-131.19
01/18/2024 12:00,NORTH,61755,55.88,-0.68,0.00
01/18/2024 12:00,NPX,61845,130.70,3.62,-70.52
01/18/2024 12:00,O H,61846,61.36,-4.35,-9.15
01/18/2024 12:00,PJM,61847,102.99,0.73,-45.69
01/18/2024 12:00,WEST,61752,63.19,-3.34,-9.96
01/18/2024 13:00,CAPITL,61757,132.71,3.45,-72.69
01/18/2024 13:00,CENTRL,61754,66.03,-0.28,-9.75
01/18/2024 13:00,DUNWOD,61760,140.00,5.66,-77.78
01/18/2024 13:00,GENESE,61753,61.99,-1.75,-7.19
01/18/2024 13:00,H Q,61844,55.37,-1.19,0.00
01/18/2024 13:00,HUD VL,61758,120.51,4.53,-59.42
01/18/2024 13:00,LONGIL,61762,150.97,6.95,-87.45
01/18/2024 13:00,MHK VL,61756,73.35,3.34,-13.45
01/18/2024 13:00,MILLWD,61759,125.08,5.32,-63.20
01/18/2024 13:00,N.Y.C.,61761,188.99,6.11,-126.32
01/18/2024 13:00,NORTH,61755,55.94,-0.62,0.00
01/18/2024 13:00,NPX,61845,125.72,3.62,-65.54
01/18/2024 13:00,O H,61846,60.65,-4.41,-8.50
01/18/2024 13:00,PJM,61847,100.84,0.68,-43.60
01/18/2024 13:00,WEST,61752,62.43,-3.39,-9.26
01/18/2024 14:00,CAPITL,61757,137.76,3.63,-75.62
01/18/2024 14:00,CENTRL,61754,68.55,-0.12,-10.15
01/18/2024 14:00,DUNWOD,61760,126.51,5.91,-62.08
01/18/2024 14:00,GENESE,61753,64.47,-1.52,-7.47
01/18/2024 14:00,H Q,61844,55.37,-1.34,1.80
01/18/2024 14:00,HUD VL,61758,122.68,4.74,-59.43
01/18/2024 14:00,LONGIL,61762,151.16,7.31,-85.33
01/18/2024 14:00,MHK VL,61756,75.96,3.45,-14.00
01/18/2024 14:00,MILLWD,61759,124.76,5.56,-60.69
01/18/2024 14:00,N.Y.C.,61761,186.91,6.44,-121.96
01/18/2024 14:00,NORTH,61755,57.70,-0.82,0.00
01/18/2024 14:00,NPX,61845,130.55,3.86,-68.17
01/18/2024 14:00,O H,61846,63.50,-3.86,-8.84
01/18/2024 14:00,PJM,61847,101.45,0.99,-41.93
01/18/2024 14:00,WEST,61752,65.28,-2.87,-9.63
01/18/2024 15:00,CAPITL,61757,139.51,3.71,-75.99
01/18/2024 15:00,CENTRL,61754,70.19,0.18,-10.20
01/18/2024 15:00,DUNWOD,61760,128.35,6.22,-62.32
01/18/2024 15:00,GENESE,61753,66.13,-1.20,-7.51
01/18/2024 15:00,H Q,61844,55.37,-1.56,2.88
01/18/2024 15:00,HUD VL,61758,124.55,5.02,-59.71
01/18/2024 15:00,LONGIL,61762,151.91,7.66,-84.44
01/18/2024 15:00,MHK VL,61756,77.46,3.59,-14.06
01/18/2024 15:00,MILLWD,61759,126.64,5.86,-60.97
01/18/2024 15:00,N.Y.C.,61761,187.25,6.76,-120.68
01/18/2024 15:00,NORTH,61755,58.44,-1.37,0.00
01/18/2024 15:00,NPX,61845,132.39,4.07,-68.51
01/18/2024 15:00,O H,61846,65.17,-3.53,-8.89
01/18/2024 15:00,PJM,61847,103.10,1.31,-41.98
01/18/2024 15:00,WEST,61752,66.98,-2.51,-9.68
01/18/2024 16:00,CAPITL,61757,134.60,4.50,-58.66
01/18/2024 16:00,CENTRL,61754,79.63,0.36,-7.83
01/18/2024 16:00,DUNWOD,61760,145.41,7.43,-66.54
01/18/2024 16:00,GENESE,61753,75.77,-1.43,-5.77
01/18/2024 16:00,H Q,61844,55.37,-1.93,14.14
01/18/2024 16:00,HUD VL,61758,126.00,6.21,-48.35
01/18/2024 16:00,LONGIL,61762,155.75,9.22,-75.09
01/18/2024 16:00,MHK VL,61756,86.42,4.14,-10.84
01/18/2024 16:00,MILLWD,61759,130.46,7.07,-51.95
01/18/2024 16:00,N.Y.C.,61761,202.33,8.07,-122.82
01/18/2024 16:00,NORTH,61755,69.86,-1.57,0.00
01/18/2024 16:00,NPX,61845,129.03,4.79,-52.81
01/18/2024 16:00,O H,61846,73.90,-4.36,-6.82
01/18/2024 16:00,PJM,61847,110.07,1.64,-36.99
01/18/2024 16:00,WEST,61752,75.80,-3.07,-7.43
01/18/2024 17:00,CAPITL,61757,185.72,5.17,-98.51
01/18/2024 17:00,CENTRL,61754,95.52,0.33,-13.15
01/18/2024 17:00,DUNWOD,61760,188.18,8.53,-97.61
01/18/2024 17:00,GENESE,61753,89.99,-1.73,-9.68
01/18/2024 17:00,H Q,61844,55.37,-2.13,24.53
01/18/2024 17:00,HUD VL,61758,168.67,7.22,-79.41
01/18/2024 17:00,LONGIL,61762,207.80,10.74,-115.02
01/18/2024 17:00,MHK VL,61756,105.17,4.92,-18.21
01/18/2024 17:00,MILLWD,61759,173.68,8.20,-83.44
01/18/2024 17:00,N.Y.C.,61761,233.82,9.27,-142.51
01/18/2024 17:00,NORTH,61755,80.40,-1.64,0.00
01/18/2024 17:00,NPX,61845,176.22,5.50,-88.68
01/18/2024 17:00,O H,61846,88.08,-5.42,-11.46
01/18/2024 17:00,PJM,61847,137.78,1.55,-54.19
01/18/2024 17:00,WEST,61752,90.51,-4.02,-12.49
01/18/2024 18:00,CAPITL,61757,178.55,5.02,-95.22
01/18/2024 18:00,CENTRL,61754,91.34,0.31,-12.71
01/18/2024 18:00,DUNWOD,61760,179.86,8.07,-93.48
01/18/2024 18:00,GENESE,61753,85.95,-1.72,-9.36
01/18/2024 18:00,H Q,61844,55.37,-2.04,20.91
01/18/2024 18:00,HUD VL,61758,161.86,6.89,-76.65
01/18/2024 18:00,LONGIL,61762,182.84,10.18,-94.35
01/18/2024 18:00,MHK VL,61756,100.69,4.78,-17.60
01/18/2024 18:00,MILLWD,61759,166.57,7.83,-80.42
01/18/2024 18:00,N.Y.C.,61761,222.15,8.92,-134.91
01/18/2024 18:00,NORTH,61755,76.75,-1.57,0.00
01/18/2024 18:00,NPX,61845,169.20,5.17,-85.72
01/18/2024 18:00,O H,61846,84.30,-5.09,-11.08
01/18/2024 18:00,PJM,61847,131.96,1.57,-52.08
01/18/2024 18:00,WEST,61752,86.78,-3.60,-12.07
01/18/2024 19:00,CAPITL,61757,153.33,4.56,-77.57
01/18/2024 19:00,CENTRL,61754,81.98,0.43,-10.36
01/18/2024 19:00,DUNWOD,61760,159.37,7.40,-80.77
01/18/2024 19:00,GENESE,61753,77.47,-1.35,-7.62
01/18/2024 19:00,H Q,61844,55.37,-1.92,13.91
01/18/2024 19:00,HUD VL,61758,140.35,6.12,-63.03
01/18/2024 19:00,LONGIL,61762,159.14,9.32,-78.62
01/18/2024 19:00,MHK VL,61756,89.73,4.20,-14.34
01/18/2024 19:00,MILLWD,61759,145.07,7.12,-66.76
01/18/2024 19:00,N.Y.C.,61761,195.62,8.11,-116.31
01/18/2024 19:00,NORTH,61755,69.63,-1.57,0.00
01/18/2024 19:00,NPX,61845,145.80,4.77,-69.83
01/18/2024 19:00,O H,61846,76.02,-4.20,-9.02
01/18/2024 19:00,PJM,61847,116.91,1.71,-44.00
01/18/2024 19:00,WEST,61752,78.04,-2.99,-9.83
01/18/2024 20:00,CAPITL,61757,151.10,4.04,-84.07
01/18/2024 20:00,CENTRL,61754,74.47,0.25,-11.22
01/18/2024 20:00,DUNWOD,61760,149.48,6.55,-79.93
01/18/2024 20:00,GENESE,61753,70.00,-1.26,-8.26
01/18/2024 20:00,H Q,61844,55.37,-1.70,5.93
01/18/2024 20:00,HUD VL,61758,135.82,5.48,-67.35
01/18/2024 20:00,LONGIL,61762,156.25,8.25,-85.00
01/18/2024 20:00,MHK VL,61756,82.06,3.53,-15.54
01/18/2024 20:00,MILLWD,61759,139.66,6.36,-70.31
01/18/2024 20:00,N.Y.C.,61761,193.92,7.18,-123.74
01/18/2024 20:00,NORTH,61755,61.61,-1.39,0.00
01/18/2024 20:00,NPX,61845,142.90,4.22,-75.68
01/18/2024 20:00,O H,61846,69.06,-3.72,-9.78
01/18/2024 20:00,PJM,61847,111.01,1.45,-46.56
01/18/2024 20:00,WEST,61752,71.07,-2.59,-10.66
01/18/2024 21:00,CAPITL,61757,137.55,3.76,-74.17
01/18/2024 21:00,CENTRL,61754,69.64,0.12,-9.90
01/18/2024 21:00,DUNWOD,61760,126.06,6.02,-60.41
01/18/2024 21:00,GENESE,61753,65.54,-1.37,-7.29
01/18/2024 21:00,H Q,61844,55.37,-1.55,2.70
01/18/2024 21:00,HUD VL,61758,122.77,5.01,-58.14
01/18/2024 21:00,LONGIL,61762,153.57,7.69,-86.26
01/18/2024 21:00,MHK VL,61756,76.49,3.16,-13.71
01/18/2024 21:00,MILLWD,61759,124.78,5.85,-59.31
01/18/2024 21:00,N.Y.C.,61761,174.67,6.68,-108.37
01/18/2024 21:00,NORTH,61755,58.37,-1.25,0.00
01/18/2024 21:00,NPX,61845,130.38,4.00,-66.77
01/18/2024 21:00,O H,61846,64.55,-3.70,-8.63
01/18/2024 21:00,PJM,61847,101.00,1.25,-40.12
01/18/2024 21:00,WEST,61752,66.34,-2.68,-9.40
01/18/2024 22:00,CAPITL,61757,126.80,3.50,-66.79
01/18/2024 22:00,CENTRL,61754,65.02,-0.39,-8.92
01/18/2024 22:00,DUNWOD,61760,116.36,5.31,-54.55
01/18/2024 22:00,GENESE,61753,61.14,-1.92,-6.57
01/18/2024 22:00,H Q,61844,55.37,-1.13,0.00
01/18/2024 22:00,HUD VL,61758,113.17,4.29,-52.37
01/18/2024 22:00,LONGIL,61762,148.24,6.78,-84.96
01/18/2024 22:00,MHK VL,61756,71.56,2.71,-12.34
01/18/2024 22:00,MILLWD,61759,114.93,4.97,-53.46
01/18/2024 22:00,N.Y.C.,61761,165.56,5.88,-103.19
01/18/2024 22:00,NORTH,61755,56.05,-0.45,0.00
01/18/2024 22:00,NPX,61845,120.30,3.67,-60.13
01/18/2024 22:00,O H,61846,59.80,-4.46,-7.77
01/18/2024 22:00,PJM,61847,93.51,0.51,-36.50
01/18/2024 22:00,WEST,61752,61.29,-3.67,-8.47
01/18/2024 23:00,CAPITL,61757,122.60,3.29,-62.48
01/18/2024 23:00,CENTRL,61754,64.96,-0.17,-8.31
01/18/2024 23:00,DUNWOD,61760,111.47,5.29,-49.37
01/18/2024 23:00,GENESE,61753,61.38,-1.59,-6.15
01/18/2024 23:00,H Q,61844,55.37,-1.14,0.31
01/18/2024 23:00,HUD VL,61758,109.89,4.26,-48.80
01/18/2024 23:00,LONGIL,61762,146.55,6.82,-82.91
01/18/2024 23:00,MHK VL,61756,71.66,2.84,-12.00
01/18/2024 23:00,MILLWD,61759,111.33,4.94,-49.57
01/18/2024 23:00,N.Y.C.,61761,139.84,5.80,-77.22
01/18/2024 23:00,NORTH,61755,56.42,-0.39,0.00
01/18/2024 23:00,NPX,61845,116.68,3.58,-56.28
01/18/2024 23:00,O H,61846,60.40,-3.69,-7.27
01/18/2024 23:00,PJM,61847,90.02,0.85,-32.35
01/18/2024 23:00,WEST,61752,61.93,-2.84,-7.95
