Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2024 06:00,WEST,61752,21.54,-0.24,0.00
07/04/2024 07:00,CAPITL,61757,22.44,0.80,0.00
07/04/2024 07:00,CENTRL,61754,21.62,-0.02,0.00
07/04/2024 07:00,DUNWOD,61760,23.07,1.43,0.00
07/04/2024 07:00,GENESE,61753,21.32,-0.32,0.00
07/04/2024 07:00,H Q,61844,21.47,-0.17,0.00
07/04/2024 07:00,HUD VL,61758,22.70,1.06,0.00
07/04/2024 07:00,LONGIL,61762,23.33,1.69,0.00
07/04/2024 07:00,MHK VL,61756,22.14,0.50,0.00
07/04/2024 07:00,MILLWD,61759,22.96,1.32,0.00
07/04/2024 07:00,N.Y.C.,61761,23.15,1.51,0.00
07/04/2024 07:00,NORTH,61755,21.53,-0.11,0.00
07/04/2024 07:00,NPX,61845,22.46,0.82,0.00
07/04/2024 07:00,O H,61846,20.82,-0.82,0.00
07/04/2024 07:00,PJM,61847,21.94,0.30,0.00
07/04/2024 07:00,WEST,61752,21.23,-0.41,0.00
07/04/2024 08:00,CAPITL,61757,24.08,0.90,0.00
07/04/2024 08:00,CENTRL,61754,23.13,-0.05,0.00
07/04/2024 08:00,DUNWOD,61760,24.83,1.65,0.00
07/04/2024 08:00,GENESE,61753,22.79,-0.39,0.00
07/04/2024 08:00,H Q,61844,23.02,-0.16,0.00
07/04/2024 08:00,HUD VL,61758,24.36,1.18,0.00
07/04/2024 08:00,LONGIL,61762,25.22,2.04,0.00
07/04/2024 08:00,MHK VL,61756,23.67,0.49,0.00
07/04/2024 08:00,MILLWD,61759,24.71,1.53,0.00
07/04/2024 08:00,N.Y.C.,61761,24.92,1.74,0.00
07/04/2024 08:00,NORTH,61755,23.11,-0.07,0.00
07/04/2024 08:00,NPX,61845,24.06,0.88,0.00
07/04/2024 08:00,O H,61846,22.18,-1.00,0.00
07/04/2024 08:00,PJM,61847,23.53,0.35,0.00
07/04/2024 08:00,WEST,61752,22.65,-0.53,0.00
07/04/2024 09:00,CAPITL,61757,24.19,0.82,0.00
07/04/2024 09:00,CENTRL,61754,23.45,0.07,-0.01
07/04/2024 09:00,DUNWOD,61760,25.17,1.80,0.00
07/04/2024 09:00,GENESE,61753,23.16,-0.21,0.00
07/04/2024 09:00,H Q,61844,23.12,-0.26,0.00
07/04/2024 09:00,HUD VL,61758,24.68,1.31,0.00
07/04/2024 09:00,LONGIL,61762,30.48,2.20,-4.91
07/04/2024 09:00,MHK VL,61756,23.98,0.61,0.00
07/04/2024 09:00,MILLWD,61759,25.06,1.68,0.00
07/04/2024 09:00,N.Y.C.,61761,25.26,1.89,0.00
07/04/2024 09:00,NORTH,61755,23.04,-0.33,0.00
07/04/2024 09:00,NPX,61845,24.26,0.89,0.00
07/04/2024 09:00,O H,61846,22.58,-0.79,0.00
07/04/2024 09:00,PJM,61847,23.89,0.51,0.00
07/04/2024 09:00,WEST,61752,23.09,-0.28,0.00
07/04/2024 10:00,CAPITL,61757,26.49,0.87,0.00
07/04/2024 10:00,CENTRL,61754,26.00,0.28,-0.09
07/04/2024 10:00,DUNWOD,61760,27.80,2.18,0.00
07/04/2024 10:00,GENESE,61753,25.80,0.18,0.00
07/04/2024 10:00,H Q,61844,25.50,-0.41,-0.29
07/04/2024 10:00,HUD VL,61758,27.16,1.54,0.00
07/04/2024 10:00,LONGIL,61762,30.77,2.64,-2.51
07/04/2024 10:00,MHK VL,61756,26.21,0.67,0.08
07/04/2024 10:00,MILLWD,61759,27.65,2.02,0.00
07/04/2024 10:00,N.Y.C.,61761,27.95,2.33,0.00
07/04/2024 10:00,NORTH,61755,25.14,-0.62,-0.13
07/04/2024 10:00,NPX,61845,26.85,1.00,-0.23
07/04/2024 10:00,O H,61846,25.52,-0.33,-0.23
07/04/2024 10:00,PJM,61847,26.70,0.84,-0.23
07/04/2024 10:00,WEST,61752,25.91,0.28,0.00
07/04/2024 11:00,CAPITL,61757,27.40,1.05,0.00
07/04/2024 11:00,CENTRL,61754,26.85,0.37,-0.14
07/04/2024 11:00,DUNWOD,61760,28.87,2.53,0.00
07/04/2024 11:00,GENESE,61753,26.61,0.26,0.00
07/04/2024 11:00,H Q,61844,25.51,-0.60,0.23
07/04/2024 11:00,HUD VL,61758,28.16,1.82,0.00
07/04/2024 11:00,LONGIL,61762,35.57,3.00,-6.23
07/04/2024 11:00,MHK VL,61756,27.23,0.82,-0.07
07/04/2024 11:00,MILLWD,61759,28.69,2.34,0.00
07/04/2024 11:00,N.Y.C.,61761,29.06,2.71,0.00
07/04/2024 11:00,NORTH,61755,25.53,-0.82,0.00
07/04/2024 11:00,NPX,61845,27.33,1.21,0.23
07/04/2024 11:00,O H,61846,25.80,-0.31,0.23
07/04/2024 11:00,PJM,61847,27.17,1.05,0.23
07/04/2024 11:00,WEST,61752,26.68,0.34,0.00
07/04/2024 12:00,CAPITL,61757,30.21,1.08,0.00
07/04/2024 12:00,CENTRL,61754,29.87,0.46,-0.28
07/04/2024 12:00,DUNWOD,61760,31.99,2.86,0.00
07/04/2024 12:00,GENESE,61753,29.51,0.38,0.00
07/04/2024 12:00,H Q,61844,28.43,-0.70,0.00
07/04/2024 12:00,HUD VL,61758,31.26,2.13,0.00
07/04/2024 12:00,LONGIL,61762,37.39,3.35,-4.91
07/04/2024 12:00,MHK VL,61756,30.21,0.93,-0.14
07/04/2024 12:00,MILLWD,61759,31.76,2.62,0.00
07/04/2024 12:00,N.Y.C.,61761,32.19,3.06,0.00
07/04/2024 12:00,NORTH,61755,28.17,-0.96,0.00
07/04/2024 12:00,NPX,61845,30.44,1.31,0.00
07/04/2024 12:00,O H,61846,28.84,-0.29,0.00
07/04/2024 12:00,PJM,61847,30.33,1.19,0.00
07/04/2024 12:00,WEST,61752,29.63,0.49,0.00
07/04/2024 13:00,CAPITL,61757,32.25,1.12,0.00
07/04/2024 13:00,CENTRL,61754,31.88,0.44,-0.31
07/04/2024 13:00,DUNWOD,61760,34.18,3.05,0.00
07/04/2024 13:00,GENESE,61753,31.41,0.28,0.00
07/04/2024 13:00,H Q,61844,30.42,-0.71,0.00
07/04/2024 13:00,HUD VL,61758,33.44,2.30,0.00
07/04/2024 13:00,LONGIL,61762,39.14,3.61,-4.40
07/04/2024 13:00,MHK VL,61756,32.35,1.06,-0.16
07/04/2024 13:00,MILLWD,61759,33.96,2.83,0.00
07/04/2024 13:00,N.Y.C.,61761,35.25,3.27,-0.85
07/04/2024 13:00,NORTH,61755,30.17,-0.97,0.00
07/04/2024 13:00,NPX,61845,32.50,1.37,0.00
07/04/2024 13:00,O H,61846,30.70,-0.44,0.00
07/04/2024 13:00,PJM,61847,32.44,1.31,0.00
07/04/2024 13:00,WEST,61752,31.60,0.47,0.00
07/04/2024 14:00,CAPITL,61757,33.71,1.36,0.00
07/04/2024 14:00,CENTRL,61754,33.13,0.45,-0.33
07/04/2024 14:00,DUNWOD,61760,35.75,3.40,0.00
07/04/2024 14:00,GENESE,61753,32.67,0.32,0.00
07/04/2024 14:00,H Q,61844,31.51,-0.84,0.00
07/04/2024 14:00,HUD VL,61758,34.94,2.59,0.00
07/04/2024 14:00,LONGIL,61762,45.94,3.98,-9.61
07/04/2024 14:00,MHK VL,61756,33.55,1.03,-0.17
07/04/2024 14:00,MILLWD,61759,35.55,3.20,0.00
07/04/2024 14:00,N.Y.C.,61761,35.98,3.62,-0.01
07/04/2024 14:00,NORTH,61755,31.22,-1.13,0.00
07/04/2024 14:00,NPX,61845,33.94,1.58,0.00
07/04/2024 14:00,O H,61846,31.90,-0.45,0.00
07/04/2024 14:00,PJM,61847,33.84,1.49,0.00
07/04/2024 14:00,WEST,61752,32.84,0.49,0.00
07/04/2024 15:00,CAPITL,61757,34.73,1.50,0.00
07/04/2024 15:00,CENTRL,61754,34.08,0.56,-0.28
07/04/2024 15:00,DUNWOD,61760,36.63,3.39,0.00
07/04/2024 15:00,GENESE,61753,33.77,0.53,0.00
07/04/2024 15:00,H Q,61844,32.34,-0.90,0.00
07/04/2024 15:00,HUD VL,61758,35.83,2.59,0.00
07/04/2024 15:00,LONGIL,61762,38.61,3.79,-1.58
07/04/2024 15:00,MHK VL,61756,34.48,1.10,-0.14
07/04/2024 15:00,MILLWD,61759,36.43,3.19,0.00
07/04/2024 15:00,N.Y.C.,61761,36.83,3.59,0.00
07/04/2024 15:00,NORTH,61755,31.97,-1.26,0.00
07/04/2024 15:00,NPX,61845,34.86,1.63,0.00
07/04/2024 15:00,O H,61846,33.07,-0.17,0.00
07/04/2024 15:00,PJM,61847,34.80,1.56,0.00
07/04/2024 15:00,WEST,61752,34.00,0.77,0.00
07/04/2024 16:00,CAPITL,61757,38.48,1.56,0.15
07/04/2024 16:00,CENTRL,61754,38.20,0.70,-0.42
07/04/2024 16:00,DUNWOD,61760,40.92,3.67,-0.18
07/04/2024 16:00,GENESE,61753,37.93,0.85,0.00
07/04/2024 16:00,H Q,61844,36.11,-0.96,0.00
07/04/2024 16:00,HUD VL,61758,40.05,2.86,-0.12
07/04/2024 16:00,LONGIL,61762,41.04,3.78,-0.18
07/04/2024 16:00,MHK VL,61756,38.55,1.26,-0.22
07/04/2024 16:00,MILLWD,61759,40.69,3.45,-0.17
07/04/2024 16:00,N.Y.C.,61761,41.23,3.97,-0.18
07/04/2024 16:00,NORTH,61755,35.74,-1.33,0.00
07/04/2024 16:00,NPX,61845,37.46,1.67,1.29
07/04/2024 16:00,O H,61846,37.11,0.04,0.00
07/04/2024 16:00,PJM,61847,38.91,1.74,-0.09
07/04/2024 16:00,WEST,61752,38.11,1.04,0.00
07/04/2024 17:00,CAPITL,61757,43.63,1.96,0.00
07/04/2024 17:00,CENTRL,61754,43.20,0.92,-0.62
07/04/2024 17:00,DUNWOD,61760,45.54,3.88,0.00
07/04/2024 17:00,GENESE,61753,42.67,1.00,0.00
07/04/2024 17:00,H Q,61844,40.58,-1.08,0.00
07/04/2024 17:00,HUD VL,61758,44.75,3.08,0.00
07/04/2024 17:00,LONGIL,61762,45.29,3.62,0.00
07/04/2024 17:00,MHK VL,61756,43.48,1.50,-0.32
07/04/2024 17:00,MILLWD,61759,45.29,3.62,0.00
07/04/2024 17:00,N.Y.C.,61761,46.81,4.17,-0.98
07/04/2024 17:00,NORTH,61755,40.17,-1.50,0.00
07/04/2024 17:00,NPX,61845,43.54,1.88,0.00
07/04/2024 17:00,O H,61846,41.71,0.04,0.00
07/04/2024 17:00,PJM,61847,43.54,1.88,0.00
07/04/2024 17:00,WEST,61752,42.79,1.13,0.00
07/04/2024 18:00,CAPITL,61757,44.39,2.15,0.00
07/04/2024 18:00,CENTRL,61754,43.75,0.93,-0.59
07/04/2024 18:00,DUNWOD,61760,45.99,3.76,0.00
07/04/2024 18:00,GENESE,61753,43.08,0.84,0.00
07/04/2024 18:00,H Q,61844,41.18,-1.05,0.00
07/04/2024 18:00,HUD VL,61758,45.23,3.00,0.00
07/04/2024 18:00,LONGIL,61762,45.78,3.55,0.00
07/04/2024 18:00,MHK VL,61756,44.14,1.60,-0.30
07/04/2024 18:00,MILLWD,61759,45.78,3.55,0.00
07/04/2024 18:00,N.Y.C.,61761,50.00,3.97,-3.80
07/04/2024 18:00,NORTH,61755,40.88,-1.35,0.00
07/04/2024 18:00,NPX,61845,44.05,1.81,0.00
07/04/2024 18:00,O H,61846,42.02,-0.21,0.00
07/04/2024 18:00,PJM,61847,44.01,1.77,0.00
07/04/2024 18:00,WEST,61752,43.12,0.89,0.00
07/04/2024 19:00,CAPITL,61757,40.31,2.06,0.00
07/04/2024 19:00,CENTRL,61754,39.36,0.76,-0.35
07/04/2024 19:00,DUNWOD,61760,41.57,3.33,0.00
07/04/2024 19:00,GENESE,61753,38.78,0.54,0.00
07/04/2024 19:00,H Q,61844,39.63,-0.92,-2.30
07/04/2024 19:00,HUD VL,61758,40.88,2.64,0.00
07/04/2024 19:00,LONGIL,61762,41.42,3.17,0.00
07/04/2024 19:00,MHK VL,61756,39.96,1.53,-0.18
07/04/2024 19:00,MILLWD,61759,41.38,3.14,0.00
07/04/2024 19:00,N.Y.C.,61761,46.10,3.52,-4.34
07/04/2024 19:00,NORTH,61755,37.18,-1.07,0.00
07/04/2024 19:00,NPX,61845,42.19,1.64,-2.30
07/04/2024 19:00,O H,61846,40.01,-0.54,-2.30
07/04/2024 19:00,PJM,61847,41.96,1.42,-2.30
07/04/2024 19:00,WEST,61752,38.67,0.42,0.00
07/04/2024 20:00,CAPITL,61757,39.87,2.08,0.00
07/04/2024 20:00,CENTRL,61754,38.79,0.68,-0.31
07/04/2024 20:00,DUNWOD,61760,41.08,3.29,0.00
07/04/2024 20:00,GENESE,61753,38.21,0.42,0.00
07/04/2024 20:00,H Q,61844,34.63,-0.87,2.30
07/04/2024 20:00,HUD VL,61758,40.40,2.61,0.00
07/04/2024 20:00,LONGIL,61762,40.86,3.06,0.00
07/04/2024 20:00,MHK VL,61756,39.51,1.55,-0.16
07/04/2024 20:00,MILLWD,61759,40.93,3.14,0.00
07/04/2024 20:00,N.Y.C.,61761,50.14,3.52,-8.83
07/04/2024 20:00,NORTH,61755,36.89,-0.91,0.00
07/04/2024 20:00,NPX,61845,37.12,1.62,2.30
07/04/2024 20:00,O H,61846,34.66,-0.83,2.30
07/04/2024 20:00,PJM,61847,36.67,1.17,2.30
07/04/2024 20:00,WEST,61752,37.80,0.00,0.00
07/04/2024 21:00,CAPITL,61757,34.63,1.77,0.00
07/04/2024 21:00,CENTRL,61754,33.73,0.62,-0.25
07/04/2024 21:00,DUNWOD,61760,35.78,2.92,0.00
07/04/2024 21:00,GENESE,61753,33.29,0.43,0.00
07/04/2024 21:00,H Q,61844,32.04,-0.82,0.00
07/04/2024 21:00,HUD VL,61758,35.16,2.30,0.00
07/04/2024 21:00,LONGIL,61762,35.92,3.06,0.00
07/04/2024 21:00,MHK VL,61756,34.27,1.28,-0.13
07/04/2024 21:00,MILLWD,61759,35.56,2.70,0.00
07/04/2024 21:00,N.Y.C.,61761,36.61,3.12,-0.63
07/04/2024 21:00,NORTH,61755,31.81,-1.05,0.00
07/04/2024 21:00,NPX,61845,34.30,1.44,0.00
07/04/2024 21:00,O H,61846,32.27,-0.59,0.00
07/04/2024 21:00,PJM,61847,33.98,1.12,0.00
07/04/2024 21:00,WEST,61752,33.06,0.20,0.00
07/04/2024 22:00,CAPITL,61757,31.75,1.54,0.00
07/04/2024 22:00,CENTRL,61754,31.06,0.48,-0.37
07/04/2024 22:00,DUNWOD,61760,32.81,2.60,0.00
07/04/2024 22:00,GENESE,61753,30.36,0.15,0.00
07/04/2024 22:00,H Q,61844,29.55,-0.66,0.00
07/04/2024 22:00,HUD VL,61758,32.33,2.11,0.00
07/04/2024 22:00,LONGIL,61762,32.99,2.78,0.00
07/04/2024 22:00,MHK VL,61756,31.55,1.15,-0.19
07/04/2024 22:00,MILLWD,61759,32.66,2.45,0.00
07/04/2024 22:00,N.Y.C.,61761,33.13,2.90,-0.02
07/04/2024 22:00,NORTH,61755,29.33,-0.88,0.00
07/04/2024 22:00,NPX,61845,31.51,1.30,0.00
07/04/2024 22:00,O H,61846,29.55,-0.66,0.00
07/04/2024 22:00,PJM,61847,31.21,1.00,0.00
07/04/2024 22:00,WEST,61752,30.30,0.09,0.00
07/04/2024 23:00,CAPITL,61757,29.44,1.40,0.00
07/04/2024 23:00,CENTRL,61754,28.76,0.53,-0.19
07/04/2024 23:00,DUNWOD,61760,30.39,2.36,0.00
07/04/2024 23:00,GENESE,61753,28.46,0.42,0.00
07/04/2024 23:00,H Q,61844,27.39,-0.64,0.00
07/04/2024 23:00,HUD VL,61758,29.92,1.88,0.00
07/04/2024 23:00,LONGIL,61762,30.56,2.52,0.00
07/04/2024 23:00,MHK VL,61756,29.14,1.01,-0.10
07/04/2024 23:00,MILLWD,61759,30.23,2.19,0.00
07/04/2024 23:00,N.Y.C.,61761,30.68,2.63,0.00
07/04/2024 23:00,NORTH,61755,27.17,-0.87,0.00
07/04/2024 23:00,NPX,61845,29.30,1.26,0.00
07/04/2024 23:00,O H,61846,27.87,-0.17,0.00
07/04/2024 23:00,PJM,61847,29.08,1.04,0.00
07/04/2024 23:00,WEST,61752,28.54,0.51,0.00
