Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2024 02:00,LONGIL,61762,24.28,2.16,-2.71
06/07/2024 02:00,MHK VL,61756,20.04,0.62,0.00
06/07/2024 02:00,MILLWD,61759,20.76,1.34,0.00
06/07/2024 02:00,N.Y.C.,61761,21.06,1.63,0.00
06/07/2024 02:00,NORTH,61755,18.90,-0.52,0.00
06/07/2024 02:00,NPX,61845,20.60,1.18,0.00
06/07/2024 02:00,O H,61846,18.51,-0.91,0.00
06/07/2024 02:00,PJM,61847,17.39,0.23,2.26
06/07/2024 02:00,WEST,61752,18.84,-0.58,0.00
06/07/2024 03:00,CAPITL,61757,19.85,1.11,0.00
06/07/2024 03:00,CENTRL,61754,18.70,-0.04,0.00
06/07/2024 03:00,DUNWOD,61760,20.17,1.42,0.00
06/07/2024 03:00,GENESE,61753,18.25,-0.49,0.00
06/07/2024 03:00,H Q,61844,18.37,-0.37,0.00
06/07/2024 03:00,HUD VL,61758,19.89,1.14,0.00
06/07/2024 03:00,LONGIL,61762,20.82,2.06,-0.02
06/07/2024 03:00,MHK VL,61756,19.34,0.60,0.00
06/07/2024 03:00,MILLWD,61759,20.02,1.28,0.00
06/07/2024 03:00,N.Y.C.,61761,20.28,1.54,0.00
06/07/2024 03:00,NORTH,61755,18.24,-0.51,0.00
06/07/2024 03:00,NPX,61845,19.90,1.16,0.00
06/07/2024 03:00,O H,61846,17.81,-0.94,0.00
06/07/2024 03:00,PJM,61847,16.75,0.21,2.20
06/07/2024 03:00,WEST,61752,18.12,-0.62,0.00
06/07/2024 04:00,CAPITL,61757,19.77,1.08,0.00
06/07/2024 04:00,CENTRL,61754,18.68,0.00,0.00
06/07/2024 04:00,DUNWOD,61760,20.07,1.38,0.00
06/07/2024 04:00,GENESE,61753,18.27,-0.41,0.00
06/07/2024 04:00,H Q,61844,18.33,-0.36,0.00
06/07/2024 04:00,HUD VL,61758,19.79,1.10,0.00
06/07/2024 04:00,LONGIL,61762,21.29,2.02,-0.59
06/07/2024 04:00,MHK VL,61756,19.28,0.60,0.00
06/07/2024 04:00,MILLWD,61759,19.90,1.21,0.00
06/07/2024 04:00,N.Y.C.,61761,20.18,1.50,0.00
06/07/2024 04:00,NORTH,61755,18.24,-0.45,0.00
06/07/2024 04:00,NPX,61845,19.82,1.14,0.00
06/07/2024 04:00,O H,61846,17.84,-0.84,0.00
06/07/2024 04:00,PJM,61847,17.02,0.21,1.87
06/07/2024 04:00,WEST,61752,18.16,-0.52,0.00
06/07/2024 05:00,CAPITL,61757,21.02,1.10,0.00
06/07/2024 05:00,CENTRL,61754,20.10,0.18,0.00
06/07/2024 05:00,DUNWOD,61760,21.26,1.34,0.00
06/07/2024 05:00,GENESE,61753,19.79,-0.14,0.00
06/07/2024 05:00,H Q,61844,19.55,-0.38,0.00
06/07/2024 05:00,HUD VL,61758,21.00,1.08,0.00
06/07/2024 05:00,LONGIL,61762,22.94,2.01,-1.00
06/07/2024 05:00,MHK VL,61756,20.62,0.70,0.00
06/07/2024 05:00,MILLWD,61759,21.12,1.20,0.00
06/07/2024 05:00,N.Y.C.,61761,21.34,1.41,0.00
06/07/2024 05:00,NORTH,61755,19.45,-0.48,0.00
06/07/2024 05:00,NPX,61845,21.00,1.08,0.00
06/07/2024 05:00,O H,61846,19.47,-0.46,0.00
06/07/2024 05:00,PJM,61847,18.89,0.32,1.35
06/07/2024 05:00,WEST,61752,19.83,-0.10,0.00
06/07/2024 06:00,CAPITL,61757,23.41,1.26,0.00
06/07/2024 06:00,CENTRL,61754,22.28,0.13,0.00
06/07/2024 06:00,DUNWOD,61760,23.72,1.57,0.00
06/07/2024 06:00,GENESE,61753,21.83,-0.31,0.00
06/07/2024 06:00,H Q,61844,21.75,-0.40,0.00
06/07/2024 06:00,HUD VL,61758,23.41,1.26,0.00
06/07/2024 06:00,LONGIL,61762,24.43,2.28,0.00
06/07/2024 06:00,MHK VL,61756,22.96,0.82,0.00
06/07/2024 06:00,MILLWD,61759,23.56,1.42,0.00
06/07/2024 06:00,N.Y.C.,61761,23.81,1.66,0.00
06/07/2024 06:00,NORTH,61755,21.72,-0.42,0.00
06/07/2024 06:00,NPX,61845,23.34,1.20,0.00
06/07/2024 06:00,O H,61846,21.39,-0.75,0.00
06/07/2024 06:00,PJM,61847,21.97,0.33,0.51
06/07/2024 06:00,WEST,61752,21.83,-0.31,0.00
06/07/2024 07:00,CAPITL,61757,23.94,1.16,0.00
06/07/2024 07:00,CENTRL,61754,22.98,0.20,0.00
06/07/2024 07:00,DUNWOD,61760,24.74,1.96,0.00
06/07/2024 07:00,GENESE,61753,22.62,-0.16,0.00
06/07/2024 07:00,H Q,61844,22.37,-0.41,0.00
06/07/2024 07:00,HUD VL,61758,24.28,1.50,0.00
06/07/2024 07:00,LONGIL,61762,25.42,2.64,0.00
06/07/2024 07:00,MHK VL,61756,23.69,0.91,0.00
06/07/2024 07:00,MILLWD,61759,24.49,1.71,0.00
06/07/2024 07:00,N.Y.C.,61761,24.87,2.09,0.00
06/07/2024 07:00,NORTH,61755,22.41,-0.37,0.00
06/07/2024 07:00,NPX,61845,24.01,1.23,0.00
06/07/2024 07:00,O H,61846,22.17,-0.61,0.00
06/07/2024 07:00,PJM,61847,23.42,0.64,0.00
06/07/2024 07:00,WEST,61752,22.76,-0.02,0.00
06/07/2024 08:00,CAPITL,61757,25.57,1.24,0.00
06/07/2024 08:00,CENTRL,61754,24.45,0.12,0.00
06/07/2024 08:00,DUNWOD,61760,26.57,2.24,0.00
06/07/2024 08:00,GENESE,61753,24.04,-0.29,0.00
06/07/2024 08:00,H Q,61844,23.89,-0.44,0.00
06/07/2024 08:00,HUD VL,61758,26.08,1.75,0.00
06/07/2024 08:00,LONGIL,61762,28.22,2.97,-0.92
06/07/2024 08:00,MHK VL,61756,25.25,0.92,0.00
06/07/2024 08:00,MILLWD,61759,26.33,2.00,0.00
06/07/2024 08:00,N.Y.C.,61761,26.79,2.46,0.00
06/07/2024 08:00,NORTH,61755,23.92,-0.41,0.00
06/07/2024 08:00,NPX,61845,25.64,1.31,0.00
06/07/2024 08:00,O H,61846,23.53,-0.80,0.00
06/07/2024 08:00,PJM,61847,25.01,0.68,0.00
06/07/2024 08:00,WEST,61752,24.16,-0.17,0.00
06/07/2024 09:00,CAPITL,61757,26.25,1.20,-0.02
06/07/2024 09:00,CENTRL,61754,25.15,0.13,0.00
06/07/2024 09:00,DUNWOD,61760,27.76,2.45,-0.28
06/07/2024 09:00,GENESE,61753,24.75,-0.27,0.00
06/07/2024 09:00,H Q,61844,24.55,-0.48,0.00
06/07/2024 09:00,HUD VL,61758,26.93,1.88,-0.02
06/07/2024 09:00,LONGIL,61762,30.30,3.15,-2.12
06/07/2024 09:00,MHK VL,61756,25.97,0.95,0.01
06/07/2024 09:00,MILLWD,61759,27.32,2.18,-0.12
06/07/2024 09:00,N.Y.C.,61761,27.98,2.68,-0.28
06/07/2024 09:00,NORTH,61755,24.55,-0.48,0.00
06/07/2024 09:00,NPX,61845,26.34,1.28,-0.04
06/07/2024 09:00,O H,61846,24.17,-0.85,0.00
06/07/2024 09:00,PJM,61847,25.74,0.80,0.09
06/07/2024 09:00,WEST,61752,24.82,-0.20,0.00
06/07/2024 10:00,CAPITL,61757,26.28,1.16,0.08
06/07/2024 10:00,CENTRL,61754,25.35,0.15,0.00
06/07/2024 10:00,DUNWOD,61760,28.54,2.52,-0.82
06/07/2024 10:00,GENESE,61753,25.00,-0.20,0.00
06/07/2024 10:00,H Q,61844,24.72,-0.48,0.00
06/07/2024 10:00,HUD VL,61758,27.27,1.94,-0.12
06/07/2024 10:00,LONGIL,61762,30.00,3.12,-1.67
06/07/2024 10:00,MHK VL,61756,26.11,0.93,0.02
06/07/2024 10:00,MILLWD,61759,27.83,2.24,-0.39
06/07/2024 10:00,N.Y.C.,61761,31.31,2.72,-3.39
06/07/2024 10:00,NORTH,61755,24.70,-0.50,0.00
06/07/2024 10:00,NPX,61845,25.90,1.26,0.56
06/07/2024 10:00,O H,61846,24.52,-0.68,0.00
06/07/2024 10:00,PJM,61847,25.91,0.91,0.20
06/07/2024 10:00,WEST,61752,25.20,0.00,0.00
06/07/2024 11:00,CAPITL,61757,26.33,1.21,0.18
06/07/2024 11:00,CENTRL,61754,25.45,0.15,0.00
06/07/2024 11:00,DUNWOD,61760,29.69,2.53,-1.86
06/07/2024 11:00,GENESE,61753,25.12,-0.18,0.00
06/07/2024 11:00,H Q,61844,24.79,-0.51,0.00
06/07/2024 11:00,HUD VL,61758,27.52,1.95,-0.28
06/07/2024 11:00,LONGIL,61762,33.28,3.11,-4.88
06/07/2024 11:00,MHK VL,61756,26.22,0.99,0.05
06/07/2024 11:00,MILLWD,61759,28.42,2.25,-0.88
06/07/2024 11:00,N.Y.C.,61761,31.31,2.76,-3.26
06/07/2024 11:00,NORTH,61755,24.69,-0.61,0.00
06/07/2024 11:00,NPX,61845,25.30,1.26,1.26
06/07/2024 11:00,O H,61846,24.58,-0.71,0.00
06/07/2024 11:00,PJM,61847,25.75,0.91,0.45
06/07/2024 11:00,WEST,61752,25.22,-0.08,0.00
06/07/2024 12:00,CAPITL,61757,25.78,1.18,-0.10
06/07/2024 12:00,CENTRL,61754,24.62,0.12,0.00
06/07/2024 12:00,DUNWOD,61760,29.65,2.45,-2.70
06/07/2024 12:00,GENESE,61753,24.30,-0.20,0.00
06/07/2024 12:00,H Q,61844,24.01,-0.49,0.00
06/07/2024 12:00,HUD VL,61758,26.69,1.89,-0.31
06/07/2024 12:00,LONGIL,61762,33.28,2.99,-5.79
06/07/2024 12:00,MHK VL,61756,25.30,0.88,0.08
06/07/2024 12:00,MILLWD,61759,27.87,2.18,-1.19
06/07/2024 12:00,N.Y.C.,61761,32.11,2.65,-4.97
06/07/2024 12:00,NORTH,61755,23.94,-0.56,0.00
06/07/2024 12:00,NPX,61845,25.60,1.22,0.12
06/07/2024 12:00,O H,61846,23.79,-0.71,0.00
06/07/2024 12:00,PJM,61847,24.55,0.83,0.78
06/07/2024 12:00,WEST,61752,24.35,-0.15,0.00
06/07/2024 13:00,CAPITL,61757,26.44,1.27,-0.22
06/07/2024 13:00,CENTRL,61754,25.07,0.13,0.00
06/07/2024 13:00,DUNWOD,61760,31.20,2.59,-3.65
06/07/2024 13:00,GENESE,61753,24.57,-0.37,0.00
06/07/2024 13:00,H Q,61844,24.40,-0.55,0.00
06/07/2024 13:00,HUD VL,61758,27.39,2.05,-0.39
06/07/2024 13:00,LONGIL,61762,43.83,3.14,-15.74
06/07/2024 13:00,MHK VL,61756,25.71,0.87,0.11
06/07/2024 13:00,MILLWD,61759,28.83,2.29,-1.59
06/07/2024 13:00,N.Y.C.,61761,31.31,2.79,-3.57
06/07/2024 13:00,NORTH,61755,24.25,-0.70,0.00
06/07/2024 13:00,NPX,61845,26.50,1.32,-0.23
06/07/2024 13:00,O H,61846,24.05,-0.90,0.00
06/07/2024 13:00,PJM,61847,24.73,0.87,1.09
06/07/2024 13:00,WEST,61752,24.65,-0.30,0.00
06/07/2024 14:00,CAPITL,61757,26.57,1.32,-0.39
06/07/2024 14:00,CENTRL,61754,24.92,0.05,0.00
06/07/2024 14:00,DUNWOD,61760,32.23,2.61,-4.75
06/07/2024 14:00,GENESE,61753,24.39,-0.47,0.00
06/07/2024 14:00,H Q,61844,24.32,-0.55,0.00
06/07/2024 14:00,HUD VL,61758,27.44,2.09,-0.49
06/07/2024 14:00,LONGIL,61762,47.38,3.21,-19.31
06/07/2024 14:00,MHK VL,61756,25.59,0.87,0.15
06/07/2024 14:00,MILLWD,61759,29.25,2.34,-2.04
06/07/2024 14:00,N.Y.C.,61761,32.34,2.83,-4.64
06/07/2024 14:00,NORTH,61755,24.12,-0.75,0.00
06/07/2024 14:00,NPX,61845,27.00,1.39,-0.74
06/07/2024 14:00,O H,61846,23.90,-0.97,0.00
06/07/2024 14:00,PJM,61847,24.29,0.87,1.45
06/07/2024 14:00,WEST,61752,24.47,-0.40,0.00
06/07/2024 15:00,CAPITL,61757,27.05,1.36,-0.51
06/07/2024 15:00,CENTRL,61754,25.21,0.03,0.00
06/07/2024 15:00,DUNWOD,61760,36.26,2.70,-8.38
06/07/2024 15:00,GENESE,61753,24.65,-0.53,0.00
06/07/2024 15:00,H Q,61844,24.01,-0.55,0.62
06/07/2024 15:00,HUD VL,61758,28.25,2.17,-0.90
06/07/2024 15:00,LONGIL,61762,67.10,3.25,-38.66
06/07/2024 15:00,MHK VL,61756,25.62,0.88,0.44
06/07/2024 15:00,MILLWD,61759,31.25,2.42,-3.64
06/07/2024 15:00,N.Y.C.,61761,36.23,2.87,-8.18
06/07/2024 15:00,NORTH,61755,21.76,-0.81,2.61
06/07/2024 15:00,NPX,61845,27.10,1.41,-0.51
06/07/2024 15:00,O H,61846,24.05,-1.13,0.00
06/07/2024 15:00,PJM,61847,23.55,0.86,2.49
06/07/2024 15:00,WEST,61752,24.60,-0.58,0.00
06/07/2024 16:00,CAPITL,61757,28.28,1.41,-0.79
06/07/2024 16:00,CENTRL,61754,26.00,-0.08,0.00
06/07/2024 16:00,DUNWOD,61760,38.64,2.84,-9.72
06/07/2024 16:00,GENESE,61753,25.38,-0.70,0.00
06/07/2024 16:00,H Q,61844,23.90,-0.55,1.63
06/07/2024 16:00,HUD VL,61758,29.34,2.27,-0.99
06/07/2024 16:00,LONGIL,61762,100.01,3.42,-70.52
06/07/2024 16:00,MHK VL,61756,26.19,0.89,0.77
06/07/2024 16:00,MILLWD,61759,32.79,2.53,-4.18
06/07/2024 16:00,N.Y.C.,61761,38.56,3.00,-9.49
06/07/2024 16:00,NORTH,61755,18.35,-0.84,6.89
06/07/2024 16:00,NPX,61845,29.11,1.51,-1.52
06/07/2024 16:00,O H,61846,24.67,-1.41,0.00
06/07/2024 16:00,PJM,61847,23.90,0.78,2.96
06/07/2024 16:00,WEST,61752,25.19,-0.89,0.00
06/07/2024 17:00,CAPITL,61757,32.45,1.72,-0.62
06/07/2024 17:00,CENTRL,61754,29.99,-0.12,0.00
06/07/2024 17:00,DUNWOD,61760,41.05,3.34,-7.60
06/07/2024 17:00,GENESE,61753,29.18,-0.93,0.00
06/07/2024 17:00,H Q,61844,27.50,-0.66,1.94
06/07/2024 17:00,HUD VL,61758,33.57,2.68,-0.78
06/07/2024 17:00,LONGIL,61762,107.22,3.97,-73.14
06/07/2024 17:00,MHK VL,61756,30.34,1.02,0.80
06/07/2024 17:00,MILLWD,61759,36.39,3.01,-3.27
06/07/2024 17:00,N.Y.C.,61761,41.05,3.52,-7.41
06/07/2024 17:00,NORTH,61755,21.00,-0.90,8.21
06/07/2024 17:00,NPX,61845,33.20,1.90,-1.19
06/07/2024 17:00,O H,61846,28.30,-1.81,0.00
06/07/2024 17:00,PJM,61847,28.70,0.90,2.31
06/07/2024 17:00,WEST,61752,28.91,-1.21,0.00
06/07/2024 18:00,CAPITL,61757,32.38,1.73,-0.37
06/07/2024 18:00,CENTRL,61754,30.17,-0.12,0.00
06/07/2024 18:00,DUNWOD,61760,38.14,3.30,-4.54
06/07/2024 18:00,GENESE,61753,29.20,-1.09,0.00
06/07/2024 18:00,H Q,61844,27.64,-0.67,1.99
06/07/2024 18:00,HUD VL,61758,33.34,2.67,-0.39
06/07/2024 18:00,LONGIL,61762,111.00,4.00,-76.71
06/07/2024 18:00,MHK VL,61756,30.66,1.09,0.72
06/07/2024 18:00,MILLWD,61759,35.26,3.00,-1.97
06/07/2024 18:00,N.Y.C.,61761,38.27,3.54,-4.44
06/07/2024 18:00,NORTH,61755,21.00,-0.91,8.38
06/07/2024 18:00,NPX,61845,33.00,2.00,-0.71
06/07/2024 18:00,O H,61846,28.32,-1.97,0.00
06/07/2024 18:00,PJM,61847,29.75,0.85,1.38
06/07/2024 18:00,WEST,61752,28.90,-1.39,0.00
06/07/2024 19:00,CAPITL,61757,32.72,1.88,0.00
06/07/2024 19:00,CENTRL,61754,30.68,-0.15,0.00
06/07/2024 19:00,DUNWOD,61760,34.51,3.36,-0.32
06/07/2024 19:00,GENESE,61753,29.60,-1.23,0.00
06/07/2024 19:00,H Q,61844,28.29,-0.68,1.87
06/07/2024 19:00,HUD VL,61758,33.34,2.68,0.17
06/07/2024 19:00,LONGIL,61762,87.50,4.04,-52.63
06/07/2024 19:00,MHK VL,61756,31.44,1.14,0.54
06/07/2024 19:00,MILLWD,61759,34.86,3.02,-1.00
06/07/2024 19:00,N.Y.C.,61761,35.15,3.54,-0.77
06/07/2024 19:00,NORTH,61755,22.00,-0.96,7.88
06/07/2024 19:00,NPX,61845,33.10,2.16,-0.11
06/07/2024 19:00,O H,61846,28.67,-2.16,0.00
06/07/2024 19:00,PJM,61847,31.40,0.77,0.21
06/07/2024 19:00,WEST,61752,29.29,-1.54,0.00
06/07/2024 20:00,CAPITL,61757,29.46,1.61,0.00
06/07/2024 20:00,CENTRL,61754,27.79,-0.06,0.00
06/07/2024 20:00,DUNWOD,61760,30.79,2.95,0.00
06/07/2024 20:00,GENESE,61753,26.95,-0.89,0.00
06/07/2024 20:00,H Q,61844,27.26,-0.59,0.00
06/07/2024 20:00,HUD VL,61758,30.21,2.37,0.00
06/07/2024 20:00,LONGIL,61762,42.27,3.62,-10.81
06/07/2024 20:00,MHK VL,61756,28.93,1.08,0.00
06/07/2024 20:00,MILLWD,61759,30.46,2.62,0.00
06/07/2024 20:00,N.Y.C.,61761,31.01,3.15,-0.02
06/07/2024 20:00,NORTH,61755,27.06,-0.78,0.00
06/07/2024 20:00,NPX,61845,29.71,1.87,0.00
06/07/2024 20:00,O H,61846,26.12,-1.73,0.00
06/07/2024 20:00,PJM,61847,28.59,0.75,0.00
06/07/2024 20:00,WEST,61752,26.67,-1.17,0.00
06/07/2024 21:00,CAPITL,61757,27.60,1.51,0.00
06/07/2024 21:00,CENTRL,61754,26.17,0.08,0.00
06/07/2024 21:00,DUNWOD,61760,28.70,2.61,0.00
06/07/2024 21:00,GENESE,61753,25.52,-0.57,0.00
06/07/2024 21:00,H Q,61844,25.51,-0.57,0.00
06/07/2024 21:00,HUD VL,61758,28.18,2.09,0.00
06/07/2024 21:00,LONGIL,61762,39.45,3.29,-10.08
06/07/2024 21:00,MHK VL,61756,27.13,1.04,0.00
06/07/2024 21:00,MILLWD,61759,28.44,2.35,0.00
06/07/2024 21:00,N.Y.C.,61761,28.93,2.82,-0.02
06/07/2024 21:00,NORTH,61755,25.30,-0.78,0.01
06/07/2024 21:00,NPX,61845,27.81,1.72,0.00
06/07/2024 21:00,O H,61846,24.94,-1.15,0.00
06/07/2024 21:00,PJM,61847,26.90,0.81,0.00
06/07/2024 21:00,WEST,61752,25.46,-0.63,0.00
06/07/2024 22:00,CAPITL,61757,24.85,1.27,0.00
06/07/2024 22:00,CENTRL,61754,23.68,0.09,0.00
06/07/2024 22:00,DUNWOD,61760,25.82,2.24,0.00
06/07/2024 22:00,GENESE,61753,23.11,-0.47,0.00
06/07/2024 22:00,H Q,61844,23.08,-0.50,0.00
06/07/2024 22:00,HUD VL,61758,25.35,1.77,0.00
06/07/2024 22:00,LONGIL,61762,29.67,2.97,-3.12
06/07/2024 22:00,MHK VL,61756,24.48,0.90,0.00
06/07/2024 22:00,MILLWD,61759,25.61,2.03,0.00
06/07/2024 22:00,N.Y.C.,61761,26.08,2.48,-0.02
06/07/2024 22:00,NORTH,61755,22.87,-0.71,0.01
06/07/2024 22:00,NPX,61845,25.04,1.46,0.00
06/07/2024 22:00,O H,61846,22.64,-0.94,0.00
06/07/2024 22:00,PJM,61847,24.24,0.66,0.00
06/07/2024 22:00,WEST,61752,23.11,-0.47,0.00
06/07/2024 23:00,CAPITL,61757,23.10,1.16,0.00
06/07/2024 23:00,CENTRL,61754,21.96,0.02,0.00
06/07/2024 23:00,DUNWOD,61760,23.88,1.82,-0.13
06/07/2024 23:00,GENESE,61753,21.39,-0.55,0.00
06/07/2024 23:00,H Q,61844,20.72,-0.46,0.75
06/07/2024 23:00,HUD VL,61758,23.29,1.42,0.07
06/07/2024 23:00,LONGIL,61762,28.61,2.48,-4.19
06/07/2024 23:00,MHK VL,61756,22.44,0.72,0.22
06/07/2024 23:00,MILLWD,61759,24.00,1.65,-0.42
06/07/2024 23:00,N.Y.C.,61761,24.08,2.02,-0.13
06/07/2024 23:00,NORTH,61755,18.08,-0.68,3.18
06/07/2024 23:00,NPX,61845,23.25,1.27,-0.04
06/07/2024 23:00,O H,61846,20.93,-1.01,0.00
06/07/2024 23:00,PJM,61847,21.93,0.35,0.35
06/07/2024 23:00,WEST,61752,21.30,-0.64,0.00
