Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2024 04:00,LONGIL,61762,60.05,5.01,0.00
12/13/2024 04:00,MHK VL,61756,56.80,1.76,0.00
12/13/2024 04:00,MILLWD,61759,59.06,4.02,0.00
12/13/2024 04:00,N.Y.C.,61761,59.56,4.51,0.00
12/13/2024 04:00,NORTH,61755,54.77,-0.27,0.00
12/13/2024 04:00,NPX,61845,91.23,3.36,-32.83
12/13/2024 04:00,O H,61846,51.47,-3.58,0.00
12/13/2024 04:00,PJM,61847,55.65,0.61,0.00
12/13/2024 04:00,WEST,61752,53.17,-1.87,0.00
12/13/2024 05:00,CAPITL,61757,64.62,3.77,0.00
12/13/2024 05:00,CENTRL,61754,61.03,0.18,0.00
12/13/2024 05:00,DUNWOD,61760,65.65,4.81,0.00
12/13/2024 05:00,GENESE,61753,58.84,-2.01,0.00
12/13/2024 05:00,H Q,61844,59.81,-1.03,0.00
12/13/2024 05:00,HUD VL,61758,65.29,4.44,0.00
12/13/2024 05:00,LONGIL,61762,66.81,5.97,0.00
12/13/2024 05:00,MHK VL,61756,63.03,2.19,0.00
12/13/2024 05:00,MILLWD,61759,65.60,4.75,0.00
12/13/2024 05:00,N.Y.C.,61761,66.14,5.29,0.00
12/13/2024 05:00,NORTH,61755,59.75,-1.09,0.00
12/13/2024 05:00,NPX,61845,103.74,4.01,-38.88
12/13/2024 05:00,O H,61846,57.62,-3.23,0.00
12/13/2024 05:00,PJM,61847,62.00,1.15,0.00
12/13/2024 05:00,WEST,61752,59.63,-1.22,0.00
12/13/2024 06:00,CAPITL,61757,92.11,5.70,0.00
12/13/2024 06:00,CENTRL,61754,87.02,0.61,0.00
12/13/2024 06:00,DUNWOD,61760,93.40,7.00,0.00
12/13/2024 06:00,GENESE,61753,83.30,-3.11,0.00
12/13/2024 06:00,H Q,61844,84.68,-1.73,0.00
12/13/2024 06:00,HUD VL,61758,92.97,6.56,0.00
12/13/2024 06:00,LONGIL,61762,95.83,9.42,0.00
12/13/2024 06:00,MHK VL,61756,90.21,3.80,0.00
12/13/2024 06:00,MILLWD,61759,93.40,7.00,0.00
12/13/2024 06:00,N.Y.C.,61761,93.75,7.34,0.00
12/13/2024 06:00,NORTH,61755,83.99,-2.42,0.00
12/13/2024 06:00,NPX,61845,136.08,5.70,-43.97
12/13/2024 06:00,O H,61846,80.70,-5.71,0.00
12/13/2024 06:00,PJM,61847,87.79,1.38,0.00
12/13/2024 06:00,WEST,61752,83.82,-2.59,0.00
12/13/2024 07:00,CAPITL,61757,111.03,6.68,0.00
12/13/2024 07:00,CENTRL,61754,104.66,0.31,0.00
12/13/2024 07:00,DUNWOD,61760,113.42,9.07,0.00
12/13/2024 07:00,GENESE,61753,99.74,-5.01,-0.40
12/13/2024 07:00,H Q,61844,102.36,-1.99,0.00
12/13/2024 07:00,HUD VL,61758,112.59,8.24,0.00
12/13/2024 07:00,LONGIL,61762,116.45,12.10,0.00
12/13/2024 07:00,MHK VL,61756,110.40,6.05,0.00
12/13/2024 07:00,MILLWD,61759,113.32,8.98,0.00
12/13/2024 07:00,N.Y.C.,61761,114.05,9.71,0.00
12/13/2024 07:00,NORTH,61755,101.00,-3.34,0.00
12/13/2024 07:00,NPX,61845,148.91,7.10,-37.46
12/13/2024 07:00,O H,61846,84.59,-10.02,9.74
12/13/2024 07:00,PJM,61847,105.00,0.74,0.08
12/13/2024 07:00,WEST,61752,97.94,-6.26,0.15
12/13/2024 08:00,CAPITL,61757,87.34,5.02,0.00
12/13/2024 08:00,CENTRL,61754,82.24,-0.08,0.00
12/13/2024 08:00,DUNWOD,61760,89.73,7.41,0.00
12/13/2024 08:00,GENESE,61753,77.88,-4.45,-0.01
12/13/2024 08:00,H Q,61844,80.84,-1.48,0.00
12/13/2024 08:00,HUD VL,61758,88.91,6.59,0.00
12/13/2024 08:00,LONGIL,61762,92.03,9.71,0.00
12/13/2024 08:00,MHK VL,61756,86.68,4.36,0.00
12/13/2024 08:00,MILLWD,61759,89.65,7.32,0.00
12/13/2024 08:00,N.Y.C.,61761,90.40,8.07,0.00
12/13/2024 08:00,NORTH,61755,80.10,-2.22,0.00
12/13/2024 08:00,NPX,61845,128.40,5.68,-40.40
12/13/2024 08:00,O H,61846,73.84,-8.48,0.01
12/13/2024 08:00,PJM,61847,82.82,0.50,0.00
12/13/2024 08:00,WEST,61752,76.89,-5.44,0.00
12/13/2024 09:00,CAPITL,61757,74.89,4.04,0.00
12/13/2024 09:00,CENTRL,61754,70.50,-0.35,0.00
12/13/2024 09:00,DUNWOD,61760,77.30,6.45,0.00
12/13/2024 09:00,GENESE,61753,66.61,-4.25,0.00
12/13/2024 09:00,H Q,61844,69.65,-1.20,0.00
12/13/2024 09:00,HUD VL,61758,76.39,5.53,0.00
12/13/2024 09:00,LONGIL,61762,78.86,8.00,0.00
12/13/2024 09:00,MHK VL,61756,74.33,3.47,0.00
12/13/2024 09:00,MILLWD,61759,77.16,6.30,0.00
12/13/2024 09:00,N.Y.C.,61761,77.94,7.08,0.00
12/13/2024 09:00,NORTH,61755,68.95,-1.91,0.00
12/13/2024 09:00,NPX,61845,87.00,4.96,-11.19
12/13/2024 09:00,O H,61846,63.20,-7.65,0.00
12/13/2024 09:00,PJM,61847,65.20,0.28,5.94
12/13/2024 09:00,WEST,61752,65.75,-5.10,0.00
12/13/2024 10:00,CAPITL,61757,73.83,3.91,0.00
12/13/2024 10:00,CENTRL,61754,69.43,-0.49,0.00
12/13/2024 10:00,DUNWOD,61760,76.00,6.08,0.00
12/13/2024 10:00,GENESE,61753,65.93,-3.98,0.00
12/13/2024 10:00,H Q,61844,68.87,-1.05,0.00
12/13/2024 10:00,HUD VL,61758,75.09,5.17,0.00
12/13/2024 10:00,LONGIL,61762,77.90,7.97,-0.01
12/13/2024 10:00,MHK VL,61756,72.78,2.87,0.00
12/13/2024 10:00,MILLWD,61759,75.79,5.87,0.00
12/13/2024 10:00,N.Y.C.,61761,76.49,6.57,0.00
12/13/2024 10:00,NORTH,61755,68.59,-1.33,0.00
12/13/2024 10:00,NPX,61845,99.42,4.82,-24.68
12/13/2024 10:00,O H,61846,62.78,-7.13,0.00
12/13/2024 10:00,PJM,61847,60.44,0.28,9.76
12/13/2024 10:00,WEST,61752,65.44,-4.48,0.00
12/13/2024 11:00,CAPITL,61757,67.36,3.50,-1.25
12/13/2024 11:00,CENTRL,61754,61.71,-0.56,0.34
12/13/2024 11:00,DUNWOD,61760,72.28,5.76,-3.91
12/13/2024 11:00,GENESE,61753,58.74,-3.63,0.24
12/13/2024 11:00,H Q,61844,61.54,-1.06,0.00
12/13/2024 11:00,HUD VL,61758,64.32,4.89,3.17
12/13/2024 11:00,LONGIL,61762,73.98,7.38,-3.98
12/13/2024 11:00,MHK VL,61756,64.03,2.32,0.89
12/13/2024 11:00,MILLWD,61759,71.68,5.44,-3.62
12/13/2024 11:00,N.Y.C.,61761,72.89,6.32,-3.96
12/13/2024 11:00,NORTH,61755,61.11,-1.50,0.00
12/13/2024 11:00,NPX,61845,99.47,4.51,-32.35
12/13/2024 11:00,O H,61846,56.06,-6.26,0.29
12/13/2024 11:00,PJM,61847,56.57,0.44,6.48
12/13/2024 11:00,WEST,61752,58.28,-4.01,0.32
12/13/2024 12:00,CAPITL,61757,66.40,3.24,-4.15
12/13/2024 12:00,CENTRL,61754,58.19,-0.88,-0.06
12/13/2024 12:00,DUNWOD,61760,70.41,5.43,-5.98
12/13/2024 12:00,GENESE,61753,55.52,-3.54,-0.06
12/13/2024 12:00,H Q,61844,58.12,-0.88,0.00
12/13/2024 12:00,HUD VL,61758,62.67,4.61,0.94
12/13/2024 12:00,LONGIL,61762,72.02,6.96,-6.05
12/13/2024 12:00,MHK VL,61756,60.62,1.94,0.33
12/13/2024 12:00,MILLWD,61759,69.85,5.13,-5.71
12/13/2024 12:00,N.Y.C.,61761,71.06,6.02,-6.03
12/13/2024 12:00,NORTH,61755,57.71,-1.30,0.00
12/13/2024 12:00,NPX,61845,99.59,4.19,-36.39
12/13/2024 12:00,O H,61846,52.68,-6.31,0.01
12/13/2024 12:00,PJM,61847,52.09,-0.12,6.80
12/13/2024 12:00,WEST,61752,54.05,-4.96,0.00
12/13/2024 13:00,CAPITL,61757,67.77,3.59,-1.16
12/13/2024 13:00,CENTRL,61754,62.33,-0.38,0.31
12/13/2024 13:00,DUNWOD,61760,72.25,5.61,-3.63
12/13/2024 13:00,GENESE,61753,59.46,-3.34,0.22
12/13/2024 13:00,H Q,61844,61.95,-1.07,0.00
12/13/2024 13:00,HUD VL,61758,64.86,4.79,2.94
12/13/2024 13:00,LONGIL,61762,74.08,7.37,-3.69
12/13/2024 13:00,MHK VL,61756,64.46,2.27,0.83
12/13/2024 13:00,MILLWD,61759,71.67,5.29,-3.36
12/13/2024 13:00,N.Y.C.,61761,72.93,6.24,-3.67
12/13/2024 13:00,NORTH,61755,61.44,-1.57,0.00
12/13/2024 13:00,NPX,61845,100.50,4.47,-33.01
12/13/2024 13:00,O H,61846,57.20,-5.55,0.27
12/13/2024 13:00,PJM,61847,52.84,0.63,10.81
12/13/2024 13:00,WEST,61752,59.57,-3.15,0.29
12/13/2024 14:00,CAPITL,61757,72.18,3.83,0.00
12/13/2024 14:00,CENTRL,61754,67.95,-0.41,0.00
12/13/2024 14:00,DUNWOD,61760,74.24,5.88,0.00
12/13/2024 14:00,GENESE,61753,64.60,-3.76,0.00
12/13/2024 14:00,H Q,61844,67.33,-1.02,0.00
12/13/2024 14:00,HUD VL,61758,73.49,5.13,0.00
12/13/2024 14:00,LONGIL,61762,76.16,7.79,-0.01
12/13/2024 14:00,MHK VL,61756,70.95,2.60,0.00
12/13/2024 14:00,MILLWD,61759,73.96,5.61,0.00
12/13/2024 14:00,N.Y.C.,61761,74.78,6.42,0.00
12/13/2024 14:00,NORTH,61755,66.92,-1.44,0.00
12/13/2024 14:00,NPX,61845,102.29,4.65,-29.28
12/13/2024 14:00,O H,61846,62.14,-6.22,0.00
12/13/2024 14:00,PJM,61847,54.30,0.48,14.54
12/13/2024 14:00,WEST,61752,64.66,-3.69,0.00
12/13/2024 15:00,CAPITL,61757,88.76,5.02,0.00
12/13/2024 15:00,CENTRL,61754,83.23,-0.50,0.00
12/13/2024 15:00,DUNWOD,61760,91.27,7.54,0.00
12/13/2024 15:00,GENESE,61753,78.47,-5.27,-0.01
12/13/2024 15:00,H Q,61844,82.30,-1.42,0.01
12/13/2024 15:00,HUD VL,61758,90.35,6.61,0.00
12/13/2024 15:00,LONGIL,61762,102.62,9.79,-9.09
12/13/2024 15:00,MHK VL,61756,87.60,3.85,-0.02
12/13/2024 15:00,MILLWD,61759,90.93,7.20,0.00
12/13/2024 15:00,N.Y.C.,61761,91.57,8.04,0.20
12/13/2024 15:00,NORTH,61755,81.36,-2.34,0.03
12/13/2024 15:00,NPX,61845,107.20,5.86,-17.61
12/13/2024 15:00,O H,61846,74.77,-8.96,0.01
12/13/2024 15:00,PJM,61847,57.17,0.34,26.90
12/13/2024 15:00,WEST,61752,77.96,-5.78,0.00
12/13/2024 16:00,CAPITL,61757,96.19,5.53,0.00
12/13/2024 16:00,CENTRL,61754,90.84,0.18,0.00
12/13/2024 16:00,DUNWOD,61760,98.91,8.25,0.00
12/13/2024 16:00,GENESE,61753,86.14,-4.53,-0.01
12/13/2024 16:00,H Q,61844,88.84,-1.81,0.00
12/13/2024 16:00,HUD VL,61758,98.18,7.52,0.00
12/13/2024 16:00,LONGIL,61762,136.38,10.78,-34.94
12/13/2024 16:00,MHK VL,61756,95.64,4.98,0.00
12/13/2024 16:00,MILLWD,61759,98.54,7.88,0.00
12/13/2024 16:00,N.Y.C.,61761,98.95,8.79,0.50
12/13/2024 16:00,NORTH,61755,87.85,-2.81,0.00
12/13/2024 16:00,NPX,61845,138.08,6.34,-41.08
12/13/2024 16:00,O H,61846,82.12,-8.53,0.01
12/13/2024 16:00,PJM,61847,79.06,0.91,12.50
12/13/2024 16:00,WEST,61752,85.49,-5.16,0.00
12/13/2024 17:00,CAPITL,61757,129.42,7.67,0.00
12/13/2024 17:00,CENTRL,61754,122.23,0.49,0.00
12/13/2024 17:00,DUNWOD,61760,133.19,11.44,0.00
12/13/2024 17:00,GENESE,61753,116.40,-5.35,-0.01
12/13/2024 17:00,H Q,61844,119.31,-2.43,0.00
12/13/2024 17:00,HUD VL,61758,132.22,10.47,0.00
12/13/2024 17:00,LONGIL,61762,150.97,14.97,-14.25
12/13/2024 17:00,MHK VL,61756,127.10,5.35,0.00
12/13/2024 17:00,MILLWD,61759,132.82,11.08,0.00
12/13/2024 17:00,N.Y.C.,61761,133.02,11.94,0.66
12/13/2024 17:00,NORTH,61755,117.84,-3.90,0.00
12/13/2024 17:00,NPX,61845,153.00,8.28,-22.97
12/13/2024 17:00,O H,61846,111.38,-10.35,0.01
12/13/2024 17:00,PJM,61847,105.42,1.58,17.90
12/13/2024 17:00,WEST,61752,115.78,-5.96,0.00
12/13/2024 18:00,CAPITL,61757,134.48,7.61,0.00
12/13/2024 18:00,CENTRL,61754,127.38,0.51,0.00
12/13/2024 18:00,DUNWOD,61760,138.41,11.54,0.00
12/13/2024 18:00,GENESE,61753,123.08,-4.82,-1.04
12/13/2024 18:00,H Q,61844,124.33,-2.54,0.00
12/13/2024 18:00,HUD VL,61758,137.39,10.52,0.00
12/13/2024 18:00,LONGIL,61762,143.97,15.09,-2.01
12/13/2024 18:00,MHK VL,61756,132.83,5.96,0.00
12/13/2024 18:00,MILLWD,61759,137.90,11.03,0.00
12/13/2024 18:00,N.Y.C.,61761,138.29,12.06,0.63
12/13/2024 18:00,NORTH,61755,123.06,-3.80,0.00
12/13/2024 18:00,NPX,61845,141.00,8.37,-5.76
12/13/2024 18:00,O H,61846,115.00,-10.40,1.47
12/13/2024 18:00,PJM,61847,93.93,1.27,34.20
12/13/2024 18:00,WEST,61752,120.26,-6.21,0.39
12/13/2024 19:00,CAPITL,61757,106.64,6.04,0.00
12/13/2024 19:00,CENTRL,61754,100.60,0.00,0.00
12/13/2024 19:00,DUNWOD,61760,109.66,9.06,0.00
12/13/2024 19:00,GENESE,61753,95.51,-5.13,-0.04
12/13/2024 19:00,H Q,61844,98.59,-2.01,0.00
12/13/2024 19:00,HUD VL,61758,108.85,8.25,0.00
12/13/2024 19:00,LONGIL,61762,136.58,11.76,-24.22
12/13/2024 19:00,MHK VL,61756,105.43,4.83,0.00
12/13/2024 19:00,MILLWD,61759,109.46,8.86,0.00
12/13/2024 19:00,N.Y.C.,61761,109.63,9.56,0.54
12/13/2024 19:00,NORTH,61755,97.59,-3.02,0.00
12/13/2024 19:00,NPX,61845,144.71,6.74,-37.36
12/13/2024 19:00,O H,61846,90.49,-10.06,0.05
12/13/2024 19:00,PJM,61847,85.05,0.51,16.06
12/13/2024 19:00,WEST,61752,93.95,-6.64,0.01
12/13/2024 20:00,CAPITL,61757,96.05,5.70,0.00
12/13/2024 20:00,CENTRL,61754,89.99,-0.36,0.00
12/13/2024 20:00,DUNWOD,61760,98.76,8.40,0.00
12/13/2024 20:00,GENESE,61753,85.31,-5.51,-0.48
12/13/2024 20:00,H Q,61844,88.55,-1.81,0.00
12/13/2024 20:00,HUD VL,61758,97.85,7.50,0.00
12/13/2024 20:00,LONGIL,61762,132.69,10.84,-31.50
12/13/2024 20:00,MHK VL,61756,94.51,4.16,0.00
12/13/2024 20:00,MILLWD,61759,98.57,8.22,0.00
12/13/2024 20:00,N.Y.C.,61761,98.72,8.86,0.49
12/13/2024 20:00,NORTH,61755,87.73,-2.62,0.00
12/13/2024 20:00,NPX,61845,139.20,6.32,-42.53
12/13/2024 20:00,O H,61846,79.47,-10.21,0.67
12/13/2024 20:00,PJM,61847,79.64,0.18,10.89
12/13/2024 20:00,WEST,61752,82.94,-7.23,0.18
12/13/2024 21:00,CAPITL,61757,85.44,4.99,0.00
12/13/2024 21:00,CENTRL,61754,80.05,-0.40,0.00
12/13/2024 21:00,DUNWOD,61760,87.44,7.00,0.00
12/13/2024 21:00,GENESE,61753,75.30,-5.15,-0.01
12/13/2024 21:00,H Q,61844,79.00,-1.45,0.00
12/13/2024 21:00,HUD VL,61758,86.88,6.44,0.00
12/13/2024 21:00,LONGIL,61762,133.02,9.25,-43.33
12/13/2024 21:00,MHK VL,61756,84.15,3.70,0.00
12/13/2024 21:00,MILLWD,61759,87.37,6.92,0.00
12/13/2024 21:00,N.Y.C.,61761,87.55,7.40,0.29
12/13/2024 21:00,NORTH,61755,78.60,-1.85,0.00
12/13/2024 21:00,NPX,61845,127.46,5.39,-41.62
12/13/2024 21:00,O H,61846,71.43,-9.01,0.01
12/13/2024 21:00,PJM,61847,73.61,0.16,7.00
12/13/2024 21:00,WEST,61752,74.49,-5.95,0.00
12/13/2024 22:00,CAPITL,61757,88.12,4.91,0.00
12/13/2024 22:00,CENTRL,61754,83.12,-0.08,0.00
12/13/2024 22:00,DUNWOD,61760,89.94,6.74,0.00
12/13/2024 22:00,GENESE,61753,78.97,-4.24,0.00
12/13/2024 22:00,H Q,61844,81.79,-1.42,0.00
12/13/2024 22:00,HUD VL,61758,89.45,6.24,0.00
12/13/2024 22:00,LONGIL,61762,104.06,9.32,-11.53
12/13/2024 22:00,MHK VL,61756,86.86,3.66,0.00
12/13/2024 22:00,MILLWD,61759,89.78,6.57,0.00
12/13/2024 22:00,N.Y.C.,61761,90.00,7.16,0.36
12/13/2024 22:00,NORTH,61755,81.46,-1.75,0.00
12/13/2024 22:00,NPX,61845,105.28,5.33,-16.74
12/13/2024 22:00,O H,61846,76.13,-7.07,0.00
12/13/2024 22:00,PJM,61847,63.87,0.66,20.00
12/13/2024 22:00,WEST,61752,79.38,-3.83,0.00
12/13/2024 23:00,CAPITL,61757,78.99,4.26,0.00
12/13/2024 23:00,CENTRL,61754,74.89,0.15,0.00
12/13/2024 23:00,DUNWOD,61760,80.19,5.45,0.00
12/13/2024 23:00,GENESE,61753,71.67,-3.07,0.00
12/13/2024 23:00,H Q,61844,73.62,-1.12,0.00
12/13/2024 23:00,HUD VL,61758,79.82,5.08,0.00
12/13/2024 23:00,LONGIL,61762,88.63,7.92,-5.97
12/13/2024 23:00,MHK VL,61756,78.25,3.51,0.00
12/13/2024 23:00,MILLWD,61759,80.19,5.45,0.00
12/13/2024 23:00,N.Y.C.,61761,80.24,5.68,0.17
12/13/2024 23:00,NORTH,61755,73.54,-1.20,0.00
12/13/2024 23:00,NPX,61845,93.30,4.48,-14.08
12/13/2024 23:00,O H,61846,69.73,-5.01,0.00
12/13/2024 23:00,PJM,61847,59.25,0.75,16.23
12/13/2024 23:00,WEST,61752,72.50,-2.24,0.00
