Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2024 03:00,LONGIL,61762,27.65,1.38,-0.79
09/19/2024 03:00,MHK VL,61756,26.43,0.94,0.00
09/19/2024 03:00,MILLWD,61759,26.63,1.15,0.00
09/19/2024 03:00,N.Y.C.,61761,26.96,1.48,0.00
09/19/2024 03:00,NORTH,61755,25.84,0.36,0.00
09/19/2024 03:00,NPX,61845,26.35,0.87,0.00
09/19/2024 03:00,O H,61846,24.06,-1.43,0.00
09/19/2024 03:00,PJM,61847,22.30,0.00,3.19
09/19/2024 03:00,WEST,61752,24.87,-0.61,0.00
09/19/2024 04:00,CAPITL,61757,26.53,1.02,0.00
09/19/2024 04:00,CENTRL,61754,25.59,0.08,0.00
09/19/2024 04:00,DUNWOD,61760,26.79,1.28,0.00
09/19/2024 04:00,GENESE,61753,24.69,-0.82,0.00
09/19/2024 04:00,H Q,61844,25.38,-0.13,0.00
09/19/2024 04:00,HUD VL,61758,26.53,1.02,0.00
09/19/2024 04:00,LONGIL,61762,28.57,1.35,-1.71
09/19/2024 04:00,MHK VL,61756,26.46,0.94,0.00
09/19/2024 04:00,MILLWD,61759,26.69,1.17,0.00
09/19/2024 04:00,N.Y.C.,61761,26.99,1.48,0.00
09/19/2024 04:00,NORTH,61755,25.84,0.33,0.00
09/19/2024 04:00,NPX,61845,26.40,0.89,0.00
09/19/2024 04:00,O H,61846,24.21,-1.30,0.00
09/19/2024 04:00,PJM,61847,23.10,0.03,2.44
09/19/2024 04:00,WEST,61752,25.00,-0.51,0.00
09/19/2024 05:00,CAPITL,61757,29.52,1.19,0.00
09/19/2024 05:00,CENTRL,61754,28.34,0.03,0.02
09/19/2024 05:00,DUNWOD,61760,29.81,1.47,0.00
09/19/2024 05:00,GENESE,61753,27.53,-0.76,0.04
09/19/2024 05:00,H Q,61844,28.22,-0.11,0.00
09/19/2024 05:00,HUD VL,61758,29.50,1.16,0.00
09/19/2024 05:00,LONGIL,61762,31.86,1.50,-2.03
09/19/2024 05:00,MHK VL,61756,29.41,1.08,0.00
09/19/2024 05:00,MILLWD,61759,29.67,1.33,0.00
09/19/2024 05:00,N.Y.C.,61761,29.95,1.61,0.00
09/19/2024 05:00,NORTH,61755,28.79,0.45,0.00
09/19/2024 05:00,NPX,61845,29.35,1.02,0.00
09/19/2024 05:00,O H,61846,26.79,-1.50,0.04
09/19/2024 05:00,PJM,61847,27.70,-0.14,0.49
09/19/2024 05:00,WEST,61752,27.37,-0.93,0.03
09/19/2024 06:00,CAPITL,61757,33.25,1.40,0.00
09/19/2024 06:00,CENTRL,61754,32.05,0.22,0.03
09/19/2024 06:00,DUNWOD,61760,33.73,1.88,0.00
09/19/2024 06:00,GENESE,61753,30.97,-0.83,0.05
09/19/2024 06:00,H Q,61844,31.60,-0.26,0.00
09/19/2024 06:00,HUD VL,61758,33.32,1.47,0.00
09/19/2024 06:00,LONGIL,61762,35.31,1.81,-1.64
09/19/2024 06:00,MHK VL,61756,33.25,1.40,0.00
09/19/2024 06:00,MILLWD,61759,33.54,1.69,0.00
09/19/2024 06:00,N.Y.C.,61761,33.90,2.04,0.00
09/19/2024 06:00,NORTH,61755,32.30,0.45,0.00
09/19/2024 06:00,NPX,61845,33.00,1.15,0.00
09/19/2024 06:00,O H,61846,30.05,-1.75,0.05
09/19/2024 06:00,PJM,61847,31.87,0.03,0.02
09/19/2024 06:00,WEST,61752,30.82,-0.99,0.05
09/19/2024 07:00,CAPITL,61757,34.26,1.32,0.00
09/19/2024 07:00,CENTRL,61754,33.25,0.33,0.02
09/19/2024 07:00,DUNWOD,61760,34.98,2.04,0.00
09/19/2024 07:00,GENESE,61753,32.21,-0.69,0.04
09/19/2024 07:00,H Q,61844,32.67,-0.26,0.00
09/19/2024 07:00,HUD VL,61758,34.39,1.45,0.00
09/19/2024 07:00,LONGIL,61762,35.74,2.11,-0.70
09/19/2024 07:00,MHK VL,61756,34.81,1.88,0.00
09/19/2024 07:00,MILLWD,61759,34.72,1.78,0.00
09/19/2024 07:00,N.Y.C.,61761,35.21,2.27,0.00
09/19/2024 07:00,NORTH,61755,33.46,0.53,0.00
09/19/2024 07:00,NPX,61845,34.02,1.09,0.00
09/19/2024 07:00,O H,61846,30.96,-1.94,0.04
09/19/2024 07:00,PJM,61847,32.96,0.03,0.01
09/19/2024 07:00,WEST,61752,31.82,-1.09,0.03
09/19/2024 08:00,CAPITL,61757,34.06,1.43,0.00
09/19/2024 08:00,CENTRL,61754,32.57,0.10,0.16
09/19/2024 08:00,DUNWOD,61760,34.88,2.25,0.00
09/19/2024 08:00,GENESE,61753,31.49,-0.81,0.33
09/19/2024 08:00,H Q,61844,32.33,-0.29,0.00
09/19/2024 08:00,HUD VL,61758,34.26,1.63,0.00
09/19/2024 08:00,LONGIL,61762,36.00,2.32,-1.05
09/19/2024 08:00,MHK VL,61756,34.13,1.50,0.00
09/19/2024 08:00,MILLWD,61759,34.55,1.92,0.00
09/19/2024 08:00,N.Y.C.,61761,35.11,2.48,0.00
09/19/2024 08:00,NORTH,61755,32.99,0.36,0.00
09/19/2024 08:00,NPX,61845,33.90,1.27,0.00
09/19/2024 08:00,O H,61846,30.26,-2.05,0.31
09/19/2024 08:00,PJM,61847,32.44,-0.07,0.13
09/19/2024 08:00,WEST,61752,30.83,-1.50,0.29
09/19/2024 09:00,CAPITL,61757,33.09,1.33,0.00
09/19/2024 09:00,CENTRL,61754,32.02,0.29,0.02
09/19/2024 09:00,DUNWOD,61760,33.94,2.19,0.00
09/19/2024 09:00,GENESE,61753,30.89,-0.83,0.04
09/19/2024 09:00,H Q,61844,31.41,-0.35,0.00
09/19/2024 09:00,HUD VL,61758,33.31,1.56,0.00
09/19/2024 09:00,LONGIL,61762,35.77,2.22,-1.80
09/19/2024 09:00,MHK VL,61756,33.25,1.49,0.00
09/19/2024 09:00,MILLWD,61759,33.63,1.87,0.00
09/19/2024 09:00,N.Y.C.,61761,34.17,2.41,0.00
09/19/2024 09:00,NORTH,61755,31.79,0.03,0.00
09/19/2024 09:00,NPX,61845,33.03,1.27,0.00
09/19/2024 09:00,O H,61846,29.97,-1.75,0.04
09/19/2024 09:00,PJM,61847,32.06,0.32,0.01
09/19/2024 09:00,WEST,61752,31.09,-0.63,0.03
09/19/2024 10:00,CAPITL,61757,33.93,1.27,0.00
09/19/2024 10:00,CENTRL,61754,33.02,0.36,0.00
09/19/2024 10:00,DUNWOD,61760,34.98,2.32,0.00
09/19/2024 10:00,GENESE,61753,32.14,-0.52,0.00
09/19/2024 10:00,H Q,61844,32.30,-0.36,0.00
09/19/2024 10:00,HUD VL,61758,34.26,1.60,0.00
09/19/2024 10:00,LONGIL,61762,35.61,2.51,-0.44
09/19/2024 10:00,MHK VL,61756,34.09,1.44,0.00
09/19/2024 10:00,MILLWD,61759,34.62,1.96,0.00
09/19/2024 10:00,N.Y.C.,61761,35.24,2.58,0.00
09/19/2024 10:00,NORTH,61755,32.72,0.07,0.00
09/19/2024 10:00,NPX,61845,33.90,1.24,0.00
09/19/2024 10:00,O H,61846,31.42,-1.24,0.00
09/19/2024 10:00,PJM,61847,33.25,0.59,0.00
09/19/2024 10:00,WEST,61752,32.63,-0.03,0.00
09/19/2024 11:00,CAPITL,61757,34.40,1.13,0.00
09/19/2024 11:00,CENTRL,61754,33.87,0.60,0.00
09/19/2024 11:00,DUNWOD,61760,35.47,2.20,0.00
09/19/2024 11:00,GENESE,61753,33.34,0.07,0.00
09/19/2024 11:00,H Q,61844,32.94,-0.33,0.00
09/19/2024 11:00,HUD VL,61758,34.70,1.43,0.00
09/19/2024 11:00,LONGIL,61762,36.41,2.43,-0.71
09/19/2024 11:00,MHK VL,61756,34.77,1.50,0.00
09/19/2024 11:00,MILLWD,61759,35.10,1.83,0.00
09/19/2024 11:00,N.Y.C.,61761,35.77,2.50,0.00
09/19/2024 11:00,NORTH,61755,33.40,0.13,0.00
09/19/2024 11:00,NPX,61845,34.30,1.03,0.00
09/19/2024 11:00,O H,61846,32.91,-0.37,0.00
09/19/2024 11:00,PJM,61847,34.07,0.80,0.00
09/19/2024 11:00,WEST,61752,34.13,0.86,0.00
09/19/2024 12:00,CAPITL,61757,34.79,1.11,0.00
09/19/2024 12:00,CENTRL,61754,34.35,0.67,0.00
09/19/2024 12:00,DUNWOD,61760,36.41,2.29,-0.44
09/19/2024 12:00,GENESE,61753,33.88,0.20,0.00
09/19/2024 12:00,H Q,61844,33.31,-0.37,0.00
09/19/2024 12:00,HUD VL,61758,34.86,1.45,0.27
09/19/2024 12:00,LONGIL,61762,36.60,2.49,-0.43
09/19/2024 12:00,MHK VL,61756,35.13,1.45,0.00
09/19/2024 12:00,MILLWD,61759,36.84,1.88,-1.27
09/19/2024 12:00,N.Y.C.,61761,36.74,2.63,-0.43
09/19/2024 12:00,NORTH,61755,33.75,0.07,0.00
09/19/2024 12:00,NPX,61845,34.87,1.05,-0.14
09/19/2024 12:00,O H,61846,33.48,-0.20,0.00
09/19/2024 12:00,PJM,61847,34.28,0.91,0.31
09/19/2024 12:00,WEST,61752,34.73,1.05,0.00
09/19/2024 13:00,CAPITL,61757,37.25,1.19,0.00
09/19/2024 13:00,CENTRL,61754,36.93,0.86,0.00
09/19/2024 13:00,DUNWOD,61760,40.13,2.27,-1.79
09/19/2024 13:00,GENESE,61753,36.50,0.43,0.00
09/19/2024 13:00,H Q,61844,35.67,-0.40,0.00
09/19/2024 13:00,HUD VL,61758,36.40,1.44,1.11
09/19/2024 13:00,LONGIL,61762,40.54,2.71,-1.77
09/19/2024 13:00,MHK VL,61756,37.65,1.58,0.00
09/19/2024 13:00,MILLWD,61759,43.17,1.87,-5.23
09/19/2024 13:00,N.Y.C.,61761,40.45,2.63,-1.76
09/19/2024 13:00,NORTH,61755,36.13,0.07,0.00
09/19/2024 13:00,NPX,61845,37.57,0.94,-0.58
09/19/2024 13:00,O H,61846,35.95,-0.11,0.00
09/19/2024 13:00,PJM,61847,35.71,0.94,1.29
09/19/2024 13:00,WEST,61752,37.40,1.34,0.00
09/19/2024 14:00,CAPITL,61757,37.88,1.17,0.00
09/19/2024 14:00,CENTRL,61754,37.48,0.77,0.00
09/19/2024 14:00,DUNWOD,61760,41.60,2.53,-2.36
09/19/2024 14:00,GENESE,61753,36.85,0.15,0.00
09/19/2024 14:00,H Q,61844,36.22,-0.40,0.09
09/19/2024 14:00,HUD VL,61758,36.97,1.69,1.43
09/19/2024 14:00,LONGIL,61762,42.35,3.16,-2.49
09/19/2024 14:00,MHK VL,61756,38.32,1.61,0.00
09/19/2024 14:00,MILLWD,61759,45.94,2.09,-7.14
09/19/2024 14:00,N.Y.C.,61761,41.99,2.97,-2.31
09/19/2024 14:00,NORTH,61755,36.74,0.04,0.00
09/19/2024 14:00,NPX,61845,38.37,0.99,-0.67
09/19/2024 14:00,O H,61846,36.11,-0.51,0.09
09/19/2024 14:00,PJM,61847,35.88,0.95,1.78
09/19/2024 14:00,WEST,61752,37.66,0.95,0.00
09/19/2024 15:00,CAPITL,61757,40.51,1.48,0.00
09/19/2024 15:00,CENTRL,61754,39.81,0.78,0.00
09/19/2024 15:00,DUNWOD,61760,44.08,2.50,-2.55
09/19/2024 15:00,GENESE,61753,39.18,0.16,0.00
09/19/2024 15:00,H Q,61844,38.68,-0.43,-0.09
09/19/2024 15:00,HUD VL,61758,39.20,1.72,1.54
09/19/2024 15:00,LONGIL,61762,44.44,2.89,-2.52
09/19/2024 15:00,MHK VL,61756,40.79,1.76,0.00
09/19/2024 15:00,MILLWD,61759,48.86,2.11,-7.72
09/19/2024 15:00,N.Y.C.,61761,44.34,2.81,-2.50
09/19/2024 15:00,NORTH,61755,39.11,0.08,0.00
09/19/2024 15:00,NPX,61845,41.14,1.21,-0.90
09/19/2024 15:00,O H,61846,38.37,-0.74,-0.09
09/19/2024 15:00,PJM,61847,38.10,0.82,1.75
09/19/2024 15:00,WEST,61752,39.81,0.78,0.00
09/19/2024 16:00,CAPITL,61757,45.06,1.69,0.00
09/19/2024 16:00,CENTRL,61754,44.41,1.04,0.00
09/19/2024 16:00,DUNWOD,61760,48.16,2.69,-2.11
09/19/2024 16:00,GENESE,61753,43.98,0.61,0.00
09/19/2024 16:00,H Q,61844,42.94,-0.43,0.00
09/19/2024 16:00,HUD VL,61758,43.87,1.78,1.28
09/19/2024 16:00,LONGIL,61762,48.97,3.51,-2.09
09/19/2024 16:00,MHK VL,61756,45.41,2.04,0.00
09/19/2024 16:00,MILLWD,61759,51.95,2.21,-6.37
09/19/2024 16:00,N.Y.C.,61761,48.42,2.99,-2.07
09/19/2024 16:00,NORTH,61755,43.41,0.04,0.00
09/19/2024 16:00,NPX,61845,45.30,1.26,-0.68
09/19/2024 16:00,O H,61846,43.15,-0.22,0.00
09/19/2024 16:00,PJM,61847,43.03,1.17,1.51
09/19/2024 16:00,WEST,61752,44.98,1.61,0.00
09/19/2024 17:00,CAPITL,61757,50.01,2.02,0.00
09/19/2024 17:00,CENTRL,61754,49.43,1.44,0.00
09/19/2024 17:00,DUNWOD,61760,51.28,2.93,-0.36
09/19/2024 17:00,GENESE,61753,49.05,1.05,0.00
09/19/2024 17:00,H Q,61844,47.42,-0.57,0.00
09/19/2024 17:00,HUD VL,61758,49.74,1.97,0.22
09/19/2024 17:00,LONGIL,61762,52.00,3.65,-0.36
09/19/2024 17:00,MHK VL,61756,50.25,2.26,0.00
09/19/2024 17:00,MILLWD,61759,51.53,2.45,-1.09
09/19/2024 17:00,N.Y.C.,61761,51.61,3.27,-0.35
09/19/2024 17:00,NORTH,61755,47.71,-0.29,0.00
09/19/2024 17:00,NPX,61845,49.36,1.25,-0.12
09/19/2024 17:00,O H,61846,48.09,0.10,0.00
09/19/2024 17:00,PJM,61847,49.13,1.39,0.26
09/19/2024 17:00,WEST,61752,50.01,2.02,0.00
09/19/2024 18:00,CAPITL,61757,47.05,1.98,0.00
09/19/2024 18:00,CENTRL,61754,46.42,1.35,0.00
09/19/2024 18:00,DUNWOD,61760,47.64,2.57,0.00
09/19/2024 18:00,GENESE,61753,46.11,1.04,0.00
09/19/2024 18:00,H Q,61844,44.48,-0.59,0.00
09/19/2024 18:00,HUD VL,61758,46.87,1.80,0.00
09/19/2024 18:00,LONGIL,61762,48.27,3.20,0.00
09/19/2024 18:00,MHK VL,61756,47.37,2.30,0.00
09/19/2024 18:00,MILLWD,61759,47.28,2.21,0.00
09/19/2024 18:00,N.Y.C.,61761,47.87,2.80,0.00
09/19/2024 18:00,NORTH,61755,44.62,-0.45,0.00
09/19/2024 18:00,NPX,61845,46.29,1.22,0.00
09/19/2024 18:00,O H,61846,45.12,0.05,0.00
09/19/2024 18:00,PJM,61847,46.24,1.17,0.00
09/19/2024 18:00,WEST,61752,46.92,1.85,0.00
09/19/2024 19:00,CAPITL,61757,44.38,2.03,0.00
09/19/2024 19:00,CENTRL,61754,43.32,0.97,0.00
09/19/2024 19:00,DUNWOD,61760,44.93,2.50,-0.09
09/19/2024 19:00,GENESE,61753,42.60,0.26,0.00
09/19/2024 19:00,H Q,61844,41.88,-0.46,0.00
09/19/2024 19:00,HUD VL,61758,44.11,1.82,0.05
09/19/2024 19:00,LONGIL,61762,45.69,3.26,-0.09
09/19/2024 19:00,MHK VL,61756,44.46,2.12,0.00
09/19/2024 19:00,MILLWD,61759,44.76,2.16,-0.26
09/19/2024 19:00,N.Y.C.,61761,45.14,2.71,-0.08
09/19/2024 19:00,NORTH,61755,42.39,0.04,0.00
09/19/2024 19:00,NPX,61845,43.69,1.31,-0.03
09/19/2024 19:00,O H,61846,41.29,-1.06,0.00
09/19/2024 19:00,PJM,61847,43.00,0.72,0.06
09/19/2024 19:00,WEST,61752,42.94,0.59,0.00
09/19/2024 20:00,CAPITL,61757,42.30,1.94,0.00
09/19/2024 20:00,CENTRL,61754,40.62,0.44,0.19
09/19/2024 20:00,DUNWOD,61760,43.87,2.46,-1.04
09/19/2024 20:00,GENESE,61753,39.81,-0.16,0.39
09/19/2024 20:00,H Q,61844,39.96,-0.40,0.00
09/19/2024 20:00,HUD VL,61758,41.55,1.82,0.63
09/19/2024 20:00,LONGIL,61762,44.06,2.66,-1.03
09/19/2024 20:00,MHK VL,61756,42.30,1.94,0.00
09/19/2024 20:00,MILLWD,61759,45.65,2.14,-3.15
09/19/2024 20:00,N.Y.C.,61761,44.17,2.78,-1.02
09/19/2024 20:00,NORTH,61755,40.65,0.28,0.00
09/19/2024 20:00,NPX,61845,42.03,1.33,-0.33
09/19/2024 20:00,O H,61846,38.05,-1.94,0.38
09/19/2024 20:00,PJM,61847,39.43,-0.04,0.90
09/19/2024 20:00,WEST,61752,38.68,-1.33,0.35
09/19/2024 21:00,CAPITL,61757,37.21,1.64,0.00
09/19/2024 21:00,CENTRL,61754,36.09,0.53,0.02
09/19/2024 21:00,DUNWOD,61760,38.03,2.21,-0.25
09/19/2024 21:00,GENESE,61753,35.14,-0.39,0.04
09/19/2024 21:00,H Q,61844,35.18,-0.39,0.00
09/19/2024 21:00,HUD VL,61758,37.02,1.60,0.15
09/19/2024 21:00,LONGIL,61762,38.27,2.45,-0.25
09/19/2024 21:00,MHK VL,61756,37.28,1.71,0.00
09/19/2024 21:00,MILLWD,61759,38.28,1.96,-0.75
09/19/2024 21:00,N.Y.C.,61761,38.31,2.49,-0.24
09/19/2024 21:00,NORTH,61755,35.72,0.14,0.00
09/19/2024 21:00,NPX,61845,36.79,1.14,-0.08
09/19/2024 21:00,O H,61846,33.87,-1.67,0.04
09/19/2024 21:00,PJM,61847,35.63,0.25,0.19
09/19/2024 21:00,WEST,61752,34.90,-0.64,0.03
09/19/2024 22:00,CAPITL,61757,33.48,1.44,0.00
09/19/2024 22:00,CENTRL,61754,32.45,0.42,0.00
09/19/2024 22:00,DUNWOD,61760,34.05,2.02,0.00
09/19/2024 22:00,GENESE,61753,31.52,-0.51,0.00
09/19/2024 22:00,H Q,61844,31.68,-0.35,0.00
09/19/2024 22:00,HUD VL,61758,33.60,1.57,0.00
09/19/2024 22:00,LONGIL,61762,34.62,2.15,-0.44
09/19/2024 22:00,MHK VL,61756,33.48,1.44,0.00
09/19/2024 22:00,MILLWD,61759,33.86,1.83,0.00
09/19/2024 22:00,N.Y.C.,61761,34.34,2.31,0.00
09/19/2024 22:00,NORTH,61755,32.07,0.03,0.00
09/19/2024 22:00,NPX,61845,33.16,1.12,0.00
09/19/2024 22:00,O H,61846,30.47,-1.57,0.00
09/19/2024 22:00,PJM,61847,32.36,0.32,0.00
09/19/2024 22:00,WEST,61752,31.52,-0.51,0.00
09/19/2024 23:00,CAPITL,61757,31.27,1.17,0.00
09/19/2024 23:00,CENTRL,61754,30.49,0.39,0.00
09/19/2024 23:00,DUNWOD,61760,31.72,1.62,0.00
09/19/2024 23:00,GENESE,61753,29.89,-0.21,0.00
09/19/2024 23:00,H Q,61844,29.89,-0.21,0.00
09/19/2024 23:00,HUD VL,61758,31.36,1.26,0.00
09/19/2024 23:00,LONGIL,61762,33.76,1.81,-1.86
09/19/2024 23:00,MHK VL,61756,31.33,1.23,0.00
09/19/2024 23:00,MILLWD,61759,31.54,1.44,0.00
09/19/2024 23:00,N.Y.C.,61761,31.96,1.87,0.00
09/19/2024 23:00,NORTH,61755,30.25,0.15,0.00
09/19/2024 23:00,NPX,61845,31.00,0.90,0.00
09/19/2024 23:00,O H,61846,29.35,-0.75,0.00
09/19/2024 23:00,PJM,61847,30.49,0.39,0.00
09/19/2024 23:00,WEST,61752,30.34,0.24,0.00
