Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2024 02:00,NPX,61845,27.90,1.10,0.00
06/23/2024 02:00,O H,61846,24.90,-1.90,0.00
06/23/2024 02:00,PJM,61847,26.99,0.19,0.00
06/23/2024 02:00,WEST,61752,25.43,-1.37,0.00
06/23/2024 03:00,CAPITL,61757,27.21,1.17,0.00
06/23/2024 03:00,CENTRL,61754,25.83,-0.21,0.00
06/23/2024 03:00,DUNWOD,61760,28.01,1.98,0.00
06/23/2024 03:00,GENESE,61753,24.99,-1.04,0.00
06/23/2024 03:00,H Q,61844,25.78,-0.26,0.00
06/23/2024 03:00,HUD VL,61758,27.65,1.61,0.00
06/23/2024 03:00,LONGIL,61762,41.13,2.42,-12.67
06/23/2024 03:00,MHK VL,61756,26.87,0.83,0.00
06/23/2024 03:00,MILLWD,61759,27.86,1.82,0.00
06/23/2024 03:00,N.Y.C.,61761,28.28,2.24,0.00
06/23/2024 03:00,NORTH,61755,25.75,-0.29,0.00
06/23/2024 03:00,NPX,61845,27.21,1.17,0.00
06/23/2024 03:00,O H,61846,24.19,-1.85,0.00
06/23/2024 03:00,PJM,61847,26.22,0.18,0.00
06/23/2024 03:00,WEST,61752,24.63,-1.41,0.00
06/23/2024 04:00,CAPITL,61757,27.08,1.17,0.00
06/23/2024 04:00,CENTRL,61754,25.68,-0.23,0.00
06/23/2024 04:00,DUNWOD,61760,27.89,1.97,0.00
06/23/2024 04:00,GENESE,61753,24.85,-1.06,0.00
06/23/2024 04:00,H Q,61844,25.63,-0.28,0.00
06/23/2024 04:00,HUD VL,61758,27.55,1.63,0.00
06/23/2024 04:00,LONGIL,61762,38.00,2.41,-9.67
06/23/2024 04:00,MHK VL,61756,26.75,0.83,0.00
06/23/2024 04:00,MILLWD,61759,27.73,1.81,0.00
06/23/2024 04:00,N.Y.C.,61761,28.15,2.23,0.00
06/23/2024 04:00,NORTH,61755,25.58,-0.34,0.00
06/23/2024 04:00,NPX,61845,27.14,1.22,0.00
06/23/2024 04:00,O H,61846,24.03,-1.89,0.00
06/23/2024 04:00,PJM,61847,26.07,0.16,0.00
06/23/2024 04:00,WEST,61752,24.47,-1.45,0.00
06/23/2024 05:00,CAPITL,61757,26.47,1.14,0.00
06/23/2024 05:00,CENTRL,61754,25.16,-0.18,0.00
06/23/2024 05:00,DUNWOD,61760,27.21,1.87,0.00
06/23/2024 05:00,GENESE,61753,24.29,-1.04,0.00
06/23/2024 05:00,H Q,61844,25.06,-0.28,0.00
06/23/2024 05:00,HUD VL,61758,26.88,1.55,0.00
06/23/2024 05:00,LONGIL,61762,34.65,2.31,-7.01
06/23/2024 05:00,MHK VL,61756,26.17,0.83,0.00
06/23/2024 05:00,MILLWD,61759,27.08,1.75,0.00
06/23/2024 05:00,N.Y.C.,61761,27.47,2.13,0.00
06/23/2024 05:00,NORTH,61755,25.00,-0.33,0.00
06/23/2024 05:00,NPX,61845,26.50,1.17,0.00
06/23/2024 05:00,O H,61846,23.49,-1.85,0.00
06/23/2024 05:00,PJM,61847,25.49,0.15,0.00
06/23/2024 05:00,WEST,61752,23.92,-1.42,0.00
06/23/2024 06:00,CAPITL,61757,26.80,1.10,0.00
06/23/2024 06:00,CENTRL,61754,25.46,-0.23,0.00
06/23/2024 06:00,DUNWOD,61760,27.62,1.93,0.00
06/23/2024 06:00,GENESE,61753,24.57,-1.13,0.00
06/23/2024 06:00,H Q,61844,25.46,-0.23,0.00
06/23/2024 06:00,HUD VL,61758,27.26,1.57,0.00
06/23/2024 06:00,LONGIL,61762,30.79,2.34,-2.75
06/23/2024 06:00,MHK VL,61756,26.54,0.85,0.00
06/23/2024 06:00,MILLWD,61759,27.49,1.80,0.00
06/23/2024 06:00,N.Y.C.,61761,27.88,2.18,0.00
06/23/2024 06:00,NORTH,61755,25.46,-0.23,0.00
06/23/2024 06:00,NPX,61845,26.80,1.10,0.00
06/23/2024 06:00,O H,61846,23.69,-2.00,0.00
06/23/2024 06:00,PJM,61847,25.77,0.08,0.00
06/23/2024 06:00,WEST,61752,24.10,-1.59,0.00
06/23/2024 07:00,CAPITL,61757,27.75,1.07,0.00
06/23/2024 07:00,CENTRL,61754,26.61,-0.08,0.00
06/23/2024 07:00,DUNWOD,61760,28.74,2.06,0.00
06/23/2024 07:00,GENESE,61753,25.86,-0.83,0.00
06/23/2024 07:00,H Q,61844,26.42,-0.27,0.00
06/23/2024 07:00,HUD VL,61758,28.29,1.60,0.00
06/23/2024 07:00,LONGIL,61762,34.64,2.51,-5.45
06/23/2024 07:00,MHK VL,61756,27.59,0.91,0.00
06/23/2024 07:00,MILLWD,61759,28.63,1.95,0.00
06/23/2024 07:00,N.Y.C.,61761,29.04,2.35,0.00
06/23/2024 07:00,NORTH,61755,26.37,-0.32,0.00
06/23/2024 07:00,NPX,61845,27.75,1.07,0.00
06/23/2024 07:00,O H,61846,24.98,-1.71,0.00
06/23/2024 07:00,PJM,61847,26.93,0.24,0.00
06/23/2024 07:00,WEST,61752,25.41,-1.28,0.00
06/23/2024 08:00,CAPITL,61757,28.64,1.29,0.00
06/23/2024 08:00,CENTRL,61754,27.11,-0.25,0.00
06/23/2024 08:00,DUNWOD,61760,29.60,2.24,0.00
06/23/2024 08:00,GENESE,61753,26.18,-1.18,0.00
06/23/2024 08:00,H Q,61844,27.05,-0.30,0.00
06/23/2024 08:00,HUD VL,61758,29.16,1.80,0.00
06/23/2024 08:00,LONGIL,61762,41.18,2.71,-11.12
06/23/2024 08:00,MHK VL,61756,28.25,0.90,0.00
06/23/2024 08:00,MILLWD,61759,29.54,2.19,0.00
06/23/2024 08:00,N.Y.C.,61761,29.90,2.54,0.00
06/23/2024 08:00,NORTH,61755,26.94,-0.41,0.00
06/23/2024 08:00,NPX,61845,28.53,1.18,0.00
06/23/2024 08:00,O H,61846,25.05,-2.30,0.00
06/23/2024 08:00,PJM,61847,27.52,0.17,0.00
06/23/2024 08:00,WEST,61752,25.49,-1.86,0.00
06/23/2024 09:00,CAPITL,61757,29.72,1.55,0.00
06/23/2024 09:00,CENTRL,61754,28.06,-0.11,0.00
06/23/2024 09:00,DUNWOD,61760,30.99,2.82,0.00
06/23/2024 09:00,GENESE,61753,27.27,-0.90,0.00
06/23/2024 09:00,H Q,61844,27.64,-0.54,0.00
06/23/2024 09:00,HUD VL,61758,30.43,2.25,0.00
06/23/2024 09:00,LONGIL,61762,42.72,3.29,-11.26
06/23/2024 09:00,MHK VL,61756,29.24,1.07,0.00
06/23/2024 09:00,MILLWD,61759,30.88,2.70,0.00
06/23/2024 09:00,N.Y.C.,61761,35.61,3.10,-4.34
06/23/2024 09:00,NORTH,61755,27.50,-0.68,0.00
06/23/2024 09:00,NPX,61845,29.67,1.49,0.00
06/23/2024 09:00,O H,61846,26.20,-1.97,0.00
06/23/2024 09:00,PJM,61847,28.77,0.59,0.00
06/23/2024 09:00,WEST,61752,26.71,-1.47,0.00
06/23/2024 10:00,CAPITL,61757,34.94,1.79,0.00
06/23/2024 10:00,CENTRL,61754,33.24,-0.27,-0.36
06/23/2024 10:00,DUNWOD,61760,36.73,3.58,0.00
06/23/2024 10:00,GENESE,61753,31.86,-1.29,0.00
06/23/2024 10:00,H Q,61844,32.49,-0.66,0.00
06/23/2024 10:00,HUD VL,61758,36.07,2.92,0.00
06/23/2024 10:00,LONGIL,61762,45.10,4.18,-7.78
06/23/2024 10:00,MHK VL,61756,34.57,1.23,-0.20
06/23/2024 10:00,MILLWD,61759,36.60,3.45,0.00
06/23/2024 10:00,N.Y.C.,61761,41.01,3.91,-3.96
06/23/2024 10:00,NORTH,61755,32.22,-0.93,0.00
06/23/2024 10:00,NPX,61845,35.00,1.86,0.00
06/23/2024 10:00,O H,61846,30.40,-2.75,0.00
06/23/2024 10:00,PJM,61847,34.00,0.70,-0.15
06/23/2024 10:00,WEST,61752,31.03,-2.12,0.00
06/23/2024 11:00,CAPITL,61757,35.96,1.85,0.16
06/23/2024 11:00,CENTRL,61754,34.23,-0.14,-0.09
06/23/2024 11:00,DUNWOD,61760,38.17,3.70,-0.19
06/23/2024 11:00,GENESE,61753,33.18,-1.10,0.00
06/23/2024 11:00,H Q,61844,33.52,-0.75,0.00
06/23/2024 11:00,HUD VL,61758,37.45,3.05,-0.13
06/23/2024 11:00,LONGIL,61762,70.47,4.35,-31.84
06/23/2024 11:00,MHK VL,61756,35.63,1.30,-0.05
06/23/2024 11:00,MILLWD,61759,38.02,3.56,-0.19
06/23/2024 11:00,N.Y.C.,61761,50.00,4.08,-11.65
06/23/2024 11:00,NORTH,61755,33.25,-1.03,0.00
06/23/2024 11:00,NPX,61845,34.80,1.92,1.39
06/23/2024 11:00,O H,61846,31.64,-2.64,0.00
06/23/2024 11:00,PJM,61847,35.52,0.75,-0.49
06/23/2024 11:00,WEST,61752,32.32,-1.95,0.00
06/23/2024 12:00,CAPITL,61757,37.04,2.11,0.23
06/23/2024 12:00,CENTRL,61754,35.36,0.11,-0.09
06/23/2024 12:00,DUNWOD,61760,46.37,4.15,-7.06
06/23/2024 12:00,GENESE,61753,34.42,-0.74,0.00
06/23/2024 12:00,H Q,61844,34.11,-1.05,0.00
06/23/2024 12:00,HUD VL,61758,38.76,3.41,-0.18
06/23/2024 12:00,LONGIL,61762,62.00,4.75,-22.09
06/23/2024 12:00,MHK VL,61756,36.73,1.51,-0.05
06/23/2024 12:00,MILLWD,61759,46.22,4.01,-7.05
06/23/2024 12:00,N.Y.C.,61761,52.14,4.54,-12.44
06/23/2024 12:00,NORTH,61755,33.72,-1.44,0.00
06/23/2024 12:00,NPX,61845,35.40,2.22,1.98
06/23/2024 12:00,O H,61846,33.02,-2.15,0.00
06/23/2024 12:00,PJM,61847,36.94,1.16,-0.62
06/23/2024 12:00,WEST,61752,33.76,-1.41,0.00
06/23/2024 13:00,CAPITL,61757,40.00,2.21,0.38
06/23/2024 13:00,CENTRL,61754,38.56,0.08,-0.31
06/23/2024 13:00,DUNWOD,61760,49.78,4.54,-7.07
06/23/2024 13:00,GENESE,61753,37.33,-0.84,0.00
06/23/2024 13:00,H Q,61844,37.02,-1.14,0.00
06/23/2024 13:00,HUD VL,61758,42.24,3.78,-0.30
06/23/2024 13:00,LONGIL,61762,82.30,5.19,-38.94
06/23/2024 13:00,MHK VL,61756,39.98,1.64,-0.17
06/23/2024 13:00,MILLWD,61759,49.69,4.46,-7.06
06/23/2024 13:00,N.Y.C.,61761,55.00,4.96,-11.87
06/23/2024 13:00,NORTH,61755,36.64,-1.53,0.00
06/23/2024 13:00,NPX,61845,37.40,2.44,3.21
06/23/2024 13:00,O H,61846,35.80,-2.37,0.00
06/23/2024 13:00,PJM,61847,40.16,1.30,-0.70
06/23/2024 13:00,WEST,61752,36.64,-1.53,0.00
06/23/2024 14:00,CAPITL,61757,43.10,2.26,-1.79
06/23/2024 14:00,CENTRL,61754,39.50,-0.12,-0.57
06/23/2024 14:00,DUNWOD,61760,52.43,4.64,-8.75
06/23/2024 14:00,GENESE,61753,38.30,-0.94,-0.20
06/23/2024 14:00,H Q,61844,37.91,-1.13,0.00
06/23/2024 14:00,HUD VL,61758,45.00,3.90,-2.05
06/23/2024 14:00,LONGIL,61762,131.51,5.35,-87.12
06/23/2024 14:00,MHK VL,61756,41.18,1.60,-0.54
06/23/2024 14:00,MILLWD,61759,52.42,4.64,-8.74
06/23/2024 14:00,N.Y.C.,61761,56.56,5.07,-12.45
06/23/2024 14:00,NORTH,61755,37.56,-1.48,0.00
06/23/2024 14:00,NPX,61845,39.50,2.50,2.04
06/23/2024 14:00,O H,61846,36.67,-2.62,-0.24
06/23/2024 14:00,PJM,61847,41.84,1.01,-1.78
06/23/2024 14:00,WEST,61752,37.08,-2.22,-0.26
06/23/2024 15:00,CAPITL,61757,51.98,2.24,-11.74
06/23/2024 15:00,CENTRL,61754,39.70,-0.15,-1.85
06/23/2024 15:00,DUNWOD,61760,53.99,4.52,-11.47
06/23/2024 15:00,GENESE,61753,38.20,-0.95,-1.15
06/23/2024 15:00,H Q,61844,36.93,-1.06,0.00
06/23/2024 15:00,HUD VL,61758,52.53,3.80,-10.74
06/23/2024 15:00,LONGIL,61762,166.00,5.17,-122.84
06/23/2024 15:00,MHK VL,61756,41.87,1.56,-2.31
06/23/2024 15:00,MILLWD,61759,53.96,4.48,-11.48
06/23/2024 15:00,N.Y.C.,61761,58.48,4.90,-15.58
06/23/2024 15:00,NORTH,61755,36.59,-1.41,0.00
06/23/2024 15:00,NPX,61845,40.60,2.40,-0.21
06/23/2024 15:00,O H,61846,36.74,-2.66,-1.40
06/23/2024 15:00,PJM,61847,45.76,0.95,-6.82
06/23/2024 15:00,WEST,61752,37.16,-2.36,-1.52
06/23/2024 16:00,CAPITL,61757,53.73,2.66,-5.18
06/23/2024 16:00,CENTRL,61754,46.84,-0.14,-1.09
06/23/2024 16:00,DUNWOD,61760,57.97,5.69,-6.39
06/23/2024 16:00,GENESE,61753,45.15,-1.24,-0.49
06/23/2024 16:00,H Q,61844,44.60,-1.28,0.00
06/23/2024 16:00,HUD VL,61758,55.09,4.68,-4.51
06/23/2024 16:00,LONGIL,61762,196.41,6.33,-144.19
06/23/2024 16:00,MHK VL,61756,48.93,1.88,-1.15
06/23/2024 16:00,MILLWD,61759,57.93,5.64,-6.40
06/23/2024 16:00,N.Y.C.,61761,61.62,5.88,-9.85
06/23/2024 16:00,NORTH,61755,44.19,-1.70,0.00
06/23/2024 16:00,NPX,61845,50.07,2.98,-1.20
06/23/2024 16:00,O H,61846,43.28,-3.21,-0.60
06/23/2024 16:00,PJM,61847,50.14,1.28,-2.96
06/23/2024 16:00,WEST,61752,43.79,-2.75,-0.65
06/23/2024 17:00,CAPITL,61757,57.19,3.29,0.05
06/23/2024 17:00,CENTRL,61754,55.16,0.00,-1.21
06/23/2024 17:00,DUNWOD,61760,60.64,6.63,-0.06
06/23/2024 17:00,GENESE,61753,52.28,-1.67,0.00
06/23/2024 17:00,H Q,61844,52.38,-1.57,0.00
06/23/2024 17:00,HUD VL,61758,59.49,5.51,-0.04
06/23/2024 17:00,LONGIL,61762,237.07,7.45,-175.68
06/23/2024 17:00,MHK VL,61756,57.14,2.54,-0.66
06/23/2024 17:00,MILLWD,61759,60.64,6.63,-0.05
06/23/2024 17:00,N.Y.C.,61761,64.00,6.80,-3.25
06/23/2024 17:00,NORTH,61755,52.01,-1.94,0.00
06/23/2024 17:00,NPX,61845,57.00,3.46,0.40
06/23/2024 17:00,O H,61846,50.17,-3.78,0.00
06/23/2024 17:00,PJM,61847,55.76,1.78,-0.03
06/23/2024 17:00,WEST,61752,51.36,-2.59,0.00
06/23/2024 18:00,CAPITL,61757,57.86,3.43,0.03
06/23/2024 18:00,CENTRL,61754,55.79,0.00,-1.34
06/23/2024 18:00,DUNWOD,61760,61.13,6.64,-0.03
06/23/2024 18:00,GENESE,61753,52.77,-1.69,0.00
06/23/2024 18:00,H Q,61844,52.87,-1.58,0.00
06/23/2024 18:00,HUD VL,61758,59.92,5.44,-0.02
06/23/2024 18:00,LONGIL,61762,173.00,7.46,-111.08
06/23/2024 18:00,MHK VL,61756,57.80,2.61,-0.73
06/23/2024 18:00,MILLWD,61759,61.07,6.59,-0.03
06/23/2024 18:00,N.Y.C.,61761,63.85,6.81,-2.59
06/23/2024 18:00,NORTH,61755,52.44,-2.01,0.00
06/23/2024 18:00,NPX,61845,57.78,3.54,0.21
06/23/2024 18:00,O H,61846,50.37,-4.09,0.00
06/23/2024 18:00,PJM,61847,56.16,1.69,-0.02
06/23/2024 18:00,WEST,61752,51.51,-2.94,0.00
06/23/2024 19:00,CAPITL,61757,51.15,3.03,0.00
06/23/2024 19:00,CENTRL,61754,48.73,0.24,-0.36
06/23/2024 19:00,DUNWOD,61760,53.75,5.63,0.00
06/23/2024 19:00,GENESE,61753,47.06,-1.06,0.00
06/23/2024 19:00,H Q,61844,46.77,-1.35,0.00
06/23/2024 19:00,HUD VL,61758,52.74,4.62,0.00
06/23/2024 19:00,LONGIL,61762,101.25,6.35,-46.78
06/23/2024 19:00,MHK VL,61756,50.58,2.26,-0.20
06/23/2024 19:00,MILLWD,61759,53.61,5.48,0.00
06/23/2024 19:00,N.Y.C.,61761,57.76,5.92,-3.72
06/23/2024 19:00,NORTH,61755,46.44,-1.69,0.00
06/23/2024 19:00,NPX,61845,51.06,2.94,0.00
06/23/2024 19:00,O H,61846,45.43,-2.69,0.00
06/23/2024 19:00,PJM,61847,49.76,1.64,0.00
06/23/2024 19:00,WEST,61752,46.49,-1.64,0.00
06/23/2024 20:00,CAPITL,61757,45.29,2.60,0.00
06/23/2024 20:00,CENTRL,61754,43.32,0.21,-0.42
06/23/2024 20:00,DUNWOD,61760,47.34,4.65,0.00
06/23/2024 20:00,GENESE,61753,41.75,-0.94,0.00
06/23/2024 20:00,H Q,61844,41.58,-1.11,0.00
06/23/2024 20:00,HUD VL,61758,46.53,3.84,0.00
06/23/2024 20:00,LONGIL,61762,62.64,5.38,-14.58
06/23/2024 20:00,MHK VL,61756,44.92,2.01,-0.23
06/23/2024 20:00,MILLWD,61759,47.17,4.48,0.00
06/23/2024 20:00,N.Y.C.,61761,52.46,5.03,-4.74
06/23/2024 20:00,NORTH,61755,41.49,-1.19,0.00
06/23/2024 20:00,NPX,61845,45.25,2.56,0.00
06/23/2024 20:00,O H,61846,40.08,-2.61,0.00
06/23/2024 20:00,PJM,61847,43.93,1.24,0.00
06/23/2024 20:00,WEST,61752,40.98,-1.71,0.00
06/23/2024 21:00,CAPITL,61757,43.08,2.52,0.05
06/23/2024 21:00,CENTRL,61754,41.69,0.20,-0.88
06/23/2024 21:00,DUNWOD,61760,45.17,4.51,-0.06
06/23/2024 21:00,GENESE,61753,39.75,-0.85,0.00
06/23/2024 21:00,H Q,61844,39.47,-1.14,0.00
06/23/2024 21:00,HUD VL,61758,44.38,3.73,-0.04
06/23/2024 21:00,LONGIL,61762,71.70,5.24,-25.85
06/23/2024 21:00,MHK VL,61756,43.00,1.91,-0.48
06/23/2024 21:00,MILLWD,61759,44.96,4.30,-0.05
06/23/2024 21:00,N.Y.C.,61761,50.58,4.99,-4.98
06/23/2024 21:00,NORTH,61755,39.23,-1.38,0.00
06/23/2024 21:00,NPX,61845,42.60,2.40,0.40
06/23/2024 21:00,O H,61846,38.25,-2.36,0.00
06/23/2024 21:00,PJM,61847,41.90,1.26,-0.03
06/23/2024 21:00,WEST,61752,39.06,-1.54,0.00
06/23/2024 22:00,CAPITL,61757,37.62,2.10,0.00
06/23/2024 22:00,CENTRL,61754,36.19,0.39,-0.28
06/23/2024 22:00,DUNWOD,61760,39.28,3.76,0.00
06/23/2024 22:00,GENESE,61753,35.13,-0.39,0.00
06/23/2024 22:00,H Q,61844,34.49,-1.03,0.00
06/23/2024 22:00,HUD VL,61758,38.65,3.13,0.00
06/23/2024 22:00,LONGIL,61762,48.37,4.44,-8.41
06/23/2024 22:00,MHK VL,61756,37.27,1.60,-0.15
06/23/2024 22:00,MILLWD,61759,39.11,3.59,0.00
06/23/2024 22:00,N.Y.C.,61761,43.59,4.22,-3.85
06/23/2024 22:00,NORTH,61755,34.28,-1.24,0.00
06/23/2024 22:00,NPX,61845,37.58,2.06,0.00
06/23/2024 22:00,O H,61846,34.10,-1.42,0.00
06/23/2024 22:00,PJM,61847,36.84,1.32,0.00
06/23/2024 22:00,WEST,61752,34.84,-0.68,0.00
06/23/2024 23:00,CAPITL,61757,35.68,1.67,0.00
06/23/2024 23:00,CENTRL,61754,34.49,0.10,-0.37
06/23/2024 23:00,DUNWOD,61760,37.28,3.27,0.00
06/23/2024 23:00,GENESE,61753,33.30,-0.72,0.00
06/23/2024 23:00,H Q,61844,33.37,-0.65,0.00
06/23/2024 23:00,HUD VL,61758,36.67,2.65,0.00
06/23/2024 23:00,LONGIL,61762,44.76,3.91,-6.84
06/23/2024 23:00,MHK VL,61756,35.58,1.36,-0.20
06/23/2024 23:00,MILLWD,61759,37.11,3.09,0.00
06/23/2024 23:00,N.Y.C.,61761,40.15,3.71,-2.43
06/23/2024 23:00,NORTH,61755,33.23,-0.78,0.00
06/23/2024 23:00,NPX,61845,35.71,1.70,0.00
06/23/2024 23:00,O H,61846,32.45,-1.56,0.00
06/23/2024 23:00,PJM,61847,35.00,0.99,0.00
06/23/2024 23:00,WEST,61752,33.13,-0.88,0.00
