Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2024 19:00,MILLWD,61759,44.47,2.83,0.00
10/29/2024 19:00,N.Y.C.,61761,44.50,2.87,0.00
10/29/2024 19:00,NORTH,61755,39.09,-0.04,2.50
10/29/2024 19:00,NPX,61845,51.30,2.37,-7.30
10/29/2024 19:00,O H,61846,35.64,-3.50,2.50
10/29/2024 19:00,PJM,61847,40.45,0.25,1.44
10/29/2024 19:00,WEST,61752,37.02,-2.21,2.40
10/29/2024 20:00,CAPITL,61757,41.02,1.99,0.00
10/29/2024 20:00,CENTRL,61754,38.77,-0.27,-0.01
10/29/2024 20:00,DUNWOD,61760,41.76,2.73,0.00
10/29/2024 20:00,GENESE,61753,30.70,-2.11,6.22
10/29/2024 20:00,H Q,61844,38.91,-0.12,0.00
10/29/2024 20:00,HUD VL,61758,41.37,2.34,0.00
10/29/2024 20:00,LONGIL,61762,41.57,2.54,0.00
10/29/2024 20:00,MHK VL,61756,43.82,1.52,-3.27
10/29/2024 20:00,MILLWD,61759,41.69,2.66,0.00
10/29/2024 20:00,N.Y.C.,61761,41.88,2.85,0.00
10/29/2024 20:00,NORTH,61755,39.31,0.28,0.00
10/29/2024 20:00,NPX,61845,45.50,2.22,-4.25
10/29/2024 20:00,O H,61846,28.37,-3.04,7.61
10/29/2024 20:00,PJM,61847,34.74,0.24,4.53
10/29/2024 20:00,WEST,61752,28.44,-1.83,8.75
10/29/2024 21:00,CAPITL,61757,34.38,1.61,0.00
10/29/2024 21:00,CENTRL,61754,32.55,-0.23,0.00
10/29/2024 21:00,DUNWOD,61760,35.03,2.26,0.00
10/29/2024 21:00,GENESE,61753,28.64,-1.71,2.42
10/29/2024 21:00,H Q,61844,32.64,-0.13,0.00
10/29/2024 21:00,HUD VL,61758,34.70,1.93,0.00
10/29/2024 21:00,LONGIL,61762,35.29,2.52,0.00
10/29/2024 21:00,MHK VL,61756,35.36,1.31,-1.27
10/29/2024 21:00,MILLWD,61759,34.97,2.20,0.00
10/29/2024 21:00,N.Y.C.,61761,35.13,2.36,0.00
10/29/2024 21:00,NORTH,61755,32.90,0.13,0.00
10/29/2024 21:00,NPX,61845,41.43,1.83,-6.82
10/29/2024 21:00,O H,61846,27.30,-2.49,2.98
10/29/2024 21:00,PJM,61847,31.17,0.16,1.77
10/29/2024 21:00,WEST,61752,27.86,-1.51,3.41
10/29/2024 22:00,CAPITL,61757,29.43,1.37,0.00
10/29/2024 22:00,CENTRL,61754,27.83,-0.23,0.00
10/29/2024 22:00,DUNWOD,61760,30.08,2.02,0.00
10/29/2024 22:00,GENESE,61753,26.61,-1.43,0.02
10/29/2024 22:00,H Q,61844,27.92,-0.14,0.00
10/29/2024 22:00,HUD VL,61758,29.71,1.65,0.00
10/29/2024 22:00,LONGIL,61762,30.87,2.81,-0.01
10/29/2024 22:00,MHK VL,61756,29.07,1.01,-0.01
10/29/2024 22:00,MILLWD,61759,29.96,1.91,0.00
10/29/2024 22:00,N.Y.C.,61761,30.30,2.25,0.00
10/29/2024 22:00,NORTH,61755,28.03,-0.03,0.00
10/29/2024 22:00,NPX,61845,33.60,1.63,-3.92
10/29/2024 22:00,O H,61846,26.01,-2.02,0.02
10/29/2024 22:00,PJM,61847,28.21,0.17,0.01
10/29/2024 22:00,WEST,61752,26.66,-1.37,0.02
10/29/2024 23:00,CAPITL,61757,27.15,1.39,0.00
10/29/2024 23:00,CENTRL,61754,25.47,-0.28,0.00
10/29/2024 23:00,DUNWOD,61760,27.64,1.88,0.00
10/29/2024 23:00,GENESE,61753,24.40,-1.34,0.02
10/29/2024 23:00,H Q,61844,25.63,-0.13,0.00
10/29/2024 23:00,HUD VL,61758,27.35,1.60,0.00
10/29/2024 23:00,LONGIL,61762,28.37,2.60,-0.01
10/29/2024 23:00,MHK VL,61756,26.59,0.82,-0.01
10/29/2024 23:00,MILLWD,61759,27.53,1.78,0.00
10/29/2024 23:00,N.Y.C.,61761,27.87,2.11,0.00
10/29/2024 23:00,NORTH,61755,25.70,-0.05,0.00
10/29/2024 23:00,NPX,61845,29.90,1.52,-2.62
10/29/2024 23:00,O H,61846,23.93,-1.80,0.02
10/29/2024 23:00,PJM,61847,25.90,0.16,0.01
10/29/2024 23:00,WEST,61752,24.37,-1.37,0.02
