Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2024 12:00,H Q,61844,34.48,-0.56,0.00
08/16/2024 12:00,HUD VL,61758,37.39,2.35,0.00
08/16/2024 12:00,LONGIL,61762,38.65,3.61,0.00
08/16/2024 12:00,MHK VL,61756,36.09,1.05,0.00
08/16/2024 12:00,MILLWD,61759,37.81,2.77,0.00
08/16/2024 12:00,N.Y.C.,61761,38.79,3.26,-0.49
08/16/2024 12:00,NORTH,61755,34.76,-0.28,0.00
08/16/2024 12:00,NPX,61845,36.58,1.54,0.00
08/16/2024 12:00,O H,61846,34.30,-0.84,-0.10
08/16/2024 12:00,PJM,61847,36.02,0.98,0.00
08/16/2024 12:00,WEST,61752,35.32,0.28,0.00
08/16/2024 13:00,CAPITL,61757,38.84,1.64,0.00
08/16/2024 13:00,CENTRL,61754,37.35,0.15,0.00
08/16/2024 13:00,DUNWOD,61760,40.37,3.16,0.00
08/16/2024 13:00,GENESE,61753,36.72,-0.48,0.01
08/16/2024 13:00,H Q,61844,36.65,-0.56,0.00
08/16/2024 13:00,HUD VL,61758,39.77,2.57,0.00
08/16/2024 13:00,LONGIL,61762,44.78,3.94,-3.64
08/16/2024 13:00,MHK VL,61756,38.36,1.15,0.00
08/16/2024 13:00,MILLWD,61759,40.26,3.05,0.00
08/16/2024 13:00,N.Y.C.,61761,40.67,3.46,0.00
08/16/2024 13:00,NORTH,61755,37.06,-0.15,0.00
08/16/2024 13:00,NPX,61845,38.84,1.64,0.00
08/16/2024 13:00,O H,61846,35.24,-1.86,0.11
08/16/2024 13:00,PJM,61847,37.91,0.71,0.00
08/16/2024 13:00,WEST,61752,36.57,-0.63,0.00
08/16/2024 14:00,CAPITL,61757,41.68,1.91,0.00
08/16/2024 14:00,CENTRL,61754,39.77,0.00,0.00
08/16/2024 14:00,DUNWOD,61760,43.23,3.46,0.00
08/16/2024 14:00,GENESE,61753,38.85,-0.91,0.01
08/16/2024 14:00,H Q,61844,38.99,-0.60,0.19
08/16/2024 14:00,HUD VL,61758,42.64,2.87,0.00
08/16/2024 14:00,LONGIL,61762,45.32,4.30,-1.25
08/16/2024 14:00,MHK VL,61756,40.93,1.15,0.00
08/16/2024 14:00,MILLWD,61759,43.11,3.34,0.00
08/16/2024 14:00,N.Y.C.,61761,43.51,3.74,0.00
08/16/2024 14:00,NORTH,61755,39.65,-0.12,0.00
08/16/2024 14:00,NPX,61845,41.41,1.83,0.19
08/16/2024 14:00,O H,61846,36.79,-2.79,0.20
08/16/2024 14:00,PJM,61847,40.06,0.48,0.19
08/16/2024 14:00,WEST,61752,38.22,-1.55,0.00
08/16/2024 15:00,CAPITL,61757,43.90,2.09,0.00
08/16/2024 15:00,CENTRL,61754,42.06,0.25,0.00
08/16/2024 15:00,DUNWOD,61760,45.24,3.43,0.00
08/16/2024 15:00,GENESE,61753,41.31,-0.50,0.00
08/16/2024 15:00,H Q,61844,41.37,-0.63,-0.19
08/16/2024 15:00,HUD VL,61758,44.65,2.84,0.00
08/16/2024 15:00,LONGIL,61762,55.86,4.31,-9.75
08/16/2024 15:00,MHK VL,61756,43.10,1.30,0.00
08/16/2024 15:00,MILLWD,61759,45.11,3.30,0.00
08/16/2024 15:00,N.Y.C.,61761,45.44,3.64,0.00
08/16/2024 15:00,NORTH,61755,41.64,-0.17,0.00
08/16/2024 15:00,NPX,61845,43.83,1.84,-0.19
08/16/2024 15:00,O H,61846,39.65,-2.34,-0.19
08/16/2024 15:00,PJM,61847,42.70,0.71,-0.19
08/16/2024 15:00,WEST,61752,40.81,-1.00,-0.01
08/16/2024 16:00,CAPITL,61757,50.70,2.64,0.00
08/16/2024 16:00,CENTRL,61754,48.75,0.72,0.03
08/16/2024 16:00,DUNWOD,61760,52.58,4.52,0.00
08/16/2024 16:00,GENESE,61753,48.16,0.10,0.00
08/16/2024 16:00,H Q,61844,47.03,-1.10,-0.07
08/16/2024 16:00,HUD VL,61758,51.71,3.65,0.00
08/16/2024 16:00,LONGIL,61762,71.96,5.48,-18.42
08/16/2024 16:00,MHK VL,61756,49.69,1.78,0.15
08/16/2024 16:00,MILLWD,61759,52.34,4.28,0.00
08/16/2024 16:00,N.Y.C.,61761,57.00,4.90,-4.03
08/16/2024 16:00,NORTH,61755,47.41,-0.77,-0.12
08/16/2024 16:00,NPX,61845,50.32,2.26,0.00
08/16/2024 16:00,O H,61846,46.33,-1.73,0.00
08/16/2024 16:00,PJM,61847,49.65,1.58,0.00
08/16/2024 16:00,WEST,61752,48.02,-0.05,-0.01
08/16/2024 17:00,CAPITL,61757,58.21,3.35,0.00
08/16/2024 17:00,CENTRL,61754,55.58,0.71,0.00
08/16/2024 17:00,DUNWOD,61760,59.97,5.10,0.00
08/16/2024 17:00,GENESE,61753,54.81,-0.05,0.00
08/16/2024 17:00,H Q,61844,53.61,-1.26,0.00
08/16/2024 17:00,HUD VL,61758,59.03,4.17,0.00
08/16/2024 17:00,LONGIL,61762,72.89,6.31,-11.72
08/16/2024 17:00,MHK VL,61756,57.12,2.25,0.00
08/16/2024 17:00,MILLWD,61759,59.75,4.88,0.00
08/16/2024 17:00,N.Y.C.,61761,61.09,5.43,-0.79
08/16/2024 17:00,NORTH,61755,53.93,-0.93,0.00
08/16/2024 17:00,NPX,61845,57.50,2.63,0.00
08/16/2024 17:00,O H,61846,52.45,-2.41,0.00
08/16/2024 17:00,PJM,61847,56.40,1.53,0.00
08/16/2024 17:00,WEST,61752,54.26,-0.60,0.00
08/16/2024 18:00,CAPITL,61757,51.81,3.21,0.00
08/16/2024 18:00,CENTRL,61754,49.19,0.59,0.00
08/16/2024 18:00,DUNWOD,61760,52.92,4.32,0.00
08/16/2024 18:00,GENESE,61753,48.41,-0.19,0.00
08/16/2024 18:00,H Q,61844,47.53,-1.07,0.00
08/16/2024 18:00,HUD VL,61758,52.15,3.55,0.00
08/16/2024 18:00,LONGIL,61762,54.85,5.39,-0.86
08/16/2024 18:00,MHK VL,61756,50.59,1.99,0.00
08/16/2024 18:00,MILLWD,61759,52.73,4.13,0.00
08/16/2024 18:00,N.Y.C.,61761,53.17,4.57,0.00
08/16/2024 18:00,NORTH,61755,47.87,-0.73,0.00
08/16/2024 18:00,NPX,61845,50.93,2.33,0.00
08/16/2024 18:00,O H,61846,46.27,-2.33,0.00
08/16/2024 18:00,PJM,61847,49.82,1.22,0.00
08/16/2024 18:00,WEST,61752,47.77,-0.83,0.00
08/16/2024 19:00,CAPITL,61757,44.57,2.68,0.00
08/16/2024 19:00,CENTRL,61754,41.46,-0.17,0.26
08/16/2024 19:00,DUNWOD,61760,45.28,3.39,0.00
08/16/2024 19:00,GENESE,61753,40.45,-0.88,0.55
08/16/2024 19:00,H Q,61844,41.26,-0.63,0.00
08/16/2024 19:00,HUD VL,61758,44.65,2.76,0.00
08/16/2024 19:00,LONGIL,61762,46.08,4.19,0.00
08/16/2024 19:00,MHK VL,61756,43.39,1.51,0.00
08/16/2024 19:00,MILLWD,61759,45.07,3.18,0.00
08/16/2024 19:00,N.Y.C.,61761,45.49,3.60,0.00
08/16/2024 19:00,NORTH,61755,41.68,-0.21,0.00
08/16/2024 19:00,NPX,61845,43.90,2.01,0.00
08/16/2024 19:00,O H,61846,38.19,-3.14,0.55
08/16/2024 19:00,PJM,61847,41.70,0.04,0.23
08/16/2024 19:00,WEST,61752,38.85,-2.51,0.52
08/16/2024 20:00,CAPITL,61757,42.99,2.70,0.00
08/16/2024 20:00,CENTRL,61754,40.19,-0.08,0.02
08/16/2024 20:00,DUNWOD,61760,43.52,3.22,0.00
08/16/2024 20:00,GENESE,61753,39.52,-0.72,0.05
08/16/2024 20:00,H Q,61844,39.65,-0.65,0.00
08/16/2024 20:00,HUD VL,61758,42.95,2.66,0.00
08/16/2024 20:00,LONGIL,61762,44.04,3.75,0.00
08/16/2024 20:00,MHK VL,61756,41.74,1.45,0.00
08/16/2024 20:00,MILLWD,61759,43.35,3.06,0.00
08/16/2024 20:00,N.Y.C.,61761,43.80,3.50,0.00
08/16/2024 20:00,NORTH,61755,40.05,-0.24,0.00
08/16/2024 20:00,NPX,61845,42.23,1.93,0.00
08/16/2024 20:00,O H,61846,37.43,-2.82,0.05
08/16/2024 20:00,PJM,61847,40.39,0.12,0.02
08/16/2024 20:00,WEST,61752,38.15,-2.10,0.04
08/16/2024 21:00,CAPITL,61757,38.50,2.38,0.00
08/16/2024 21:00,CENTRL,61754,36.15,0.04,0.00
08/16/2024 21:00,DUNWOD,61760,38.90,2.78,0.00
08/16/2024 21:00,GENESE,61753,35.46,-0.65,0.01
08/16/2024 21:00,H Q,61844,35.50,-0.61,0.00
08/16/2024 21:00,HUD VL,61758,38.43,2.31,0.00
08/16/2024 21:00,LONGIL,61762,39.59,3.47,0.00
08/16/2024 21:00,MHK VL,61756,37.34,1.23,0.00
08/16/2024 21:00,MILLWD,61759,38.75,2.64,0.00
08/16/2024 21:00,N.Y.C.,61761,39.08,2.96,0.00
08/16/2024 21:00,NORTH,61755,35.79,-0.33,0.00
08/16/2024 21:00,NPX,61845,37.96,1.84,0.00
08/16/2024 21:00,O H,61846,33.90,-2.20,0.01
08/16/2024 21:00,PJM,61847,36.40,0.29,0.00
08/16/2024 21:00,WEST,61752,34.77,-1.34,0.01
08/16/2024 22:00,CAPITL,61757,33.68,2.05,0.00
08/16/2024 22:00,CENTRL,61754,31.66,0.03,0.00
08/16/2024 22:00,DUNWOD,61760,34.16,2.53,0.00
08/16/2024 22:00,GENESE,61753,31.12,-0.51,0.00
08/16/2024 22:00,H Q,61844,31.06,-0.57,0.00
08/16/2024 22:00,HUD VL,61758,33.68,2.05,0.00
08/16/2024 22:00,LONGIL,61762,35.00,3.23,-0.14
08/16/2024 22:00,MHK VL,61756,32.55,0.92,0.00
08/16/2024 22:00,MILLWD,61759,33.97,2.34,0.00
08/16/2024 22:00,N.Y.C.,61761,34.48,2.85,0.00
08/16/2024 22:00,NORTH,61755,31.19,-0.44,0.00
08/16/2024 22:00,NPX,61845,33.27,1.64,0.00
08/16/2024 22:00,O H,61846,29.95,-1.68,0.00
08/16/2024 22:00,PJM,61847,32.04,0.41,0.00
08/16/2024 22:00,WEST,61752,30.65,-0.98,0.00
08/16/2024 23:00,CAPITL,61757,30.76,1.90,0.00
08/16/2024 23:00,CENTRL,61754,28.83,-0.03,0.00
08/16/2024 23:00,DUNWOD,61760,31.08,2.22,0.00
08/16/2024 23:00,GENESE,61753,28.37,-0.49,0.00
08/16/2024 23:00,H Q,61844,28.37,-0.49,0.00
08/16/2024 23:00,HUD VL,61758,30.71,1.85,0.00
08/16/2024 23:00,LONGIL,61762,34.23,2.86,-2.51
08/16/2024 23:00,MHK VL,61756,29.66,0.81,0.00
08/16/2024 23:00,MILLWD,61759,30.94,2.08,0.00
08/16/2024 23:00,N.Y.C.,61761,31.37,2.51,0.00
08/16/2024 23:00,NORTH,61755,28.60,-0.26,0.00
08/16/2024 23:00,NPX,61845,30.36,1.50,0.00
08/16/2024 23:00,O H,61846,27.36,-1.50,0.00
08/16/2024 23:00,PJM,61847,29.21,0.35,0.00
08/16/2024 23:00,WEST,61752,28.02,-0.84,0.00
