Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2024 02:00,O H,61846,19.42,-0.40,0.00
05/19/2024 02:00,PJM,61847,20.01,0.20,0.00
05/19/2024 02:00,WEST,61752,19.83,0.02,0.00
05/19/2024 03:00,CAPITL,61757,20.03,0.64,0.00
05/19/2024 03:00,CENTRL,61754,19.47,0.08,0.00
05/19/2024 03:00,DUNWOD,61760,20.11,0.72,0.00
05/19/2024 03:00,GENESE,61753,19.06,-0.33,0.00
05/19/2024 03:00,H Q,61844,19.35,-0.04,0.00
05/19/2024 03:00,HUD VL,61758,20.01,0.62,0.00
05/19/2024 03:00,LONGIL,61762,20.58,1.18,0.00
05/19/2024 03:00,MHK VL,61756,19.96,0.56,0.00
05/19/2024 03:00,MILLWD,61759,20.09,0.70,0.00
05/19/2024 03:00,N.Y.C.,61761,20.15,0.76,0.00
05/19/2024 03:00,NORTH,61755,19.53,0.14,0.00
05/19/2024 03:00,NPX,61845,19.96,0.56,0.00
05/19/2024 03:00,O H,61846,18.91,-0.48,0.00
05/19/2024 03:00,PJM,61847,19.51,0.12,0.00
05/19/2024 03:00,WEST,61752,19.30,-0.10,0.00
05/19/2024 04:00,CAPITL,61757,20.21,0.66,0.00
05/19/2024 04:00,CENTRL,61754,19.64,0.10,0.00
05/19/2024 04:00,DUNWOD,61760,20.27,0.72,0.00
05/19/2024 04:00,GENESE,61753,19.21,-0.33,0.00
05/19/2024 04:00,H Q,61844,19.51,-0.04,0.00
05/19/2024 04:00,HUD VL,61758,20.19,0.64,0.00
05/19/2024 04:00,LONGIL,61762,20.60,1.05,0.00
05/19/2024 04:00,MHK VL,61756,20.07,0.53,0.00
05/19/2024 04:00,MILLWD,61759,20.23,0.68,0.00
05/19/2024 04:00,N.Y.C.,61761,20.29,0.74,0.00
05/19/2024 04:00,NORTH,61755,19.66,0.12,0.00
05/19/2024 04:00,NPX,61845,20.11,0.57,0.00
05/19/2024 04:00,O H,61846,19.10,-0.45,0.00
05/19/2024 04:00,PJM,61847,19.72,0.18,0.00
05/19/2024 04:00,WEST,61752,19.51,-0.04,0.00
05/19/2024 05:00,CAPITL,61757,20.35,0.67,0.00
05/19/2024 05:00,CENTRL,61754,19.80,0.12,0.00
05/19/2024 05:00,DUNWOD,61760,20.43,0.75,0.00
05/19/2024 05:00,GENESE,61753,19.43,-0.26,0.00
05/19/2024 05:00,H Q,61844,19.64,-0.04,0.00
05/19/2024 05:00,HUD VL,61758,20.33,0.65,0.00
05/19/2024 05:00,LONGIL,61762,20.92,1.24,0.00
05/19/2024 05:00,MHK VL,61756,20.23,0.55,0.00
05/19/2024 05:00,MILLWD,61759,20.39,0.71,0.00
05/19/2024 05:00,N.Y.C.,61761,20.39,0.71,0.00
05/19/2024 05:00,NORTH,61755,19.80,0.12,0.00
05/19/2024 05:00,NPX,61845,20.25,0.57,0.00
05/19/2024 05:00,O H,61846,19.33,-0.35,0.00
05/19/2024 05:00,PJM,61847,19.90,0.22,0.00
05/19/2024 05:00,WEST,61752,19.74,0.06,0.00
05/19/2024 06:00,CAPITL,61757,20.53,0.65,0.00
05/19/2024 06:00,CENTRL,61754,19.95,0.08,0.00
05/19/2024 06:00,DUNWOD,61760,20.69,0.82,0.00
05/19/2024 06:00,GENESE,61753,19.44,-0.44,0.00
05/19/2024 06:00,H Q,61844,19.85,-0.02,0.00
05/19/2024 06:00,HUD VL,61758,20.59,0.71,0.00
05/19/2024 06:00,LONGIL,61762,20.91,1.03,0.00
05/19/2024 06:00,MHK VL,61756,20.45,0.58,0.00
05/19/2024 06:00,MILLWD,61759,20.67,0.80,0.00
05/19/2024 06:00,N.Y.C.,61761,20.69,0.82,0.00
05/19/2024 06:00,NORTH,61755,20.07,0.20,0.00
05/19/2024 06:00,NPX,61845,20.51,0.64,0.00
05/19/2024 06:00,O H,61846,19.26,-0.62,0.00
05/19/2024 06:00,PJM,61847,20.03,0.16,0.00
05/19/2024 06:00,WEST,61752,19.65,-0.22,0.00
05/19/2024 07:00,CAPITL,61757,19.62,0.59,0.00
05/19/2024 07:00,CENTRL,61754,19.07,0.04,0.00
05/19/2024 07:00,DUNWOD,61760,19.77,0.74,0.00
05/19/2024 07:00,GENESE,61753,18.53,-0.49,0.00
05/19/2024 07:00,H Q,61844,19.03,0.00,0.00
05/19/2024 07:00,HUD VL,61758,19.64,0.61,0.00
05/19/2024 07:00,LONGIL,61762,20.08,1.05,0.00
05/19/2024 07:00,MHK VL,61756,19.58,0.55,0.00
05/19/2024 07:00,MILLWD,61759,19.71,0.68,0.00
05/19/2024 07:00,N.Y.C.,61761,19.79,0.76,0.00
05/19/2024 07:00,NORTH,61755,19.33,0.30,0.00
05/19/2024 07:00,NPX,61845,19.62,0.59,0.00
05/19/2024 07:00,O H,61846,18.23,-0.80,0.00
05/19/2024 07:00,PJM,61847,19.11,0.08,0.00
05/19/2024 07:00,WEST,61752,18.63,-0.40,0.00
05/19/2024 08:00,CAPITL,61757,19.46,0.53,0.00
05/19/2024 08:00,CENTRL,61754,18.95,0.02,0.00
05/19/2024 08:00,DUNWOD,61760,19.78,0.85,0.00
05/19/2024 08:00,GENESE,61753,18.46,-0.47,0.00
05/19/2024 08:00,H Q,61844,18.93,0.00,0.00
05/19/2024 08:00,HUD VL,61758,19.65,0.72,0.00
05/19/2024 08:00,LONGIL,61762,20.29,1.36,0.00
05/19/2024 08:00,MHK VL,61756,19.44,0.51,0.00
05/19/2024 08:00,MILLWD,61759,19.74,0.81,0.00
05/19/2024 08:00,N.Y.C.,61761,19.78,0.85,0.00
05/19/2024 08:00,NORTH,61755,19.23,0.30,0.00
05/19/2024 08:00,NPX,61845,19.57,0.64,0.00
05/19/2024 08:00,O H,61846,18.19,-0.74,0.00
05/19/2024 08:00,PJM,61847,19.10,0.17,0.00
05/19/2024 08:00,WEST,61752,18.59,-0.34,0.00
05/19/2024 09:00,CAPITL,61757,19.79,0.54,0.00
05/19/2024 09:00,CENTRL,61754,19.25,0.00,0.00
05/19/2024 09:00,DUNWOD,61760,20.17,0.92,0.00
05/19/2024 09:00,GENESE,61753,18.65,-0.60,0.00
05/19/2024 09:00,H Q,61844,19.34,0.00,-0.09
05/19/2024 09:00,HUD VL,61758,20.00,0.75,0.00
05/19/2024 09:00,LONGIL,61762,20.50,1.25,0.00
05/19/2024 09:00,MHK VL,61756,19.79,0.54,0.00
05/19/2024 09:00,MILLWD,61759,20.12,0.87,0.00
05/19/2024 09:00,N.Y.C.,61761,20.17,0.92,0.00
05/19/2024 09:00,NORTH,61755,19.54,0.29,0.00
05/19/2024 09:00,NPX,61845,21.98,0.67,-2.06
05/19/2024 09:00,O H,61846,18.50,-0.85,-0.09
05/19/2024 09:00,PJM,61847,19.52,0.17,-0.09
05/19/2024 09:00,WEST,61752,18.79,-0.46,0.00
05/19/2024 10:00,CAPITL,61757,20.75,0.56,0.00
05/19/2024 10:00,CENTRL,61754,20.14,-0.04,0.00
05/19/2024 10:00,DUNWOD,61760,21.19,1.01,0.00
05/19/2024 10:00,GENESE,61753,19.62,-0.56,0.00
05/19/2024 10:00,H Q,61844,20.09,0.00,0.09
05/19/2024 10:00,HUD VL,61758,21.01,0.83,0.00
05/19/2024 10:00,LONGIL,61762,21.57,1.39,0.00
05/19/2024 10:00,MHK VL,61756,20.69,0.50,0.00
05/19/2024 10:00,MILLWD,61759,21.13,0.95,0.00
05/19/2024 10:00,N.Y.C.,61761,21.21,1.03,0.00
05/19/2024 10:00,NORTH,61755,20.47,0.28,0.00
05/19/2024 10:00,NPX,61845,20.81,0.73,0.09
05/19/2024 10:00,O H,61846,19.24,-0.85,0.09
05/19/2024 10:00,PJM,61847,20.25,0.16,0.09
05/19/2024 10:00,WEST,61752,19.76,-0.42,0.00
05/19/2024 11:00,CAPITL,61757,20.69,0.52,0.00
05/19/2024 11:00,CENTRL,61754,20.12,-0.04,0.00
05/19/2024 11:00,DUNWOD,61760,21.21,1.05,0.00
05/19/2024 11:00,GENESE,61753,19.54,-0.63,0.00
05/19/2024 11:00,H Q,61844,20.16,0.00,0.00
05/19/2024 11:00,HUD VL,61758,21.01,0.85,0.00
05/19/2024 11:00,LONGIL,61762,21.66,1.49,0.00
05/19/2024 11:00,MHK VL,61756,20.65,0.48,0.00
05/19/2024 11:00,MILLWD,61759,21.19,1.03,0.00
05/19/2024 11:00,N.Y.C.,61761,21.21,1.05,0.00
05/19/2024 11:00,NORTH,61755,20.45,0.28,0.00
05/19/2024 11:00,NPX,61845,20.89,0.72,0.00
05/19/2024 11:00,O H,61846,19.28,-0.89,0.00
05/19/2024 11:00,PJM,61847,20.34,0.18,0.00
05/19/2024 11:00,WEST,61752,19.68,-0.48,0.00
05/19/2024 12:00,CAPITL,61757,20.77,0.55,0.00
05/19/2024 12:00,CENTRL,61754,20.20,-0.02,0.00
05/19/2024 12:00,DUNWOD,61760,21.23,1.01,0.00
05/19/2024 12:00,GENESE,61753,19.61,-0.61,0.00
05/19/2024 12:00,H Q,61844,20.22,0.00,0.00
05/19/2024 12:00,HUD VL,61758,21.05,0.83,0.00
05/19/2024 12:00,LONGIL,61762,21.43,1.21,0.00
05/19/2024 12:00,MHK VL,61756,20.77,0.55,0.00
05/19/2024 12:00,MILLWD,61759,21.21,0.99,0.00
05/19/2024 12:00,N.Y.C.,61761,21.21,0.99,0.00
05/19/2024 12:00,NORTH,61755,20.50,0.28,0.00
05/19/2024 12:00,NPX,61845,20.93,0.71,0.00
05/19/2024 12:00,O H,61846,19.39,-0.83,0.00
05/19/2024 12:00,PJM,61847,20.40,0.18,0.00
05/19/2024 12:00,WEST,61752,19.84,-0.38,0.00
05/19/2024 13:00,CAPITL,61757,21.21,0.48,0.00
05/19/2024 13:00,CENTRL,61754,20.75,0.02,0.00
05/19/2024 13:00,DUNWOD,61760,21.87,1.14,0.00
05/19/2024 13:00,GENESE,61753,20.26,-0.48,0.00
05/19/2024 13:00,H Q,61844,20.71,-0.02,0.00
05/19/2024 13:00,HUD VL,61758,21.64,0.91,0.00
05/19/2024 13:00,LONGIL,61762,22.52,1.78,-0.01
05/19/2024 13:00,MHK VL,61756,21.31,0.58,0.00
05/19/2024 13:00,MILLWD,61759,21.83,1.10,0.00
05/19/2024 13:00,N.Y.C.,61761,21.89,1.16,0.00
05/19/2024 13:00,NORTH,61755,20.98,0.25,0.00
05/19/2024 13:00,NPX,61845,21.42,0.68,0.00
05/19/2024 13:00,O H,61846,20.03,-0.70,0.00
05/19/2024 13:00,PJM,61847,21.02,0.29,0.00
05/19/2024 13:00,WEST,61752,20.50,-0.23,0.00
05/19/2024 14:00,CAPITL,61757,21.31,0.52,0.00
05/19/2024 14:00,CENTRL,61754,20.83,0.04,0.00
05/19/2024 14:00,DUNWOD,61760,21.95,1.16,0.00
05/19/2024 14:00,GENESE,61753,20.31,-0.48,0.00
05/19/2024 14:00,H Q,61844,20.75,-0.04,0.00
05/19/2024 14:00,HUD VL,61758,21.72,0.94,0.00
05/19/2024 14:00,LONGIL,61762,22.52,1.72,-0.01
05/19/2024 14:00,MHK VL,61756,21.37,0.58,0.00
05/19/2024 14:00,MILLWD,61759,21.91,1.12,0.00
05/19/2024 14:00,N.Y.C.,61761,21.97,1.18,0.00
05/19/2024 14:00,NORTH,61755,20.95,0.17,0.00
05/19/2024 14:00,NPX,61845,21.47,0.68,0.00
05/19/2024 14:00,O H,61846,20.10,-0.69,0.00
05/19/2024 14:00,PJM,61847,21.10,0.31,0.00
05/19/2024 14:00,WEST,61752,20.56,-0.23,0.00
05/19/2024 15:00,CAPITL,61757,22.17,0.67,0.00
05/19/2024 15:00,CENTRL,61754,21.53,0.02,0.00
05/19/2024 15:00,DUNWOD,61760,22.90,1.40,0.00
05/19/2024 15:00,GENESE,61753,20.93,-0.58,0.00
05/19/2024 15:00,H Q,61844,21.42,-0.09,0.00
05/19/2024 15:00,HUD VL,61758,22.67,1.16,0.00
05/19/2024 15:00,LONGIL,61762,23.63,2.11,-0.01
05/19/2024 15:00,MHK VL,61756,22.17,0.67,0.00
05/19/2024 15:00,MILLWD,61759,22.86,1.36,0.00
05/19/2024 15:00,N.Y.C.,61761,22.99,1.48,0.00
05/19/2024 15:00,NORTH,61755,21.64,0.13,0.00
05/19/2024 15:00,NPX,61845,22.39,0.88,0.00
05/19/2024 15:00,O H,61846,20.64,-0.86,0.00
05/19/2024 15:00,PJM,61847,21.89,0.39,0.00
05/19/2024 15:00,WEST,61752,21.12,-0.39,0.00
05/19/2024 16:00,CAPITL,61757,24.36,0.96,0.00
05/19/2024 16:00,CENTRL,61754,23.58,0.19,0.00
05/19/2024 16:00,DUNWOD,61760,25.27,1.87,0.00
05/19/2024 16:00,GENESE,61753,22.98,-0.42,0.00
05/19/2024 16:00,H Q,61844,23.12,-0.28,0.00
05/19/2024 16:00,HUD VL,61758,24.97,1.57,0.00
05/19/2024 16:00,LONGIL,61762,26.20,2.57,-0.23
05/19/2024 16:00,MHK VL,61756,24.26,0.87,0.00
05/19/2024 16:00,MILLWD,61759,25.20,1.80,0.00
05/19/2024 16:00,N.Y.C.,61761,25.29,1.89,0.00
05/19/2024 16:00,NORTH,61755,23.35,-0.05,0.00
05/19/2024 16:00,NPX,61845,24.64,1.24,0.00
05/19/2024 16:00,O H,61846,22.60,-0.80,0.00
05/19/2024 16:00,PJM,61847,24.08,0.68,0.00
05/19/2024 16:00,WEST,61752,23.14,-0.26,0.00
05/19/2024 17:00,CAPITL,61757,25.55,1.10,0.00
05/19/2024 17:00,CENTRL,61754,24.69,0.24,0.00
05/19/2024 17:00,DUNWOD,61760,26.30,1.86,0.00
05/19/2024 17:00,GENESE,61753,24.18,-0.27,0.00
05/19/2024 17:00,H Q,61844,24.76,-0.27,-0.59
05/19/2024 17:00,HUD VL,61758,26.01,1.57,0.00
05/19/2024 17:00,LONGIL,61762,27.04,2.59,-0.01
05/19/2024 17:00,MHK VL,61756,25.42,0.98,0.00
05/19/2024 17:00,MILLWD,61759,26.25,1.81,0.00
05/19/2024 17:00,N.Y.C.,61761,26.28,1.83,0.00
05/19/2024 17:00,NORTH,61755,24.47,0.02,0.00
05/19/2024 17:00,NPX,61845,26.30,1.27,-0.59
05/19/2024 17:00,O H,61846,24.39,-0.64,-0.59
05/19/2024 17:00,PJM,61847,25.74,0.71,-0.59
05/19/2024 17:00,WEST,61752,24.44,0.00,0.00
05/19/2024 18:00,CAPITL,61757,31.01,1.42,0.00
05/19/2024 18:00,CENTRL,61754,29.88,0.30,0.00
05/19/2024 18:00,DUNWOD,61760,32.01,2.43,0.00
05/19/2024 18:00,GENESE,61753,29.02,-0.56,0.00
05/19/2024 18:00,H Q,61844,28.68,-0.32,0.59
05/19/2024 18:00,HUD VL,61758,31.63,2.04,0.00
05/19/2024 18:00,LONGIL,61762,32.83,3.23,-0.02
05/19/2024 18:00,MHK VL,61756,30.86,1.27,0.00
05/19/2024 18:00,MILLWD,61759,31.92,2.34,0.00
05/19/2024 18:00,N.Y.C.,61761,32.07,2.49,0.00
05/19/2024 18:00,NORTH,61755,29.59,0.00,0.00
05/19/2024 18:00,NPX,61845,30.57,1.57,0.59
05/19/2024 18:00,O H,61846,27.67,-1.33,0.59
05/19/2024 18:00,PJM,61847,28.10,0.71,2.19
05/19/2024 18:00,WEST,61752,29.02,-0.56,0.00
05/19/2024 19:00,CAPITL,61757,32.36,1.57,0.00
05/19/2024 19:00,CENTRL,61754,31.06,0.28,0.00
05/19/2024 19:00,DUNWOD,61760,33.25,2.46,0.00
05/19/2024 19:00,GENESE,61753,30.05,-0.74,0.00
05/19/2024 19:00,H Q,61844,30.45,-0.34,0.00
05/19/2024 19:00,HUD VL,61758,32.88,2.09,0.00
05/19/2024 19:00,LONGIL,61762,34.15,3.36,-0.01
05/19/2024 19:00,MHK VL,61756,32.14,1.35,0.00
05/19/2024 19:00,MILLWD,61759,33.16,2.37,0.00
05/19/2024 19:00,N.Y.C.,61761,33.31,2.53,0.00
05/19/2024 19:00,NORTH,61755,30.88,0.09,0.00
05/19/2024 19:00,NPX,61845,32.42,1.63,0.00
05/19/2024 19:00,O H,61846,29.15,-1.63,0.00
05/19/2024 19:00,PJM,61847,30.12,0.62,1.28
05/19/2024 19:00,WEST,61752,29.92,-0.86,0.00
05/19/2024 20:00,CAPITL,61757,33.72,1.51,0.00
05/19/2024 20:00,CENTRL,61754,32.65,0.45,0.00
05/19/2024 20:00,DUNWOD,61760,34.75,2.54,0.00
05/19/2024 20:00,GENESE,61753,31.69,-0.52,0.00
05/19/2024 20:00,H Q,61844,31.85,-0.35,0.00
05/19/2024 20:00,HUD VL,61758,34.39,2.19,0.00
05/19/2024 20:00,LONGIL,61762,35.30,3.09,0.00
05/19/2024 20:00,MHK VL,61756,33.69,1.48,0.00
05/19/2024 20:00,MILLWD,61759,34.65,2.45,0.00
05/19/2024 20:00,N.Y.C.,61761,34.81,2.61,0.00
05/19/2024 20:00,NORTH,61755,32.20,0.00,0.00
05/19/2024 20:00,NPX,61845,33.85,1.64,0.00
05/19/2024 20:00,O H,61846,30.82,-1.38,0.00
05/19/2024 20:00,PJM,61847,32.94,0.81,0.07
05/19/2024 20:00,WEST,61752,31.69,-0.52,0.00
05/19/2024 21:00,CAPITL,61757,30.81,1.36,0.00
05/19/2024 21:00,CENTRL,61754,29.90,0.44,0.00
05/19/2024 21:00,DUNWOD,61760,31.78,2.33,0.00
05/19/2024 21:00,GENESE,61753,29.13,-0.32,0.00
05/19/2024 21:00,H Q,61844,29.10,-0.35,0.00
05/19/2024 21:00,HUD VL,61758,31.46,2.00,0.00
05/19/2024 21:00,LONGIL,61762,32.96,3.15,-0.35
05/19/2024 21:00,MHK VL,61756,30.84,1.38,0.00
05/19/2024 21:00,MILLWD,61759,31.69,2.24,0.00
05/19/2024 21:00,N.Y.C.,61761,31.81,2.36,0.00
05/19/2024 21:00,NORTH,61755,29.40,-0.06,0.00
05/19/2024 21:00,NPX,61845,30.90,1.44,0.00
05/19/2024 21:00,O H,61846,28.28,-1.18,0.00
05/19/2024 21:00,PJM,61847,29.25,0.71,0.91
05/19/2024 21:00,WEST,61752,29.02,-0.44,0.00
05/19/2024 22:00,CAPITL,61757,25.11,1.08,0.00
05/19/2024 22:00,CENTRL,61754,24.47,0.43,0.00
05/19/2024 22:00,DUNWOD,61760,25.67,1.64,0.00
05/19/2024 22:00,GENESE,61753,23.94,-0.10,0.00
05/19/2024 22:00,H Q,61844,23.75,-0.29,0.00
05/19/2024 22:00,HUD VL,61758,25.45,1.42,0.00
05/19/2024 22:00,LONGIL,61762,26.22,2.19,0.00
05/19/2024 22:00,MHK VL,61756,25.11,1.08,0.00
05/19/2024 22:00,MILLWD,61759,25.62,1.59,0.00
05/19/2024 22:00,N.Y.C.,61761,25.69,1.66,0.00
05/19/2024 22:00,NORTH,61755,24.01,-0.02,0.00
05/19/2024 22:00,NPX,61845,25.09,1.06,0.00
05/19/2024 22:00,O H,61846,23.50,-0.53,0.00
05/19/2024 22:00,PJM,61847,24.68,0.65,0.00
05/19/2024 22:00,WEST,61752,24.10,0.07,0.00
05/19/2024 23:00,CAPITL,61757,22.52,0.84,0.00
05/19/2024 23:00,CENTRL,61754,22.10,0.43,0.00
05/19/2024 23:00,DUNWOD,61760,23.02,1.34,0.00
05/19/2024 23:00,GENESE,61753,21.78,0.11,0.00
05/19/2024 23:00,H Q,61844,21.43,-0.24,0.00
05/19/2024 23:00,HUD VL,61758,22.82,1.15,0.00
05/19/2024 23:00,LONGIL,61762,23.58,1.91,0.00
05/19/2024 23:00,MHK VL,61756,22.60,0.93,0.00
05/19/2024 23:00,MILLWD,61759,22.93,1.26,0.00
05/19/2024 23:00,N.Y.C.,61761,23.12,1.45,0.00
05/19/2024 23:00,NORTH,61755,21.63,-0.04,0.00
05/19/2024 23:00,NPX,61845,22.52,0.84,0.00
05/19/2024 23:00,O H,61846,21.59,-0.09,0.00
05/19/2024 23:00,PJM,61847,22.30,0.63,0.00
05/19/2024 23:00,WEST,61752,22.13,0.46,0.00
