Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2024 03:00,PJM,61847,21.34,0.36,0.00
10/02/2024 03:00,WEST,61752,21.01,0.02,0.00
10/02/2024 04:00,CAPITL,61757,22.87,0.88,0.00
10/02/2024 04:00,CENTRL,61754,22.30,0.31,0.00
10/02/2024 04:00,DUNWOD,61760,23.17,1.19,0.00
10/02/2024 04:00,GENESE,61753,22.34,0.35,0.00
10/02/2024 04:00,H Q,61844,21.75,-0.24,0.00
10/02/2024 04:00,HUD VL,61758,22.93,0.94,0.00
10/02/2024 04:00,LONGIL,61762,23.31,1.32,0.00
10/02/2024 04:00,MHK VL,61756,22.76,0.77,0.00
10/02/2024 04:00,MILLWD,61759,23.13,1.14,0.00
10/02/2024 04:00,N.Y.C.,61761,23.38,1.39,0.00
10/02/2024 04:00,NORTH,61755,21.70,-0.29,0.00
10/02/2024 04:00,NPX,61845,22.95,0.97,0.00
10/02/2024 04:00,O H,61846,21.68,-0.31,0.00
10/02/2024 04:00,PJM,61847,22.43,0.44,0.00
10/02/2024 04:00,WEST,61752,22.16,0.18,0.00
10/02/2024 05:00,CAPITL,61757,24.71,1.02,0.00
10/02/2024 05:00,CENTRL,61754,24.07,0.38,0.00
10/02/2024 05:00,DUNWOD,61760,24.95,1.26,0.00
10/02/2024 05:00,GENESE,61753,24.05,0.36,0.00
10/02/2024 05:00,H Q,61844,23.44,-0.26,0.00
10/02/2024 05:00,HUD VL,61758,24.71,1.02,0.00
10/02/2024 05:00,LONGIL,61762,25.05,1.35,0.00
10/02/2024 05:00,MHK VL,61756,24.57,0.88,0.00
10/02/2024 05:00,MILLWD,61759,24.90,1.21,0.00
10/02/2024 05:00,N.Y.C.,61761,25.14,1.45,0.00
10/02/2024 05:00,NORTH,61755,23.39,-0.31,0.00
10/02/2024 05:00,NPX,61845,24.74,1.04,0.00
10/02/2024 05:00,O H,61846,23.32,-0.38,0.00
10/02/2024 05:00,PJM,61847,24.17,0.47,0.00
10/02/2024 05:00,WEST,61752,23.84,0.14,0.00
10/02/2024 06:00,CAPITL,61757,31.97,1.38,0.00
10/02/2024 06:00,CENTRL,61754,31.11,0.52,0.00
10/02/2024 06:00,DUNWOD,61760,32.34,1.74,0.00
10/02/2024 06:00,GENESE,61753,31.14,0.55,0.00
10/02/2024 06:00,H Q,61844,30.23,-0.37,0.00
10/02/2024 06:00,HUD VL,61758,32.00,1.41,0.00
10/02/2024 06:00,LONGIL,61762,32.64,2.05,0.00
10/02/2024 06:00,MHK VL,61756,31.88,1.28,0.00
10/02/2024 06:00,MILLWD,61759,32.24,1.65,0.00
10/02/2024 06:00,N.Y.C.,61761,32.61,2.02,0.00
10/02/2024 06:00,NORTH,61755,30.23,-0.37,0.00
10/02/2024 06:00,NPX,61845,31.91,1.31,0.00
10/02/2024 06:00,O H,61846,30.01,-0.58,0.00
10/02/2024 06:00,PJM,61847,31.24,0.64,0.00
10/02/2024 06:00,WEST,61752,30.84,0.24,0.00
10/02/2024 07:00,CAPITL,61757,36.86,1.62,0.00
10/02/2024 07:00,CENTRL,61754,35.98,0.60,-0.14
10/02/2024 07:00,DUNWOD,61760,37.50,2.26,0.00
10/02/2024 07:00,GENESE,61753,35.70,0.46,0.00
10/02/2024 07:00,H Q,61844,34.78,-0.46,0.00
10/02/2024 07:00,HUD VL,61758,36.96,1.73,0.00
10/02/2024 07:00,LONGIL,61762,37.78,2.54,0.00
10/02/2024 07:00,MHK VL,61756,36.91,1.59,-0.09
10/02/2024 07:00,MILLWD,61759,37.32,2.08,0.00
10/02/2024 07:00,N.Y.C.,61761,37.78,2.54,0.00
10/02/2024 07:00,NORTH,61755,34.75,-0.49,0.00
10/02/2024 07:00,NPX,61845,36.83,1.59,0.00
10/02/2024 07:00,O H,61846,34.00,-1.23,0.00
10/02/2024 07:00,PJM,61847,35.91,0.67,0.00
10/02/2024 07:00,WEST,61752,35.17,-0.07,0.00
10/02/2024 08:00,CAPITL,61757,35.93,1.42,0.00
10/02/2024 08:00,CENTRL,61754,36.04,0.45,-1.08
10/02/2024 08:00,DUNWOD,61760,36.69,2.18,0.00
10/02/2024 08:00,GENESE,61753,34.93,0.42,0.00
10/02/2024 08:00,H Q,61844,34.20,-0.31,0.00
10/02/2024 08:00,HUD VL,61758,36.17,1.66,0.00
10/02/2024 08:00,LONGIL,61762,36.55,2.04,0.00
10/02/2024 08:00,MHK VL,61756,36.54,1.38,-0.64
10/02/2024 08:00,MILLWD,61759,36.55,2.04,0.00
10/02/2024 08:00,N.Y.C.,61761,37.00,2.49,0.00
10/02/2024 08:00,NORTH,61755,34.31,-0.21,0.00
10/02/2024 08:00,NPX,61845,35.90,1.38,0.00
10/02/2024 08:00,O H,61846,33.31,-1.21,0.00
10/02/2024 08:00,PJM,61847,35.14,0.62,0.00
10/02/2024 08:00,WEST,61752,34.34,-0.17,0.00
10/02/2024 09:00,CAPITL,61757,34.05,1.25,0.00
10/02/2024 09:00,CENTRL,61754,34.30,0.56,-0.94
10/02/2024 09:00,DUNWOD,61760,34.77,1.97,0.00
10/02/2024 09:00,GENESE,61753,33.56,0.76,0.00
10/02/2024 09:00,H Q,61844,32.54,-0.26,0.00
10/02/2024 09:00,HUD VL,61758,34.25,1.44,0.00
10/02/2024 09:00,LONGIL,61762,34.64,1.84,0.00
10/02/2024 09:00,MHK VL,61756,34.81,1.44,-0.56
10/02/2024 09:00,MILLWD,61759,34.67,1.87,0.00
10/02/2024 09:00,N.Y.C.,61761,35.00,2.20,0.00
10/02/2024 09:00,NORTH,61755,32.71,-0.10,0.00
10/02/2024 09:00,NPX,61845,33.82,1.02,0.00
10/02/2024 09:00,O H,61846,32.18,-0.62,0.00
10/02/2024 09:00,PJM,61847,33.52,0.72,0.00
10/02/2024 09:00,WEST,61752,33.23,0.43,0.00
10/02/2024 10:00,CAPITL,61757,33.10,1.06,0.00
10/02/2024 10:00,CENTRL,61754,33.53,0.54,-0.94
10/02/2024 10:00,DUNWOD,61760,34.06,2.02,0.00
10/02/2024 10:00,GENESE,61753,33.00,0.96,0.00
10/02/2024 10:00,H Q,61844,31.79,-0.26,0.00
10/02/2024 10:00,HUD VL,61758,33.45,1.41,0.00
10/02/2024 10:00,LONGIL,61762,33.97,1.92,0.00
10/02/2024 10:00,MHK VL,61756,33.89,1.28,-0.56
10/02/2024 10:00,MILLWD,61759,33.90,1.86,0.00
10/02/2024 10:00,N.Y.C.,61761,34.32,2.28,0.00
10/02/2024 10:00,NORTH,61755,31.98,-0.06,0.00
10/02/2024 10:00,NPX,61845,33.00,0.96,0.00
10/02/2024 10:00,O H,61846,31.85,-0.19,0.00
10/02/2024 10:00,PJM,61847,32.91,0.87,0.00
10/02/2024 10:00,WEST,61752,32.85,0.80,0.00
10/02/2024 11:00,CAPITL,61757,33.09,0.96,0.00
10/02/2024 11:00,CENTRL,61754,33.65,0.58,-0.94
10/02/2024 11:00,DUNWOD,61760,34.09,1.96,0.00
10/02/2024 11:00,GENESE,61753,33.09,0.96,0.00
10/02/2024 11:00,H Q,61844,31.90,-0.22,0.00
10/02/2024 11:00,HUD VL,61758,33.45,1.32,0.00
10/02/2024 11:00,LONGIL,61762,34.15,2.03,0.00
10/02/2024 11:00,MHK VL,61756,34.07,1.38,-0.56
10/02/2024 11:00,MILLWD,61759,33.93,1.80,0.00
10/02/2024 11:00,N.Y.C.,61761,34.44,2.31,0.00
10/02/2024 11:00,NORTH,61755,32.22,0.10,0.00
10/02/2024 11:00,NPX,61845,32.93,0.80,0.00
10/02/2024 11:00,O H,61846,32.03,-0.10,0.00
10/02/2024 11:00,PJM,61847,33.06,0.93,0.00
10/02/2024 11:00,WEST,61752,33.03,0.90,0.00
10/02/2024 12:00,CAPITL,61757,32.23,0.94,0.00
10/02/2024 12:00,CENTRL,61754,32.73,0.56,-0.87
10/02/2024 12:00,DUNWOD,61760,33.17,1.88,0.00
10/02/2024 12:00,GENESE,61753,32.23,0.94,0.00
10/02/2024 12:00,H Q,61844,31.07,-0.22,0.00
10/02/2024 12:00,HUD VL,61758,32.61,1.31,0.00
10/02/2024 12:00,LONGIL,61762,33.11,1.81,0.00
10/02/2024 12:00,MHK VL,61756,33.22,1.41,-0.52
10/02/2024 12:00,MILLWD,61759,32.98,1.69,0.00
10/02/2024 12:00,N.Y.C.,61761,33.45,2.16,0.00
10/02/2024 12:00,NORTH,61755,31.42,0.13,0.00
10/02/2024 12:00,NPX,61845,32.01,0.72,0.00
10/02/2024 12:00,O H,61846,31.20,-0.09,0.00
10/02/2024 12:00,PJM,61847,32.20,0.91,0.00
10/02/2024 12:00,WEST,61752,32.17,0.87,0.00
10/02/2024 13:00,CAPITL,61757,32.02,0.87,0.00
10/02/2024 13:00,CENTRL,61754,32.61,0.59,-0.86
10/02/2024 13:00,DUNWOD,61760,33.02,1.87,0.00
10/02/2024 13:00,GENESE,61753,32.18,1.03,0.00
10/02/2024 13:00,H Q,61844,30.94,-0.22,0.00
10/02/2024 13:00,HUD VL,61758,32.40,1.25,0.00
10/02/2024 13:00,LONGIL,61762,33.09,1.93,0.00
10/02/2024 13:00,MHK VL,61756,33.01,1.34,-0.51
10/02/2024 13:00,MILLWD,61759,32.83,1.68,0.00
10/02/2024 13:00,N.Y.C.,61761,33.36,2.21,0.00
10/02/2024 13:00,NORTH,61755,31.22,0.06,0.00
10/02/2024 13:00,NPX,61845,31.90,0.75,0.00
10/02/2024 13:00,O H,61846,31.18,0.03,0.00
10/02/2024 13:00,PJM,61847,32.06,0.90,0.00
10/02/2024 13:00,WEST,61752,32.18,1.03,0.00
10/02/2024 14:00,CAPITL,61757,31.97,0.96,0.00
10/02/2024 14:00,CENTRL,61754,31.50,0.49,0.00
10/02/2024 14:00,DUNWOD,61760,32.96,1.95,0.00
10/02/2024 14:00,GENESE,61753,31.75,0.74,0.00
10/02/2024 14:00,H Q,61844,30.79,-0.22,0.00
10/02/2024 14:00,HUD VL,61758,32.34,1.33,0.00
10/02/2024 14:00,LONGIL,61762,33.00,1.99,0.00
10/02/2024 14:00,MHK VL,61756,32.22,1.21,0.00
10/02/2024 14:00,MILLWD,61759,32.78,1.77,0.00
10/02/2024 14:00,N.Y.C.,61761,33.31,2.29,0.00
10/02/2024 14:00,NORTH,61755,31.13,0.12,0.00
10/02/2024 14:00,NPX,61845,31.82,0.80,0.00
10/02/2024 14:00,O H,61846,30.70,-0.31,0.00
10/02/2024 14:00,PJM,61847,31.85,0.84,0.00
10/02/2024 14:00,WEST,61752,31.66,0.65,0.00
10/02/2024 15:00,CAPITL,61757,33.77,1.14,0.00
10/02/2024 15:00,CENTRL,61754,32.98,0.36,0.00
10/02/2024 15:00,DUNWOD,61760,34.87,2.25,0.00
10/02/2024 15:00,GENESE,61753,33.05,0.42,0.00
10/02/2024 15:00,H Q,61844,32.40,-0.23,0.00
10/02/2024 15:00,HUD VL,61758,34.19,1.57,0.00
10/02/2024 15:00,LONGIL,61762,35.01,2.38,0.00
10/02/2024 15:00,MHK VL,61756,33.83,1.21,0.00
10/02/2024 15:00,MILLWD,61759,34.71,2.09,0.00
10/02/2024 15:00,N.Y.C.,61761,35.20,2.58,0.00
10/02/2024 15:00,NORTH,61755,32.66,0.03,0.00
10/02/2024 15:00,NPX,61845,33.70,1.08,0.00
10/02/2024 15:00,O H,61846,31.88,-0.75,0.00
10/02/2024 15:00,PJM,61847,33.41,0.78,0.00
10/02/2024 15:00,WEST,61752,32.79,0.16,0.00
10/02/2024 16:00,CAPITL,61757,37.53,1.44,0.00
10/02/2024 16:00,CENTRL,61754,38.00,0.25,-1.66
10/02/2024 16:00,DUNWOD,61760,38.57,2.49,0.00
10/02/2024 16:00,GENESE,61753,36.05,-0.04,0.00
10/02/2024 16:00,H Q,61844,35.87,-0.22,0.00
10/02/2024 16:00,HUD VL,61758,37.85,1.77,0.00
10/02/2024 16:00,LONGIL,61762,38.75,2.67,0.00
10/02/2024 16:00,MHK VL,61756,38.07,1.23,-0.76
10/02/2024 16:00,MILLWD,61759,38.36,2.27,0.00
10/02/2024 16:00,N.Y.C.,61761,38.86,2.78,0.00
10/02/2024 16:00,NORTH,61755,36.27,0.18,0.00
10/02/2024 16:00,NPX,61845,37.49,1.41,0.00
10/02/2024 16:00,O H,61846,34.53,-1.55,0.00
10/02/2024 16:00,PJM,61847,36.73,0.65,0.00
10/02/2024 16:00,WEST,61752,35.58,-0.51,0.00
10/02/2024 17:00,CAPITL,61757,40.19,1.80,0.00
10/02/2024 17:00,CENTRL,61754,38.54,0.15,0.00
10/02/2024 17:00,DUNWOD,61760,40.85,2.46,0.00
10/02/2024 17:00,GENESE,61753,38.24,-0.15,0.00
10/02/2024 17:00,H Q,61844,38.20,-0.19,0.00
10/02/2024 17:00,HUD VL,61758,40.19,1.80,0.00
10/02/2024 17:00,LONGIL,61762,41.00,2.61,0.00
10/02/2024 17:00,MHK VL,61756,39.69,1.31,0.00
10/02/2024 17:00,MILLWD,61759,40.65,2.26,0.00
10/02/2024 17:00,N.Y.C.,61761,41.11,2.73,0.00
10/02/2024 17:00,NORTH,61755,38.81,0.42,0.00
10/02/2024 17:00,NPX,61845,40.00,1.61,0.00
10/02/2024 17:00,O H,61846,36.39,-2.00,0.00
10/02/2024 17:00,PJM,61847,38.85,0.46,0.00
10/02/2024 17:00,WEST,61752,37.43,-0.96,0.00
10/02/2024 18:00,CAPITL,61757,47.24,2.16,0.00
10/02/2024 18:00,CENTRL,61754,46.84,0.40,-1.36
10/02/2024 18:00,DUNWOD,61760,47.87,2.80,0.00
10/02/2024 18:00,GENESE,61753,45.17,0.09,0.00
10/02/2024 18:00,H Q,61844,44.81,-0.27,0.00
10/02/2024 18:00,HUD VL,61758,47.24,2.16,0.00
10/02/2024 18:00,LONGIL,61762,48.46,3.38,0.00
10/02/2024 18:00,MHK VL,61756,47.60,1.71,-0.81
10/02/2024 18:00,MILLWD,61759,47.65,2.57,0.00
10/02/2024 18:00,N.Y.C.,61761,48.14,3.07,0.00
10/02/2024 18:00,NORTH,61755,45.35,0.27,0.00
10/02/2024 18:00,NPX,61845,46.97,1.89,0.00
10/02/2024 18:00,O H,61846,43.05,-2.03,0.00
10/02/2024 18:00,PJM,61847,45.76,0.68,0.00
10/02/2024 18:00,WEST,61752,44.31,-0.77,0.00
10/02/2024 19:00,CAPITL,61757,48.19,2.03,0.00
10/02/2024 19:00,CENTRL,61754,48.93,0.56,-2.21
10/02/2024 19:00,DUNWOD,61760,48.98,2.82,0.00
10/02/2024 19:00,GENESE,61753,46.63,0.46,0.00
10/02/2024 19:00,H Q,61844,45.89,-0.28,0.00
10/02/2024 19:00,HUD VL,61758,48.43,2.26,0.00
10/02/2024 19:00,LONGIL,61762,49.40,3.23,0.00
10/02/2024 19:00,MHK VL,61756,49.07,1.75,-1.15
10/02/2024 19:00,MILLWD,61759,48.84,2.68,0.00
10/02/2024 19:00,N.Y.C.,61761,49.21,3.05,0.00
10/02/2024 19:00,NORTH,61755,46.40,0.23,0.00
10/02/2024 19:00,NPX,61845,47.87,1.71,0.00
10/02/2024 19:00,O H,61846,44.41,-1.75,0.00
10/02/2024 19:00,PJM,61847,47.00,0.83,0.00
10/02/2024 19:00,WEST,61752,45.79,-0.37,0.00
10/02/2024 20:00,CAPITL,61757,37.96,1.67,0.00
10/02/2024 20:00,CENTRL,61754,36.73,0.44,0.00
10/02/2024 20:00,DUNWOD,61760,38.51,2.21,0.00
10/02/2024 20:00,GENESE,61753,36.73,0.44,0.00
10/02/2024 20:00,H Q,61844,36.04,-0.25,0.00
10/02/2024 20:00,HUD VL,61758,38.00,1.71,0.00
10/02/2024 20:00,LONGIL,61762,38.73,2.43,0.00
10/02/2024 20:00,MHK VL,61756,37.53,1.23,0.00
10/02/2024 20:00,MILLWD,61759,38.40,2.10,0.00
10/02/2024 20:00,N.Y.C.,61761,38.69,2.39,0.00
10/02/2024 20:00,NORTH,61755,36.55,0.26,0.00
10/02/2024 20:00,NPX,61845,37.71,1.41,0.00
10/02/2024 20:00,O H,61846,35.17,-1.13,0.00
10/02/2024 20:00,PJM,61847,36.95,0.65,0.00
10/02/2024 20:00,WEST,61752,36.11,-0.18,0.00
10/02/2024 21:00,CAPITL,61757,33.44,1.35,0.00
10/02/2024 21:00,CENTRL,61754,32.45,0.35,0.00
10/02/2024 21:00,DUNWOD,61760,34.08,1.99,0.00
10/02/2024 21:00,GENESE,61753,32.38,0.29,0.00
10/02/2024 21:00,H Q,61844,31.87,-0.22,0.00
10/02/2024 21:00,HUD VL,61758,33.60,1.51,0.00
10/02/2024 21:00,LONGIL,61762,34.51,2.41,-0.01
10/02/2024 21:00,MHK VL,61756,33.15,1.06,0.00
10/02/2024 21:00,MILLWD,61759,33.99,1.89,0.00
10/02/2024 21:00,N.Y.C.,61761,34.28,2.18,0.00
10/02/2024 21:00,NORTH,61755,32.35,0.26,0.00
10/02/2024 21:00,NPX,61845,33.31,1.22,0.00
10/02/2024 21:00,O H,61846,31.10,-1.00,0.00
10/02/2024 21:00,PJM,61847,32.67,0.58,0.00
10/02/2024 21:00,WEST,61752,31.90,-0.19,0.00
10/02/2024 22:00,CAPITL,61757,29.14,1.09,0.00
10/02/2024 22:00,CENTRL,61754,28.49,0.45,0.00
10/02/2024 22:00,DUNWOD,61760,29.50,1.46,0.00
10/02/2024 22:00,GENESE,61753,28.63,0.59,0.00
10/02/2024 22:00,H Q,61844,27.88,-0.17,0.00
10/02/2024 22:00,HUD VL,61758,29.17,1.12,0.00
10/02/2024 22:00,LONGIL,61762,29.64,1.60,0.00
10/02/2024 22:00,MHK VL,61756,28.97,0.92,0.00
10/02/2024 22:00,MILLWD,61759,29.42,1.37,0.00
10/02/2024 22:00,N.Y.C.,61761,29.78,1.74,0.00
10/02/2024 22:00,NORTH,61755,28.32,0.28,0.00
10/02/2024 22:00,NPX,61845,29.02,0.98,0.00
10/02/2024 22:00,O H,61846,27.76,-0.28,0.00
10/02/2024 22:00,PJM,61847,28.63,0.59,0.00
10/02/2024 22:00,WEST,61752,28.46,0.42,0.00
10/02/2024 23:00,CAPITL,61757,25.80,0.92,0.00
10/02/2024 23:00,CENTRL,61754,25.21,0.32,0.00
10/02/2024 23:00,DUNWOD,61760,26.20,1.32,0.00
10/02/2024 23:00,GENESE,61753,25.41,0.52,0.00
10/02/2024 23:00,H Q,61844,24.73,-0.15,0.00
10/02/2024 23:00,HUD VL,61758,25.90,1.02,0.00
10/02/2024 23:00,LONGIL,61762,26.43,1.54,0.00
10/02/2024 23:00,MHK VL,61756,25.63,0.75,0.00
10/02/2024 23:00,MILLWD,61759,26.13,1.24,0.00
10/02/2024 23:00,N.Y.C.,61761,26.48,1.59,0.00
10/02/2024 23:00,NORTH,61755,25.13,0.25,0.00
10/02/2024 23:00,NPX,61845,25.83,0.95,0.00
10/02/2024 23:00,O H,61846,24.86,-0.02,0.00
10/02/2024 23:00,PJM,61847,25.48,0.60,0.00
10/02/2024 23:00,WEST,61752,25.43,0.55,0.00
