Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2024 04:00,PJM,61847,34.38,-0.14,0.00
12/10/2024 04:00,WEST,61752,33.00,-1.52,0.00
12/10/2024 05:00,CAPITL,61757,38.15,1.61,0.00
12/10/2024 05:00,CENTRL,61754,36.18,-0.37,0.00
12/10/2024 05:00,DUNWOD,61760,38.66,2.12,0.00
12/10/2024 05:00,GENESE,61753,34.90,-1.64,0.00
12/10/2024 05:00,H Q,61844,36.62,0.07,0.00
12/10/2024 05:00,HUD VL,61758,38.41,1.86,0.00
12/10/2024 05:00,LONGIL,61762,39.25,2.70,0.00
12/10/2024 05:00,MHK VL,61756,37.27,0.73,0.00
12/10/2024 05:00,MILLWD,61759,38.62,2.08,0.00
12/10/2024 05:00,N.Y.C.,61761,38.88,2.34,0.00
12/10/2024 05:00,NORTH,61755,36.73,0.18,0.00
12/10/2024 05:00,NPX,61845,43.15,1.72,-4.89
12/10/2024 05:00,O H,61846,33.91,-2.63,0.00
12/10/2024 05:00,PJM,61847,36.47,-0.07,0.00
12/10/2024 05:00,WEST,61752,35.08,-1.46,0.00
12/10/2024 06:00,CAPITL,61757,46.41,1.83,0.00
12/10/2024 06:00,CENTRL,61754,44.27,-0.31,0.00
12/10/2024 06:00,DUNWOD,61760,47.30,2.72,0.00
12/10/2024 06:00,GENESE,61753,42.44,-2.14,0.00
12/10/2024 06:00,H Q,61844,44.67,0.09,0.00
12/10/2024 06:00,HUD VL,61758,47.07,2.49,0.00
12/10/2024 06:00,LONGIL,61762,48.01,3.43,0.00
12/10/2024 06:00,MHK VL,61756,45.61,1.03,0.00
12/10/2024 06:00,MILLWD,61759,47.30,2.72,0.00
12/10/2024 06:00,N.Y.C.,61761,47.57,2.99,0.00
12/10/2024 06:00,NORTH,61755,44.93,0.35,0.00
12/10/2024 06:00,NPX,61845,48.48,2.10,-1.80
12/10/2024 06:00,O H,61846,41.06,-3.52,0.00
12/10/2024 06:00,PJM,61847,44.58,0.00,0.00
12/10/2024 06:00,WEST,61752,42.71,-1.87,0.00
12/10/2024 07:00,CAPITL,61757,52.64,2.10,-0.50
12/10/2024 07:00,CENTRL,61754,49.53,-0.50,0.00
12/10/2024 07:00,DUNWOD,61760,55.63,3.10,-2.50
12/10/2024 07:00,GENESE,61753,47.33,-2.70,0.00
12/10/2024 07:00,H Q,61844,50.18,0.15,0.00
12/10/2024 07:00,HUD VL,61758,51.12,2.75,1.66
12/10/2024 07:00,LONGIL,61762,56.85,4.35,-2.47
12/10/2024 07:00,MHK VL,61756,51.71,2.00,0.32
12/10/2024 07:00,MILLWD,61759,55.10,3.05,-2.02
12/10/2024 07:00,N.Y.C.,61761,55.81,3.30,-2.47
12/10/2024 07:00,NORTH,61755,50.83,0.80,0.00
12/10/2024 07:00,NPX,61845,53.46,2.30,-1.13
12/10/2024 07:00,O H,61846,45.03,-5.00,0.00
12/10/2024 07:00,PJM,61847,46.29,-0.45,3.29
12/10/2024 07:00,WEST,61752,46.98,-3.05,0.00
12/10/2024 08:00,CAPITL,61757,53.32,2.15,-1.06
12/10/2024 08:00,CENTRL,61754,49.61,-0.50,0.00
12/10/2024 08:00,DUNWOD,61760,58.42,3.06,-5.26
12/10/2024 08:00,GENESE,61753,47.45,-2.66,0.00
12/10/2024 08:00,H Q,61844,50.26,0.15,0.00
12/10/2024 08:00,HUD VL,61758,49.27,2.65,3.49
12/10/2024 08:00,LONGIL,61762,59.06,3.76,-5.19
12/10/2024 08:00,MHK VL,61756,51.44,2.01,0.68
12/10/2024 08:00,MILLWD,61759,57.35,3.01,-4.24
12/10/2024 08:00,N.Y.C.,61761,58.56,3.26,-5.20
12/10/2024 08:00,NORTH,61755,50.81,0.70,0.00
12/10/2024 08:00,NPX,61845,54.73,2.26,-2.37
12/10/2024 08:00,O H,61846,45.30,-4.81,0.00
12/10/2024 08:00,PJM,61847,42.78,-0.40,6.92
12/10/2024 08:00,WEST,61752,47.25,-2.85,0.00
12/10/2024 09:00,CAPITL,61757,53.44,2.00,-1.42
12/10/2024 09:00,CENTRL,61754,49.47,-0.55,0.00
12/10/2024 09:00,DUNWOD,61760,60.10,3.05,-7.04
12/10/2024 09:00,GENESE,61753,47.47,-2.55,0.00
12/10/2024 09:00,H Q,61844,50.17,0.15,0.00
12/10/2024 09:00,HUD VL,61758,47.94,2.60,4.67
12/10/2024 09:00,LONGIL,61762,60.47,3.50,-6.95
12/10/2024 09:00,MHK VL,61756,51.16,2.05,0.90
12/10/2024 09:00,MILLWD,61759,58.64,2.95,-5.68
12/10/2024 09:00,N.Y.C.,61761,60.23,3.25,-6.97
12/10/2024 09:00,NORTH,61755,50.72,0.70,0.00
12/10/2024 09:00,NPX,61845,60.00,2.30,-7.68
12/10/2024 09:00,O H,61846,45.47,-4.55,0.00
12/10/2024 09:00,PJM,61847,40.40,-0.35,9.27
12/10/2024 09:00,WEST,61752,47.36,-2.65,0.00
12/10/2024 10:00,CAPITL,61757,52.21,1.90,-1.47
12/10/2024 10:00,CENTRL,61754,48.35,-0.49,0.00
12/10/2024 10:00,DUNWOD,61760,59.01,2.88,-7.29
12/10/2024 10:00,GENESE,61753,46.44,-2.39,0.00
12/10/2024 10:00,H Q,61844,48.98,0.15,0.00
12/10/2024 10:00,HUD VL,61758,46.43,2.44,4.84
12/10/2024 10:00,LONGIL,61762,59.75,3.71,-7.21
12/10/2024 10:00,MHK VL,61756,50.10,2.20,0.94
12/10/2024 10:00,MILLWD,61759,57.50,2.78,-5.88
12/10/2024 10:00,N.Y.C.,61761,59.13,3.08,-7.22
12/10/2024 10:00,NORTH,61755,49.71,0.88,0.00
12/10/2024 10:00,NPX,61845,54.22,2.10,-3.28
12/10/2024 10:00,O H,61846,44.54,-4.30,0.00
12/10/2024 10:00,PJM,61847,38.94,-0.29,9.61
12/10/2024 10:00,WEST,61752,46.54,-2.29,0.00
12/10/2024 11:00,CAPITL,61757,48.87,1.78,-1.28
12/10/2024 11:00,CENTRL,61754,45.16,-0.64,0.00
12/10/2024 11:00,DUNWOD,61760,55.00,2.84,-6.35
12/10/2024 11:00,GENESE,61753,43.24,-2.56,0.00
12/10/2024 11:00,H Q,61844,45.99,0.18,0.00
12/10/2024 11:00,HUD VL,61758,43.96,2.38,4.22
12/10/2024 11:00,LONGIL,61762,55.88,3.80,-6.28
12/10/2024 11:00,MHK VL,61756,46.87,1.88,0.82
12/10/2024 11:00,MILLWD,61759,53.68,2.75,-5.13
12/10/2024 11:00,N.Y.C.,61761,55.03,2.93,-6.29
12/10/2024 11:00,NORTH,61755,46.63,0.83,0.00
12/10/2024 11:00,NPX,61845,51.66,2.11,-3.75
12/10/2024 11:00,O H,61846,41.36,-4.44,0.00
12/10/2024 11:00,PJM,61847,37.02,-0.41,8.37
12/10/2024 11:00,WEST,61752,43.10,-2.70,0.00
12/10/2024 12:00,CAPITL,61757,48.55,1.69,-1.29
12/10/2024 12:00,CENTRL,61754,44.98,-0.59,0.00
12/10/2024 12:00,DUNWOD,61760,54.73,2.78,-6.37
12/10/2024 12:00,GENESE,61753,43.07,-2.51,0.00
12/10/2024 12:00,H Q,61844,45.76,0.18,0.00
12/10/2024 12:00,HUD VL,61758,43.63,2.28,4.23
12/10/2024 12:00,LONGIL,61762,55.52,3.65,-6.29
12/10/2024 12:00,MHK VL,61756,46.63,1.87,0.82
12/10/2024 12:00,MILLWD,61759,53.41,2.69,-5.14
12/10/2024 12:00,N.Y.C.,61761,54.80,2.92,-6.31
12/10/2024 12:00,NORTH,61755,46.49,0.91,0.00
12/10/2024 12:00,NPX,61845,50.50,2.05,-2.87
12/10/2024 12:00,O H,61846,41.20,-4.38,0.00
12/10/2024 12:00,PJM,61847,36.82,-0.37,8.39
12/10/2024 12:00,WEST,61752,42.98,-2.60,0.00
12/10/2024 13:00,CAPITL,61757,49.46,1.62,-1.40
12/10/2024 13:00,CENTRL,61754,45.92,-0.51,0.00
12/10/2024 13:00,DUNWOD,61760,56.17,2.79,-6.95
12/10/2024 13:00,GENESE,61753,44.15,-2.27,0.00
12/10/2024 13:00,H Q,61844,46.62,0.19,0.00
12/10/2024 13:00,HUD VL,61758,44.13,2.32,4.62
12/10/2024 13:00,LONGIL,61762,57.06,3.76,-6.87
12/10/2024 13:00,MHK VL,61756,47.39,1.86,0.89
12/10/2024 13:00,MILLWD,61759,54.73,2.69,-5.61
12/10/2024 13:00,N.Y.C.,61761,56.24,2.93,-6.88
12/10/2024 13:00,NORTH,61755,47.36,0.93,0.00
12/10/2024 13:00,NPX,61845,51.60,2.04,-3.13
12/10/2024 13:00,O H,61846,42.44,-3.99,0.00
12/10/2024 13:00,PJM,61847,37.04,-0.23,9.16
12/10/2024 13:00,WEST,61752,44.34,-2.09,0.00
12/10/2024 14:00,CAPITL,61757,48.58,1.55,-1.39
12/10/2024 14:00,CENTRL,61754,45.23,-0.41,0.00
12/10/2024 14:00,DUNWOD,61760,55.35,2.83,-6.89
12/10/2024 14:00,GENESE,61753,43.63,-2.01,0.00
12/10/2024 14:00,H Q,61844,45.78,0.14,0.00
12/10/2024 14:00,HUD VL,61758,43.39,2.33,4.57
12/10/2024 14:00,LONGIL,61762,56.50,4.06,-6.80
12/10/2024 14:00,MHK VL,61756,46.39,1.64,0.88
12/10/2024 14:00,MILLWD,61759,53.93,2.74,-5.56
12/10/2024 14:00,N.Y.C.,61761,55.42,2.96,-6.82
12/10/2024 14:00,NORTH,61755,46.37,0.73,0.00
12/10/2024 14:00,NPX,61845,50.70,1.96,-3.10
12/10/2024 14:00,O H,61846,41.90,-3.74,0.00
12/10/2024 14:00,PJM,61847,36.43,-0.14,9.07
12/10/2024 14:00,WEST,61752,43.68,-1.96,0.00
12/10/2024 15:00,CAPITL,61757,52.40,1.77,-1.52
12/10/2024 15:00,CENTRL,61754,48.67,-0.44,0.00
12/10/2024 15:00,DUNWOD,61760,59.62,3.00,-7.51
12/10/2024 15:00,GENESE,61753,47.05,-2.06,0.00
12/10/2024 15:00,H Q,61844,49.31,0.20,0.00
12/10/2024 15:00,HUD VL,61758,46.68,2.55,4.99
12/10/2024 15:00,LONGIL,61762,61.01,4.47,-7.42
12/10/2024 15:00,MHK VL,61756,49.82,1.67,0.96
12/10/2024 15:00,MILLWD,61759,58.07,2.90,-6.06
12/10/2024 15:00,N.Y.C.,61761,59.74,3.19,-7.44
12/10/2024 15:00,NORTH,61755,50.00,0.89,0.00
12/10/2024 15:00,NPX,61845,54.46,1.97,-3.38
12/10/2024 15:00,O H,61846,45.23,-3.88,0.00
12/10/2024 15:00,PJM,61847,39.12,-0.10,9.90
12/10/2024 15:00,WEST,61752,47.15,-1.97,0.00
12/10/2024 16:00,CAPITL,61757,56.98,2.08,-1.44
12/10/2024 16:00,CENTRL,61754,52.92,-0.53,0.00
12/10/2024 16:00,DUNWOD,61760,64.05,3.47,-7.13
12/10/2024 16:00,GENESE,61753,50.94,-2.51,0.00
12/10/2024 16:00,H Q,61844,54.60,0.16,-0.98
12/10/2024 16:00,HUD VL,61758,51.71,2.99,4.73
12/10/2024 16:00,LONGIL,61762,65.89,5.40,-7.04
12/10/2024 16:00,MHK VL,61756,54.41,1.87,0.92
12/10/2024 16:00,MILLWD,61759,62.52,3.32,-5.75
12/10/2024 16:00,N.Y.C.,61761,64.20,3.69,-7.06
12/10/2024 16:00,NORTH,61755,54.36,0.91,0.00
12/10/2024 16:00,NPX,61845,58.96,2.30,-3.21
12/10/2024 16:00,O H,61846,48.80,-4.65,0.00
12/10/2024 16:00,PJM,61847,43.96,-0.11,9.39
12/10/2024 16:00,WEST,61752,50.78,-2.67,0.00
12/10/2024 17:00,CAPITL,61757,59.90,2.86,-1.01
12/10/2024 17:00,CENTRL,61754,55.64,-0.39,0.00
12/10/2024 17:00,DUNWOD,61760,65.65,4.60,-5.02
12/10/2024 17:00,GENESE,61753,53.46,-2.58,0.00
12/10/2024 17:00,H Q,61844,54.60,-0.45,0.98
12/10/2024 17:00,HUD VL,61758,56.69,3.98,3.32
12/10/2024 17:00,LONGIL,61762,67.38,6.39,-4.96
12/10/2024 17:00,MHK VL,61756,56.96,1.57,0.64
12/10/2024 17:00,MILLWD,61759,64.51,4.43,-4.05
12/10/2024 17:00,N.Y.C.,61761,65.82,4.82,-4.97
12/10/2024 17:00,NORTH,61755,56.09,0.06,0.00
12/10/2024 17:00,NPX,61845,61.60,3.31,-2.26
12/10/2024 17:00,O H,61846,51.21,-4.82,0.00
12/10/2024 17:00,PJM,61847,49.87,0.45,6.61
12/10/2024 17:00,WEST,61752,53.35,-2.69,0.00
12/10/2024 18:00,CAPITL,61757,58.33,2.52,-1.10
12/10/2024 18:00,CENTRL,61754,54.27,-0.44,0.00
12/10/2024 18:00,DUNWOD,61760,64.11,3.94,-5.46
12/10/2024 18:00,GENESE,61753,52.30,-2.41,0.00
12/10/2024 18:00,H Q,61844,54.60,-0.11,0.00
12/10/2024 18:00,HUD VL,61758,54.44,3.34,3.61
12/10/2024 18:00,LONGIL,61762,65.52,5.42,-5.39
12/10/2024 18:00,MHK VL,61756,55.38,1.37,0.70
12/10/2024 18:00,MILLWD,61759,62.89,3.77,-4.40
12/10/2024 18:00,N.Y.C.,61761,64.27,4.16,-5.40
12/10/2024 18:00,NORTH,61755,55.14,0.44,0.00
12/10/2024 18:00,NPX,61845,59.96,2.79,-2.46
12/10/2024 18:00,O H,61846,50.06,-4.65,0.00
12/10/2024 18:00,PJM,61847,47.63,0.11,7.19
12/10/2024 18:00,WEST,61752,52.19,-2.52,0.00
12/10/2024 19:00,CAPITL,61757,51.94,2.05,-1.03
12/10/2024 19:00,CENTRL,61754,48.32,-0.54,0.00
12/10/2024 19:00,DUNWOD,61760,57.29,3.32,-5.10
12/10/2024 19:00,GENESE,61753,46.51,-2.34,0.00
12/10/2024 19:00,H Q,61844,48.96,0.10,0.00
12/10/2024 19:00,HUD VL,61758,48.27,2.78,3.38
12/10/2024 19:00,LONGIL,61762,58.45,4.54,-5.04
12/10/2024 19:00,MHK VL,61756,49.43,1.22,0.65
12/10/2024 19:00,MILLWD,61759,56.15,3.17,-4.12
12/10/2024 19:00,N.Y.C.,61761,57.43,3.52,-5.05
12/10/2024 19:00,NORTH,61755,49.40,0.54,0.00
12/10/2024 19:00,NPX,61845,53.50,2.35,-2.30
12/10/2024 19:00,O H,61846,44.51,-4.35,0.00
12/10/2024 19:00,PJM,61847,42.04,-0.10,6.72
12/10/2024 19:00,WEST,61752,46.37,-2.49,0.00
12/10/2024 20:00,CAPITL,61757,48.42,1.87,-1.00
12/10/2024 20:00,CENTRL,61754,44.95,-0.59,0.00
12/10/2024 20:00,DUNWOD,61760,53.79,3.28,-4.96
12/10/2024 20:00,GENESE,61753,42.95,-2.59,0.00
12/10/2024 20:00,H Q,61844,45.59,0.05,0.00
12/10/2024 20:00,HUD VL,61758,45.09,2.82,3.28
12/10/2024 20:00,LONGIL,61762,54.69,4.24,-4.90
12/10/2024 20:00,MHK VL,61756,46.00,1.09,0.64
12/10/2024 20:00,MILLWD,61759,52.69,3.14,-4.00
12/10/2024 20:00,N.Y.C.,61761,53.97,3.51,-4.91
12/10/2024 20:00,NORTH,61755,45.96,0.41,0.00
12/10/2024 20:00,NPX,61845,50.06,2.28,-2.24
12/10/2024 20:00,O H,61846,40.90,-4.65,0.00
12/10/2024 20:00,PJM,61847,38.83,-0.18,6.54
12/10/2024 20:00,WEST,61752,42.59,-2.96,0.00
12/10/2024 21:00,CAPITL,61757,43.93,1.70,-0.88
12/10/2024 21:00,CENTRL,61754,40.94,-0.41,0.00
12/10/2024 21:00,DUNWOD,61760,48.69,2.98,-4.36
12/10/2024 21:00,GENESE,61753,39.25,-2.11,0.00
12/10/2024 21:00,H Q,61844,41.35,0.00,0.00
12/10/2024 21:00,HUD VL,61758,40.95,2.48,2.89
12/10/2024 21:00,LONGIL,61762,49.18,3.51,-4.31
12/10/2024 21:00,MHK VL,61756,41.75,0.95,0.56
12/10/2024 21:00,MILLWD,61759,47.69,2.81,-3.52
12/10/2024 21:00,N.Y.C.,61761,48.94,3.27,-4.32
12/10/2024 21:00,NORTH,61755,41.56,0.21,0.00
12/10/2024 21:00,NPX,61845,45.38,2.07,-1.96
12/10/2024 21:00,O H,61846,37.67,-3.68,0.00
12/10/2024 21:00,PJM,61847,35.65,0.04,5.74
12/10/2024 21:00,WEST,61752,39.20,-2.15,0.00
12/10/2024 22:00,CAPITL,61757,40.34,1.68,-0.53
12/10/2024 22:00,CENTRL,61754,37.67,-0.46,0.00
12/10/2024 22:00,DUNWOD,61760,43.21,2.44,-2.65
12/10/2024 22:00,GENESE,61753,36.26,-1.87,0.00
12/10/2024 22:00,H Q,61844,38.16,0.04,0.00
12/10/2024 22:00,HUD VL,61758,38.51,2.13,1.75
12/10/2024 22:00,LONGIL,61762,43.68,2.94,-2.62
12/10/2024 22:00,MHK VL,61756,38.55,0.76,0.34
12/10/2024 22:00,MILLWD,61759,42.63,2.36,-2.14
12/10/2024 22:00,N.Y.C.,61761,43.41,2.67,-2.62
12/10/2024 22:00,NORTH,61755,38.32,0.19,0.00
12/10/2024 22:00,NPX,61845,41.19,1.87,-1.19
12/10/2024 22:00,O H,61846,35.07,-3.05,0.00
12/10/2024 22:00,PJM,61847,34.44,-0.04,3.65
12/10/2024 22:00,WEST,61752,36.41,-1.71,0.00
12/10/2024 23:00,CAPITL,61757,38.26,1.53,-0.24
12/10/2024 23:00,CENTRL,61754,36.19,-0.29,0.00
12/10/2024 23:00,DUNWOD,61760,39.79,2.12,-1.19
12/10/2024 23:00,GENESE,61753,35.02,-1.46,0.00
12/10/2024 23:00,H Q,61844,36.56,0.07,0.00
12/10/2024 23:00,HUD VL,61758,37.48,1.79,0.79
12/10/2024 23:00,LONGIL,61762,40.43,2.77,-1.18
12/10/2024 23:00,MHK VL,61756,37.06,0.73,0.15
12/10/2024 23:00,MILLWD,61759,39.45,2.01,-0.96
12/10/2024 23:00,N.Y.C.,61761,40.00,2.34,-1.18
12/10/2024 23:00,NORTH,61755,36.81,0.33,0.00
12/10/2024 23:00,NPX,61845,44.30,1.72,-6.10
12/10/2024 23:00,O H,61846,34.26,-2.23,0.00
12/10/2024 23:00,PJM,61847,33.99,0.11,2.60
12/10/2024 23:00,WEST,61752,35.54,-0.95,0.00
