Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2024 02:00,HUD VL,61758,34.98,1.38,0.00
01/30/2024 02:00,LONGIL,61762,38.32,2.39,-2.34
01/30/2024 02:00,MHK VL,61756,34.54,0.94,0.00
01/30/2024 02:00,MILLWD,61759,35.11,1.51,0.00
01/30/2024 02:00,N.Y.C.,61761,35.35,1.75,0.00
01/30/2024 02:00,NORTH,61755,34.67,1.07,0.00
01/30/2024 02:00,NPX,61845,44.60,1.41,-9.59
01/30/2024 02:00,O H,61846,29.57,-4.03,0.00
01/30/2024 02:00,PJM,61847,32.86,-0.74,0.00
01/30/2024 02:00,WEST,61752,30.51,-3.09,0.00
01/30/2024 03:00,CAPITL,61757,35.01,1.44,0.00
01/30/2024 03:00,CENTRL,61754,32.97,-0.60,0.00
01/30/2024 03:00,DUNWOD,61760,35.12,1.55,0.00
01/30/2024 03:00,GENESE,61753,31.09,-2.48,0.00
01/30/2024 03:00,H Q,61844,33.81,0.24,0.00
01/30/2024 03:00,HUD VL,61758,34.95,1.38,0.00
01/30/2024 03:00,LONGIL,61762,36.36,2.45,-0.33
01/30/2024 03:00,MHK VL,61756,34.51,0.94,0.00
01/30/2024 03:00,MILLWD,61759,35.08,1.51,0.00
01/30/2024 03:00,N.Y.C.,61761,35.32,1.74,0.00
01/30/2024 03:00,NORTH,61755,34.55,0.97,0.00
01/30/2024 03:00,NPX,61845,44.40,1.41,-9.42
01/30/2024 03:00,O H,61846,29.74,-3.83,0.00
01/30/2024 03:00,PJM,61847,32.90,-0.67,0.00
01/30/2024 03:00,WEST,61752,30.58,-2.99,0.00
01/30/2024 04:00,CAPITL,61757,34.29,1.41,0.00
01/30/2024 04:00,CENTRL,61754,32.29,-0.59,0.00
01/30/2024 04:00,DUNWOD,61760,34.42,1.55,0.00
01/30/2024 04:00,GENESE,61753,30.45,-2.43,0.00
01/30/2024 04:00,H Q,61844,33.11,0.23,0.00
01/30/2024 04:00,HUD VL,61758,34.19,1.32,0.00
01/30/2024 04:00,LONGIL,61762,37.93,2.40,-2.66
01/30/2024 04:00,MHK VL,61756,33.80,0.92,0.00
01/30/2024 04:00,MILLWD,61759,34.32,1.44,0.00
01/30/2024 04:00,N.Y.C.,61761,34.62,1.74,0.00
01/30/2024 04:00,NORTH,61755,33.83,0.95,0.00
01/30/2024 04:00,NPX,61845,44.30,1.38,-10.04
01/30/2024 04:00,O H,61846,29.13,-3.75,0.00
01/30/2024 04:00,PJM,61847,32.22,-0.66,0.00
01/30/2024 04:00,WEST,61752,29.98,-2.89,0.00
01/30/2024 05:00,CAPITL,61757,36.18,1.62,0.00
01/30/2024 05:00,CENTRL,61754,34.14,-0.41,0.00
01/30/2024 05:00,DUNWOD,61760,36.32,1.76,0.00
01/30/2024 05:00,GENESE,61753,32.24,-2.31,0.00
01/30/2024 05:00,H Q,61844,37.75,0.03,-3.16
01/30/2024 05:00,HUD VL,61758,36.07,1.52,0.00
01/30/2024 05:00,LONGIL,61762,45.74,2.66,-8.52
01/30/2024 05:00,MHK VL,61756,35.66,1.11,0.00
01/30/2024 05:00,MILLWD,61759,36.21,1.66,0.00
01/30/2024 05:00,N.Y.C.,61761,36.52,1.97,0.00
01/30/2024 05:00,NORTH,61755,35.14,0.59,0.00
01/30/2024 05:00,NPX,61845,48.40,1.59,-12.26
01/30/2024 05:00,O H,61846,32.30,-3.90,-1.65
01/30/2024 05:00,PJM,61847,35.65,-0.55,-1.65
01/30/2024 05:00,WEST,61752,31.62,-2.94,0.00
01/30/2024 06:00,CAPITL,61757,48.13,2.51,0.00
01/30/2024 06:00,CENTRL,61754,45.26,-0.37,0.00
01/30/2024 06:00,DUNWOD,61760,48.73,3.10,0.00
01/30/2024 06:00,GENESE,61753,42.52,-3.10,0.00
01/30/2024 06:00,H Q,61844,42.15,-0.32,3.16
01/30/2024 06:00,HUD VL,61758,48.22,2.60,0.00
01/30/2024 06:00,LONGIL,61762,60.71,4.29,-10.79
01/30/2024 06:00,MHK VL,61756,47.54,1.92,0.00
01/30/2024 06:00,MILLWD,61759,48.50,2.88,0.00
01/30/2024 06:00,N.Y.C.,61761,49.00,3.38,0.00
01/30/2024 06:00,NORTH,61755,45.99,0.36,0.00
01/30/2024 06:00,NPX,61845,59.10,2.51,-10.97
01/30/2024 06:00,O H,61846,38.41,-5.57,1.65
01/30/2024 06:00,PJM,61847,43.43,-0.55,1.65
01/30/2024 06:00,WEST,61752,41.29,-4.34,0.00
01/30/2024 07:00,CAPITL,61757,51.06,2.67,-0.65
01/30/2024 07:00,CENTRL,61754,47.20,-0.62,-0.09
01/30/2024 07:00,DUNWOD,61760,51.87,3.63,-0.52
01/30/2024 07:00,GENESE,61753,44.07,-3.72,-0.06
01/30/2024 07:00,H Q,61844,47.40,-0.33,0.00
01/30/2024 07:00,HUD VL,61758,51.16,2.91,-0.51
01/30/2024 07:00,LONGIL,61762,70.22,4.73,-17.77
01/30/2024 07:00,MHK VL,61756,49.95,2.10,-0.12
01/30/2024 07:00,MILLWD,61759,51.60,3.34,-0.53
01/30/2024 07:00,N.Y.C.,61761,60.00,3.96,-8.31
01/30/2024 07:00,NORTH,61755,48.16,0.43,0.00
01/30/2024 07:00,NPX,61845,64.10,2.72,-13.65
01/30/2024 07:00,O H,61846,40.82,-6.97,-0.06
01/30/2024 07:00,PJM,61847,47.13,-0.91,-0.31
01/30/2024 07:00,WEST,61752,42.22,-5.58,-0.07
01/30/2024 08:00,CAPITL,61757,50.45,2.72,0.00
01/30/2024 08:00,CENTRL,61754,47.11,-0.62,0.00
01/30/2024 08:00,DUNWOD,61760,51.35,3.63,0.00
01/30/2024 08:00,GENESE,61753,44.10,-3.63,0.00
01/30/2024 08:00,H Q,61844,47.40,-0.33,0.00
01/30/2024 08:00,HUD VL,61758,50.64,2.91,0.00
01/30/2024 08:00,LONGIL,61762,64.74,4.73,-12.29
01/30/2024 08:00,MHK VL,61756,49.78,2.05,0.00
01/30/2024 08:00,MILLWD,61759,51.12,3.39,0.00
01/30/2024 08:00,N.Y.C.,61761,60.00,4.01,-8.26
01/30/2024 08:00,NORTH,61755,48.11,0.38,0.00
01/30/2024 08:00,NPX,61845,64.13,2.77,-13.63
01/30/2024 08:00,O H,61846,40.09,-7.01,0.62
01/30/2024 08:00,PJM,61847,46.77,-0.95,0.00
01/30/2024 08:00,WEST,61752,42.14,-5.58,0.00
01/30/2024 09:00,CAPITL,61757,47.41,2.38,0.00
01/30/2024 09:00,CENTRL,61754,44.44,-0.59,0.00
01/30/2024 09:00,DUNWOD,61760,48.27,3.24,0.00
01/30/2024 09:00,GENESE,61753,41.74,-3.28,0.00
01/30/2024 09:00,H Q,61844,44.80,-0.22,0.00
01/30/2024 09:00,HUD VL,61758,47.54,2.52,0.00
01/30/2024 09:00,LONGIL,61762,60.74,4.28,-11.44
01/30/2024 09:00,MHK VL,61756,47.00,1.98,0.00
01/30/2024 09:00,MILLWD,61759,47.99,2.97,0.00
01/30/2024 09:00,N.Y.C.,61761,48.49,3.47,0.00
01/30/2024 09:00,NORTH,61755,45.65,0.63,0.00
01/30/2024 09:00,NPX,61845,56.83,2.47,-9.33
01/30/2024 09:00,O H,61846,38.86,-6.17,0.00
01/30/2024 09:00,PJM,61847,44.17,-0.86,0.00
01/30/2024 09:00,WEST,61752,40.21,-4.82,0.00
01/30/2024 10:00,CAPITL,61757,48.84,2.41,0.00
01/30/2024 10:00,CENTRL,61754,45.73,-0.70,0.00
01/30/2024 10:00,DUNWOD,61760,49.95,3.53,0.00
01/30/2024 10:00,GENESE,61753,42.76,-3.67,0.00
01/30/2024 10:00,H Q,61844,46.15,-0.28,0.00
01/30/2024 10:00,HUD VL,61758,49.16,2.74,0.00
01/30/2024 10:00,LONGIL,61762,63.54,4.74,-12.38
01/30/2024 10:00,MHK VL,61756,48.33,1.90,0.00
01/30/2024 10:00,MILLWD,61759,49.67,3.25,0.00
01/30/2024 10:00,N.Y.C.,61761,50.27,3.85,0.00
01/30/2024 10:00,NORTH,61755,47.07,0.65,0.00
01/30/2024 10:00,NPX,61845,55.92,2.79,-6.71
01/30/2024 10:00,O H,61846,39.74,-6.68,0.00
01/30/2024 10:00,PJM,61847,45.36,-0.93,0.14
01/30/2024 10:00,WEST,61752,41.09,-5.34,0.00
01/30/2024 11:00,CAPITL,61757,46.79,2.14,0.00
01/30/2024 11:00,CENTRL,61754,43.98,-0.67,0.00
01/30/2024 11:00,DUNWOD,61760,47.96,3.30,0.00
01/30/2024 11:00,GENESE,61753,41.30,-3.35,0.00
01/30/2024 11:00,H Q,61844,44.43,-0.22,0.00
01/30/2024 11:00,HUD VL,61758,47.19,2.54,0.00
01/30/2024 11:00,LONGIL,61762,62.38,4.46,-13.26
01/30/2024 11:00,MHK VL,61756,46.39,1.74,0.00
01/30/2024 11:00,MILLWD,61759,47.64,2.99,0.00
01/30/2024 11:00,N.Y.C.,61761,48.22,3.57,0.00
01/30/2024 11:00,NORTH,61755,45.23,0.58,0.00
01/30/2024 11:00,NPX,61845,56.81,2.59,-9.57
01/30/2024 11:00,O H,61846,38.62,-6.03,0.00
01/30/2024 11:00,PJM,61847,43.89,-0.76,0.00
01/30/2024 11:00,WEST,61752,39.87,-4.78,0.00
01/30/2024 12:00,CAPITL,61757,44.20,1.91,0.00
01/30/2024 12:00,CENTRL,61754,41.62,-0.68,0.00
01/30/2024 12:00,DUNWOD,61760,45.60,3.30,0.00
01/30/2024 12:00,GENESE,61753,39.00,-3.30,0.00
01/30/2024 12:00,H Q,61844,42.08,-0.21,0.00
01/30/2024 12:00,HUD VL,61758,44.75,2.45,0.00
01/30/2024 12:00,LONGIL,61762,62.12,4.36,-15.47
01/30/2024 12:00,MHK VL,61756,44.03,1.73,0.00
01/30/2024 12:00,MILLWD,61759,45.21,2.92,0.00
01/30/2024 12:00,N.Y.C.,61761,45.94,3.64,-0.01
01/30/2024 12:00,NORTH,61755,42.89,0.59,0.00
01/30/2024 12:00,NPX,61845,53.89,2.49,-9.10
01/30/2024 12:00,O H,61846,36.33,-5.96,0.00
01/30/2024 12:00,PJM,61847,41.54,-0.76,0.00
01/30/2024 12:00,WEST,61752,37.56,-4.74,0.00
01/30/2024 13:00,CAPITL,61757,44.31,1.91,0.00
01/30/2024 13:00,CENTRL,61754,41.76,-0.63,0.00
01/30/2024 13:00,DUNWOD,61760,45.62,3.22,0.00
01/30/2024 13:00,GENESE,61753,39.35,-3.05,0.00
01/30/2024 13:00,H Q,61844,42.19,-0.21,0.00
01/30/2024 13:00,HUD VL,61758,44.81,2.42,0.00
01/30/2024 13:00,LONGIL,61762,63.49,4.33,-16.77
01/30/2024 13:00,MHK VL,61756,44.10,1.70,0.00
01/30/2024 13:00,MILLWD,61759,45.28,2.88,0.00
01/30/2024 13:00,N.Y.C.,61761,46.00,3.60,0.00
01/30/2024 13:00,NORTH,61755,42.95,0.55,0.00
01/30/2024 13:00,NPX,61845,56.00,2.46,-11.14
01/30/2024 13:00,O H,61846,36.80,-5.60,0.00
01/30/2024 13:00,PJM,61847,41.72,-0.68,0.00
01/30/2024 13:00,WEST,61752,37.99,-4.41,0.00
01/30/2024 14:00,CAPITL,61757,44.00,1.94,0.00
01/30/2024 14:00,CENTRL,61754,41.43,-0.63,0.00
01/30/2024 14:00,DUNWOD,61760,45.34,3.28,0.00
01/30/2024 14:00,GENESE,61753,38.86,-3.20,0.00
01/30/2024 14:00,H Q,61844,41.81,-0.25,0.00
01/30/2024 14:00,HUD VL,61758,44.50,2.44,0.00
01/30/2024 14:00,LONGIL,61762,64.48,4.37,-18.05
01/30/2024 14:00,MHK VL,61756,43.75,1.68,0.00
01/30/2024 14:00,MILLWD,61759,44.92,2.86,0.00
01/30/2024 14:00,N.Y.C.,61761,55.20,3.62,-9.52
01/30/2024 14:00,NORTH,61755,42.57,0.51,0.00
01/30/2024 14:00,NPX,61845,57.40,2.48,-12.86
01/30/2024 14:00,O H,61846,36.30,-5.76,0.00
01/30/2024 14:00,PJM,61847,41.35,-0.72,0.00
01/30/2024 14:00,WEST,61752,37.48,-4.58,0.00
01/30/2024 15:00,CAPITL,61757,45.53,2.00,0.00
01/30/2024 15:00,CENTRL,61754,42.87,-0.65,0.01
01/30/2024 15:00,DUNWOD,61760,46.83,3.31,0.00
01/30/2024 15:00,GENESE,61753,40.20,-3.31,0.01
01/30/2024 15:00,H Q,61844,43.26,-0.26,0.00
01/30/2024 15:00,HUD VL,61758,46.00,2.48,0.00
01/30/2024 15:00,LONGIL,61762,67.29,4.44,-19.32
01/30/2024 15:00,MHK VL,61756,45.31,1.79,-0.01
01/30/2024 15:00,MILLWD,61759,46.52,3.00,0.00
01/30/2024 15:00,N.Y.C.,61761,47.19,3.66,-0.01
01/30/2024 15:00,NORTH,61755,44.09,0.56,0.00
01/30/2024 15:00,NPX,61845,59.26,2.52,-13.21
01/30/2024 15:00,O H,61846,37.50,-6.01,0.02
01/30/2024 15:00,PJM,61847,42.06,-0.83,0.64
01/30/2024 15:00,WEST,61752,38.72,-4.79,0.02
01/30/2024 16:00,CAPITL,61757,50.68,2.41,-0.03
01/30/2024 16:00,CENTRL,61754,47.74,-0.68,-0.18
01/30/2024 16:00,DUNWOD,61760,52.22,3.96,-0.03
01/30/2024 16:00,GENESE,61753,42.29,-3.91,2.04
01/30/2024 16:00,H Q,61844,47.90,-0.34,0.00
01/30/2024 16:00,HUD VL,61758,51.25,2.99,-0.03
01/30/2024 16:00,LONGIL,61762,63.53,4.97,-10.32
01/30/2024 16:00,MHK VL,61756,50.57,2.03,-0.31
01/30/2024 16:00,MILLWD,61759,51.88,3.62,-0.03
01/30/2024 16:00,N.Y.C.,61761,52.58,4.29,-0.05
01/30/2024 16:00,NORTH,61755,48.67,0.43,0.00
01/30/2024 16:00,NPX,61845,65.15,2.99,-13.92
01/30/2024 16:00,O H,61846,39.49,-6.99,1.75
01/30/2024 16:00,PJM,61847,45.92,-0.77,1.54
01/30/2024 16:00,WEST,61752,41.10,-5.36,1.78
01/30/2024 17:00,CAPITL,61757,63.43,2.59,-9.96
01/30/2024 17:00,CENTRL,61754,51.42,-0.56,-1.10
01/30/2024 17:00,DUNWOD,61760,63.02,4.27,-7.87
01/30/2024 17:00,GENESE,61753,47.65,-3.71,-0.48
01/30/2024 17:00,H Q,61844,50.37,-0.51,0.00
01/30/2024 17:00,HUD VL,61758,61.99,3.31,-7.81
01/30/2024 17:00,LONGIL,61762,78.31,5.45,-21.99
01/30/2024 17:00,MHK VL,61756,55.24,2.29,-2.07
01/30/2024 17:00,MILLWD,61759,62.88,3.97,-8.03
01/30/2024 17:00,N.Y.C.,61761,68.92,4.73,-13.30
01/30/2024 17:00,NORTH,61755,51.34,0.46,0.00
01/30/2024 17:00,NPX,61845,81.03,3.21,-26.94
01/30/2024 17:00,O H,61846,44.32,-7.02,-0.47
01/30/2024 17:00,PJM,61847,54.54,-0.71,-4.37
01/30/2024 17:00,WEST,61752,45.66,-5.65,-0.43
01/30/2024 18:00,CAPITL,61757,61.99,2.64,-8.47
01/30/2024 18:00,CENTRL,61754,52.28,-0.51,-1.91
01/30/2024 18:00,DUNWOD,61760,61.74,4.17,-6.69
01/30/2024 18:00,GENESE,61753,44.06,-3.71,3.11
01/30/2024 18:00,H Q,61844,50.37,-0.51,0.00
01/30/2024 18:00,HUD VL,61758,60.73,3.21,-6.64
01/30/2024 18:00,LONGIL,61762,78.30,5.39,-22.03
01/30/2024 18:00,MHK VL,61756,56.09,2.34,-2.87
01/30/2024 18:00,MILLWD,61759,61.57,3.86,-6.83
01/30/2024 18:00,N.Y.C.,61761,67.11,4.63,-11.61
01/30/2024 18:00,NORTH,61755,51.34,0.46,0.00
01/30/2024 18:00,NPX,61845,72.81,3.21,-18.72
01/30/2024 18:00,O H,61846,41.43,-6.97,2.48
01/30/2024 18:00,PJM,61847,52.71,-0.66,-2.50
01/30/2024 18:00,WEST,61752,42.99,-5.34,2.55
01/30/2024 19:00,CAPITL,61757,54.11,2.45,-4.51
01/30/2024 19:00,CENTRL,61754,47.16,-0.61,-0.63
01/30/2024 19:00,DUNWOD,61760,54.53,3.82,-3.57
01/30/2024 19:00,GENESE,61753,42.02,-3.77,1.35
01/30/2024 19:00,H Q,61844,46.77,-0.38,0.00
01/30/2024 19:00,HUD VL,61758,53.61,2.92,-3.54
01/30/2024 19:00,LONGIL,61762,66.79,4.95,-14.70
01/30/2024 19:00,MHK VL,61756,50.26,1.93,-1.18
01/30/2024 19:00,MILLWD,61759,54.37,3.58,-3.64
01/30/2024 19:00,N.Y.C.,61761,64.22,4.24,-12.83
01/30/2024 19:00,NORTH,61755,47.52,0.38,0.00
01/30/2024 19:00,NPX,61845,72.98,2.97,-22.86
01/30/2024 19:00,O H,61846,39.40,-6.60,1.15
01/30/2024 19:00,PJM,61847,47.92,-0.61,-1.39
01/30/2024 19:00,WEST,61752,40.92,-5.04,1.18
01/30/2024 20:00,CAPITL,61757,48.31,2.08,-5.52
01/30/2024 20:00,CENTRL,61754,40.74,-0.57,-0.60
01/30/2024 20:00,DUNWOD,61760,48.25,3.18,-4.36
01/30/2024 20:00,GENESE,61753,37.87,-3.10,-0.25
01/30/2024 20:00,H Q,61844,40.39,-0.33,0.00
01/30/2024 20:00,HUD VL,61758,47.57,2.53,-4.33
01/30/2024 20:00,LONGIL,61762,71.54,4.27,-26.56
01/30/2024 20:00,MHK VL,61756,43.46,1.59,-1.16
01/30/2024 20:00,MILLWD,61759,48.18,3.01,-4.45
01/30/2024 20:00,N.Y.C.,61761,55.20,3.54,-10.94
01/30/2024 20:00,NORTH,61755,40.96,0.25,0.00
01/30/2024 20:00,NPX,61845,62.07,2.53,-18.83
01/30/2024 20:00,O H,61846,35.45,-5.50,-0.23
01/30/2024 20:00,PJM,61847,42.55,-0.57,-2.41
01/30/2024 20:00,WEST,61752,36.49,-4.44,-0.21
01/30/2024 21:00,CAPITL,61757,42.94,2.01,-1.46
01/30/2024 21:00,CENTRL,61754,39.00,-0.63,-0.17
01/30/2024 21:00,DUNWOD,61760,43.54,2.92,-1.15
01/30/2024 21:00,GENESE,61753,36.59,-2.96,-0.08
01/30/2024 21:00,H Q,61844,39.19,-0.27,0.00
01/30/2024 21:00,HUD VL,61758,42.90,2.29,-1.14
01/30/2024 21:00,LONGIL,61762,69.94,4.07,-26.41
01/30/2024 21:00,MHK VL,61756,41.23,1.46,-0.30
01/30/2024 21:00,MILLWD,61759,43.40,2.76,-1.18
01/30/2024 21:00,N.Y.C.,61761,51.01,3.32,-8.23
01/30/2024 21:00,NORTH,61755,39.78,0.31,0.00
01/30/2024 21:00,NPX,61845,58.61,2.41,-16.74
01/30/2024 21:00,O H,61846,34.30,-5.25,-0.08
01/30/2024 21:00,PJM,61847,39.41,-0.71,-0.65
01/30/2024 21:00,WEST,61752,35.05,-4.50,-0.08
01/30/2024 22:00,CAPITL,61757,40.08,1.94,-0.07
01/30/2024 22:00,CENTRL,61754,37.36,-0.72,-0.01
01/30/2024 22:00,DUNWOD,61760,40.94,2.82,-0.05
01/30/2024 22:00,GENESE,61753,35.26,-2.82,-0.01
01/30/2024 22:00,H Q,61844,37.79,-0.23,0.06
01/30/2024 22:00,HUD VL,61758,40.37,2.25,-0.05
01/30/2024 22:00,LONGIL,61762,58.89,3.81,-17.01
01/30/2024 22:00,MHK VL,61756,39.42,1.33,-0.01
01/30/2024 22:00,MILLWD,61759,40.75,2.62,-0.06
01/30/2024 22:00,N.Y.C.,61761,41.30,3.16,-0.07
01/30/2024 22:00,NORTH,61755,38.37,0.30,0.00
01/30/2024 22:00,NPX,61845,55.84,2.32,-15.45
01/30/2024 22:00,O H,61846,33.21,-4.87,-0.01
01/30/2024 22:00,PJM,61847,37.42,-0.68,-0.03
01/30/2024 22:00,WEST,61752,33.78,-4.30,-0.01
01/30/2024 23:00,CAPITL,61757,39.59,1.78,0.00
01/30/2024 23:00,CENTRL,61754,37.13,-0.68,0.00
01/30/2024 23:00,DUNWOD,61760,40.53,2.72,0.00
01/30/2024 23:00,GENESE,61753,34.82,-2.99,0.00
01/30/2024 23:00,H Q,61844,37.75,-0.11,-0.06
01/30/2024 23:00,HUD VL,61758,40.00,2.19,0.00
01/30/2024 23:00,LONGIL,61762,51.50,3.71,-9.98
01/30/2024 23:00,MHK VL,61756,39.02,1.21,0.00
01/30/2024 23:00,MILLWD,61759,40.30,2.49,0.00
01/30/2024 23:00,N.Y.C.,61761,40.92,3.10,-0.01
01/30/2024 23:00,NORTH,61755,38.38,0.57,0.00
01/30/2024 23:00,NPX,61845,55.87,2.23,-15.83
01/30/2024 23:00,O H,61846,32.97,-4.84,0.00
01/30/2024 23:00,PJM,61847,37.28,-0.53,0.00
01/30/2024 23:00,WEST,61752,33.88,-3.93,0.00
