Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2024 18:00,CAPITL,61757,53.46,1.25,-26.74
06/30/2024 18:00,CENTRL,61754,28.38,-0.20,-3.11
06/30/2024 18:00,DUNWOD,61760,48.67,2.90,-20.29
06/30/2024 18:00,GENESE,61753,26.66,-1.09,-2.28
06/30/2024 18:00,H Q,61844,24.92,-0.56,0.00
06/30/2024 18:00,HUD VL,61758,47.53,2.24,-19.81
06/30/2024 18:00,LONGIL,61762,66.02,3.24,-37.31
06/30/2024 18:00,MHK VL,61756,30.44,0.71,-4.25
06/30/2024 18:00,MILLWD,61759,48.60,2.73,-20.40
06/30/2024 18:00,N.Y.C.,61761,48.76,2.98,-20.30
06/30/2024 18:00,NORTH,61755,24.69,-0.79,0.00
06/30/2024 18:00,NPX,61845,50.50,1.53,-23.49
06/30/2024 18:00,O H,61846,25.87,-2.34,-2.74
06/30/2024 18:00,PJM,61847,37.92,0.28,-12.17
06/30/2024 18:00,WEST,61752,26.26,-2.19,-2.97
06/30/2024 19:00,CAPITL,61757,48.58,1.30,-21.71
06/30/2024 19:00,CENTRL,61754,27.87,-0.21,-2.51
06/30/2024 19:00,DUNWOD,61760,44.86,2.81,-16.47
06/30/2024 19:00,GENESE,61753,26.27,-1.15,-1.85
06/30/2024 19:00,H Q,61844,25.01,-0.56,0.00
06/30/2024 19:00,HUD VL,61758,43.83,2.17,-16.09
06/30/2024 19:00,LONGIL,61762,53.64,3.17,-24.90
06/30/2024 19:00,MHK VL,61756,29.78,0.77,-3.44
06/30/2024 19:00,MILLWD,61759,44.76,2.63,-16.56
06/30/2024 19:00,N.Y.C.,61761,44.94,2.89,-16.49
06/30/2024 19:00,NORTH,61755,24.78,-0.79,0.00
06/30/2024 19:00,NPX,61845,46.15,1.51,-19.08
06/30/2024 19:00,O H,61846,25.39,-2.40,-2.22
06/30/2024 19:00,PJM,61847,35.65,0.20,-9.88
06/30/2024 19:00,WEST,61752,25.74,-2.25,-2.42
06/30/2024 20:00,CAPITL,61757,47.45,1.32,-20.77
06/30/2024 20:00,CENTRL,61754,27.53,-0.23,-2.40
06/30/2024 20:00,DUNWOD,61760,43.77,2.66,-15.75
06/30/2024 20:00,GENESE,61753,25.99,-1.14,-1.77
06/30/2024 20:00,H Q,61844,24.83,-0.53,0.00
06/30/2024 20:00,HUD VL,61758,42.81,2.05,-15.40
06/30/2024 20:00,LONGIL,61762,50.51,3.04,-22.11
06/30/2024 20:00,MHK VL,61756,29.22,0.71,-3.15
06/30/2024 20:00,MILLWD,61759,43.71,2.51,-15.84
06/30/2024 20:00,N.Y.C.,61761,43.86,2.74,-15.76
06/30/2024 20:00,NORTH,61755,24.70,-0.66,0.00
06/30/2024 20:00,NPX,61845,45.12,1.52,-18.24
06/30/2024 20:00,O H,61846,25.05,-2.43,-2.13
06/30/2024 20:00,PJM,61847,34.93,0.13,-9.45
06/30/2024 20:00,WEST,61752,25.44,-2.23,-2.32
06/30/2024 21:00,CAPITL,61757,37.25,1.36,-9.67
06/30/2024 21:00,CENTRL,61754,27.10,-0.24,-1.12
06/30/2024 21:00,DUNWOD,61760,36.20,2.65,-7.33
06/30/2024 21:00,GENESE,61753,25.95,-1.10,-0.82
06/30/2024 21:00,H Q,61844,25.70,-0.52,0.00
06/30/2024 21:00,HUD VL,61758,35.44,2.05,-7.17
06/30/2024 21:00,LONGIL,61762,52.76,3.07,-23.47
06/30/2024 21:00,MHK VL,61756,28.45,0.76,-1.47
06/30/2024 21:00,MILLWD,61759,36.09,2.49,-7.37
06/30/2024 21:00,N.Y.C.,61761,36.34,2.78,-7.34
06/30/2024 21:00,NORTH,61755,25.54,-0.68,0.00
06/30/2024 21:00,NPX,61845,36.31,1.60,-8.49
06/30/2024 21:00,O H,61846,24.75,-2.47,-0.99
06/30/2024 21:00,PJM,61847,30.72,0.11,-4.40
06/30/2024 21:00,WEST,61752,25.02,-2.28,-1.08
06/30/2024 22:00,CAPITL,61757,33.22,1.32,-7.80
06/30/2024 22:00,CENTRL,61754,24.78,-0.22,-0.90
06/30/2024 22:00,DUNWOD,61760,32.37,2.36,-5.92
06/30/2024 22:00,GENESE,61753,23.65,-1.11,-0.66
06/30/2024 22:00,H Q,61844,23.61,-0.48,0.00
06/30/2024 22:00,HUD VL,61758,31.71,1.83,-5.78
06/30/2024 22:00,LONGIL,61762,39.43,2.77,-12.57
06/30/2024 22:00,MHK VL,61756,25.95,0.67,-1.18
06/30/2024 22:00,MILLWD,61759,32.24,2.19,-5.95
06/30/2024 22:00,N.Y.C.,61761,32.52,2.51,-5.92
06/30/2024 22:00,NORTH,61755,23.49,-0.60,0.00
06/30/2024 22:00,NPX,61845,32.44,1.49,-6.85
06/30/2024 22:00,O H,61846,22.70,-2.19,-0.80
06/30/2024 22:00,PJM,61847,27.76,0.12,-3.55
06/30/2024 22:00,WEST,61752,22.94,-2.02,-0.87
06/30/2024 23:00,CAPITL,61757,29.18,1.34,-1.60
06/30/2024 23:00,CENTRL,61754,26.29,-0.13,-0.18
06/30/2024 23:00,DUNWOD,61760,29.97,2.52,-1.21
06/30/2024 23:00,GENESE,61753,25.41,-0.97,-0.14
06/30/2024 23:00,H Q,61844,25.69,-0.55,0.00
06/30/2024 23:00,HUD VL,61758,29.37,1.94,-1.19
06/30/2024 23:00,LONGIL,61762,38.18,2.96,-8.98
06/30/2024 23:00,MHK VL,61756,27.16,0.68,-0.24
06/30/2024 23:00,MILLWD,61759,29.79,2.33,-1.22
06/30/2024 23:00,N.Y.C.,61761,30.08,2.62,-1.21
06/30/2024 23:00,NORTH,61755,25.53,-0.71,0.00
06/30/2024 23:00,NPX,61845,29.17,1.52,-1.40
06/30/2024 23:00,O H,61846,24.49,-1.91,-0.16
06/30/2024 23:00,PJM,61847,27.26,0.29,-0.73
06/30/2024 23:00,WEST,61752,24.66,-1.76,-0.18
