Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2024 08:00,DUNWOD,61760,40.38,2.71,0.00
11/14/2024 08:00,GENESE,61753,35.41,-2.26,0.00
11/14/2024 08:00,H Q,61844,37.67,0.00,0.00
11/14/2024 08:00,HUD VL,61758,39.78,2.11,0.00
11/14/2024 08:00,LONGIL,61762,40.91,3.24,0.00
11/14/2024 08:00,MHK VL,61756,39.44,1.77,0.00
11/14/2024 08:00,MILLWD,61759,40.23,2.56,0.00
11/14/2024 08:00,N.Y.C.,61761,40.57,2.90,0.00
11/14/2024 08:00,NORTH,61755,38.35,0.68,0.00
11/14/2024 08:00,NPX,61845,53.94,1.51,-14.76
11/14/2024 08:00,O H,61846,33.72,-3.95,0.00
11/14/2024 08:00,PJM,61847,37.52,-0.15,0.00
11/14/2024 08:00,WEST,61752,34.58,-3.09,0.00
11/14/2024 09:00,CAPITL,61757,33.79,1.17,0.00
11/14/2024 09:00,CENTRL,61754,32.39,-0.23,0.00
11/14/2024 09:00,DUNWOD,61760,34.84,2.22,0.00
11/14/2024 09:00,GENESE,61753,30.83,-1.79,0.00
11/14/2024 09:00,H Q,61844,32.62,0.00,0.00
11/14/2024 09:00,HUD VL,61758,34.35,1.73,0.00
11/14/2024 09:00,LONGIL,61762,34.90,2.28,0.00
11/14/2024 09:00,MHK VL,61756,34.09,1.47,0.00
11/14/2024 09:00,MILLWD,61759,34.71,2.09,0.00
11/14/2024 09:00,N.Y.C.,61761,35.00,2.38,0.00
11/14/2024 09:00,NORTH,61755,33.21,0.59,0.00
11/14/2024 09:00,NPX,61845,35.60,1.24,-1.74
11/14/2024 09:00,O H,61846,29.49,-3.13,0.00
11/14/2024 09:00,PJM,61847,32.52,-0.10,0.00
11/14/2024 09:00,WEST,61752,30.24,-2.38,0.00
11/14/2024 10:00,CAPITL,61757,32.90,1.11,0.00
11/14/2024 10:00,CENTRL,61754,31.41,-0.38,0.00
11/14/2024 10:00,DUNWOD,61760,34.14,2.35,0.00
11/14/2024 10:00,GENESE,61753,29.88,-1.91,0.00
11/14/2024 10:00,H Q,61844,31.82,0.03,0.00
11/14/2024 10:00,HUD VL,61758,33.57,1.78,0.00
11/14/2024 10:00,LONGIL,61762,35.76,2.89,-1.08
11/14/2024 10:00,MHK VL,61756,33.03,1.24,0.00
11/14/2024 10:00,MILLWD,61759,33.98,2.19,0.00
11/14/2024 10:00,N.Y.C.,61761,34.36,2.57,0.00
11/14/2024 10:00,NORTH,61755,32.33,0.54,0.00
11/14/2024 10:00,NPX,61845,33.30,1.24,-0.27
11/14/2024 10:00,O H,61846,28.48,-3.31,0.00
11/14/2024 10:00,PJM,61847,31.63,-0.16,0.00
11/14/2024 10:00,WEST,61752,29.15,-2.64,0.00
11/14/2024 11:00,CAPITL,61757,31.61,1.01,-0.04
11/14/2024 11:00,CENTRL,61754,30.20,-0.37,0.00
11/14/2024 11:00,DUNWOD,61760,33.15,2.29,-0.29
11/14/2024 11:00,GENESE,61753,28.82,-1.74,0.00
11/14/2024 11:00,H Q,61844,30.56,0.00,0.00
11/14/2024 11:00,HUD VL,61758,31.91,1.71,0.37
11/14/2024 11:00,LONGIL,61762,41.01,2.75,-7.69
11/14/2024 11:00,MHK VL,61756,31.70,1.13,0.00
11/14/2024 11:00,MILLWD,61759,32.94,2.14,-0.24
11/14/2024 11:00,N.Y.C.,61761,33.41,2.57,-0.28
11/14/2024 11:00,NORTH,61755,30.99,0.43,0.00
11/14/2024 11:00,NPX,61845,31.78,1.16,-0.05
11/14/2024 11:00,O H,61846,27.54,-3.03,0.00
11/14/2024 11:00,PJM,61847,30.25,-0.09,0.22
11/14/2024 11:00,WEST,61752,28.18,-2.38,0.00
11/14/2024 12:00,CAPITL,61757,31.54,0.98,-0.01
11/14/2024 12:00,CENTRL,61754,30.21,-0.34,0.00
11/14/2024 12:00,DUNWOD,61760,32.88,2.23,-0.10
11/14/2024 12:00,GENESE,61753,28.84,-1.71,0.00
11/14/2024 12:00,H Q,61844,30.55,0.00,0.00
11/14/2024 12:00,HUD VL,61758,32.10,1.68,0.13
11/14/2024 12:00,LONGIL,61762,41.37,2.78,-8.04
11/14/2024 12:00,MHK VL,61756,31.68,1.13,0.00
11/14/2024 12:00,MILLWD,61759,32.71,2.08,-0.08
11/14/2024 12:00,N.Y.C.,61761,33.12,2.47,-0.10
11/14/2024 12:00,NORTH,61755,31.01,0.46,0.00
11/14/2024 12:00,NPX,61845,31.70,1.13,-0.02
11/14/2024 12:00,O H,61846,27.65,-2.90,0.00
11/14/2024 12:00,PJM,61847,30.38,-0.09,0.08
11/14/2024 12:00,WEST,61752,28.29,-2.26,0.00
11/14/2024 13:00,CAPITL,61757,32.22,0.94,-0.05
11/14/2024 13:00,CENTRL,61754,30.95,-0.28,0.00
11/14/2024 13:00,DUNWOD,61760,33.85,2.25,-0.36
11/14/2024 13:00,GENESE,61753,29.58,-1.66,0.00
11/14/2024 13:00,H Q,61844,31.24,0.00,0.00
11/14/2024 13:00,HUD VL,61758,32.47,1.69,0.45
11/14/2024 13:00,LONGIL,61762,42.44,2.78,-8.42
11/14/2024 13:00,MHK VL,61756,32.39,1.16,0.00
11/14/2024 13:00,MILLWD,61759,33.58,2.06,-0.29
11/14/2024 13:00,N.Y.C.,61761,34.10,2.53,-0.34
11/14/2024 13:00,NORTH,61755,31.64,0.40,0.00
11/14/2024 13:00,NPX,61845,34.00,1.16,-1.61
11/14/2024 13:00,O H,61846,28.33,-2.90,0.00
11/14/2024 13:00,PJM,61847,30.90,-0.06,0.27
11/14/2024 13:00,WEST,61752,29.08,-2.15,0.00
11/14/2024 14:00,CAPITL,61757,35.67,1.10,-0.16
11/14/2024 14:00,CENTRL,61754,34.10,-0.31,0.00
11/14/2024 14:00,DUNWOD,61760,37.90,2.34,-1.15
11/14/2024 14:00,GENESE,61753,32.55,-1.86,0.00
11/14/2024 14:00,H Q,61844,34.44,0.03,0.00
11/14/2024 14:00,HUD VL,61758,34.75,1.79,1.44
11/14/2024 14:00,LONGIL,61762,41.23,2.96,-3.87
11/14/2024 14:00,MHK VL,61756,35.78,1.38,0.00
11/14/2024 14:00,MILLWD,61759,37.50,2.17,-0.92
11/14/2024 14:00,N.Y.C.,61761,38.08,2.58,-1.09
11/14/2024 14:00,NORTH,61755,34.92,0.52,0.00
11/14/2024 14:00,NPX,61845,37.80,1.27,-2.12
11/14/2024 14:00,O H,61846,31.10,-3.30,0.00
11/14/2024 14:00,PJM,61847,33.29,-0.24,0.87
11/14/2024 14:00,WEST,61752,31.96,-2.44,0.00
11/14/2024 15:00,CAPITL,61757,39.51,1.41,-0.09
11/14/2024 15:00,CENTRL,61754,37.64,-0.38,0.00
11/14/2024 15:00,DUNWOD,61760,41.29,2.66,-0.61
11/14/2024 15:00,GENESE,61753,35.78,-2.24,0.00
11/14/2024 15:00,H Q,61844,37.98,-0.04,0.00
11/14/2024 15:00,HUD VL,61758,39.30,2.05,0.77
11/14/2024 15:00,LONGIL,61762,41.98,3.38,-0.58
11/14/2024 15:00,MHK VL,61756,39.62,1.60,0.00
11/14/2024 15:00,MILLWD,61759,40.98,2.47,-0.49
11/14/2024 15:00,N.Y.C.,61761,41.53,2.93,-0.58
11/14/2024 15:00,NORTH,61755,38.51,0.49,0.00
11/14/2024 15:00,NPX,61845,48.65,1.48,-9.15
11/14/2024 15:00,O H,61846,34.14,-3.88,0.00
11/14/2024 15:00,PJM,61847,37.29,-0.26,0.47
11/14/2024 15:00,WEST,61752,35.05,-2.97,0.00
11/14/2024 16:00,CAPITL,61757,44.96,1.65,0.00
11/14/2024 16:00,CENTRL,61754,42.97,-0.35,0.00
11/14/2024 16:00,DUNWOD,61760,46.47,3.16,0.00
11/14/2024 16:00,GENESE,61753,40.89,-2.42,0.00
11/14/2024 16:00,H Q,61844,43.27,-0.04,0.00
11/14/2024 16:00,HUD VL,61758,45.78,2.47,0.00
11/14/2024 16:00,LONGIL,61762,59.20,3.81,-12.08
11/14/2024 16:00,MHK VL,61756,45.22,1.90,0.00
11/14/2024 16:00,MILLWD,61759,46.30,2.99,0.00
11/14/2024 16:00,N.Y.C.,61761,46.65,3.34,0.00
11/14/2024 16:00,NORTH,61755,43.84,0.52,0.00
11/14/2024 16:00,NPX,61845,52.31,1.73,-7.26
11/14/2024 16:00,O H,61846,39.07,-4.24,0.00
11/14/2024 16:00,PJM,61847,43.27,-0.04,0.00
11/14/2024 16:00,WEST,61752,40.15,-3.16,0.00
11/14/2024 17:00,CAPITL,61757,56.17,2.31,0.00
11/14/2024 17:00,CENTRL,61754,53.42,-0.43,0.00
11/14/2024 17:00,DUNWOD,61760,57.68,3.82,0.00
11/14/2024 17:00,GENESE,61753,50.62,-3.23,0.00
11/14/2024 17:00,H Q,61844,53.80,-0.05,0.00
11/14/2024 17:00,HUD VL,61758,56.92,3.07,0.00
11/14/2024 17:00,LONGIL,61762,60.50,4.63,-2.01
11/14/2024 17:00,MHK VL,61756,56.49,2.64,0.00
11/14/2024 17:00,MILLWD,61759,57.46,3.61,0.00
11/14/2024 17:00,N.Y.C.,61761,57.89,4.04,0.00
11/14/2024 17:00,NORTH,61755,54.50,0.65,0.00
11/14/2024 17:00,NPX,61845,63.02,2.21,-6.96
11/14/2024 17:00,O H,61846,47.82,-6.03,0.00
11/14/2024 17:00,PJM,61847,53.53,-0.32,0.00
11/14/2024 17:00,WEST,61752,49.16,-4.69,0.00
11/14/2024 18:00,CAPITL,61757,48.11,2.07,0.00
11/14/2024 18:00,CENTRL,61754,45.76,-0.27,0.00
11/14/2024 18:00,DUNWOD,61760,49.31,3.27,0.00
11/14/2024 18:00,GENESE,61753,43.32,-2.72,0.00
11/14/2024 18:00,H Q,61844,45.95,-0.09,0.00
11/14/2024 18:00,HUD VL,61758,48.71,2.67,0.00
11/14/2024 18:00,LONGIL,61762,55.76,4.00,-5.72
11/14/2024 18:00,MHK VL,61756,48.43,2.39,0.00
11/14/2024 18:00,MILLWD,61759,49.21,3.17,0.00
11/14/2024 18:00,N.Y.C.,61761,49.44,3.41,0.00
11/14/2024 18:00,NORTH,61755,46.45,0.41,0.00
11/14/2024 18:00,NPX,61845,54.88,1.89,-6.95
11/14/2024 18:00,O H,61846,41.20,-4.83,0.00
11/14/2024 18:00,PJM,61847,45.90,-0.14,0.00
11/14/2024 18:00,WEST,61752,42.35,-3.68,0.00
11/14/2024 19:00,CAPITL,61757,43.94,1.85,0.00
11/14/2024 19:00,CENTRL,61754,41.75,-0.34,0.00
11/14/2024 19:00,DUNWOD,61760,45.03,2.95,0.00
11/14/2024 19:00,GENESE,61753,39.60,-2.48,0.00
11/14/2024 19:00,H Q,61844,42.09,0.00,0.00
11/14/2024 19:00,HUD VL,61758,44.44,2.36,0.00
11/14/2024 19:00,LONGIL,61762,45.66,3.58,0.00
11/14/2024 19:00,MHK VL,61756,44.36,2.27,0.00
11/14/2024 19:00,MILLWD,61759,44.91,2.82,0.00
11/14/2024 19:00,N.Y.C.,61761,45.20,3.11,0.00
11/14/2024 19:00,NORTH,61755,42.76,0.67,0.00
11/14/2024 19:00,NPX,61845,47.85,1.69,-4.08
11/14/2024 19:00,O H,61846,37.50,-4.59,0.00
11/14/2024 19:00,PJM,61847,41.79,-0.29,0.00
11/14/2024 19:00,WEST,61752,38.51,-3.58,0.00
11/14/2024 20:00,CAPITL,61757,39.27,1.51,0.00
11/14/2024 20:00,CENTRL,61754,37.46,-0.30,0.00
11/14/2024 20:00,DUNWOD,61760,40.33,2.57,0.00
11/14/2024 20:00,GENESE,61753,35.69,-2.08,0.00
11/14/2024 20:00,H Q,61844,37.76,0.00,0.00
11/14/2024 20:00,HUD VL,61758,39.80,2.04,0.00
11/14/2024 20:00,LONGIL,61762,42.57,3.28,-1.52
11/14/2024 20:00,MHK VL,61756,39.61,1.85,0.00
11/14/2024 20:00,MILLWD,61759,40.18,2.42,0.00
11/14/2024 20:00,N.Y.C.,61761,40.59,2.83,0.00
11/14/2024 20:00,NORTH,61755,38.40,0.64,0.00
11/14/2024 20:00,NPX,61845,45.00,1.47,-5.77
11/14/2024 20:00,O H,61846,34.02,-3.74,0.00
11/14/2024 20:00,PJM,61847,37.50,-0.26,0.00
11/14/2024 20:00,WEST,61752,34.89,-2.87,0.00
11/14/2024 21:00,CAPITL,61757,35.90,1.41,-0.06
11/14/2024 21:00,CENTRL,61754,34.12,-0.31,0.00
11/14/2024 21:00,DUNWOD,61760,37.25,2.41,-0.41
11/14/2024 21:00,GENESE,61753,32.50,-1.93,0.00
11/14/2024 21:00,H Q,61844,34.43,0.00,0.00
11/14/2024 21:00,HUD VL,61758,35.81,1.86,0.48
11/14/2024 21:00,LONGIL,61762,41.92,3.10,-4.39
11/14/2024 21:00,MHK VL,61756,36.08,1.65,0.00
11/14/2024 21:00,MILLWD,61759,37.00,2.24,-0.34
11/14/2024 21:00,N.Y.C.,61761,37.51,2.69,-0.40
11/14/2024 21:00,NORTH,61755,34.98,0.55,0.00
11/14/2024 21:00,NPX,61845,42.90,1.38,-7.09
11/14/2024 21:00,O H,61846,31.09,-3.34,0.00
11/14/2024 21:00,PJM,61847,33.91,-0.21,0.32
11/14/2024 21:00,WEST,61752,31.81,-2.62,0.00
11/14/2024 22:00,CAPITL,61757,32.15,1.24,0.00
11/14/2024 22:00,CENTRL,61754,30.48,-0.43,0.00
11/14/2024 22:00,DUNWOD,61760,33.16,2.26,0.00
11/14/2024 22:00,GENESE,61753,28.74,-2.16,0.00
11/14/2024 22:00,H Q,61844,30.94,0.03,0.00
11/14/2024 22:00,HUD VL,61758,32.64,1.73,0.00
11/14/2024 22:00,LONGIL,61762,38.89,3.00,-4.98
11/14/2024 22:00,MHK VL,61756,32.21,1.30,0.00
11/14/2024 22:00,MILLWD,61759,33.01,2.10,0.00
11/14/2024 22:00,N.Y.C.,61761,33.45,2.54,0.00
11/14/2024 22:00,NORTH,61755,31.40,0.49,0.00
11/14/2024 22:00,NPX,61845,38.81,1.27,-6.63
11/14/2024 22:00,O H,61846,27.36,-3.55,0.00
11/14/2024 22:00,PJM,61847,30.57,-0.34,0.00
11/14/2024 22:00,WEST,61752,28.00,-2.91,0.00
11/14/2024 23:00,CAPITL,61757,32.43,1.19,0.00
11/14/2024 23:00,CENTRL,61754,30.90,-0.34,0.00
11/14/2024 23:00,DUNWOD,61760,33.43,2.19,0.00
11/14/2024 23:00,GENESE,61753,29.61,-1.63,0.00
11/14/2024 23:00,H Q,61844,31.24,0.00,0.00
11/14/2024 23:00,HUD VL,61758,32.99,1.75,0.00
11/14/2024 23:00,LONGIL,61762,34.21,2.97,0.00
11/14/2024 23:00,MHK VL,61756,32.49,1.25,0.00
11/14/2024 23:00,MILLWD,61759,33.33,2.09,0.00
11/14/2024 23:00,N.Y.C.,61761,33.81,2.56,0.00
11/14/2024 23:00,NORTH,61755,31.65,0.41,0.00
11/14/2024 23:00,NPX,61845,37.00,1.28,-4.48
11/14/2024 23:00,O H,61846,28.80,-2.44,0.00
11/14/2024 23:00,PJM,61847,31.27,0.03,0.00
11/14/2024 23:00,WEST,61752,29.49,-1.75,0.00
