Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2024 02:00,N.Y.C.,61761,26.44,1.80,-0.90
11/21/2024 02:00,NORTH,61755,21.97,-1.78,-0.02
11/21/2024 02:00,NPX,61845,25.84,1.14,-0.97
11/21/2024 02:00,O H,61846,22.23,-1.64,-0.13
11/21/2024 02:00,PJM,61847,24.22,-0.07,-0.56
11/21/2024 02:00,WEST,61752,22.24,-1.64,-0.14
11/21/2024 03:00,CAPITL,61757,25.47,1.04,-0.22
11/21/2024 03:00,CENTRL,61754,24.14,-0.10,-0.03
11/21/2024 03:00,DUNWOD,61760,26.09,1.69,-0.19
11/21/2024 03:00,GENESE,61753,23.36,-0.87,-0.02
11/21/2024 03:00,H Q,61844,24.20,0.00,0.00
11/21/2024 03:00,HUD VL,61758,25.75,1.35,-0.19
11/21/2024 03:00,LONGIL,61762,31.72,2.23,-5.29
11/21/2024 03:00,MHK VL,61756,23.62,0.41,1.00
11/21/2024 03:00,MILLWD,61759,25.95,1.55,-0.19
11/21/2024 03:00,N.Y.C.,61761,26.26,1.86,-0.19
11/21/2024 03:00,NORTH,61755,11.00,-2.78,10.42
11/21/2024 03:00,NPX,61845,25.57,1.16,-0.20
11/21/2024 03:00,O H,61846,22.26,-1.60,0.35
11/21/2024 03:00,PJM,61847,24.35,0.02,-0.12
11/21/2024 03:00,WEST,61752,22.78,-1.45,-0.03
11/21/2024 04:00,CAPITL,61757,26.67,1.05,0.00
11/21/2024 04:00,CENTRL,61754,25.65,0.03,0.00
11/21/2024 04:00,DUNWOD,61760,27.34,1.72,0.00
11/21/2024 04:00,GENESE,61753,24.65,-0.97,0.00
11/21/2024 04:00,H Q,61844,25.62,0.00,0.00
11/21/2024 04:00,HUD VL,61758,27.01,1.38,0.00
11/21/2024 04:00,LONGIL,61762,31.09,2.36,-3.11
11/21/2024 04:00,MHK VL,61756,26.34,0.72,0.00
11/21/2024 04:00,MILLWD,61759,27.19,1.56,0.00
11/21/2024 04:00,N.Y.C.,61761,27.52,1.90,0.00
11/21/2024 04:00,NORTH,61755,24.06,-1.56,0.00
11/21/2024 04:00,NPX,61845,26.78,1.15,0.00
11/21/2024 04:00,O H,61846,23.60,-1.51,0.51
11/21/2024 04:00,PJM,61847,25.93,0.31,0.00
11/21/2024 04:00,WEST,61752,24.70,-0.92,0.00
11/21/2024 05:00,CAPITL,61757,29.49,1.21,0.00
11/21/2024 05:00,CENTRL,61754,28.36,0.09,0.00
11/21/2024 05:00,DUNWOD,61760,30.11,1.84,0.00
11/21/2024 05:00,GENESE,61753,27.26,-1.02,0.00
11/21/2024 05:00,H Q,61844,28.27,0.00,0.00
11/21/2024 05:00,HUD VL,61758,29.77,1.50,0.00
11/21/2024 05:00,LONGIL,61762,32.78,2.52,-1.99
11/21/2024 05:00,MHK VL,61756,29.15,0.88,0.00
11/21/2024 05:00,MILLWD,61759,30.00,1.73,0.00
11/21/2024 05:00,N.Y.C.,61761,30.20,1.92,0.00
11/21/2024 05:00,NORTH,61755,27.09,-1.19,0.00
11/21/2024 05:00,NPX,61845,29.55,1.27,0.00
11/21/2024 05:00,O H,61846,26.63,-1.64,0.00
11/21/2024 05:00,PJM,61847,28.64,0.37,0.00
11/21/2024 05:00,WEST,61752,27.34,-0.93,0.00
11/21/2024 06:00,CAPITL,61757,34.93,1.57,0.00
11/21/2024 06:00,CENTRL,61754,33.47,0.10,0.00
11/21/2024 06:00,DUNWOD,61760,35.83,2.47,0.00
11/21/2024 06:00,GENESE,61753,32.10,-1.27,0.00
11/21/2024 06:00,H Q,61844,33.37,0.00,0.00
11/21/2024 06:00,HUD VL,61758,35.37,2.00,0.00
11/21/2024 06:00,LONGIL,61762,37.06,3.30,-0.39
11/21/2024 06:00,MHK VL,61756,34.70,1.34,0.00
11/21/2024 06:00,MILLWD,61759,35.67,2.30,0.00
11/21/2024 06:00,N.Y.C.,61761,35.88,2.53,0.02
11/21/2024 06:00,NORTH,61755,32.87,-0.50,0.00
11/21/2024 06:00,NPX,61845,35.00,1.63,0.00
11/21/2024 06:00,O H,61846,31.30,-2.07,0.00
11/21/2024 06:00,PJM,61847,33.97,0.60,0.00
11/21/2024 06:00,WEST,61752,32.27,-1.10,0.00
11/21/2024 07:00,CAPITL,61757,44.07,2.06,0.00
11/21/2024 07:00,CENTRL,61754,42.02,0.00,0.00
11/21/2024 07:00,DUNWOD,61760,45.25,3.24,0.00
11/21/2024 07:00,GENESE,61753,40.17,-1.85,0.00
11/21/2024 07:00,H Q,61844,43.70,0.00,-1.68
11/21/2024 07:00,HUD VL,61758,44.62,2.61,0.00
11/21/2024 07:00,LONGIL,61762,45.92,3.91,0.00
11/21/2024 07:00,MHK VL,61756,43.91,1.89,0.00
11/21/2024 07:00,MILLWD,61759,45.04,3.03,0.00
11/21/2024 07:00,N.Y.C.,61761,45.27,3.32,0.06
11/21/2024 07:00,NORTH,61755,42.06,0.04,0.00
11/21/2024 07:00,NPX,61845,45.80,2.10,-1.68
11/21/2024 07:00,O H,61846,40.33,-3.36,-1.68
11/21/2024 07:00,PJM,61847,44.24,0.54,-1.68
11/21/2024 07:00,WEST,61752,40.00,-2.02,0.00
11/21/2024 08:00,CAPITL,61757,42.18,2.05,0.00
11/21/2024 08:00,CENTRL,61754,40.06,-0.08,0.00
11/21/2024 08:00,DUNWOD,61760,43.31,3.17,0.00
11/21/2024 08:00,GENESE,61753,38.29,-1.85,0.00
11/21/2024 08:00,H Q,61844,38.46,0.00,1.68
11/21/2024 08:00,HUD VL,61758,42.67,2.53,0.00
11/21/2024 08:00,LONGIL,61762,42.99,2.85,0.00
11/21/2024 08:00,MHK VL,61756,41.82,1.69,0.00
11/21/2024 08:00,MILLWD,61759,43.11,2.97,0.00
11/21/2024 08:00,N.Y.C.,61761,43.47,3.37,0.04
11/21/2024 08:00,NORTH,61755,39.94,-0.20,0.00
11/21/2024 08:00,NPX,61845,40.50,2.05,1.68
11/21/2024 08:00,O H,61846,35.09,-3.37,1.68
11/21/2024 08:00,PJM,61847,38.86,0.40,1.68
11/21/2024 08:00,WEST,61752,37.97,-2.17,0.00
11/21/2024 09:00,CAPITL,61757,38.96,1.85,0.00
11/21/2024 09:00,CENTRL,61754,36.96,-0.15,0.00
11/21/2024 09:00,DUNWOD,61760,40.00,2.90,0.00
11/21/2024 09:00,GENESE,61753,35.40,-1.71,0.00
11/21/2024 09:00,H Q,61844,37.11,0.00,0.00
11/21/2024 09:00,HUD VL,61758,39.33,2.23,0.00
11/21/2024 09:00,LONGIL,61762,39.93,2.82,0.00
11/21/2024 09:00,MHK VL,61756,38.59,1.49,0.00
11/21/2024 09:00,MILLWD,61759,39.82,2.71,0.00
11/21/2024 09:00,N.Y.C.,61761,40.15,3.08,0.04
11/21/2024 09:00,NORTH,61755,37.11,0.00,0.00
11/21/2024 09:00,NPX,61845,39.00,1.89,0.00
11/21/2024 09:00,O H,61846,33.84,-3.27,0.00
11/21/2024 09:00,PJM,61847,37.26,0.15,0.00
11/21/2024 09:00,WEST,61752,34.92,-2.19,0.00
11/21/2024 10:00,CAPITL,61757,40.13,2.05,0.00
11/21/2024 10:00,CENTRL,61754,37.89,-0.19,0.00
11/21/2024 10:00,DUNWOD,61760,41.01,2.93,0.00
11/21/2024 10:00,GENESE,61753,36.40,-1.67,0.00
11/21/2024 10:00,H Q,61844,38.08,0.00,0.00
11/21/2024 10:00,HUD VL,61758,40.36,2.28,0.00
11/21/2024 10:00,LONGIL,61762,41.40,3.31,-0.01
11/21/2024 10:00,MHK VL,61756,39.56,1.48,0.00
11/21/2024 10:00,MILLWD,61759,40.82,2.74,0.00
11/21/2024 10:00,N.Y.C.,61761,41.08,3.08,0.08
11/21/2024 10:00,NORTH,61755,37.73,-0.34,0.00
11/21/2024 10:00,NPX,61845,40.02,1.94,0.00
11/21/2024 10:00,O H,61846,34.92,-3.16,0.00
11/21/2024 10:00,PJM,61847,38.23,0.15,0.00
11/21/2024 10:00,WEST,61752,36.06,-2.02,0.00
11/21/2024 11:00,CAPITL,61757,40.32,2.03,0.00
11/21/2024 11:00,CENTRL,61754,37.91,-0.38,0.00
11/21/2024 11:00,DUNWOD,61760,41.35,3.06,0.00
11/21/2024 11:00,GENESE,61753,36.07,-2.22,0.00
11/21/2024 11:00,H Q,61844,38.29,0.00,0.00
11/21/2024 11:00,HUD VL,61758,40.70,2.41,0.00
11/21/2024 11:00,LONGIL,61762,41.88,3.41,-0.19
11/21/2024 11:00,MHK VL,61756,39.90,1.61,0.00
11/21/2024 11:00,MILLWD,61759,41.16,2.87,0.00
11/21/2024 11:00,N.Y.C.,61761,41.45,3.22,0.06
11/21/2024 11:00,NORTH,61755,38.56,0.27,0.00
11/21/2024 11:00,NPX,61845,40.35,2.07,0.00
11/21/2024 11:00,O H,61846,34.35,-3.94,0.00
11/21/2024 11:00,PJM,61847,38.25,-0.04,0.00
11/21/2024 11:00,WEST,61752,35.46,-2.83,0.00
11/21/2024 12:00,CAPITL,61757,39.76,1.89,0.00
11/21/2024 12:00,CENTRL,61754,37.49,-0.38,0.00
11/21/2024 12:00,DUNWOD,61760,40.93,3.07,0.00
11/21/2024 12:00,GENESE,61753,35.71,-2.16,0.00
11/21/2024 12:00,H Q,61844,37.87,0.00,0.00
11/21/2024 12:00,HUD VL,61758,40.29,2.43,0.00
11/21/2024 12:00,LONGIL,61762,41.29,3.41,-0.01
11/21/2024 12:00,MHK VL,61756,39.49,1.63,0.00
11/21/2024 12:00,MILLWD,61759,40.74,2.88,0.00
11/21/2024 12:00,N.Y.C.,61761,41.01,3.22,0.07
11/21/2024 12:00,NORTH,61755,38.10,0.23,0.00
11/21/2024 12:00,NPX,61845,39.91,2.04,0.00
11/21/2024 12:00,O H,61846,34.00,-3.86,0.00
11/21/2024 12:00,PJM,61847,37.83,-0.04,0.00
11/21/2024 12:00,WEST,61752,35.10,-2.76,0.00
11/21/2024 13:00,CAPITL,61757,41.06,1.99,0.00
11/21/2024 13:00,CENTRL,61754,38.68,-0.39,0.00
11/21/2024 13:00,DUNWOD,61760,42.24,3.16,0.00
11/21/2024 13:00,GENESE,61753,36.92,-2.15,0.00
11/21/2024 13:00,H Q,61844,39.07,0.00,0.00
11/21/2024 13:00,HUD VL,61758,41.57,2.50,0.00
11/21/2024 13:00,LONGIL,61762,42.64,3.56,-0.01
11/21/2024 13:00,MHK VL,61756,40.75,1.68,0.00
11/21/2024 13:00,MILLWD,61759,42.08,3.01,0.00
11/21/2024 13:00,N.Y.C.,61761,42.35,3.36,0.08
11/21/2024 13:00,NORTH,61755,39.19,0.12,0.00
11/21/2024 13:00,NPX,61845,41.18,2.11,0.00
11/21/2024 13:00,O H,61846,35.13,-3.94,0.00
11/21/2024 13:00,PJM,61847,39.03,-0.04,0.00
11/21/2024 13:00,WEST,61752,36.26,-2.81,0.00
11/21/2024 14:00,CAPITL,61757,40.81,1.98,0.00
11/21/2024 14:00,CENTRL,61754,38.44,-0.39,0.00
11/21/2024 14:00,DUNWOD,61760,41.97,3.14,0.00
11/21/2024 14:00,GENESE,61753,36.65,-2.17,0.00
11/21/2024 14:00,H Q,61844,38.83,0.00,0.00
11/21/2024 14:00,HUD VL,61758,41.35,2.52,0.00
11/21/2024 14:00,LONGIL,61762,42.37,3.53,-0.01
11/21/2024 14:00,MHK VL,61756,40.46,1.63,0.00
11/21/2024 14:00,MILLWD,61759,41.82,2.99,0.00
11/21/2024 14:00,N.Y.C.,61761,42.05,3.30,0.08
11/21/2024 14:00,NORTH,61755,38.87,0.04,0.00
11/21/2024 14:00,NPX,61845,40.92,2.10,0.00
11/21/2024 14:00,O H,61846,34.83,-4.00,0.00
11/21/2024 14:00,PJM,61847,38.79,-0.04,0.00
11/21/2024 14:00,WEST,61752,35.96,-2.87,0.00
11/21/2024 15:00,CAPITL,61757,45.56,2.11,-1.97
11/21/2024 15:00,CENTRL,61754,41.18,-0.58,-0.28
11/21/2024 15:00,DUNWOD,61760,46.78,3.61,-1.70
11/21/2024 15:00,GENESE,61753,39.24,-2.45,-0.21
11/21/2024 15:00,H Q,61844,41.48,0.00,0.00
11/21/2024 15:00,HUD VL,61758,46.06,2.90,-1.69
11/21/2024 15:00,LONGIL,61762,48.00,4.23,-2.29
11/21/2024 15:00,MHK VL,61756,43.65,1.78,-0.39
11/21/2024 15:00,MILLWD,61759,46.54,3.36,-1.70
11/21/2024 15:00,N.Y.C.,61761,46.82,3.77,-1.58
11/21/2024 15:00,NORTH,61755,41.30,-0.21,-0.03
11/21/2024 15:00,NPX,61845,45.58,2.28,-1.82
11/21/2024 15:00,O H,61846,37.16,-4.52,-0.20
11/21/2024 15:00,PJM,61847,41.80,-0.17,-0.49
11/21/2024 15:00,WEST,61752,38.09,-3.61,-0.23
11/21/2024 16:00,CAPITL,61757,49.09,2.47,0.00
11/21/2024 16:00,CENTRL,61754,46.34,-0.28,0.00
11/21/2024 16:00,DUNWOD,61760,50.77,4.15,0.00
11/21/2024 16:00,GENESE,61753,44.15,-2.47,0.00
11/21/2024 16:00,H Q,61844,46.62,0.00,0.00
11/21/2024 16:00,HUD VL,61758,49.98,3.36,0.00
11/21/2024 16:00,LONGIL,61762,60.20,4.85,-8.73
11/21/2024 16:00,MHK VL,61756,48.58,1.96,0.00
11/21/2024 16:00,MILLWD,61759,50.49,3.87,0.00
11/21/2024 16:00,N.Y.C.,61761,50.71,4.29,0.20
11/21/2024 16:00,NORTH,61755,45.13,-1.49,0.00
11/21/2024 16:00,NPX,61845,49.18,2.56,0.00
11/21/2024 16:00,O H,61846,42.10,-4.52,0.00
11/21/2024 16:00,PJM,61847,46.99,0.37,0.00
11/21/2024 16:00,WEST,61752,43.45,-3.17,0.00
11/21/2024 17:00,CAPITL,61757,56.33,2.93,-0.07
11/21/2024 17:00,CENTRL,61754,53.03,-0.32,-0.01
11/21/2024 17:00,DUNWOD,61760,58.20,4.80,-0.06
11/21/2024 17:00,GENESE,61753,50.57,-2.78,-0.01
11/21/2024 17:00,H Q,61844,53.34,0.00,0.00
11/21/2024 17:00,HUD VL,61758,57.28,3.89,-0.06
11/21/2024 17:00,LONGIL,61762,67.00,5.65,-8.01
11/21/2024 17:00,MHK VL,61756,55.64,2.29,-0.01
11/21/2024 17:00,MILLWD,61759,57.82,4.42,-0.06
11/21/2024 17:00,N.Y.C.,61761,58.17,4.96,0.13
11/21/2024 17:00,NORTH,61755,51.36,-1.97,0.00
11/21/2024 17:00,NPX,61845,56.44,3.04,-0.06
11/21/2024 17:00,O H,61846,48.12,-5.22,-0.01
11/21/2024 17:00,PJM,61847,53.85,0.48,-0.04
11/21/2024 17:00,WEST,61752,49.72,-3.63,-0.01
11/21/2024 18:00,CAPITL,61757,50.17,2.43,-1.77
11/21/2024 18:00,CENTRL,61754,45.91,-0.32,-0.26
11/21/2024 18:00,DUNWOD,61760,51.54,4.05,-1.52
11/21/2024 18:00,GENESE,61753,43.95,-2.21,-0.19
11/21/2024 18:00,H Q,61844,45.97,0.00,0.00
11/21/2024 18:00,HUD VL,61758,50.79,3.31,-1.51
11/21/2024 18:00,LONGIL,61762,63.21,4.83,-12.42
11/21/2024 18:00,MHK VL,61756,48.10,1.79,-0.34
11/21/2024 18:00,MILLWD,61759,51.27,3.77,-1.53
11/21/2024 18:00,N.Y.C.,61761,51.49,4.18,-1.34
11/21/2024 18:00,NORTH,61755,44.11,-1.89,-0.03
11/21/2024 18:00,NPX,61845,50.22,2.62,-1.64
11/21/2024 18:00,O H,61846,41.69,-4.46,-0.18
11/21/2024 18:00,PJM,61847,47.08,0.18,-0.93
11/21/2024 18:00,WEST,61752,42.68,-3.50,-0.20
11/21/2024 19:00,CAPITL,61757,43.60,2.09,-1.39
11/21/2024 19:00,CENTRL,61754,40.00,-0.32,-0.20
11/21/2024 19:00,DUNWOD,61760,44.89,3.57,-1.20
11/21/2024 19:00,GENESE,61753,38.47,-1.80,-0.15
11/21/2024 19:00,H Q,61844,40.12,0.00,0.00
11/21/2024 19:00,HUD VL,61758,44.17,2.85,-1.19
11/21/2024 19:00,LONGIL,61762,54.00,4.37,-9.50
11/21/2024 19:00,MHK VL,61756,41.88,1.49,-0.27
11/21/2024 19:00,MILLWD,61759,44.66,3.33,-1.20
11/21/2024 19:00,N.Y.C.,61761,45.01,3.77,-1.11
11/21/2024 19:00,NORTH,61755,38.62,-1.52,-0.02
11/21/2024 19:00,NPX,61845,43.70,2.29,-1.29
11/21/2024 19:00,O H,61846,36.54,-3.73,-0.15
11/21/2024 19:00,PJM,61847,40.98,0.12,-0.73
11/21/2024 19:00,WEST,61752,37.24,-3.05,-0.16
11/21/2024 20:00,CAPITL,61757,39.14,1.89,-1.47
11/21/2024 20:00,CENTRL,61754,35.69,-0.29,-0.21
11/21/2024 20:00,DUNWOD,61760,40.00,2.97,-1.27
11/21/2024 20:00,GENESE,61753,34.28,-1.64,-0.16
11/21/2024 20:00,H Q,61844,35.77,0.00,0.00
11/21/2024 20:00,HUD VL,61758,39.46,2.43,-1.26
11/21/2024 20:00,LONGIL,61762,50.69,3.75,-11.17
11/21/2024 20:00,MHK VL,61756,37.38,1.32,-0.28
11/21/2024 20:00,MILLWD,61759,39.87,2.82,-1.27
11/21/2024 20:00,N.Y.C.,61761,40.07,3.11,-1.20
11/21/2024 20:00,NORTH,61755,34.54,-1.25,-0.03
11/21/2024 20:00,NPX,61845,39.13,2.00,-1.36
11/21/2024 20:00,O H,61846,32.63,-3.29,-0.15
11/21/2024 20:00,PJM,61847,36.58,0.04,-0.77
11/21/2024 20:00,WEST,61752,33.18,-2.75,-0.17
11/21/2024 21:00,CAPITL,61757,32.31,1.54,0.00
11/21/2024 21:00,CENTRL,61754,30.68,-0.09,0.00
11/21/2024 21:00,DUNWOD,61760,33.36,2.59,0.00
11/21/2024 21:00,GENESE,61753,29.57,-1.20,0.00
11/21/2024 21:00,H Q,61844,30.77,0.00,0.00
11/21/2024 21:00,HUD VL,61758,32.87,2.09,0.00
11/21/2024 21:00,LONGIL,61762,41.19,3.23,-7.19
11/21/2024 21:00,MHK VL,61756,31.82,1.05,0.00
11/21/2024 21:00,MILLWD,61759,33.17,2.40,0.00
11/21/2024 21:00,N.Y.C.,61761,33.51,2.74,0.00
11/21/2024 21:00,NORTH,61755,28.86,-1.91,0.00
11/21/2024 21:00,NPX,61845,32.53,1.75,0.00
11/21/2024 21:00,O H,61846,28.62,-2.15,0.00
11/21/2024 21:00,PJM,61847,31.20,0.43,0.00
11/21/2024 21:00,WEST,61752,29.33,-1.45,0.00
11/21/2024 22:00,CAPITL,61757,29.37,1.38,-0.31
11/21/2024 22:00,CENTRL,61754,27.53,-0.19,-0.05
11/21/2024 22:00,DUNWOD,61760,30.30,2.35,-0.27
11/21/2024 22:00,GENESE,61753,26.41,-1.30,-0.03
11/21/2024 22:00,H Q,61844,27.68,0.00,0.00
11/21/2024 22:00,HUD VL,61758,29.88,1.94,-0.27
11/21/2024 22:00,LONGIL,61762,36.72,2.91,-6.14
11/21/2024 22:00,MHK VL,61756,28.52,0.77,-0.06
11/21/2024 22:00,MILLWD,61759,30.13,2.19,-0.27
11/21/2024 22:00,N.Y.C.,61761,30.46,2.52,-0.27
11/21/2024 22:00,NORTH,61755,25.58,-2.10,-0.01
11/21/2024 22:00,NPX,61845,29.60,1.63,-0.29
11/21/2024 22:00,O H,61846,25.53,-2.19,-0.04
11/21/2024 22:00,PJM,61847,28.15,0.31,-0.17
11/21/2024 22:00,WEST,61752,26.14,-1.58,-0.04
11/21/2024 23:00,CAPITL,61757,28.18,1.18,-0.22
11/21/2024 23:00,CENTRL,61754,26.54,-0.27,-0.03
11/21/2024 23:00,DUNWOD,61760,29.03,2.06,-0.19
11/21/2024 23:00,GENESE,61753,25.73,-1.07,-0.02
11/21/2024 23:00,H Q,61844,26.78,0.00,0.00
11/21/2024 23:00,HUD VL,61758,28.60,1.63,-0.19
11/21/2024 23:00,LONGIL,61762,33.06,2.57,-3.71
11/21/2024 23:00,MHK VL,61756,27.49,0.67,-0.04
11/21/2024 23:00,MILLWD,61759,28.87,1.90,-0.19
11/21/2024 23:00,N.Y.C.,61761,29.22,2.25,-0.19
11/21/2024 23:00,NORTH,61755,24.91,-1.88,0.00
11/21/2024 23:00,NPX,61845,28.73,1.45,-0.51
11/21/2024 23:00,O H,61846,24.88,-1.93,-0.03
11/21/2024 23:00,PJM,61847,26.87,-0.03,-0.12
11/21/2024 23:00,WEST,61752,24.99,-1.82,-0.03
