Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2024 07:00,DUNWOD,61760,31.79,1.51,0.00
03/04/2024 07:00,GENESE,61753,28.40,-1.88,0.00
03/04/2024 07:00,H Q,61844,30.04,-0.12,0.12
03/04/2024 07:00,HUD VL,61758,31.58,1.30,0.00
03/04/2024 07:00,LONGIL,61762,32.09,1.82,0.00
03/04/2024 07:00,MHK VL,61756,31.36,1.09,0.00
03/04/2024 07:00,MILLWD,61759,31.70,1.42,0.00
03/04/2024 07:00,N.Y.C.,61761,31.76,1.48,0.00
03/04/2024 07:00,NORTH,61755,30.49,0.21,0.00
03/04/2024 07:00,NPX,61845,31.24,0.97,0.00
03/04/2024 07:00,O H,61846,26.80,-3.48,0.00
03/04/2024 07:00,PJM,61847,29.61,-0.67,0.00
03/04/2024 07:00,WEST,61752,27.34,-2.94,0.00
03/04/2024 08:00,CAPITL,61757,31.21,1.11,0.00
03/04/2024 08:00,CENTRL,61754,29.86,-0.24,0.00
03/04/2024 08:00,DUNWOD,61760,31.66,1.56,0.00
03/04/2024 08:00,GENESE,61753,28.02,-2.08,0.00
03/04/2024 08:00,H Q,61844,30.04,-0.06,0.00
03/04/2024 08:00,HUD VL,61758,31.39,1.29,0.00
03/04/2024 08:00,LONGIL,61762,31.88,1.78,0.00
03/04/2024 08:00,MHK VL,61756,31.06,0.96,0.00
03/04/2024 08:00,MILLWD,61759,31.57,1.47,0.00
03/04/2024 08:00,N.Y.C.,61761,31.66,1.56,0.00
03/04/2024 08:00,NORTH,61755,30.37,0.27,0.00
03/04/2024 08:00,NPX,61845,31.00,0.90,0.00
03/04/2024 08:00,O H,61846,26.43,-3.67,0.00
03/04/2024 08:00,PJM,61847,29.41,-0.69,0.00
03/04/2024 08:00,WEST,61752,27.00,-3.10,0.00
03/04/2024 09:00,CAPITL,61757,30.51,0.89,0.00
03/04/2024 09:00,CENTRL,61754,29.24,-0.39,0.00
03/04/2024 09:00,DUNWOD,61760,30.84,1.21,0.00
03/04/2024 09:00,GENESE,61753,27.49,-2.13,0.00
03/04/2024 09:00,H Q,61844,29.77,0.15,0.00
03/04/2024 09:00,HUD VL,61758,30.57,0.95,0.00
03/04/2024 09:00,LONGIL,61762,31.22,1.60,0.00
03/04/2024 09:00,MHK VL,61756,30.45,0.83,0.00
03/04/2024 09:00,MILLWD,61759,30.75,1.13,0.00
03/04/2024 09:00,N.Y.C.,61761,30.84,1.21,0.00
03/04/2024 09:00,NORTH,61755,30.16,0.53,0.00
03/04/2024 09:00,NPX,61845,30.25,0.62,0.00
03/04/2024 09:00,O H,61846,26.04,-3.59,0.00
03/04/2024 09:00,PJM,61847,28.76,-0.86,0.00
03/04/2024 09:00,WEST,61752,26.60,-3.02,0.00
03/04/2024 10:00,CAPITL,61757,28.59,0.78,0.00
03/04/2024 10:00,CENTRL,61754,27.43,-0.39,0.00
03/04/2024 10:00,DUNWOD,61760,28.98,1.17,0.00
03/04/2024 10:00,GENESE,61753,25.79,-2.03,0.00
03/04/2024 10:00,H Q,61844,27.98,0.17,0.00
03/04/2024 10:00,HUD VL,61758,28.68,0.86,0.00
03/04/2024 10:00,LONGIL,61762,30.11,1.61,-0.68
03/04/2024 10:00,MHK VL,61756,28.51,0.70,0.00
03/04/2024 10:00,MILLWD,61759,28.90,1.08,0.00
03/04/2024 10:00,N.Y.C.,61761,28.98,1.17,0.00
03/04/2024 10:00,NORTH,61755,28.37,0.56,0.00
03/04/2024 10:00,NPX,61845,28.37,0.56,0.00
03/04/2024 10:00,O H,61846,24.45,-3.37,0.00
03/04/2024 10:00,PJM,61847,27.01,-0.81,0.00
03/04/2024 10:00,WEST,61752,24.95,-2.86,0.00
03/04/2024 11:00,CAPITL,61757,27.02,0.71,0.00
03/04/2024 11:00,CENTRL,61754,25.94,-0.37,0.00
03/04/2024 11:00,DUNWOD,61760,27.41,1.10,0.00
03/04/2024 11:00,GENESE,61753,24.65,-1.66,0.00
03/04/2024 11:00,H Q,61844,26.44,0.13,0.00
03/04/2024 11:00,HUD VL,61758,27.13,0.82,0.00
03/04/2024 11:00,LONGIL,61762,27.89,1.58,0.00
03/04/2024 11:00,MHK VL,61756,26.89,0.58,0.00
03/04/2024 11:00,MILLWD,61759,27.33,1.03,0.00
03/04/2024 11:00,N.Y.C.,61761,27.41,1.10,0.00
03/04/2024 11:00,NORTH,61755,26.78,0.47,0.00
03/04/2024 11:00,NPX,61845,26.81,0.50,0.00
03/04/2024 11:00,O H,61846,23.60,-2.71,0.00
03/04/2024 11:00,PJM,61847,25.71,-0.60,0.00
03/04/2024 11:00,WEST,61752,24.07,-2.24,0.00
03/04/2024 12:00,CAPITL,61757,26.16,0.74,0.00
03/04/2024 12:00,CENTRL,61754,25.01,-0.41,0.00
03/04/2024 12:00,DUNWOD,61760,26.57,1.15,0.00
03/04/2024 12:00,GENESE,61753,23.62,-1.80,0.00
03/04/2024 12:00,H Q,61844,25.55,0.13,0.00
03/04/2024 12:00,HUD VL,61758,26.26,0.84,0.00
03/04/2024 12:00,LONGIL,61762,27.05,1.63,0.00
03/04/2024 12:00,MHK VL,61756,25.93,0.51,0.00
03/04/2024 12:00,MILLWD,61759,26.47,1.04,0.00
03/04/2024 12:00,N.Y.C.,61761,26.59,1.17,0.00
03/04/2024 12:00,NORTH,61755,25.83,0.41,0.00
03/04/2024 12:00,NPX,61845,25.98,0.56,0.00
03/04/2024 12:00,O H,61846,22.50,-2.92,0.00
03/04/2024 12:00,PJM,61847,24.76,-0.66,0.00
03/04/2024 12:00,WEST,61752,22.96,-2.47,0.00
03/04/2024 13:00,CAPITL,61757,26.15,0.74,0.00
03/04/2024 13:00,CENTRL,61754,24.98,-0.43,0.00
03/04/2024 13:00,DUNWOD,61760,26.56,1.14,0.00
03/04/2024 13:00,GENESE,61753,23.63,-1.78,0.00
03/04/2024 13:00,H Q,61844,25.54,0.13,0.00
03/04/2024 13:00,HUD VL,61758,26.28,0.86,0.00
03/04/2024 13:00,LONGIL,61762,26.99,1.58,0.00
03/04/2024 13:00,MHK VL,61756,25.95,0.53,0.00
03/04/2024 13:00,MILLWD,61759,26.43,1.02,0.00
03/04/2024 13:00,N.Y.C.,61761,26.58,1.17,0.00
03/04/2024 13:00,NORTH,61755,25.82,0.41,0.00
03/04/2024 13:00,NPX,61845,25.97,0.56,0.00
03/04/2024 13:00,O H,61846,22.54,-2.87,0.00
03/04/2024 13:00,PJM,61847,24.78,-0.63,0.00
03/04/2024 13:00,WEST,61752,23.00,-2.41,0.00
03/04/2024 14:00,CAPITL,61757,26.31,0.72,0.00
03/04/2024 14:00,CENTRL,61754,25.18,-0.41,0.00
03/04/2024 14:00,DUNWOD,61760,26.72,1.12,0.00
03/04/2024 14:00,GENESE,61753,23.88,-1.71,0.00
03/04/2024 14:00,H Q,61844,25.69,0.10,0.00
03/04/2024 14:00,HUD VL,61758,26.46,0.87,0.00
03/04/2024 14:00,LONGIL,61762,28.77,1.66,-1.51
03/04/2024 14:00,MHK VL,61756,26.15,0.56,0.00
03/04/2024 14:00,MILLWD,61759,26.64,1.05,0.00
03/04/2024 14:00,N.Y.C.,61761,26.74,1.15,0.00
03/04/2024 14:00,NORTH,61755,25.98,0.38,0.00
03/04/2024 14:00,NPX,61845,26.15,0.56,0.00
03/04/2024 14:00,O H,61846,22.70,-2.89,0.00
03/04/2024 14:00,PJM,61847,24.93,-0.67,0.00
03/04/2024 14:00,WEST,61752,23.16,-2.43,0.00
03/04/2024 15:00,CAPITL,61757,27.33,0.82,0.00
03/04/2024 15:00,CENTRL,61754,26.06,-0.45,0.00
03/04/2024 15:00,DUNWOD,61760,27.73,1.22,0.00
03/04/2024 15:00,GENESE,61753,24.58,-1.93,0.00
03/04/2024 15:00,H Q,61844,26.62,0.11,0.00
03/04/2024 15:00,HUD VL,61758,27.46,0.95,0.00
03/04/2024 15:00,LONGIL,61762,30.19,1.75,-1.93
03/04/2024 15:00,MHK VL,61756,27.09,0.58,0.00
03/04/2024 15:00,MILLWD,61759,27.62,1.11,0.00
03/04/2024 15:00,N.Y.C.,61761,27.76,1.25,0.00
03/04/2024 15:00,NORTH,61755,26.88,0.37,0.00
03/04/2024 15:00,NPX,61845,27.12,0.61,0.00
03/04/2024 15:00,O H,61846,23.25,-3.26,0.00
03/04/2024 15:00,PJM,61847,25.74,-0.77,0.00
03/04/2024 15:00,WEST,61752,23.73,-2.78,0.00
03/04/2024 16:00,CAPITL,61757,30.93,1.02,0.00
03/04/2024 16:00,CENTRL,61754,29.49,-0.42,0.00
03/04/2024 16:00,DUNWOD,61760,31.46,1.55,0.00
03/04/2024 16:00,GENESE,61753,27.87,-2.03,0.00
03/04/2024 16:00,H Q,61844,30.01,0.00,-0.10
03/04/2024 16:00,HUD VL,61758,31.19,1.29,0.00
03/04/2024 16:00,LONGIL,61762,32.34,2.18,-0.25
03/04/2024 16:00,MHK VL,61756,30.66,0.75,0.00
03/04/2024 16:00,MILLWD,61759,31.37,1.47,0.00
03/04/2024 16:00,N.Y.C.,61761,31.49,1.58,0.00
03/04/2024 16:00,NORTH,61755,30.12,0.21,0.00
03/04/2024 16:00,NPX,61845,30.72,0.81,0.00
03/04/2024 16:00,O H,61846,26.38,-3.53,0.00
03/04/2024 16:00,PJM,61847,29.19,-0.72,0.00
03/04/2024 16:00,WEST,61752,26.89,-3.02,0.00
03/04/2024 17:00,CAPITL,61757,36.39,1.63,0.00
03/04/2024 17:00,CENTRL,61754,34.52,-0.24,0.00
03/04/2024 17:00,DUNWOD,61760,37.02,2.26,0.00
03/04/2024 17:00,GENESE,61753,32.60,-2.16,0.00
03/04/2024 17:00,H Q,61844,34.28,-0.38,0.10
03/04/2024 17:00,HUD VL,61758,36.70,1.95,0.00
03/04/2024 17:00,LONGIL,61762,41.64,3.02,-3.86
03/04/2024 17:00,MHK VL,61756,35.84,1.08,0.00
03/04/2024 17:00,MILLWD,61759,36.84,2.09,0.00
03/04/2024 17:00,N.Y.C.,61761,36.98,2.23,0.00
03/04/2024 17:00,NORTH,61755,34.38,-0.38,0.00
03/04/2024 17:00,NPX,61845,36.15,1.39,0.00
03/04/2024 17:00,O H,61846,30.90,-3.86,0.00
03/04/2024 17:00,PJM,61847,34.27,-0.49,0.00
03/04/2024 17:00,WEST,61752,31.53,-3.23,0.00
03/04/2024 18:00,CAPITL,61757,39.09,1.83,0.00
03/04/2024 18:00,CENTRL,61754,37.00,-0.26,0.00
03/04/2024 18:00,DUNWOD,61760,39.87,2.61,0.00
03/04/2024 18:00,GENESE,61753,34.77,-2.50,0.00
03/04/2024 18:00,H Q,61844,36.82,-0.45,0.00
03/04/2024 18:00,HUD VL,61758,39.50,2.24,0.00
03/04/2024 18:00,LONGIL,61762,45.66,3.43,-4.97
03/04/2024 18:00,MHK VL,61756,38.38,1.12,0.00
03/04/2024 18:00,MILLWD,61759,39.72,2.46,0.00
03/04/2024 18:00,N.Y.C.,61761,39.87,2.61,0.00
03/04/2024 18:00,NORTH,61755,36.66,-0.60,0.00
03/04/2024 18:00,NPX,61845,38.90,1.64,0.00
03/04/2024 18:00,O H,61846,32.57,-4.70,0.00
03/04/2024 18:00,PJM,61847,36.63,-0.63,0.00
03/04/2024 18:00,WEST,61752,33.20,-4.06,0.00
03/04/2024 19:00,CAPITL,61757,32.96,1.45,0.00
03/04/2024 19:00,CENTRL,61754,31.51,0.00,0.00
03/04/2024 19:00,DUNWOD,61760,33.62,2.11,0.00
03/04/2024 19:00,GENESE,61753,29.87,-1.64,0.00
03/04/2024 19:00,H Q,61844,31.10,-0.41,0.00
03/04/2024 19:00,HUD VL,61758,33.30,1.80,0.00
03/04/2024 19:00,LONGIL,61762,39.65,2.80,-5.34
03/04/2024 19:00,MHK VL,61756,32.45,0.94,0.00
03/04/2024 19:00,MILLWD,61759,33.46,1.95,0.00
03/04/2024 19:00,N.Y.C.,61761,33.62,2.11,0.00
03/04/2024 19:00,NORTH,61755,30.97,-0.54,0.00
03/04/2024 19:00,NPX,61845,32.80,1.29,0.00
03/04/2024 19:00,O H,61846,28.36,-3.15,0.00
03/04/2024 19:00,PJM,61847,31.22,-0.28,0.00
03/04/2024 19:00,WEST,61752,28.83,-2.68,0.00
03/04/2024 20:00,CAPITL,61757,31.64,1.30,0.00
03/04/2024 20:00,CENTRL,61754,29.97,-0.36,0.00
03/04/2024 20:00,DUNWOD,61760,32.25,1.91,0.00
03/04/2024 20:00,GENESE,61753,28.09,-2.24,0.00
03/04/2024 20:00,H Q,61844,30.01,-0.15,0.17
03/04/2024 20:00,HUD VL,61758,31.94,1.61,0.00
03/04/2024 20:00,LONGIL,61762,34.34,2.55,-1.46
03/04/2024 20:00,MHK VL,61756,31.12,0.79,0.00
03/04/2024 20:00,MILLWD,61759,32.12,1.79,0.00
03/04/2024 20:00,N.Y.C.,61761,32.22,1.88,0.00
03/04/2024 20:00,NORTH,61755,30.06,-0.27,0.00
03/04/2024 20:00,NPX,61845,31.34,1.18,0.17
03/04/2024 20:00,O H,61846,26.13,-4.03,0.17
03/04/2024 20:00,PJM,61847,29.43,-0.73,0.17
03/04/2024 20:00,WEST,61752,26.72,-3.61,0.00
03/04/2024 21:00,CAPITL,61757,26.23,0.89,0.00
03/04/2024 21:00,CENTRL,61754,25.06,-0.28,0.00
03/04/2024 21:00,DUNWOD,61760,26.61,1.27,0.00
03/04/2024 21:00,GENESE,61753,23.64,-1.70,0.00
03/04/2024 21:00,H Q,61844,25.51,0.00,-0.17
03/04/2024 21:00,HUD VL,61758,26.35,1.01,0.00
03/04/2024 21:00,LONGIL,61762,30.63,1.72,-3.56
03/04/2024 21:00,MHK VL,61756,25.92,0.58,0.00
03/04/2024 21:00,MILLWD,61759,26.51,1.17,0.00
03/04/2024 21:00,N.Y.C.,61761,26.58,1.24,0.00
03/04/2024 21:00,NORTH,61755,25.39,0.05,0.00
03/04/2024 21:00,NPX,61845,26.25,0.74,-0.17
03/04/2024 21:00,O H,61846,22.60,-2.91,-0.17
03/04/2024 21:00,PJM,61847,24.93,-0.58,-0.17
03/04/2024 21:00,WEST,61752,22.76,-2.58,0.00
03/04/2024 22:00,CAPITL,61757,23.76,0.82,0.00
03/04/2024 22:00,CENTRL,61754,22.66,-0.27,0.00
03/04/2024 22:00,DUNWOD,61760,24.17,1.24,0.00
03/04/2024 22:00,GENESE,61753,21.40,-1.54,0.00
03/04/2024 22:00,H Q,61844,22.86,-0.07,0.00
03/04/2024 22:00,HUD VL,61758,23.94,1.01,0.00
03/04/2024 22:00,LONGIL,61762,26.70,1.65,-2.11
03/04/2024 22:00,MHK VL,61756,23.44,0.50,0.00
03/04/2024 22:00,MILLWD,61759,24.06,1.12,0.00
03/04/2024 22:00,N.Y.C.,61761,24.24,1.31,0.00
03/04/2024 22:00,NORTH,61755,22.89,-0.05,0.00
03/04/2024 22:00,NPX,61845,23.71,0.78,0.00
03/04/2024 22:00,O H,61846,20.37,-2.57,0.00
03/04/2024 22:00,PJM,61847,22.50,-0.44,0.00
03/04/2024 22:00,WEST,61752,20.62,-2.32,0.00
03/04/2024 23:00,CAPITL,61757,21.45,0.79,0.00
03/04/2024 23:00,CENTRL,61754,20.75,0.08,0.00
03/04/2024 23:00,DUNWOD,61760,21.74,1.07,0.00
03/04/2024 23:00,GENESE,61753,19.76,-0.91,0.00
03/04/2024 23:00,H Q,61844,20.38,-0.29,0.00
03/04/2024 23:00,HUD VL,61758,21.58,0.91,0.00
03/04/2024 23:00,LONGIL,61762,22.69,1.55,-0.47
03/04/2024 23:00,MHK VL,61756,21.19,0.52,0.00
03/04/2024 23:00,MILLWD,61759,21.66,0.99,0.00
03/04/2024 23:00,N.Y.C.,61761,21.80,1.14,0.00
03/04/2024 23:00,NORTH,61755,20.32,-0.35,0.00
03/04/2024 23:00,NPX,61845,21.39,0.72,0.00
03/04/2024 23:00,O H,61846,19.08,-1.59,0.00
03/04/2024 23:00,PJM,61847,20.61,-0.06,0.00
03/04/2024 23:00,WEST,61752,19.35,-1.32,0.00
