Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2024 02:00,WEST,61752,22.65,-0.39,0.00
07/05/2024 03:00,CAPITL,61757,23.13,0.87,0.00
07/05/2024 03:00,CENTRL,61754,22.24,-0.02,0.00
07/05/2024 03:00,DUNWOD,61760,23.55,1.29,0.00
07/05/2024 03:00,GENESE,61753,21.79,-0.47,0.00
07/05/2024 03:00,H Q,61844,22.06,-0.20,0.00
07/05/2024 03:00,HUD VL,61758,23.37,1.11,0.00
07/05/2024 03:00,LONGIL,61762,26.67,1.76,-2.65
07/05/2024 03:00,MHK VL,61756,22.83,0.58,0.01
07/05/2024 03:00,MILLWD,61759,23.44,1.18,0.00
07/05/2024 03:00,N.Y.C.,61761,23.73,1.47,0.00
07/05/2024 03:00,NORTH,61755,22.09,-0.18,-0.01
07/05/2024 03:00,NPX,61845,23.02,0.76,0.00
07/05/2024 03:00,O H,61846,21.17,-1.09,0.00
07/05/2024 03:00,PJM,61847,22.39,0.13,0.00
07/05/2024 03:00,WEST,61752,21.57,-0.69,0.00
07/05/2024 04:00,CAPITL,61757,23.31,0.87,0.00
07/05/2024 04:00,CENTRL,61754,22.41,-0.02,0.00
07/05/2024 04:00,DUNWOD,61760,23.72,1.28,0.00
07/05/2024 04:00,GENESE,61753,21.99,-0.45,0.00
07/05/2024 04:00,H Q,61844,22.23,-0.20,0.00
07/05/2024 04:00,HUD VL,61758,23.51,1.08,0.00
07/05/2024 04:00,LONGIL,61762,26.58,1.73,-2.42
07/05/2024 04:00,MHK VL,61756,23.00,0.56,0.00
07/05/2024 04:00,MILLWD,61759,23.60,1.17,0.00
07/05/2024 04:00,N.Y.C.,61761,23.90,1.46,0.00
07/05/2024 04:00,NORTH,61755,22.28,-0.16,0.00
07/05/2024 04:00,NPX,61845,23.18,0.74,0.00
07/05/2024 04:00,O H,61846,21.34,-1.10,0.00
07/05/2024 04:00,PJM,61847,22.55,0.11,0.00
07/05/2024 04:00,WEST,61752,21.74,-0.70,0.00
07/05/2024 05:00,CAPITL,61757,23.61,0.89,0.00
07/05/2024 05:00,CENTRL,61754,22.66,-0.07,0.00
07/05/2024 05:00,DUNWOD,61760,24.09,1.36,0.00
07/05/2024 05:00,GENESE,61753,22.16,-0.57,0.00
07/05/2024 05:00,H Q,61844,22.70,-0.18,-0.16
07/05/2024 05:00,HUD VL,61758,23.86,1.14,0.00
07/05/2024 05:00,LONGIL,61762,29.45,1.82,-4.90
07/05/2024 05:00,MHK VL,61756,23.36,0.64,0.00
07/05/2024 05:00,MILLWD,61759,23.98,1.25,0.00
07/05/2024 05:00,N.Y.C.,61761,24.25,1.52,0.00
07/05/2024 05:00,NORTH,61755,22.61,-0.11,0.00
07/05/2024 05:00,NPX,61845,23.50,0.77,0.00
07/05/2024 05:00,O H,61846,21.43,-1.29,0.00
07/05/2024 05:00,PJM,61847,22.80,0.07,0.00
07/05/2024 05:00,WEST,61752,21.86,-0.86,0.00
07/05/2024 06:00,CAPITL,61757,25.64,1.06,0.00
07/05/2024 06:00,CENTRL,61754,24.83,0.25,0.00
07/05/2024 06:00,DUNWOD,61760,26.43,1.84,0.00
07/05/2024 06:00,GENESE,61753,24.51,-0.07,0.00
07/05/2024 06:00,H Q,61844,24.01,-0.42,0.16
07/05/2024 06:00,HUD VL,61758,26.08,1.50,0.00
07/05/2024 06:00,LONGIL,61762,29.31,2.31,-2.41
07/05/2024 06:00,MHK VL,61756,25.39,0.81,0.00
07/05/2024 06:00,MILLWD,61759,26.26,1.67,0.00
07/05/2024 06:00,N.Y.C.,61761,26.63,2.04,0.00
07/05/2024 06:00,NORTH,61755,24.22,-0.37,0.00
07/05/2024 06:00,NPX,61845,25.57,0.98,0.00
07/05/2024 06:00,O H,61846,23.90,-0.69,0.00
07/05/2024 06:00,PJM,61847,25.12,0.54,0.00
07/05/2024 06:00,WEST,61752,24.41,-0.17,0.00
07/05/2024 07:00,CAPITL,61757,26.62,1.17,0.00
07/05/2024 07:00,CENTRL,61754,25.58,0.13,0.00
07/05/2024 07:00,DUNWOD,61760,27.72,2.26,0.00
07/05/2024 07:00,GENESE,61753,25.02,-0.43,0.00
07/05/2024 07:00,H Q,61844,25.00,-0.46,0.00
07/05/2024 07:00,HUD VL,61758,27.26,1.81,0.00
07/05/2024 07:00,LONGIL,61762,30.98,2.70,-2.83
07/05/2024 07:00,MHK VL,61756,26.29,0.84,0.00
07/05/2024 07:00,MILLWD,61759,27.49,2.04,0.00
07/05/2024 07:00,N.Y.C.,61761,27.92,2.47,0.00
07/05/2024 07:00,NORTH,61755,25.07,-0.38,0.00
07/05/2024 07:00,NPX,61845,26.70,1.25,0.00
07/05/2024 07:00,O H,61846,24.10,-1.35,0.00
07/05/2024 07:00,PJM,61847,25.96,0.51,0.00
07/05/2024 07:00,WEST,61752,24.66,-0.79,0.00
07/05/2024 08:00,CAPITL,61757,28.95,1.19,0.00
07/05/2024 08:00,CENTRL,61754,28.29,0.22,-0.31
07/05/2024 08:00,DUNWOD,61760,30.28,2.53,0.00
07/05/2024 08:00,GENESE,61753,27.53,-0.22,0.00
07/05/2024 08:00,H Q,61844,27.26,-0.50,0.00
07/05/2024 08:00,HUD VL,61758,29.64,1.89,0.00
07/05/2024 08:00,LONGIL,61762,31.88,3.03,-1.10
07/05/2024 08:00,MHK VL,61756,28.75,0.83,-0.16
07/05/2024 08:00,MILLWD,61759,30.06,2.30,0.00
07/05/2024 08:00,N.Y.C.,61761,30.47,2.72,0.00
07/05/2024 08:00,NORTH,61755,27.39,-0.36,0.00
07/05/2024 08:00,NPX,61845,29.00,1.25,0.00
07/05/2024 08:00,O H,61846,26.70,-1.05,0.00
07/05/2024 08:00,PJM,61847,28.45,0.69,0.00
07/05/2024 08:00,WEST,61752,27.34,-0.42,0.00
07/05/2024 09:00,CAPITL,61757,30.94,1.22,0.00
07/05/2024 09:00,CENTRL,61754,30.36,0.21,-0.43
07/05/2024 09:00,DUNWOD,61760,32.46,2.73,0.00
07/05/2024 09:00,GENESE,61753,29.43,-0.30,0.00
07/05/2024 09:00,H Q,61844,29.22,-0.51,0.00
07/05/2024 09:00,HUD VL,61758,31.77,2.05,0.00
07/05/2024 09:00,LONGIL,61762,32.96,3.24,0.00
07/05/2024 09:00,MHK VL,61756,30.87,0.92,-0.23
07/05/2024 09:00,MILLWD,61759,32.22,2.50,0.00
07/05/2024 09:00,N.Y.C.,61761,34.06,2.97,-1.37
07/05/2024 09:00,NORTH,61755,29.37,-0.36,0.00
07/05/2024 09:00,NPX,61845,31.00,1.28,0.00
07/05/2024 09:00,O H,61846,28.39,-1.34,0.00
07/05/2024 09:00,PJM,61847,30.47,0.74,0.00
07/05/2024 09:00,WEST,61752,29.13,-0.59,0.00
07/05/2024 10:00,CAPITL,61757,32.50,1.32,0.17
07/05/2024 10:00,CENTRL,61754,32.07,0.28,-0.44
07/05/2024 10:00,DUNWOD,61760,34.62,3.07,-0.20
07/05/2024 10:00,GENESE,61753,31.16,-0.19,0.00
07/05/2024 10:00,H Q,61844,30.72,-0.63,0.00
07/05/2024 10:00,HUD VL,61758,33.77,2.29,-0.14
07/05/2024 10:00,LONGIL,61762,38.55,3.63,-3.57
07/05/2024 10:00,MHK VL,61756,32.65,1.07,-0.23
07/05/2024 10:00,MILLWD,61759,34.36,2.82,-0.19
07/05/2024 10:00,N.Y.C.,61761,35.52,3.36,-0.82
07/05/2024 10:00,NORTH,61755,30.84,-0.50,0.00
07/05/2024 10:00,NPX,61845,31.30,1.38,1.42
07/05/2024 10:00,O H,61846,30.06,-1.29,0.00
07/05/2024 10:00,PJM,61847,32.33,0.88,-0.10
07/05/2024 10:00,WEST,61752,30.88,-0.47,0.00
07/05/2024 11:00,CAPITL,61757,34.37,1.42,0.18
07/05/2024 11:00,CENTRL,61754,34.02,0.37,-0.52
07/05/2024 11:00,DUNWOD,61760,36.52,3.18,-0.21
07/05/2024 11:00,GENESE,61753,33.06,-0.07,0.00
07/05/2024 11:00,H Q,61844,32.43,-0.70,0.00
07/05/2024 11:00,HUD VL,61758,35.63,2.35,-0.15
07/05/2024 11:00,LONGIL,61762,46.27,3.78,-9.37
07/05/2024 11:00,MHK VL,61756,34.63,1.23,-0.28
07/05/2024 11:00,MILLWD,61759,36.25,2.92,-0.21
07/05/2024 11:00,N.Y.C.,61761,37.47,3.48,-0.87
07/05/2024 11:00,NORTH,61755,32.56,-0.56,0.00
07/05/2024 11:00,NPX,61845,33.00,1.42,1.55
07/05/2024 11:00,O H,61846,31.87,-1.26,0.00
07/05/2024 11:00,PJM,61847,34.20,0.96,-0.11
07/05/2024 11:00,WEST,61752,32.83,-0.30,0.00
07/05/2024 12:00,CAPITL,61757,36.37,1.47,0.19
07/05/2024 12:00,CENTRL,61754,36.04,0.49,-0.46
07/05/2024 12:00,DUNWOD,61760,38.65,3.34,-0.22
07/05/2024 12:00,GENESE,61753,35.26,0.18,0.00
07/05/2024 12:00,H Q,61844,34.35,-0.74,0.00
07/05/2024 12:00,HUD VL,61758,37.77,2.53,-0.16
07/05/2024 12:00,LONGIL,61762,51.60,3.96,-12.55
07/05/2024 12:00,MHK VL,61756,36.63,1.30,-0.24
07/05/2024 12:00,MILLWD,61759,38.36,3.05,-0.22
07/05/2024 12:00,N.Y.C.,61761,38.92,3.61,-0.22
07/05/2024 12:00,NORTH,61755,34.49,-0.60,0.00
07/05/2024 12:00,NPX,61845,34.90,1.44,1.63
07/05/2024 12:00,O H,61846,34.04,-1.05,0.00
07/05/2024 12:00,PJM,61847,36.29,1.09,-0.12
07/05/2024 12:00,WEST,61752,35.09,0.00,0.00
07/05/2024 13:00,CAPITL,61757,38.99,1.47,0.34
07/05/2024 13:00,CENTRL,61754,39.08,0.57,-0.65
07/05/2024 13:00,DUNWOD,61760,41.81,3.56,-0.39
07/05/2024 13:00,GENESE,61753,38.20,0.34,0.00
07/05/2024 13:00,H Q,61844,37.06,-0.80,0.00
07/05/2024 13:00,HUD VL,61758,40.86,2.73,-0.27
07/05/2024 13:00,LONGIL,61762,65.63,4.24,-23.53
07/05/2024 13:00,MHK VL,61756,39.64,1.44,-0.34
07/05/2024 13:00,MILLWD,61759,41.57,3.33,-0.38
07/05/2024 13:00,N.Y.C.,61761,42.11,3.86,-0.39
07/05/2024 13:00,NORTH,61755,37.18,-0.68,0.00
07/05/2024 13:00,NPX,61845,36.50,1.52,2.87
07/05/2024 13:00,O H,61846,36.64,-1.21,0.00
07/05/2024 13:00,PJM,61847,39.20,1.13,-0.21
07/05/2024 13:00,WEST,61752,37.86,0.00,0.00
07/05/2024 14:00,CAPITL,61757,40.68,1.62,0.38
07/05/2024 14:00,CENTRL,61754,40.59,0.59,-0.55
07/05/2024 14:00,DUNWOD,61760,43.56,3.67,-0.44
07/05/2024 14:00,GENESE,61753,39.80,0.35,0.00
07/05/2024 14:00,H Q,61844,38.62,-0.83,0.00
07/05/2024 14:00,HUD VL,61758,42.55,2.80,-0.31
07/05/2024 14:00,LONGIL,61762,77.52,4.22,-33.85
07/05/2024 14:00,MHK VL,61756,41.43,1.70,-0.29
07/05/2024 14:00,MILLWD,61759,43.30,3.43,-0.43
07/05/2024 14:00,N.Y.C.,61761,43.83,3.94,-0.44
07/05/2024 14:00,NORTH,61755,38.74,-0.71,0.00
07/05/2024 14:00,NPX,61845,37.77,1.54,3.21
07/05/2024 14:00,O H,61846,38.14,-1.30,0.00
07/05/2024 14:00,PJM,61847,40.86,1.18,-0.23
07/05/2024 14:00,WEST,61752,39.49,0.04,0.00
07/05/2024 15:00,CAPITL,61757,41.92,1.73,0.00
07/05/2024 15:00,CENTRL,61754,41.25,0.52,-0.53
07/05/2024 15:00,DUNWOD,61760,43.93,3.74,0.00
07/05/2024 15:00,GENESE,61753,40.19,0.00,0.00
07/05/2024 15:00,H Q,61844,39.35,-0.85,0.00
07/05/2024 15:00,HUD VL,61758,43.09,2.90,0.00
07/05/2024 15:00,LONGIL,61762,58.68,4.18,-14.31
07/05/2024 15:00,MHK VL,61756,42.20,1.73,-0.28
07/05/2024 15:00,MILLWD,61759,43.73,3.54,0.00
07/05/2024 15:00,N.Y.C.,61761,44.21,4.02,0.00
07/05/2024 15:00,NORTH,61755,39.51,-0.68,0.00
07/05/2024 15:00,NPX,61845,41.80,1.61,0.00
07/05/2024 15:00,O H,61846,38.46,-1.73,0.00
07/05/2024 15:00,PJM,61847,41.32,1.12,0.00
07/05/2024 15:00,WEST,61752,39.79,-0.40,0.00
07/05/2024 16:00,CAPITL,61757,47.02,1.95,0.40
07/05/2024 16:00,CENTRL,61754,46.88,0.50,-0.91
07/05/2024 16:00,DUNWOD,61760,50.44,4.50,-0.47
07/05/2024 16:00,GENESE,61753,45.24,-0.23,0.00
07/05/2024 16:00,H Q,61844,44.51,-0.96,0.00
07/05/2024 16:00,HUD VL,61758,49.25,3.45,-0.33
07/05/2024 16:00,LONGIL,61762,81.13,4.91,-30.75
07/05/2024 16:00,MHK VL,61756,47.95,2.00,-0.48
07/05/2024 16:00,MILLWD,61759,50.10,4.18,-0.45
07/05/2024 16:00,N.Y.C.,61761,55.13,4.87,-4.79
07/05/2024 16:00,NORTH,61755,44.70,-0.77,0.00
07/05/2024 16:00,NPX,61845,44.00,1.95,3.42
07/05/2024 16:00,O H,61846,43.10,-2.37,0.00
07/05/2024 16:00,PJM,61847,47.11,1.23,-0.41
07/05/2024 16:00,WEST,61752,44.56,-0.91,0.00
07/05/2024 17:00,CAPITL,61757,52.56,2.45,0.00
07/05/2024 17:00,CENTRL,61754,51.31,0.30,-0.90
07/05/2024 17:00,DUNWOD,61760,55.16,5.06,0.00
07/05/2024 17:00,GENESE,61753,49.40,-0.70,0.01
07/05/2024 17:00,H Q,61844,49.10,-1.00,0.00
07/05/2024 17:00,HUD VL,61758,54.01,3.91,0.00
07/05/2024 17:00,LONGIL,61762,84.57,5.61,-28.86
07/05/2024 17:00,MHK VL,61756,52.74,2.15,-0.48
07/05/2024 17:00,MILLWD,61759,54.81,4.71,0.00
07/05/2024 17:00,N.Y.C.,61761,56.60,5.41,-1.09
07/05/2024 17:00,NORTH,61755,49.40,-0.70,0.00
07/05/2024 17:00,NPX,61845,52.46,2.36,0.00
07/05/2024 17:00,O H,61846,46.69,-3.41,0.01
07/05/2024 17:00,PJM,61847,51.20,1.10,0.00
07/05/2024 17:00,WEST,61752,48.15,-1.95,0.00
07/05/2024 18:00,CAPITL,61757,50.34,2.58,0.00
07/05/2024 18:00,CENTRL,61754,48.87,0.43,-0.68
07/05/2024 18:00,DUNWOD,61760,52.20,4.44,0.00
07/05/2024 18:00,GENESE,61753,47.28,-0.48,0.00
07/05/2024 18:00,H Q,61844,46.81,-0.95,0.00
07/05/2024 18:00,HUD VL,61758,51.25,3.48,0.00
07/05/2024 18:00,LONGIL,61762,59.14,4.97,-6.41
07/05/2024 18:00,MHK VL,61756,50.27,2.15,-0.36
07/05/2024 18:00,MILLWD,61759,51.97,4.20,0.00
07/05/2024 18:00,N.Y.C.,61761,54.24,4.82,-1.65
07/05/2024 18:00,NORTH,61755,47.00,-0.77,0.00
07/05/2024 18:00,NPX,61845,50.01,2.25,0.00
07/05/2024 18:00,O H,61846,44.84,-2.92,0.00
07/05/2024 18:00,PJM,61847,48.67,0.91,0.00
07/05/2024 18:00,WEST,61752,46.19,-1.57,0.00
07/05/2024 19:00,CAPITL,61757,43.69,2.35,0.00
07/05/2024 19:00,CENTRL,61754,42.12,0.29,-0.50
07/05/2024 19:00,DUNWOD,61760,45.18,3.84,0.00
07/05/2024 19:00,GENESE,61753,40.75,-0.58,0.00
07/05/2024 19:00,H Q,61844,40.46,-0.87,0.00
07/05/2024 19:00,HUD VL,61758,44.35,3.02,0.00
07/05/2024 19:00,LONGIL,61762,46.27,4.42,-0.51
07/05/2024 19:00,MHK VL,61756,43.46,1.86,-0.26
07/05/2024 19:00,MILLWD,61759,44.89,3.55,0.00
07/05/2024 19:00,N.Y.C.,61761,52.54,4.09,-7.12
07/05/2024 19:00,NORTH,61755,40.59,-0.74,0.00
07/05/2024 19:00,NPX,61845,43.40,2.07,0.00
07/05/2024 19:00,O H,61846,38.56,-2.77,0.00
07/05/2024 19:00,PJM,61847,42.03,0.70,0.00
07/05/2024 19:00,WEST,61752,39.63,-1.70,0.00
07/05/2024 20:00,CAPITL,61757,39.30,2.12,0.00
07/05/2024 20:00,CENTRL,61754,37.92,0.41,-0.33
07/05/2024 20:00,DUNWOD,61760,40.64,3.46,0.00
07/05/2024 20:00,GENESE,61753,36.85,-0.34,0.00
07/05/2024 20:00,H Q,61844,36.40,-0.78,0.00
07/05/2024 20:00,HUD VL,61758,39.90,2.71,0.00
07/05/2024 20:00,LONGIL,61762,41.46,4.09,-0.19
07/05/2024 20:00,MHK VL,61756,38.99,1.63,-0.17
07/05/2024 20:00,MILLWD,61759,40.34,3.16,0.00
07/05/2024 20:00,N.Y.C.,61761,44.03,3.72,-3.12
07/05/2024 20:00,NORTH,61755,36.51,-0.67,0.00
07/05/2024 20:00,NPX,61845,38.93,1.75,0.00
07/05/2024 20:00,O H,61846,35.10,-2.08,0.00
07/05/2024 20:00,PJM,61847,38.00,0.82,0.00
07/05/2024 20:00,WEST,61752,36.03,-1.15,0.00
07/05/2024 21:00,CAPITL,61757,35.65,1.95,0.00
07/05/2024 21:00,CENTRL,61754,34.36,0.37,-0.29
07/05/2024 21:00,DUNWOD,61760,36.90,3.20,0.00
07/05/2024 21:00,GENESE,61753,33.29,-0.40,0.00
07/05/2024 21:00,H Q,61844,32.92,-0.77,0.00
07/05/2024 21:00,HUD VL,61758,36.26,2.56,0.00
07/05/2024 21:00,LONGIL,61762,39.50,3.81,-2.00
07/05/2024 21:00,MHK VL,61756,35.37,1.52,-0.15
07/05/2024 21:00,MILLWD,61759,36.66,2.97,0.00
07/05/2024 21:00,N.Y.C.,61761,37.48,3.44,-0.35
07/05/2024 21:00,NORTH,61755,32.89,-0.81,0.00
07/05/2024 21:00,NPX,61845,35.38,1.68,0.00
07/05/2024 21:00,O H,61846,31.71,-1.99,0.00
07/05/2024 21:00,PJM,61847,34.47,0.78,0.00
07/05/2024 21:00,WEST,61752,32.55,-1.15,0.00
07/05/2024 22:00,CAPITL,61757,32.76,1.80,0.00
07/05/2024 22:00,CENTRL,61754,31.33,0.31,-0.05
07/05/2024 22:00,DUNWOD,61760,33.93,2.97,0.00
07/05/2024 22:00,GENESE,61753,30.59,-0.37,0.00
07/05/2024 22:00,H Q,61844,30.19,-0.77,0.00
07/05/2024 22:00,HUD VL,61758,33.41,2.45,0.00
07/05/2024 22:00,LONGIL,61762,35.33,3.56,-0.81
07/05/2024 22:00,MHK VL,61756,32.20,1.21,-0.03
07/05/2024 22:00,MILLWD,61759,33.75,2.79,0.00
07/05/2024 22:00,N.Y.C.,61761,35.00,3.31,-0.72
07/05/2024 22:00,NORTH,61755,30.06,-0.90,0.00
07/05/2024 22:00,NPX,61845,32.60,1.64,0.00
07/05/2024 22:00,O H,61846,29.29,-1.67,0.00
07/05/2024 22:00,PJM,61847,31.74,0.77,0.00
07/05/2024 22:00,WEST,61752,29.97,-0.99,0.00
07/05/2024 23:00,CAPITL,61757,30.07,1.46,0.00
07/05/2024 23:00,CENTRL,61754,28.96,0.32,-0.04
07/05/2024 23:00,DUNWOD,61760,31.21,2.60,0.00
07/05/2024 23:00,GENESE,61753,28.55,-0.06,0.00
07/05/2024 23:00,H Q,61844,27.98,-0.63,0.00
07/05/2024 23:00,HUD VL,61758,30.73,2.12,0.00
07/05/2024 23:00,LONGIL,61762,34.65,3.15,-2.90
07/05/2024 23:00,MHK VL,61756,29.72,1.09,-0.02
07/05/2024 23:00,MILLWD,61759,31.01,2.40,0.00
07/05/2024 23:00,N.Y.C.,61761,31.53,2.92,0.00
07/05/2024 23:00,NORTH,61755,27.89,-0.71,0.00
07/05/2024 23:00,NPX,61845,29.95,1.34,0.00
07/05/2024 23:00,O H,61846,27.61,-1.00,0.00
07/05/2024 23:00,PJM,61847,29.44,0.83,0.00
07/05/2024 23:00,WEST,61752,28.21,-0.40,0.00
