Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2024 06:00,NORTH,61755,30.77,0.15,0.00
02/25/2024 06:00,NPX,61845,31.57,1.53,0.58
02/25/2024 06:00,O H,61846,26.45,-3.58,0.59
02/25/2024 06:00,PJM,61847,29.64,-0.40,0.58
02/25/2024 06:00,WEST,61752,27.52,-3.09,0.01
02/25/2024 07:00,CAPITL,61757,30.84,1.41,0.00
02/25/2024 07:00,CENTRL,61754,28.72,-0.53,0.18
02/25/2024 07:00,DUNWOD,61760,31.46,2.03,0.00
02/25/2024 07:00,GENESE,61753,25.48,-2.38,1.57
02/25/2024 07:00,H Q,61844,29.89,-0.12,-0.58
02/25/2024 07:00,HUD VL,61758,31.14,1.71,0.00
02/25/2024 07:00,LONGIL,61762,32.44,2.65,-0.36
02/25/2024 07:00,MHK VL,61756,30.44,1.15,0.14
02/25/2024 07:00,MILLWD,61759,31.37,1.94,0.00
02/25/2024 07:00,N.Y.C.,61761,31.55,2.12,0.00
02/25/2024 07:00,NORTH,61755,29.64,0.21,0.00
02/25/2024 07:00,NPX,61845,31.57,1.56,-0.58
02/25/2024 07:00,O H,61846,24.30,-4.12,1.01
02/25/2024 07:00,PJM,61847,28.80,-0.65,-0.02
02/25/2024 07:00,WEST,61752,24.12,-3.89,1.43
02/25/2024 08:00,CAPITL,61757,30.11,1.24,0.00
02/25/2024 08:00,CENTRL,61754,28.07,-0.66,0.13
02/25/2024 08:00,DUNWOD,61760,30.72,1.85,0.00
02/25/2024 08:00,GENESE,61753,24.20,-2.45,2.21
02/25/2024 08:00,H Q,61844,28.87,0.00,0.00
02/25/2024 08:00,HUD VL,61758,30.40,1.53,0.00
02/25/2024 08:00,LONGIL,61762,31.26,2.39,0.00
02/25/2024 08:00,MHK VL,61756,29.68,0.98,0.17
02/25/2024 08:00,MILLWD,61759,30.63,1.76,0.00
02/25/2024 08:00,N.Y.C.,61761,30.83,1.96,0.00
02/25/2024 08:00,NORTH,61755,29.13,0.26,0.00
02/25/2024 08:00,NPX,61845,30.25,1.39,0.00
02/25/2024 08:00,O H,61846,22.44,-4.22,2.21
02/25/2024 08:00,PJM,61847,27.30,-0.81,0.76
02/25/2024 08:00,WEST,61752,22.87,-4.01,1.98
02/25/2024 09:00,CAPITL,61757,26.58,1.02,0.00
02/25/2024 09:00,CENTRL,61754,24.74,-0.61,0.21
02/25/2024 09:00,DUNWOD,61760,27.14,1.59,0.00
02/25/2024 09:00,GENESE,61753,23.03,-2.17,0.36
02/25/2024 09:00,H Q,61844,25.61,0.05,0.00
02/25/2024 09:00,HUD VL,61758,26.84,1.28,0.00
02/25/2024 09:00,LONGIL,61762,27.53,1.97,0.00
02/25/2024 09:00,MHK VL,61756,26.34,0.84,0.06
02/25/2024 09:00,MILLWD,61759,27.07,1.51,0.00
02/25/2024 09:00,N.Y.C.,61761,27.27,1.71,0.00
02/25/2024 09:00,NORTH,61755,25.92,0.36,0.00
02/25/2024 09:00,NPX,61845,26.79,1.23,0.00
02/25/2024 09:00,O H,61846,21.56,-3.60,0.39
02/25/2024 09:00,PJM,61847,24.70,-0.69,0.17
02/25/2024 09:00,WEST,61752,21.74,-3.45,0.37
02/25/2024 10:00,CAPITL,61757,25.15,0.87,0.00
02/25/2024 10:00,CENTRL,61754,23.58,-0.61,0.09
02/25/2024 10:00,DUNWOD,61760,25.88,1.60,0.00
02/25/2024 10:00,GENESE,61753,22.18,-1.94,0.15
02/25/2024 10:00,H Q,61844,24.33,0.05,0.00
02/25/2024 10:00,HUD VL,61758,25.51,1.24,0.00
02/25/2024 10:00,LONGIL,61762,26.32,2.04,0.00
02/25/2024 10:00,MHK VL,61756,25.05,0.80,0.03
02/25/2024 10:00,MILLWD,61759,25.78,1.51,0.00
02/25/2024 10:00,N.Y.C.,61761,26.00,1.72,0.00
02/25/2024 10:00,NORTH,61755,24.62,0.34,0.00
02/25/2024 10:00,NPX,61845,25.39,1.12,0.00
02/25/2024 10:00,O H,61846,20.87,-3.25,0.15
02/25/2024 10:00,PJM,61847,23.63,-0.58,0.07
02/25/2024 10:00,WEST,61752,20.97,-3.16,0.15
02/25/2024 11:00,CAPITL,61757,24.47,0.90,0.00
02/25/2024 11:00,CENTRL,61754,23.00,-0.57,0.00
02/25/2024 11:00,DUNWOD,61760,25.10,1.53,0.00
02/25/2024 11:00,GENESE,61753,21.56,-2.00,0.01
02/25/2024 11:00,H Q,61844,23.64,0.07,0.00
02/25/2024 11:00,HUD VL,61758,24.73,1.15,0.00
02/25/2024 11:00,LONGIL,61762,25.46,1.89,0.00
02/25/2024 11:00,MHK VL,61756,24.28,0.71,0.00
02/25/2024 11:00,MILLWD,61759,24.99,1.41,0.00
02/25/2024 11:00,N.Y.C.,61761,25.24,1.67,0.00
02/25/2024 11:00,NORTH,61755,23.97,0.40,0.00
02/25/2024 11:00,NPX,61845,24.68,1.11,0.00
02/25/2024 11:00,O H,61846,20.50,-3.06,0.01
02/25/2024 11:00,PJM,61847,23.19,-0.38,0.00
02/25/2024 11:00,WEST,61752,20.92,-2.64,0.01
02/25/2024 12:00,CAPITL,61757,23.58,0.88,0.00
02/25/2024 12:00,CENTRL,61754,22.03,-0.64,0.03
02/25/2024 12:00,DUNWOD,61760,24.24,1.54,0.00
02/25/2024 12:00,GENESE,61753,20.60,-2.04,0.06
02/25/2024 12:00,H Q,61844,22.74,0.05,0.00
02/25/2024 12:00,HUD VL,61758,23.85,1.16,0.00
02/25/2024 12:00,LONGIL,61762,24.67,1.97,0.00
02/25/2024 12:00,MHK VL,61756,23.32,0.63,0.01
02/25/2024 12:00,MILLWD,61759,24.11,1.41,0.00
02/25/2024 12:00,N.Y.C.,61761,24.38,1.68,0.00
02/25/2024 12:00,NORTH,61755,23.06,0.36,0.00
02/25/2024 12:00,NPX,61845,23.83,1.13,0.00
02/25/2024 12:00,O H,61846,19.51,-3.13,0.06
02/25/2024 12:00,PJM,61847,22.27,-0.41,0.02
02/25/2024 12:00,WEST,61752,19.87,-2.77,0.05
02/25/2024 13:00,CAPITL,61757,21.89,0.80,0.00
02/25/2024 13:00,CENTRL,61754,20.50,-0.59,0.00
02/25/2024 13:00,DUNWOD,61760,22.52,1.43,0.00
02/25/2024 13:00,GENESE,61753,19.15,-1.94,0.00
02/25/2024 13:00,H Q,61844,21.13,0.04,0.00
02/25/2024 13:00,HUD VL,61758,22.16,1.07,0.00
02/25/2024 13:00,LONGIL,61762,22.86,1.77,0.00
02/25/2024 13:00,MHK VL,61756,21.66,0.57,0.00
02/25/2024 13:00,MILLWD,61759,22.39,1.31,0.00
02/25/2024 13:00,N.Y.C.,61761,22.67,1.58,0.00
02/25/2024 13:00,NORTH,61755,21.36,0.27,0.00
02/25/2024 13:00,NPX,61845,22.14,1.05,0.00
02/25/2024 13:00,O H,61846,18.16,-2.93,0.00
02/25/2024 13:00,PJM,61847,20.68,-0.40,0.00
02/25/2024 13:00,WEST,61752,18.49,-2.59,0.00
02/25/2024 14:00,CAPITL,61757,22.18,0.79,0.00
02/25/2024 14:00,CENTRL,61754,20.83,-0.56,0.00
02/25/2024 14:00,DUNWOD,61760,22.84,1.46,0.00
02/25/2024 14:00,GENESE,61753,19.55,-1.84,0.00
02/25/2024 14:00,H Q,61844,21.43,0.04,0.00
02/25/2024 14:00,HUD VL,61758,22.48,1.09,0.00
02/25/2024 14:00,LONGIL,61762,23.19,1.80,0.00
02/25/2024 14:00,MHK VL,61756,21.97,0.58,0.00
02/25/2024 14:00,MILLWD,61759,22.69,1.30,0.00
02/25/2024 14:00,N.Y.C.,61761,22.99,1.60,0.00
02/25/2024 14:00,NORTH,61755,21.65,0.26,0.00
02/25/2024 14:00,NPX,61845,22.44,1.05,0.00
02/25/2024 14:00,O H,61846,18.65,-2.74,0.00
02/25/2024 14:00,PJM,61847,21.04,-0.34,0.00
02/25/2024 14:00,WEST,61752,18.95,-2.44,0.00
02/25/2024 15:00,CAPITL,61757,24.03,0.95,0.00
02/25/2024 15:00,CENTRL,61754,22.39,-0.67,0.03
02/25/2024 15:00,DUNWOD,61760,24.68,1.59,0.00
02/25/2024 15:00,GENESE,61753,21.07,-1.96,0.06
02/25/2024 15:00,H Q,61844,23.11,0.02,0.00
02/25/2024 15:00,HUD VL,61758,24.31,1.22,0.00
02/25/2024 15:00,LONGIL,61762,27.48,2.05,-2.34
02/25/2024 15:00,MHK VL,61756,23.70,0.62,0.01
02/25/2024 15:00,MILLWD,61759,24.54,1.46,0.00
02/25/2024 15:00,N.Y.C.,61761,25.00,1.71,-0.20
02/25/2024 15:00,NORTH,61755,23.34,0.25,0.00
02/25/2024 15:00,NPX,61845,24.30,1.18,-0.04
02/25/2024 15:00,O H,61846,19.80,-3.23,0.06
02/25/2024 15:00,PJM,61847,22.44,-0.62,0.02
02/25/2024 15:00,WEST,61752,19.83,-3.21,0.05
02/25/2024 16:00,CAPITL,61757,28.38,1.25,0.00
02/25/2024 16:00,CENTRL,61754,25.85,-0.76,0.52
02/25/2024 16:00,DUNWOD,61760,29.00,1.87,0.00
02/25/2024 16:00,GENESE,61753,23.78,-2.47,0.88
02/25/2024 16:00,H Q,61844,29.06,0.00,-1.93
02/25/2024 16:00,HUD VL,61758,28.62,1.49,0.00
02/25/2024 16:00,LONGIL,61762,31.41,2.41,-1.87
02/25/2024 16:00,MHK VL,61756,27.76,0.79,0.16
02/25/2024 16:00,MILLWD,61759,28.87,1.74,0.00
02/25/2024 16:00,N.Y.C.,61761,29.11,1.98,0.00
02/25/2024 16:00,NORTH,61755,27.40,0.27,0.00
02/25/2024 16:00,NPX,61845,29.72,1.41,-1.18
02/25/2024 16:00,O H,61846,22.08,-4.07,0.98
02/25/2024 16:00,PJM,61847,25.90,-0.81,0.42
02/25/2024 16:00,WEST,61752,22.25,-3.96,0.92
02/25/2024 17:00,CAPITL,61757,33.88,1.76,0.00
02/25/2024 17:00,CENTRL,61754,31.69,-0.64,-0.22
02/25/2024 17:00,DUNWOD,61760,34.81,2.70,0.00
02/25/2024 17:00,GENESE,61753,28.52,-2.70,0.89
02/25/2024 17:00,H Q,61844,29.89,-0.29,1.93
02/25/2024 17:00,HUD VL,61758,34.36,2.25,0.00
02/25/2024 17:00,LONGIL,61762,42.88,3.40,-7.37
02/25/2024 17:00,MHK VL,61756,33.28,1.19,0.02
02/25/2024 17:00,MILLWD,61759,34.68,2.57,0.00
02/25/2024 17:00,N.Y.C.,61761,35.00,2.89,0.00
02/25/2024 17:00,NORTH,61755,32.05,-0.06,0.00
02/25/2024 17:00,NPX,61845,37.00,1.93,-2.96
02/25/2024 17:00,O H,61846,26.59,-4.69,0.83
02/25/2024 17:00,PJM,61847,31.30,-0.58,0.24
02/25/2024 17:00,WEST,61752,26.90,-4.50,0.72
02/25/2024 18:00,CAPITL,61757,38.47,1.69,-6.53
02/25/2024 18:00,CENTRL,61754,30.75,-0.45,-0.95
02/25/2024 18:00,DUNWOD,61760,38.02,2.60,-5.16
02/25/2024 18:00,GENESE,61753,28.77,-2.21,-0.72
02/25/2024 18:00,H Q,61844,29.89,-0.36,0.00
02/25/2024 18:00,HUD VL,61758,37.53,2.15,-5.13
02/25/2024 18:00,LONGIL,61762,46.00,3.21,-12.54
02/25/2024 18:00,MHK VL,61756,32.70,1.21,-1.24
02/25/2024 18:00,MILLWD,61759,37.91,2.45,-5.21
02/25/2024 18:00,N.Y.C.,61761,38.14,2.72,-5.17
02/25/2024 18:00,NORTH,61755,30.01,-0.24,0.00
02/25/2024 18:00,NPX,61845,37.95,1.85,-5.86
02/25/2024 18:00,O H,61846,26.88,-4.02,-0.65
02/25/2024 18:00,PJM,61847,32.97,-0.39,-3.12
02/25/2024 18:00,WEST,61752,27.02,-3.96,-0.73
02/25/2024 19:00,CAPITL,61757,34.33,1.63,-2.48
02/25/2024 19:00,CENTRL,61754,30.07,-0.51,-0.36
02/25/2024 19:00,DUNWOD,61760,34.78,2.60,-1.96
02/25/2024 19:00,GENESE,61753,28.20,-2.30,-0.27
02/25/2024 19:00,H Q,61844,29.89,-0.33,0.00
02/25/2024 19:00,HUD VL,61758,34.32,2.15,-1.95
02/25/2024 19:00,LONGIL,61762,41.86,3.24,-8.40
02/25/2024 19:00,MHK VL,61756,31.72,1.03,-0.47
02/25/2024 19:00,MILLWD,61759,34.68,2.48,-1.98
02/25/2024 19:00,N.Y.C.,61761,34.94,2.75,-1.96
02/25/2024 19:00,NORTH,61755,29.92,-0.30,0.00
02/25/2024 19:00,NPX,61845,34.78,1.84,-2.72
02/25/2024 19:00,O H,61846,26.30,-4.17,-0.25
02/25/2024 19:00,PJM,61847,31.01,-0.39,-1.19
02/25/2024 19:00,WEST,61752,26.42,-4.08,-0.28
02/25/2024 20:00,CAPITL,61757,34.00,1.63,-2.15
02/25/2024 20:00,CENTRL,61754,29.89,-0.51,-0.18
02/25/2024 20:00,DUNWOD,61760,34.52,2.60,-1.70
02/25/2024 20:00,GENESE,61753,27.85,-2.39,-0.01
02/25/2024 20:00,H Q,61844,29.89,-0.33,0.00
02/25/2024 20:00,HUD VL,61758,34.03,2.11,-1.69
02/25/2024 20:00,LONGIL,61762,39.51,3.24,-6.05
02/25/2024 20:00,MHK VL,61756,31.68,1.09,-0.37
02/25/2024 20:00,MILLWD,61759,34.36,2.42,-1.72
02/25/2024 20:00,N.Y.C.,61761,34.65,2.72,-1.70
02/25/2024 20:00,NORTH,61755,29.89,-0.33,0.00
02/25/2024 20:00,NPX,61845,36.00,1.84,-3.93
02/25/2024 20:00,O H,61846,25.93,-4.26,0.03
02/25/2024 20:00,PJM,61847,30.69,-0.45,-0.92
02/25/2024 20:00,WEST,61752,26.06,-4.17,-0.01
02/25/2024 21:00,CAPITL,61757,28.78,1.40,0.00
02/25/2024 21:00,CENTRL,61754,26.82,-0.58,-0.01
02/25/2024 21:00,DUNWOD,61760,29.38,2.00,0.00
02/25/2024 21:00,GENESE,61753,25.08,-2.27,0.03
02/25/2024 21:00,H Q,61844,27.25,-0.14,0.00
02/25/2024 21:00,HUD VL,61758,29.06,1.67,0.00
02/25/2024 21:00,LONGIL,61762,36.02,2.60,-6.03
02/25/2024 21:00,MHK VL,61756,28.24,0.85,0.00
02/25/2024 21:00,MILLWD,61759,29.30,1.92,0.00
02/25/2024 21:00,N.Y.C.,61761,31.44,2.05,-2.00
02/25/2024 21:00,NORTH,61755,27.22,-0.16,0.00
02/25/2024 21:00,NPX,61845,31.78,1.51,-2.89
02/25/2024 21:00,O H,61846,23.42,-3.94,0.02
02/25/2024 21:00,PJM,61847,26.78,-0.60,0.01
02/25/2024 21:00,WEST,61752,23.53,-3.83,0.02
02/25/2024 22:00,CAPITL,61757,27.50,1.26,0.00
02/25/2024 22:00,CENTRL,61754,25.73,-0.52,-0.01
02/25/2024 22:00,DUNWOD,61760,28.23,1.99,0.00
02/25/2024 22:00,GENESE,61753,24.06,-2.15,0.03
02/25/2024 22:00,H Q,61844,26.11,-0.13,0.00
02/25/2024 22:00,HUD VL,61758,27.90,1.65,0.00
02/25/2024 22:00,LONGIL,61762,32.48,2.57,-3.67
02/25/2024 22:00,MHK VL,61756,27.06,0.81,0.00
02/25/2024 22:00,MILLWD,61759,28.10,1.86,0.00
02/25/2024 22:00,N.Y.C.,61761,28.37,2.12,0.00
02/25/2024 22:00,NORTH,61755,26.06,-0.18,0.00
02/25/2024 22:00,NPX,61845,27.68,1.44,0.00
02/25/2024 22:00,O H,61846,22.65,-3.57,0.02
02/25/2024 22:00,PJM,61847,25.87,-0.37,0.00
02/25/2024 22:00,WEST,61752,23.00,-3.23,0.02
02/25/2024 23:00,CAPITL,61757,26.30,1.16,0.00
02/25/2024 23:00,CENTRL,61754,24.64,-0.50,0.00
02/25/2024 23:00,DUNWOD,61760,27.05,1.91,0.00
02/25/2024 23:00,GENESE,61753,23.13,-2.01,0.00
02/25/2024 23:00,H Q,61844,25.04,-0.10,0.00
02/25/2024 23:00,HUD VL,61758,26.68,1.53,0.00
02/25/2024 23:00,LONGIL,61762,29.02,2.44,-1.44
02/25/2024 23:00,MHK VL,61756,25.92,0.78,0.00
02/25/2024 23:00,MILLWD,61759,26.90,1.76,0.00
02/25/2024 23:00,N.Y.C.,61761,27.22,2.06,-0.01
02/25/2024 23:00,NORTH,61755,25.02,-0.13,0.00
02/25/2024 23:00,NPX,61845,26.50,1.36,0.00
02/25/2024 23:00,O H,61846,22.05,-3.09,0.00
02/25/2024 23:00,PJM,61847,24.89,-0.25,0.00
02/25/2024 23:00,WEST,61752,22.35,-2.79,0.00
