Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2024 04:00,GENESE,61753,23.88,0.17,0.00
10/08/2024 04:00,H Q,61844,23.64,-0.07,0.00
10/08/2024 04:00,HUD VL,61758,24.57,0.85,0.00
10/08/2024 04:00,LONGIL,61762,25.07,1.35,0.00
10/08/2024 04:00,MHK VL,61756,24.38,0.66,0.00
10/08/2024 04:00,MILLWD,61759,24.71,1.00,0.00
10/08/2024 04:00,N.Y.C.,61761,24.93,1.21,0.00
10/08/2024 04:00,NORTH,61755,24.00,0.29,0.00
10/08/2024 04:00,NPX,61845,30.00,0.74,-5.55
10/08/2024 04:00,O H,61846,23.26,-0.45,0.00
10/08/2024 04:00,PJM,61847,24.02,0.31,0.00
10/08/2024 04:00,WEST,61752,23.67,-0.05,0.00
10/08/2024 05:00,CAPITL,61757,28.08,1.11,0.00
10/08/2024 05:00,CENTRL,61754,27.08,0.11,0.00
10/08/2024 05:00,DUNWOD,61760,28.29,1.32,0.00
10/08/2024 05:00,GENESE,61753,27.14,0.16,0.00
10/08/2024 05:00,H Q,61844,26.89,-0.08,0.00
10/08/2024 05:00,HUD VL,61758,28.02,1.05,0.00
10/08/2024 05:00,LONGIL,61762,28.92,1.94,0.00
10/08/2024 05:00,MHK VL,61756,27.78,0.81,0.00
10/08/2024 05:00,MILLWD,61759,28.21,1.24,0.00
10/08/2024 05:00,N.Y.C.,61761,28.49,1.51,0.00
10/08/2024 05:00,NORTH,61755,27.27,0.30,0.00
10/08/2024 05:00,NPX,61845,39.39,0.86,-11.55
10/08/2024 05:00,O H,61846,26.27,-0.70,0.00
10/08/2024 05:00,PJM,61847,27.27,0.30,0.00
10/08/2024 05:00,WEST,61752,26.73,-0.24,0.00
10/08/2024 06:00,CAPITL,61757,36.16,1.56,0.00
10/08/2024 06:00,CENTRL,61754,34.75,0.14,0.00
10/08/2024 06:00,DUNWOD,61760,36.37,1.76,0.00
10/08/2024 06:00,GENESE,61753,34.57,-0.03,0.00
10/08/2024 06:00,H Q,61844,34.54,-0.07,0.00
10/08/2024 06:00,HUD VL,61758,36.03,1.42,0.00
10/08/2024 06:00,LONGIL,61762,36.75,2.15,0.00
10/08/2024 06:00,MHK VL,61756,35.78,1.18,0.00
10/08/2024 06:00,MILLWD,61759,36.23,1.63,0.00
10/08/2024 06:00,N.Y.C.,61761,36.54,1.94,0.00
10/08/2024 06:00,NORTH,61755,35.19,0.59,0.00
10/08/2024 06:00,NPX,61845,46.00,1.14,-10.25
10/08/2024 06:00,O H,61846,33.19,-1.42,0.00
10/08/2024 06:00,PJM,61847,34.81,0.21,0.00
10/08/2024 06:00,WEST,61752,33.95,-0.66,0.00
10/08/2024 07:00,CAPITL,61757,47.64,2.09,-0.12
10/08/2024 07:00,CENTRL,61754,45.57,0.14,0.00
10/08/2024 07:00,DUNWOD,61760,47.75,2.32,0.00
10/08/2024 07:00,GENESE,61753,45.16,-0.27,0.00
10/08/2024 07:00,H Q,61844,45.30,-0.14,0.00
10/08/2024 07:00,HUD VL,61758,47.22,1.82,0.03
10/08/2024 07:00,LONGIL,61762,47.66,2.23,0.00
10/08/2024 07:00,MHK VL,61756,47.02,1.59,0.00
10/08/2024 07:00,MILLWD,61759,47.62,2.18,0.00
10/08/2024 07:00,N.Y.C.,61761,47.68,2.45,0.21
10/08/2024 07:00,NORTH,61755,46.12,0.68,0.00
10/08/2024 07:00,NPX,61845,51.40,1.73,-4.24
10/08/2024 07:00,O H,61846,38.55,-2.68,4.20
10/08/2024 07:00,PJM,61847,45.04,-0.05,0.35
10/08/2024 07:00,WEST,61752,43.89,-1.54,0.00
10/08/2024 08:00,CAPITL,61757,39.80,1.60,0.00
10/08/2024 08:00,CENTRL,61754,37.96,-0.34,-0.11
10/08/2024 08:00,DUNWOD,61760,40.33,2.14,0.00
10/08/2024 08:00,GENESE,61753,37.47,-0.73,0.00
10/08/2024 08:00,H Q,61844,38.19,0.00,0.00
10/08/2024 08:00,HUD VL,61758,39.84,1.64,0.00
10/08/2024 08:00,LONGIL,61762,40.45,2.25,0.00
10/08/2024 08:00,MHK VL,61756,39.37,1.11,-0.06
10/08/2024 08:00,MILLWD,61759,40.22,2.02,0.00
10/08/2024 08:00,N.Y.C.,61761,40.56,2.37,0.00
10/08/2024 08:00,NORTH,61755,38.84,0.65,0.00
10/08/2024 08:00,NPX,61845,40.40,1.53,-0.68
10/08/2024 08:00,O H,61846,32.88,-2.83,2.48
10/08/2024 08:00,PJM,61847,37.85,-0.34,0.00
10/08/2024 08:00,WEST,61752,36.21,-1.99,0.00
10/08/2024 09:00,CAPITL,61757,32.49,1.10,0.00
10/08/2024 09:00,CENTRL,61754,31.17,-0.22,0.00
10/08/2024 09:00,DUNWOD,61760,33.24,1.85,0.00
10/08/2024 09:00,GENESE,61753,30.80,-0.60,0.00
10/08/2024 09:00,H Q,61844,31.36,-0.03,0.00
10/08/2024 09:00,HUD VL,61758,32.71,1.32,0.00
10/08/2024 09:00,LONGIL,61762,33.62,2.23,0.00
10/08/2024 09:00,MHK VL,61756,32.24,0.85,0.00
10/08/2024 09:00,MILLWD,61759,33.09,1.69,0.00
10/08/2024 09:00,N.Y.C.,61761,33.53,2.14,0.00
10/08/2024 09:00,NORTH,61755,31.83,0.44,0.00
10/08/2024 09:00,NPX,61845,32.65,1.26,0.00
10/08/2024 09:00,O H,61846,29.26,-2.14,0.00
10/08/2024 09:00,PJM,61847,31.24,-0.16,0.00
10/08/2024 09:00,WEST,61752,29.86,-1.54,0.00
10/08/2024 10:00,CAPITL,61757,29.71,0.86,0.00
10/08/2024 10:00,CENTRL,61754,28.64,-0.20,0.00
10/08/2024 10:00,DUNWOD,61760,30.78,1.93,0.00
10/08/2024 10:00,GENESE,61753,28.44,-0.40,0.00
10/08/2024 10:00,H Q,61844,28.79,-0.06,0.00
10/08/2024 10:00,HUD VL,61758,30.23,1.38,0.00
10/08/2024 10:00,LONGIL,61762,31.24,2.39,0.00
10/08/2024 10:00,MHK VL,61756,29.51,0.66,0.00
10/08/2024 10:00,MILLWD,61759,30.60,1.76,0.00
10/08/2024 10:00,N.Y.C.,61761,31.08,2.22,-0.01
10/08/2024 10:00,NORTH,61755,29.13,0.29,0.00
10/08/2024 10:00,NPX,61845,30.00,1.16,0.00
10/08/2024 10:00,O H,61846,27.17,-1.67,0.00
10/08/2024 10:00,PJM,61847,29.02,0.17,0.00
10/08/2024 10:00,WEST,61752,27.78,-1.07,0.00
10/08/2024 11:00,CAPITL,61757,28.17,0.79,0.00
10/08/2024 11:00,CENTRL,61754,27.19,-0.19,0.00
10/08/2024 11:00,DUNWOD,61760,29.27,1.89,0.00
10/08/2024 11:00,GENESE,61753,27.00,-0.38,0.00
10/08/2024 11:00,H Q,61844,27.30,-0.08,0.00
10/08/2024 11:00,HUD VL,61758,28.72,1.34,0.00
10/08/2024 11:00,LONGIL,61762,29.68,2.30,0.00
10/08/2024 11:00,MHK VL,61756,27.98,0.60,0.00
10/08/2024 11:00,MILLWD,61759,29.10,1.73,0.00
10/08/2024 11:00,N.Y.C.,61761,30.30,2.16,-0.76
10/08/2024 11:00,NORTH,61755,27.57,0.19,0.00
10/08/2024 11:00,NPX,61845,28.50,1.12,0.00
10/08/2024 11:00,O H,61846,25.90,-1.48,0.00
10/08/2024 11:00,PJM,61847,27.60,0.22,0.00
10/08/2024 11:00,WEST,61752,26.39,-0.98,0.00
10/08/2024 12:00,CAPITL,61757,28.01,0.82,0.00
10/08/2024 12:00,CENTRL,61754,26.98,-0.22,0.00
10/08/2024 12:00,DUNWOD,61760,29.16,1.96,0.00
10/08/2024 12:00,GENESE,61753,26.79,-0.41,0.00
10/08/2024 12:00,H Q,61844,27.09,-0.11,0.00
10/08/2024 12:00,HUD VL,61758,28.61,1.41,0.00
10/08/2024 12:00,LONGIL,61762,29.51,2.31,0.00
10/08/2024 12:00,MHK VL,61756,27.77,0.57,0.00
10/08/2024 12:00,MILLWD,61759,28.99,1.79,0.00
10/08/2024 12:00,N.Y.C.,61761,30.30,2.26,-0.85
10/08/2024 12:00,NORTH,61755,27.28,0.08,0.00
10/08/2024 12:00,NPX,61845,28.36,1.17,0.00
10/08/2024 12:00,O H,61846,25.67,-1.52,0.00
10/08/2024 12:00,PJM,61847,27.44,0.24,0.00
10/08/2024 12:00,WEST,61752,26.13,-1.06,0.00
10/08/2024 13:00,CAPITL,61757,28.81,0.87,0.00
10/08/2024 13:00,CENTRL,61754,27.72,-0.22,0.00
10/08/2024 13:00,DUNWOD,61760,29.96,2.01,0.00
10/08/2024 13:00,GENESE,61753,27.55,-0.39,0.00
10/08/2024 13:00,H Q,61844,27.83,-0.11,0.00
10/08/2024 13:00,HUD VL,61758,29.37,1.42,0.00
10/08/2024 13:00,LONGIL,61762,30.37,2.43,0.00
10/08/2024 13:00,MHK VL,61756,28.53,0.59,0.00
10/08/2024 13:00,MILLWD,61759,29.79,1.84,0.00
10/08/2024 13:00,N.Y.C.,61761,30.73,2.29,-0.49
10/08/2024 13:00,NORTH,61755,28.03,0.08,0.00
10/08/2024 13:00,NPX,61845,29.14,1.20,0.00
10/08/2024 13:00,O H,61846,26.29,-1.65,0.00
10/08/2024 13:00,PJM,61847,28.14,0.20,0.00
10/08/2024 13:00,WEST,61752,26.85,-1.09,0.00
10/08/2024 14:00,CAPITL,61757,29.91,0.95,0.00
10/08/2024 14:00,CENTRL,61754,28.72,-0.23,0.00
10/08/2024 14:00,DUNWOD,61760,31.01,2.06,0.00
10/08/2024 14:00,GENESE,61753,28.49,-0.46,0.00
10/08/2024 14:00,H Q,61844,28.84,-0.12,0.00
10/08/2024 14:00,HUD VL,61758,30.43,1.48,0.00
10/08/2024 14:00,LONGIL,61762,31.36,2.40,0.00
10/08/2024 14:00,MHK VL,61756,29.56,0.61,0.00
10/08/2024 14:00,MILLWD,61759,30.87,1.91,0.00
10/08/2024 14:00,N.Y.C.,61761,31.51,2.34,-0.21
10/08/2024 14:00,NORTH,61755,28.93,-0.03,0.00
10/08/2024 14:00,NPX,61845,30.23,1.27,0.00
10/08/2024 14:00,O H,61846,27.13,-1.82,0.00
10/08/2024 14:00,PJM,61847,29.07,0.12,0.00
10/08/2024 14:00,WEST,61752,27.65,-1.30,0.00
10/08/2024 15:00,CAPITL,61757,31.73,1.19,0.00
10/08/2024 15:00,CENTRL,61754,30.18,-0.37,0.00
10/08/2024 15:00,DUNWOD,61760,32.71,2.17,0.00
10/08/2024 15:00,GENESE,61753,29.81,-0.73,0.00
10/08/2024 15:00,H Q,61844,30.42,-0.12,0.00
10/08/2024 15:00,HUD VL,61758,32.10,1.56,0.00
10/08/2024 15:00,LONGIL,61762,32.93,2.38,0.00
10/08/2024 15:00,MHK VL,61756,31.21,0.67,0.00
10/08/2024 15:00,MILLWD,61759,32.53,1.98,0.00
10/08/2024 15:00,N.Y.C.,61761,33.06,2.47,-0.05
10/08/2024 15:00,NORTH,61755,30.51,-0.03,0.00
10/08/2024 15:00,NPX,61845,31.92,1.38,0.00
10/08/2024 15:00,O H,61846,28.19,-2.35,0.00
10/08/2024 15:00,PJM,61847,30.45,-0.09,0.00
10/08/2024 15:00,WEST,61752,28.65,-1.89,0.00
10/08/2024 16:00,CAPITL,61757,37.18,1.53,-0.77
10/08/2024 16:00,CENTRL,61754,34.24,-0.63,0.01
10/08/2024 16:00,DUNWOD,61760,37.49,2.62,0.00
10/08/2024 16:00,GENESE,61753,33.50,-1.36,0.02
10/08/2024 16:00,H Q,61844,34.77,-0.10,0.00
10/08/2024 16:00,HUD VL,61758,36.86,1.99,0.00
10/08/2024 16:00,LONGIL,61762,37.73,2.86,0.00
10/08/2024 16:00,MHK VL,61756,35.58,0.70,-0.01
10/08/2024 16:00,MILLWD,61759,37.28,2.40,0.00
10/08/2024 16:00,N.Y.C.,61761,37.80,2.93,0.00
10/08/2024 16:00,NORTH,61755,35.12,0.25,0.00
10/08/2024 16:00,NPX,61845,38.78,1.74,-2.16
10/08/2024 16:00,O H,61846,31.47,-3.38,0.02
10/08/2024 16:00,PJM,61847,34.55,-0.31,0.01
10/08/2024 16:00,WEST,61752,32.13,-2.72,0.03
10/08/2024 17:00,CAPITL,61757,48.81,2.16,-1.64
10/08/2024 17:00,CENTRL,61754,44.54,-0.67,-0.20
10/08/2024 17:00,DUNWOD,61760,48.12,3.10,0.00
10/08/2024 17:00,GENESE,61753,43.26,-1.71,0.04
10/08/2024 17:00,H Q,61844,44.92,-0.09,0.00
10/08/2024 17:00,HUD VL,61758,47.44,2.43,0.00
10/08/2024 17:00,LONGIL,61762,48.34,3.33,0.00
10/08/2024 17:00,MHK VL,61756,46.37,1.22,-0.14
10/08/2024 17:00,MILLWD,61759,47.90,2.88,0.00
10/08/2024 17:00,N.Y.C.,61761,48.39,3.38,0.00
10/08/2024 17:00,NORTH,61755,45.69,0.68,0.00
10/08/2024 17:00,NPX,61845,51.70,2.12,-4.57
10/08/2024 17:00,O H,61846,40.60,-4.37,0.05
10/08/2024 17:00,PJM,61847,44.68,-0.31,0.02
10/08/2024 17:00,WEST,61752,41.63,-3.33,0.05
10/08/2024 18:00,CAPITL,61757,57.40,2.78,-3.10
10/08/2024 18:00,CENTRL,61754,51.78,-0.26,-0.52
10/08/2024 18:00,DUNWOD,61760,55.18,3.66,0.00
10/08/2024 18:00,GENESE,61753,50.54,-0.98,0.00
10/08/2024 18:00,H Q,61844,51.16,-0.36,0.00
10/08/2024 18:00,HUD VL,61758,54.50,2.99,0.00
10/08/2024 18:00,LONGIL,61762,55.64,4.12,0.00
10/08/2024 18:00,MHK VL,61756,53.51,1.70,-0.29
10/08/2024 18:00,MILLWD,61759,55.02,3.50,0.00
10/08/2024 18:00,N.Y.C.,61761,55.48,3.97,0.00
10/08/2024 18:00,NORTH,61755,51.98,0.46,0.00
10/08/2024 18:00,NPX,61845,62.70,2.52,-8.66
10/08/2024 18:00,O H,61846,47.50,-4.02,0.00
10/08/2024 18:00,PJM,61847,51.57,0.05,0.00
10/08/2024 18:00,WEST,61752,48.53,-2.99,0.00
10/08/2024 19:00,CAPITL,61757,53.20,2.79,-1.45
10/08/2024 19:00,CENTRL,61754,49.08,-0.34,-0.46
10/08/2024 19:00,DUNWOD,61760,52.29,3.33,0.00
10/08/2024 19:00,GENESE,61753,47.84,-1.12,0.00
10/08/2024 19:00,H Q,61844,48.62,-0.34,0.00
10/08/2024 19:00,HUD VL,61758,51.75,2.79,0.00
10/08/2024 19:00,LONGIL,61762,52.78,3.82,0.00
10/08/2024 19:00,MHK VL,61756,50.89,1.67,-0.26
10/08/2024 19:00,MILLWD,61759,52.14,3.18,0.00
10/08/2024 19:00,N.Y.C.,61761,52.49,3.53,0.00
10/08/2024 19:00,NORTH,61755,49.35,0.39,0.00
10/08/2024 19:00,NPX,61845,55.40,2.40,-4.04
10/08/2024 19:00,O H,61846,44.70,-4.26,0.00
10/08/2024 19:00,PJM,61847,48.72,-0.24,0.00
10/08/2024 19:00,WEST,61752,45.63,-3.33,0.00
10/08/2024 20:00,CAPITL,61757,43.49,2.04,-1.47
10/08/2024 20:00,CENTRL,61754,39.73,-0.32,-0.07
10/08/2024 20:00,DUNWOD,61760,42.38,2.40,0.00
10/08/2024 20:00,GENESE,61753,39.18,-0.80,0.00
10/08/2024 20:00,H Q,61844,39.86,-0.12,0.00
10/08/2024 20:00,HUD VL,61758,41.98,2.00,0.00
10/08/2024 20:00,LONGIL,61762,42.90,2.92,0.00
10/08/2024 20:00,MHK VL,61756,41.34,1.32,-0.04
10/08/2024 20:00,MILLWD,61759,42.22,2.24,0.00
10/08/2024 20:00,N.Y.C.,61761,42.42,2.56,0.12
10/08/2024 20:00,NORTH,61755,40.46,0.48,0.00
10/08/2024 20:00,NPX,61845,45.84,1.76,-4.10
10/08/2024 20:00,O H,61846,36.70,-3.28,0.00
10/08/2024 20:00,PJM,61847,39.38,-0.40,0.21
10/08/2024 20:00,WEST,61752,37.42,-2.56,0.00
10/08/2024 21:00,CAPITL,61757,36.61,1.71,-0.68
10/08/2024 21:00,CENTRL,61754,34.02,-0.20,0.00
10/08/2024 21:00,DUNWOD,61760,36.31,2.09,0.00
10/08/2024 21:00,GENESE,61753,33.61,-0.62,0.00
10/08/2024 21:00,H Q,61844,34.09,-0.14,0.00
10/08/2024 21:00,HUD VL,61758,35.90,1.68,0.00
10/08/2024 21:00,LONGIL,61762,36.79,2.57,0.00
10/08/2024 21:00,MHK VL,61756,35.22,0.99,0.00
10/08/2024 21:00,MILLWD,61759,36.24,2.02,0.00
10/08/2024 21:00,N.Y.C.,61761,36.45,2.22,0.00
10/08/2024 21:00,NORTH,61755,34.57,0.34,0.00
10/08/2024 21:00,NPX,61845,37.93,1.50,-2.20
10/08/2024 21:00,O H,61846,31.69,-2.53,0.00
10/08/2024 21:00,PJM,61847,34.02,-0.20,0.00
10/08/2024 21:00,WEST,61752,32.28,-1.95,0.00
10/08/2024 22:00,CAPITL,61757,33.20,1.50,-0.41
10/08/2024 22:00,CENTRL,61754,31.23,-0.09,-0.05
10/08/2024 22:00,DUNWOD,61760,33.16,1.88,0.00
10/08/2024 22:00,GENESE,61753,30.78,-0.50,0.00
10/08/2024 22:00,H Q,61844,31.12,-0.16,0.00
10/08/2024 22:00,HUD VL,61758,32.78,1.50,0.00
10/08/2024 22:00,LONGIL,61762,33.44,2.16,0.00
10/08/2024 22:00,MHK VL,61756,32.15,0.84,-0.03
10/08/2024 22:00,MILLWD,61759,33.06,1.78,0.00
10/08/2024 22:00,N.Y.C.,61761,33.38,2.10,0.00
10/08/2024 22:00,NORTH,61755,31.47,0.19,0.00
10/08/2024 22:00,NPX,61845,34.00,1.37,-1.35
10/08/2024 22:00,O H,61846,28.50,-1.97,0.81
10/08/2024 22:00,PJM,61847,31.22,-0.06,0.00
10/08/2024 22:00,WEST,61752,29.87,-1.41,0.00
10/08/2024 23:00,CAPITL,61757,28.22,1.14,0.00
10/08/2024 23:00,CENTRL,61754,27.25,0.16,0.00
10/08/2024 23:00,DUNWOD,61760,28.68,1.60,0.00
10/08/2024 23:00,GENESE,61753,27.25,0.16,0.00
10/08/2024 23:00,H Q,61844,26.95,-0.13,0.00
10/08/2024 23:00,HUD VL,61758,28.31,1.22,0.00
10/08/2024 23:00,LONGIL,61762,29.26,2.17,-0.01
10/08/2024 23:00,MHK VL,61756,27.84,0.76,0.00
10/08/2024 23:00,MILLWD,61759,28.58,1.49,0.00
10/08/2024 23:00,N.Y.C.,61761,28.91,1.82,0.00
10/08/2024 23:00,NORTH,61755,27.25,0.16,0.00
10/08/2024 23:00,NPX,61845,31.24,1.00,-3.15
10/08/2024 23:00,O H,61846,26.49,-0.60,0.00
10/08/2024 23:00,PJM,61847,27.57,0.49,0.00
10/08/2024 23:00,WEST,61752,27.03,-0.05,0.00
