Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2024 12:00,MHK VL,61756,46.13,1.93,0.79
12/09/2024 12:00,MILLWD,61759,53.13,2.92,-5.23
12/09/2024 12:00,N.Y.C.,61761,54.35,2.97,-6.40
12/09/2024 12:00,NORTH,61755,45.66,0.68,0.00
12/09/2024 12:00,NPX,61845,55.08,2.16,-7.94
12/09/2024 12:00,O H,61846,38.55,-4.68,1.75
12/09/2024 12:00,PJM,61847,36.19,-0.36,8.43
12/09/2024 12:00,WEST,61752,41.97,-3.01,0.00
12/09/2024 13:00,CAPITL,61757,49.09,1.93,-1.09
12/09/2024 13:00,CENTRL,61754,45.60,-0.46,0.00
12/09/2024 13:00,DUNWOD,61760,54.52,3.09,-5.37
12/09/2024 13:00,GENESE,61753,43.48,-2.58,0.00
12/09/2024 13:00,H Q,61844,46.11,0.05,0.00
12/09/2024 13:00,HUD VL,61758,44.81,2.53,3.79
12/09/2024 13:00,LONGIL,61762,67.00,4.01,-16.93
12/09/2024 13:00,MHK VL,61756,47.39,1.98,0.65
12/09/2024 13:00,MILLWD,61759,53.49,3.09,-4.34
12/09/2024 13:00,N.Y.C.,61761,54.46,3.09,-5.31
12/09/2024 13:00,NORTH,61755,46.66,0.60,0.00
12/09/2024 13:00,NPX,61845,59.40,2.21,-11.13
12/09/2024 13:00,O H,61846,41.32,-4.74,0.00
12/09/2024 13:00,PJM,61847,38.74,-0.32,7.00
12/09/2024 13:00,WEST,61752,43.07,-2.99,0.00
12/09/2024 14:00,CAPITL,61757,47.03,1.89,-1.13
12/09/2024 14:00,CENTRL,61754,43.48,-0.53,0.00
12/09/2024 14:00,DUNWOD,61760,52.69,3.13,-5.55
12/09/2024 14:00,GENESE,61753,41.28,-2.73,0.00
12/09/2024 14:00,H Q,61844,44.01,0.00,0.00
12/09/2024 14:00,HUD VL,61758,42.69,2.60,3.92
12/09/2024 14:00,LONGIL,61762,68.91,4.05,-20.85
12/09/2024 14:00,MHK VL,61756,45.01,1.67,0.67
12/09/2024 14:00,MILLWD,61759,51.58,3.08,-4.49
12/09/2024 14:00,N.Y.C.,61761,52.63,3.13,-5.49
12/09/2024 14:00,NORTH,61755,44.32,0.31,0.00
12/09/2024 14:00,NPX,61845,59.70,2.24,-13.45
12/09/2024 14:00,O H,61846,39.30,-4.71,0.00
12/09/2024 14:00,PJM,61847,36.47,-0.31,7.23
12/09/2024 14:00,WEST,61752,40.84,-3.17,0.00
12/09/2024 15:00,CAPITL,61757,49.22,2.12,-0.99
12/09/2024 15:00,CENTRL,61754,45.55,-0.55,0.00
12/09/2024 15:00,DUNWOD,61760,54.30,3.32,-4.88
12/09/2024 15:00,GENESE,61753,43.20,-2.90,0.00
12/09/2024 15:00,H Q,61844,46.06,-0.05,0.00
12/09/2024 15:00,HUD VL,61758,45.48,2.81,3.44
12/09/2024 15:00,LONGIL,61762,71.30,4.29,-20.91
12/09/2024 15:00,MHK VL,61756,47.22,1.71,0.59
12/09/2024 15:00,MILLWD,61759,53.27,3.23,-3.94
12/09/2024 15:00,N.Y.C.,61761,54.25,3.32,-4.83
12/09/2024 15:00,NORTH,61755,46.34,0.23,0.00
12/09/2024 15:00,NPX,61845,62.00,2.40,-13.50
12/09/2024 15:00,O H,61846,41.08,-5.02,0.00
12/09/2024 15:00,PJM,61847,39.43,-0.32,6.35
12/09/2024 15:00,WEST,61752,42.69,-3.41,0.00
12/09/2024 16:00,CAPITL,61757,50.81,2.13,-0.10
12/09/2024 16:00,CENTRL,61754,47.99,-0.58,0.00
12/09/2024 16:00,DUNWOD,61760,52.60,3.54,-0.48
12/09/2024 16:00,GENESE,61753,45.52,-3.06,0.00
12/09/2024 16:00,H Q,61844,48.58,0.00,0.00
12/09/2024 16:00,HUD VL,61758,51.35,3.11,0.34
12/09/2024 16:00,LONGIL,61762,73.69,4.66,-20.45
12/09/2024 16:00,MHK VL,61756,50.32,1.80,0.06
12/09/2024 16:00,MILLWD,61759,52.51,3.54,-0.39
12/09/2024 16:00,N.Y.C.,61761,52.74,3.69,-0.47
12/09/2024 16:00,NORTH,61755,48.82,0.24,0.00
12/09/2024 16:00,NPX,61845,61.77,2.57,-10.62
12/09/2024 16:00,O H,61846,42.99,-5.58,0.00
12/09/2024 16:00,PJM,61847,47.56,-0.39,0.63
12/09/2024 16:00,WEST,61752,44.59,-3.98,0.00
12/09/2024 17:00,CAPITL,61757,56.16,2.47,0.00
12/09/2024 17:00,CENTRL,61754,53.20,-0.48,0.00
12/09/2024 17:00,DUNWOD,61760,57.23,3.54,0.00
12/09/2024 17:00,GENESE,61753,50.68,-3.01,0.00
12/09/2024 17:00,H Q,61844,53.69,0.00,0.00
12/09/2024 17:00,HUD VL,61758,56.96,3.28,0.00
12/09/2024 17:00,LONGIL,61762,78.88,4.83,-20.35
12/09/2024 17:00,MHK VL,61756,55.41,1.72,0.00
12/09/2024 17:00,MILLWD,61759,57.18,3.49,0.00
12/09/2024 17:00,N.Y.C.,61761,57.25,3.60,0.03
12/09/2024 17:00,NORTH,61755,54.07,0.38,0.00
12/09/2024 17:00,NPX,61845,68.61,2.63,-12.29
12/09/2024 17:00,O H,61846,48.16,-5.53,0.00
12/09/2024 17:00,PJM,61847,53.32,-0.27,0.10
12/09/2024 17:00,WEST,61752,49.88,-3.81,0.00
12/09/2024 18:00,CAPITL,61757,53.91,2.42,0.00
12/09/2024 18:00,CENTRL,61754,51.07,-0.41,0.00
12/09/2024 18:00,DUNWOD,61760,55.04,3.55,0.00
12/09/2024 18:00,GENESE,61753,48.55,-2.93,0.00
12/09/2024 18:00,H Q,61844,51.49,0.00,0.00
12/09/2024 18:00,HUD VL,61758,54.63,3.14,0.00
12/09/2024 18:00,LONGIL,61762,73.97,4.73,-17.75
12/09/2024 18:00,MHK VL,61756,52.98,1.49,0.00
12/09/2024 18:00,MILLWD,61759,54.99,3.50,0.00
12/09/2024 18:00,N.Y.C.,61761,54.99,3.50,0.00
12/09/2024 18:00,NORTH,61755,51.90,0.41,0.00
12/09/2024 18:00,NPX,61845,66.18,2.57,-12.12
12/09/2024 18:00,O H,61846,46.23,-5.25,0.00
12/09/2024 18:00,PJM,61847,51.28,-0.21,0.00
12/09/2024 18:00,WEST,61752,47.98,-3.50,0.00
12/09/2024 19:00,CAPITL,61757,49.35,2.26,-0.04
12/09/2024 19:00,CENTRL,61754,46.39,-0.66,0.00
12/09/2024 19:00,DUNWOD,61760,50.84,3.57,-0.21
12/09/2024 19:00,GENESE,61753,43.71,-3.34,0.00
12/09/2024 19:00,H Q,61844,47.00,-0.05,0.00
12/09/2024 19:00,HUD VL,61758,50.06,3.15,0.14
12/09/2024 19:00,LONGIL,61762,70.08,4.70,-18.32
12/09/2024 19:00,MHK VL,61756,48.29,1.27,0.03
12/09/2024 19:00,MILLWD,61759,50.79,3.57,-0.17
12/09/2024 19:00,N.Y.C.,61761,51.07,3.81,-0.21
12/09/2024 19:00,NORTH,61755,47.24,0.19,0.00
12/09/2024 19:00,NPX,61845,61.53,2.63,-11.84
12/09/2024 19:00,O H,61846,41.17,-5.88,0.00
12/09/2024 19:00,PJM,61847,46.35,-0.42,0.28
12/09/2024 19:00,WEST,61752,42.68,-4.37,0.00
12/09/2024 20:00,CAPITL,61757,47.23,2.20,-0.11
12/09/2024 20:00,CENTRL,61754,44.11,-0.81,0.00
12/09/2024 20:00,DUNWOD,61760,48.83,3.37,-0.54
12/09/2024 20:00,GENESE,61753,41.55,-3.37,0.00
12/09/2024 20:00,H Q,61844,44.97,0.04,0.00
12/09/2024 20:00,HUD VL,61758,47.47,2.92,0.37
12/09/2024 20:00,LONGIL,61762,68.00,4.45,-18.63
12/09/2024 20:00,MHK VL,61756,46.02,1.17,0.07
12/09/2024 20:00,MILLWD,61759,48.68,3.32,-0.44
12/09/2024 20:00,N.Y.C.,61761,49.05,3.60,-0.54
12/09/2024 20:00,NORTH,61755,45.32,0.40,0.00
12/09/2024 20:00,NPX,61845,57.10,2.47,-9.71
12/09/2024 20:00,O H,61846,39.22,-5.71,0.00
12/09/2024 20:00,PJM,61847,43.72,-0.49,0.71
12/09/2024 20:00,WEST,61752,40.61,-4.31,0.00
12/09/2024 21:00,CAPITL,61757,43.89,1.93,-0.09
12/09/2024 21:00,CENTRL,61754,41.33,-0.55,0.00
12/09/2024 21:00,DUNWOD,61760,45.36,3.06,-0.42
12/09/2024 21:00,GENESE,61753,39.28,-2.60,0.00
12/09/2024 21:00,H Q,61844,41.84,-0.04,0.00
12/09/2024 21:00,HUD VL,61758,44.23,2.64,0.29
12/09/2024 21:00,LONGIL,61762,57.77,4.06,-11.83
12/09/2024 21:00,MHK VL,61756,42.83,1.00,0.05
12/09/2024 21:00,MILLWD,61759,45.19,2.97,-0.34
12/09/2024 21:00,N.Y.C.,61761,45.74,3.43,-0.42
12/09/2024 21:00,NORTH,61755,41.96,0.08,0.00
12/09/2024 21:00,NPX,61845,53.51,2.26,-9.37
12/09/2024 21:00,O H,61846,37.44,-4.44,0.00
12/09/2024 21:00,PJM,61847,41.16,-0.17,0.55
12/09/2024 21:00,WEST,61752,38.66,-3.22,0.00
12/09/2024 22:00,CAPITL,61757,41.58,1.81,-0.53
12/09/2024 22:00,CENTRL,61754,38.61,-0.63,0.00
12/09/2024 22:00,DUNWOD,61760,44.71,2.83,-2.64
12/09/2024 22:00,GENESE,61753,36.85,-2.40,0.00
12/09/2024 22:00,H Q,61844,39.24,0.00,0.00
12/09/2024 22:00,HUD VL,61758,39.83,2.39,1.81
12/09/2024 22:00,LONGIL,61762,47.83,3.81,-4.78
12/09/2024 22:00,MHK VL,61756,39.73,0.83,0.34
12/09/2024 22:00,MILLWD,61759,44.07,2.71,-2.12
12/09/2024 22:00,N.Y.C.,61761,45.12,3.26,-2.62
12/09/2024 22:00,NORTH,61755,39.40,0.16,0.00
12/09/2024 22:00,NPX,61845,50.03,2.12,-8.66
12/09/2024 22:00,O H,61846,35.40,-3.84,0.00
12/09/2024 22:00,PJM,61847,35.71,-0.08,3.46
12/09/2024 22:00,WEST,61752,36.50,-2.75,0.00
12/09/2024 23:00,CAPITL,61757,39.95,1.57,-0.21
12/09/2024 23:00,CENTRL,61754,37.80,-0.38,0.00
12/09/2024 23:00,DUNWOD,61760,41.59,2.37,-1.04
12/09/2024 23:00,GENESE,61753,36.42,-1.76,0.00
12/09/2024 23:00,H Q,61844,38.25,0.08,0.00
12/09/2024 23:00,HUD VL,61758,39.49,2.02,0.71
12/09/2024 23:00,LONGIL,61762,43.80,3.36,-2.26
12/09/2024 23:00,MHK VL,61756,38.96,0.91,0.13
12/09/2024 23:00,MILLWD,61759,41.27,2.25,-0.84
12/09/2024 23:00,N.Y.C.,61761,41.96,2.75,-1.03
12/09/2024 23:00,NORTH,61755,38.48,0.30,0.00
12/09/2024 23:00,NPX,61845,46.22,1.87,-6.17
12/09/2024 23:00,O H,61846,35.50,-2.67,0.00
12/09/2024 23:00,PJM,61847,36.93,0.11,1.36
12/09/2024 23:00,WEST,61752,36.61,-1.57,0.00
