Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2024 02:00,CAPITL,61757,28.92,1.00,0.00
11/25/2024 02:00,CENTRL,61754,27.83,-0.08,0.00
11/25/2024 02:00,DUNWOD,61760,29.76,1.84,0.00
11/25/2024 02:00,GENESE,61753,26.72,-1.20,0.00
11/25/2024 02:00,H Q,61844,27.92,0.00,0.00
11/25/2024 02:00,HUD VL,61758,29.51,1.59,0.00
11/25/2024 02:00,LONGIL,61762,29.98,2.07,0.00
11/25/2024 02:00,MHK VL,61756,28.61,0.70,0.00
11/25/2024 02:00,MILLWD,61759,29.65,1.73,0.00
11/25/2024 02:00,N.Y.C.,61761,29.98,2.07,0.00
11/25/2024 02:00,NORTH,61755,26.21,-1.70,0.00
11/25/2024 02:00,NPX,61845,29.20,1.28,0.00
11/25/2024 02:00,O H,61846,26.13,-1.79,0.00
11/25/2024 02:00,PJM,61847,28.11,0.20,0.00
11/25/2024 02:00,WEST,61752,26.74,-1.17,0.00
11/25/2024 03:00,CAPITL,61757,28.50,0.94,0.00
11/25/2024 03:00,CENTRL,61754,27.54,-0.03,0.00
11/25/2024 03:00,DUNWOD,61760,29.25,1.68,0.00
11/25/2024 03:00,GENESE,61753,26.52,-1.05,0.00
11/25/2024 03:00,H Q,61844,27.56,0.00,0.00
11/25/2024 03:00,HUD VL,61758,29.02,1.46,0.00
11/25/2024 03:00,LONGIL,61762,29.41,1.85,0.00
11/25/2024 03:00,MHK VL,61756,28.28,0.72,0.00
11/25/2024 03:00,MILLWD,61759,29.16,1.60,0.00
11/25/2024 03:00,N.Y.C.,61761,29.47,1.90,0.00
11/25/2024 03:00,NORTH,61755,26.32,-1.24,0.00
11/25/2024 03:00,NPX,61845,28.81,1.24,0.00
11/25/2024 03:00,O H,61846,26.08,-1.49,0.00
11/25/2024 03:00,PJM,61847,27.84,0.28,0.00
11/25/2024 03:00,WEST,61752,26.74,-0.83,0.00
11/25/2024 04:00,CAPITL,61757,29.29,0.93,0.00
11/25/2024 04:00,CENTRL,61754,28.44,0.09,0.00
11/25/2024 04:00,DUNWOD,61760,29.97,1.62,0.00
11/25/2024 04:00,GENESE,61753,27.48,-0.88,0.00
11/25/2024 04:00,H Q,61844,28.36,0.00,0.00
11/25/2024 04:00,HUD VL,61758,29.80,1.45,0.00
11/25/2024 04:00,LONGIL,61762,30.09,1.73,0.00
11/25/2024 04:00,MHK VL,61756,29.18,0.82,0.00
11/25/2024 04:00,MILLWD,61759,29.89,1.53,0.00
11/25/2024 04:00,N.Y.C.,61761,30.18,1.82,0.00
11/25/2024 04:00,NORTH,61755,26.97,-1.39,0.00
11/25/2024 04:00,NPX,61845,29.52,1.16,0.00
11/25/2024 04:00,O H,61846,27.05,-1.30,0.00
11/25/2024 04:00,PJM,61847,28.67,0.31,0.00
11/25/2024 04:00,WEST,61752,27.76,-0.60,0.00
11/25/2024 05:00,CAPITL,61757,32.81,1.17,0.00
11/25/2024 05:00,CENTRL,61754,31.70,0.06,0.00
11/25/2024 05:00,DUNWOD,61760,33.48,1.83,0.00
11/25/2024 05:00,GENESE,61753,30.60,-1.04,0.00
11/25/2024 05:00,H Q,61844,31.64,0.00,0.00
11/25/2024 05:00,HUD VL,61758,33.22,1.58,0.00
11/25/2024 05:00,LONGIL,61762,33.22,1.58,0.00
11/25/2024 05:00,MHK VL,61756,32.68,1.04,0.00
11/25/2024 05:00,MILLWD,61759,33.38,1.74,0.00
11/25/2024 05:00,N.Y.C.,61761,33.60,1.96,0.00
11/25/2024 05:00,NORTH,61755,30.85,-0.79,0.00
11/25/2024 05:00,NPX,61845,33.00,1.36,0.00
11/25/2024 05:00,O H,61846,29.93,-1.71,0.00
11/25/2024 05:00,PJM,61847,31.86,0.22,0.00
11/25/2024 05:00,WEST,61752,30.69,-0.95,0.00
11/25/2024 06:00,CAPITL,61757,43.45,1.75,0.00
11/25/2024 06:00,CENTRL,61754,41.74,0.04,0.00
11/25/2024 06:00,DUNWOD,61760,44.37,2.67,0.00
11/25/2024 06:00,GENESE,61753,40.20,-1.50,0.00
11/25/2024 06:00,H Q,61844,41.70,0.00,0.00
11/25/2024 06:00,HUD VL,61758,44.07,2.38,0.00
11/25/2024 06:00,LONGIL,61762,44.20,2.50,0.00
11/25/2024 06:00,MHK VL,61756,43.37,1.67,0.00
11/25/2024 06:00,MILLWD,61759,44.24,2.54,0.00
11/25/2024 06:00,N.Y.C.,61761,44.29,2.67,0.08
11/25/2024 06:00,NORTH,61755,41.41,-0.29,0.00
11/25/2024 06:00,NPX,61845,44.56,2.00,-0.86
11/25/2024 06:00,O H,61846,39.11,-2.59,0.00
11/25/2024 06:00,PJM,61847,42.03,0.33,0.00
11/25/2024 06:00,WEST,61752,40.28,-1.42,0.00
11/25/2024 07:00,CAPITL,61757,50.74,2.09,0.00
11/25/2024 07:00,CENTRL,61754,48.51,-0.15,0.00
11/25/2024 07:00,DUNWOD,61760,52.25,3.60,0.00
11/25/2024 07:00,GENESE,61753,46.37,-2.29,0.00
11/25/2024 07:00,H Q,61844,48.65,0.00,0.00
11/25/2024 07:00,HUD VL,61758,51.67,3.02,0.00
11/25/2024 07:00,LONGIL,61762,51.86,3.21,0.00
11/25/2024 07:00,MHK VL,61756,50.79,2.14,0.00
11/25/2024 07:00,MILLWD,61759,52.06,3.40,0.00
11/25/2024 07:00,N.Y.C.,61761,52.06,3.55,0.14
11/25/2024 07:00,NORTH,61755,48.46,-0.19,0.00
11/25/2024 07:00,NPX,61845,52.82,2.53,-1.64
11/25/2024 07:00,O H,61846,44.42,-4.23,0.00
11/25/2024 07:00,PJM,61847,48.75,0.10,0.00
11/25/2024 07:00,WEST,61752,45.78,-2.87,0.00
11/25/2024 08:00,CAPITL,61757,40.31,1.48,0.00
11/25/2024 08:00,CENTRL,61754,38.87,0.04,0.00
11/25/2024 08:00,DUNWOD,61760,41.75,2.91,0.00
11/25/2024 08:00,GENESE,61753,37.47,-1.36,0.00
11/25/2024 08:00,H Q,61844,38.83,0.00,0.00
11/25/2024 08:00,HUD VL,61758,41.24,2.41,0.00
11/25/2024 08:00,LONGIL,61762,41.55,2.72,0.00
11/25/2024 08:00,MHK VL,61756,40.42,1.59,0.00
11/25/2024 08:00,MILLWD,61759,41.51,2.68,0.00
11/25/2024 08:00,N.Y.C.,61761,41.74,2.95,0.04
11/25/2024 08:00,NORTH,61755,38.44,-0.39,0.00
11/25/2024 08:00,NPX,61845,40.66,1.83,0.00
11/25/2024 08:00,O H,61846,36.27,-2.56,0.00
11/25/2024 08:00,PJM,61847,39.26,0.43,0.00
11/25/2024 08:00,WEST,61752,37.44,-1.40,0.00
11/25/2024 09:00,CAPITL,61757,33.64,1.01,0.00
11/25/2024 09:00,CENTRL,61754,32.83,0.20,0.00
11/25/2024 09:00,DUNWOD,61760,35.14,2.51,0.00
11/25/2024 09:00,GENESE,61753,31.82,-0.81,0.00
11/25/2024 09:00,H Q,61844,32.63,0.00,0.00
11/25/2024 09:00,HUD VL,61758,34.62,1.99,0.00
11/25/2024 09:00,LONGIL,61762,34.65,2.02,0.00
11/25/2024 09:00,MHK VL,61756,33.87,1.24,0.00
11/25/2024 09:00,MILLWD,61759,34.88,2.25,0.00
11/25/2024 09:00,N.Y.C.,61761,35.30,2.68,0.00
11/25/2024 09:00,NORTH,61755,32.20,-0.43,0.00
11/25/2024 09:00,NPX,61845,34.00,1.37,0.00
11/25/2024 09:00,O H,61846,31.23,-1.40,0.00
11/25/2024 09:00,PJM,61847,33.32,0.69,0.00
11/25/2024 09:00,WEST,61752,32.17,-0.46,0.00
11/25/2024 10:00,CAPITL,61757,30.29,0.82,0.00
11/25/2024 10:00,CENTRL,61754,29.59,0.12,0.00
11/25/2024 10:00,DUNWOD,61760,31.71,2.24,0.00
11/25/2024 10:00,GENESE,61753,28.70,-0.77,0.00
11/25/2024 10:00,H Q,61844,29.47,0.00,0.00
11/25/2024 10:00,HUD VL,61758,31.18,1.71,0.00
11/25/2024 10:00,LONGIL,61762,31.74,2.27,0.00
11/25/2024 10:00,MHK VL,61756,30.53,1.06,0.00
11/25/2024 10:00,MILLWD,61759,31.44,1.97,0.00
11/25/2024 10:00,N.Y.C.,61761,31.89,2.42,0.00
11/25/2024 10:00,NORTH,61755,29.41,-0.06,0.00
11/25/2024 10:00,NPX,61845,30.65,1.18,0.00
11/25/2024 10:00,O H,61846,28.23,-1.24,0.00
11/25/2024 10:00,PJM,61847,30.12,0.65,0.00
11/25/2024 10:00,WEST,61752,29.03,-0.44,0.00
11/25/2024 11:00,CAPITL,61757,29.78,0.75,0.00
11/25/2024 11:00,CENTRL,61754,29.14,0.12,0.00
11/25/2024 11:00,DUNWOD,61760,31.14,2.12,0.00
11/25/2024 11:00,GENESE,61753,28.38,-0.64,0.00
11/25/2024 11:00,H Q,61844,29.02,0.00,0.00
11/25/2024 11:00,HUD VL,61758,30.62,1.60,0.00
11/25/2024 11:00,LONGIL,61762,31.08,2.06,0.00
11/25/2024 11:00,MHK VL,61756,30.01,0.99,0.00
11/25/2024 11:00,MILLWD,61759,30.85,1.83,0.00
11/25/2024 11:00,N.Y.C.,61761,31.31,2.29,0.00
11/25/2024 11:00,NORTH,61755,29.14,0.12,0.00
11/25/2024 11:00,NPX,61845,30.12,1.10,0.00
11/25/2024 11:00,O H,61846,27.95,-1.07,0.00
11/25/2024 11:00,PJM,61847,29.66,0.64,0.00
11/25/2024 11:00,WEST,61752,28.76,-0.26,0.00
11/25/2024 12:00,CAPITL,61757,29.53,0.72,0.00
11/25/2024 12:00,CENTRL,61754,28.90,0.09,0.00
11/25/2024 12:00,DUNWOD,61760,30.95,2.13,0.00
11/25/2024 12:00,GENESE,61753,28.15,-0.66,0.00
11/25/2024 12:00,H Q,61844,28.81,0.00,0.00
11/25/2024 12:00,HUD VL,61758,30.43,1.61,0.00
11/25/2024 12:00,LONGIL,61762,30.74,1.93,0.00
11/25/2024 12:00,MHK VL,61756,29.82,1.01,0.00
11/25/2024 12:00,MILLWD,61759,30.66,1.85,0.00
11/25/2024 12:00,N.Y.C.,61761,31.09,2.28,0.00
11/25/2024 12:00,NORTH,61755,29.10,0.29,0.00
11/25/2024 12:00,NPX,61845,29.91,1.09,0.00
11/25/2024 12:00,O H,61846,27.72,-1.09,0.00
11/25/2024 12:00,PJM,61847,29.42,0.61,0.00
11/25/2024 12:00,WEST,61752,28.53,-0.29,0.00
11/25/2024 13:00,CAPITL,61757,30.80,0.84,0.00
11/25/2024 13:00,CENTRL,61754,29.93,-0.03,0.00
11/25/2024 13:00,DUNWOD,61760,32.27,2.31,0.00
11/25/2024 13:00,GENESE,61753,29.03,-0.93,0.00
11/25/2024 13:00,H Q,61844,29.96,0.00,0.00
11/25/2024 13:00,HUD VL,61758,31.70,1.74,0.00
11/25/2024 13:00,LONGIL,61762,32.21,2.25,0.00
11/25/2024 13:00,MHK VL,61756,31.01,1.05,0.00
11/25/2024 13:00,MILLWD,61759,31.97,2.01,0.00
11/25/2024 13:00,N.Y.C.,61761,32.42,2.46,0.00
11/25/2024 13:00,NORTH,61755,30.38,0.42,0.00
11/25/2024 13:00,NPX,61845,31.25,1.29,0.00
11/25/2024 13:00,O H,61846,28.44,-1.53,0.00
11/25/2024 13:00,PJM,61847,30.44,0.48,0.00
11/25/2024 13:00,WEST,61752,29.27,-0.69,0.00
11/25/2024 14:00,CAPITL,61757,34.27,1.03,0.00
11/25/2024 14:00,CENTRL,61754,33.20,-0.03,0.00
11/25/2024 14:00,DUNWOD,61760,35.76,2.52,0.00
11/25/2024 14:00,GENESE,61753,32.24,-1.00,0.00
11/25/2024 14:00,H Q,61844,33.24,0.00,0.00
11/25/2024 14:00,HUD VL,61758,35.23,1.99,0.00
11/25/2024 14:00,LONGIL,61762,35.96,2.73,0.00
11/25/2024 14:00,MHK VL,61756,34.47,1.23,0.00
11/25/2024 14:00,MILLWD,61759,35.53,2.29,0.00
11/25/2024 14:00,N.Y.C.,61761,35.93,2.69,0.00
11/25/2024 14:00,NORTH,61755,33.60,0.37,0.00
11/25/2024 14:00,NPX,61845,34.73,1.50,0.00
11/25/2024 14:00,O H,61846,31.47,-1.76,0.00
11/25/2024 14:00,PJM,61847,33.70,0.47,0.00
11/25/2024 14:00,WEST,61752,32.37,-0.86,0.00
11/25/2024 15:00,CAPITL,61757,41.89,1.50,0.00
11/25/2024 15:00,CENTRL,61754,40.11,-0.28,0.00
11/25/2024 15:00,DUNWOD,61760,43.59,3.19,0.00
11/25/2024 15:00,GENESE,61753,38.66,-1.74,0.00
11/25/2024 15:00,H Q,61844,40.39,0.00,0.00
11/25/2024 15:00,HUD VL,61758,43.02,2.62,0.00
11/25/2024 15:00,LONGIL,61762,44.00,3.59,-0.01
11/25/2024 15:00,MHK VL,61756,41.85,1.45,0.00
11/25/2024 15:00,MILLWD,61759,43.34,2.95,0.00
11/25/2024 15:00,N.Y.C.,61761,43.64,3.27,0.02
11/25/2024 15:00,NORTH,61755,40.48,0.08,0.00
11/25/2024 15:00,NPX,61845,42.49,2.10,0.00
11/25/2024 15:00,O H,61846,37.16,-3.23,0.00
11/25/2024 15:00,PJM,61847,40.60,0.20,0.00
11/25/2024 15:00,WEST,61752,38.25,-2.14,0.00
11/25/2024 16:00,CAPITL,61757,49.03,1.89,0.00
11/25/2024 16:00,CENTRL,61754,46.67,-0.47,0.00
11/25/2024 16:00,DUNWOD,61760,51.01,3.87,0.00
11/25/2024 16:00,GENESE,61753,44.59,-2.55,0.00
11/25/2024 16:00,H Q,61844,47.14,0.00,0.00
11/25/2024 16:00,HUD VL,61758,50.30,3.16,0.00
11/25/2024 16:00,LONGIL,61762,54.39,4.33,-2.92
11/25/2024 16:00,MHK VL,61756,49.03,1.89,0.00
11/25/2024 16:00,MILLWD,61759,50.68,3.54,0.00
11/25/2024 16:00,N.Y.C.,61761,50.98,3.91,0.07
11/25/2024 16:00,NORTH,61755,47.42,0.28,0.00
11/25/2024 16:00,NPX,61845,49.73,2.59,0.00
11/25/2024 16:00,O H,61846,42.57,-4.57,0.00
11/25/2024 16:00,PJM,61847,47.28,0.14,0.00
11/25/2024 16:00,WEST,61752,43.84,-3.30,0.00
11/25/2024 17:00,CAPITL,61757,58.37,2.40,-0.04
11/25/2024 17:00,CENTRL,61754,55.32,-0.61,-0.01
11/25/2024 17:00,DUNWOD,61760,60.49,4.53,-0.03
11/25/2024 17:00,GENESE,61753,52.69,-3.25,0.00
11/25/2024 17:00,H Q,61844,55.93,0.00,0.00
11/25/2024 17:00,HUD VL,61758,59.76,3.81,-0.03
11/25/2024 17:00,LONGIL,61762,67.92,4.98,-7.02
11/25/2024 17:00,MHK VL,61756,58.28,2.35,-0.01
11/25/2024 17:00,MILLWD,61759,60.16,4.20,-0.03
11/25/2024 17:00,N.Y.C.,61761,60.31,4.53,0.15
11/25/2024 17:00,NORTH,61755,56.82,0.89,0.00
11/25/2024 17:00,NPX,61845,58.98,3.02,-0.03
11/25/2024 17:00,O H,61846,49.95,-5.98,0.00
11/25/2024 17:00,PJM,61847,55.95,0.00,-0.02
11/25/2024 17:00,WEST,61752,51.46,-4.48,-0.01
11/25/2024 18:00,CAPITL,61757,51.28,2.11,-0.07
11/25/2024 18:00,CENTRL,61754,48.58,-0.54,-0.01
11/25/2024 18:00,DUNWOD,61760,53.19,4.03,-0.06
11/25/2024 18:00,GENESE,61753,46.46,-2.65,-0.01
11/25/2024 18:00,H Q,61844,49.11,0.00,0.00
11/25/2024 18:00,HUD VL,61758,52.55,3.39,-0.06
11/25/2024 18:00,LONGIL,61762,60.22,4.27,-6.84
11/25/2024 18:00,MHK VL,61756,51.13,2.01,-0.01
11/25/2024 18:00,MILLWD,61759,52.94,3.78,-0.06
11/25/2024 18:00,N.Y.C.,61761,53.09,4.07,0.09
11/25/2024 18:00,NORTH,61755,49.50,0.39,0.00
11/25/2024 18:00,NPX,61845,51.82,2.65,-0.06
11/25/2024 18:00,O H,61846,44.06,-5.06,-0.01
11/25/2024 18:00,PJM,61847,49.14,0.00,-0.03
11/25/2024 18:00,WEST,61752,45.28,-3.83,-0.01
11/25/2024 19:00,CAPITL,61757,43.89,1.69,-1.09
11/25/2024 19:00,CENTRL,61754,40.74,-0.54,-0.16
11/25/2024 19:00,DUNWOD,61760,45.51,3.45,-0.94
11/25/2024 19:00,GENESE,61753,39.06,-2.18,-0.12
11/25/2024 19:00,H Q,61844,41.12,0.00,0.00
11/25/2024 19:00,HUD VL,61758,44.85,2.80,-0.93
11/25/2024 19:00,LONGIL,61762,54.00,3.86,-9.02
11/25/2024 19:00,MHK VL,61756,42.99,1.65,-0.22
11/25/2024 19:00,MILLWD,61759,45.27,3.21,-0.95
11/25/2024 19:00,N.Y.C.,61761,45.53,3.54,-0.88
11/25/2024 19:00,NORTH,61755,41.75,0.62,-0.02
11/25/2024 19:00,NPX,61845,44.34,2.22,-1.01
11/25/2024 19:00,O H,61846,36.96,-4.28,-0.12
11/25/2024 19:00,PJM,61847,41.61,-0.08,-0.58
11/25/2024 19:00,WEST,61752,37.75,-3.49,-0.13
11/25/2024 20:00,CAPITL,61757,41.22,1.45,-4.53
11/25/2024 20:00,CENTRL,61754,35.50,-0.42,-0.68
11/25/2024 20:00,DUNWOD,61760,42.01,2.85,-3.91
11/25/2024 20:00,GENESE,61753,33.98,-1.76,-0.50
11/25/2024 20:00,H Q,61844,35.24,0.00,0.00
11/25/2024 20:00,HUD VL,61758,41.47,2.36,-3.86
11/25/2024 20:00,LONGIL,61762,48.97,3.28,-10.45
11/25/2024 20:00,MHK VL,61756,37.51,1.34,-0.93
11/25/2024 20:00,MILLWD,61759,41.84,2.68,-3.92
11/25/2024 20:00,N.Y.C.,61761,42.04,2.89,-3.90
11/25/2024 20:00,NORTH,61755,35.58,0.25,-0.08
11/25/2024 20:00,NPX,61845,41.36,1.94,-4.18
11/25/2024 20:00,O H,61846,32.30,-3.42,-0.47
11/25/2024 20:00,PJM,61847,37.56,-0.07,-2.38
11/25/2024 20:00,WEST,61752,32.92,-2.85,-0.53
11/25/2024 21:00,CAPITL,61757,37.27,1.33,-2.78
11/25/2024 21:00,CENTRL,61754,33.18,-0.40,-0.42
11/25/2024 21:00,DUNWOD,61760,38.28,2.72,-2.40
11/25/2024 21:00,GENESE,61753,32.04,-1.42,-0.31
11/25/2024 21:00,H Q,61844,33.16,0.00,0.00
11/25/2024 21:00,HUD VL,61758,37.73,2.19,-2.38
11/25/2024 21:00,LONGIL,61762,45.74,3.18,-9.39
11/25/2024 21:00,MHK VL,61756,34.69,0.96,-0.57
11/25/2024 21:00,MILLWD,61759,38.09,2.52,-2.41
11/25/2024 21:00,N.Y.C.,61761,38.38,2.82,-2.40
11/25/2024 21:00,NORTH,61755,32.68,-0.53,-0.05
11/25/2024 21:00,NPX,61845,37.55,1.82,-2.57
11/25/2024 21:00,O H,61846,30.67,-2.79,-0.29
11/25/2024 21:00,PJM,61847,34.59,-0.03,-1.46
11/25/2024 21:00,WEST,61752,30.97,-2.52,-0.33
11/25/2024 22:00,CAPITL,61757,35.18,1.18,-2.10
11/25/2024 22:00,CENTRL,61754,31.74,-0.48,-0.32
11/25/2024 22:00,DUNWOD,61760,36.17,2.46,-1.82
11/25/2024 22:00,GENESE,61753,30.57,-1.56,-0.23
11/25/2024 22:00,H Q,61844,31.90,0.00,0.00
11/25/2024 22:00,HUD VL,61758,35.61,1.91,-1.80
11/25/2024 22:00,LONGIL,61762,38.46,3.06,-3.50
11/25/2024 22:00,MHK VL,61756,33.16,0.83,-0.43
11/25/2024 22:00,MILLWD,61759,35.98,2.26,-1.82
11/25/2024 22:00,N.Y.C.,61761,36.36,2.65,-1.82
11/25/2024 22:00,NORTH,61755,30.98,-0.96,-0.04
11/25/2024 22:00,NPX,61845,35.50,1.66,-1.94
11/25/2024 22:00,O H,61846,29.28,-2.84,-0.22
11/25/2024 22:00,PJM,61847,32.82,-0.19,-1.11
11/25/2024 22:00,WEST,61752,29.50,-2.65,-0.25
11/25/2024 23:00,CAPITL,61757,32.47,1.21,-1.00
11/25/2024 23:00,CENTRL,61754,29.99,-0.42,-0.15
11/25/2024 23:00,DUNWOD,61760,33.33,2.21,-0.86
11/25/2024 23:00,GENESE,61753,29.10,-1.27,-0.11
11/25/2024 23:00,H Q,61844,30.26,0.00,0.00
11/25/2024 23:00,HUD VL,61758,32.93,1.82,-0.85
11/25/2024 23:00,LONGIL,61762,33.98,2.84,-0.88
11/25/2024 23:00,MHK VL,61756,31.16,0.70,-0.21
11/25/2024 23:00,MILLWD,61759,33.18,2.06,-0.86
11/25/2024 23:00,N.Y.C.,61761,33.63,2.51,-0.86
11/25/2024 23:00,NORTH,61755,29.58,-0.69,-0.02
11/25/2024 23:00,NPX,61845,32.66,1.48,-0.92
11/25/2024 23:00,O H,61846,28.12,-2.27,-0.13
11/25/2024 23:00,PJM,61847,30.64,-0.15,-0.53
11/25/2024 23:00,WEST,61752,28.16,-2.24,-0.14
