Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2024 12:00,DUNWOD,61760,78.89,4.72,-12.92
12/03/2024 12:00,GENESE,61753,57.03,-4.23,0.00
12/03/2024 12:00,H Q,61844,61.07,-0.18,0.00
12/03/2024 12:00,HUD VL,61758,73.47,3.86,-8.35
12/03/2024 12:00,LONGIL,61762,78.71,4.65,-12.81
12/03/2024 12:00,MHK VL,61756,62.00,2.82,2.07
12/03/2024 12:00,MILLWD,61759,78.35,4.65,-12.44
12/03/2024 12:00,N.Y.C.,61761,79.04,4.96,-12.83
12/03/2024 12:00,NORTH,61755,62.17,0.92,0.00
12/03/2024 12:00,NPX,61845,82.74,3.80,-17.69
12/03/2024 12:00,O H,61846,42.66,-7.35,11.24
12/03/2024 12:00,PJM,61847,67.92,-0.55,-7.22
12/03/2024 12:00,WEST,61752,55.74,-5.51,0.00
12/03/2024 13:00,CAPITL,61757,71.04,3.34,-3.45
12/03/2024 13:00,CENTRL,61754,63.41,-0.84,0.00
12/03/2024 13:00,DUNWOD,61760,82.58,4.95,-13.38
12/03/2024 13:00,GENESE,61753,59.82,-4.43,0.00
12/03/2024 13:00,H Q,61844,64.00,-0.26,0.00
12/03/2024 13:00,HUD VL,61758,76.95,4.05,-8.65
12/03/2024 13:00,LONGIL,61762,82.91,5.40,-13.26
12/03/2024 13:00,MHK VL,61756,65.00,2.89,2.15
12/03/2024 13:00,MILLWD,61759,82.02,4.88,-12.89
12/03/2024 13:00,N.Y.C.,61761,82.61,5.07,-13.29
12/03/2024 13:00,NORTH,61755,65.03,0.77,0.00
12/03/2024 13:00,NPX,61845,82.00,3.99,-13.76
12/03/2024 13:00,O H,61846,42.43,-7.71,14.11
12/03/2024 13:00,PJM,61847,70.92,-0.58,-7.24
12/03/2024 13:00,WEST,61752,58.53,-5.72,0.00
12/03/2024 14:00,CAPITL,61757,75.22,3.49,-3.24
12/03/2024 14:00,CENTRL,61754,67.74,-0.75,0.00
12/03/2024 14:00,DUNWOD,61760,86.32,5.27,-12.55
12/03/2024 14:00,GENESE,61753,63.69,-4.80,0.00
12/03/2024 14:00,H Q,61844,68.08,-0.41,0.00
12/03/2024 14:00,HUD VL,61758,81.05,4.45,-8.11
12/03/2024 14:00,LONGIL,61762,88.00,6.37,-13.14
12/03/2024 14:00,MHK VL,61756,69.63,3.15,2.01
12/03/2024 14:00,MILLWD,61759,85.85,5.27,-12.09
12/03/2024 14:00,N.Y.C.,61761,85.95,5.35,-12.11
12/03/2024 14:00,NORTH,61755,69.17,0.68,0.00
12/03/2024 14:00,NPX,61845,96.15,4.32,-23.34
12/03/2024 14:00,O H,61846,42.63,-8.56,17.30
12/03/2024 14:00,PJM,61847,74.35,-0.68,-6.55
12/03/2024 14:00,WEST,61752,61.91,-6.58,0.00
12/03/2024 15:00,CAPITL,61757,94.20,4.57,-9.33
12/03/2024 15:00,CENTRL,61754,80.00,-0.80,-0.50
12/03/2024 15:00,DUNWOD,61760,110.14,6.34,-23.50
12/03/2024 15:00,GENESE,61753,74.95,-5.70,-0.34
12/03/2024 15:00,H Q,61844,79.65,-0.65,0.00
12/03/2024 15:00,HUD VL,61758,101.94,5.38,-16.26
12/03/2024 15:00,LONGIL,61762,127.00,7.63,-39.07
12/03/2024 15:00,MHK VL,61756,81.78,4.01,2.53
12/03/2024 15:00,MILLWD,61759,109.40,6.34,-22.76
12/03/2024 15:00,N.Y.C.,61761,109.52,6.50,-22.71
12/03/2024 15:00,NORTH,61755,80.46,0.16,0.00
12/03/2024 15:00,NPX,61845,107.90,5.22,-22.38
12/03/2024 15:00,O H,61846,53.18,-10.12,17.00
12/03/2024 15:00,PJM,61847,79.63,-0.80,-0.13
12/03/2024 15:00,WEST,61752,72.87,-7.79,-0.36
12/03/2024 16:00,CAPITL,61757,111.95,6.03,0.00
12/03/2024 16:00,CENTRL,61754,105.18,-0.74,0.00
12/03/2024 16:00,DUNWOD,61760,114.07,8.16,0.00
12/03/2024 16:00,GENESE,61753,98.93,-6.99,-0.01
12/03/2024 16:00,H Q,61844,104.75,-1.16,0.00
12/03/2024 16:00,HUD VL,61758,112.90,6.99,0.00
12/03/2024 16:00,LONGIL,61762,148.61,9.42,-33.27
12/03/2024 16:00,MHK VL,61756,112.05,6.14,0.00
12/03/2024 16:00,MILLWD,61759,113.86,7.95,0.00
12/03/2024 16:00,N.Y.C.,61761,113.56,8.37,0.72
12/03/2024 16:00,NORTH,61755,105.91,0.00,0.00
12/03/2024 16:00,NPX,61845,131.60,6.46,-19.23
12/03/2024 16:00,O H,61846,53.28,-13.14,39.50
12/03/2024 16:00,PJM,61847,102.35,-1.06,2.50
12/03/2024 16:00,WEST,61752,95.94,-9.96,0.01
12/03/2024 17:00,CAPITL,61757,132.90,7.16,-0.06
12/03/2024 17:00,CENTRL,61754,124.76,-0.87,0.05
12/03/2024 17:00,DUNWOD,61760,135.35,9.68,0.00
12/03/2024 17:00,GENESE,61753,119.40,-7.54,-1.26
12/03/2024 17:00,H Q,61844,124.42,-1.26,0.00
12/03/2024 17:00,HUD VL,61758,134.10,8.42,0.00
12/03/2024 17:00,LONGIL,61762,171.14,11.06,-34.40
12/03/2024 17:00,MHK VL,61756,133.33,7.67,0.01
12/03/2024 17:00,MILLWD,61759,135.22,9.55,0.00
12/03/2024 17:00,N.Y.C.,61761,134.97,10.06,0.76
12/03/2024 17:00,NORTH,61755,125.80,0.13,0.00
12/03/2024 17:00,NPX,61845,133.11,7.41,-0.02
12/03/2024 17:00,O H,61846,58.53,-14.96,52.19
12/03/2024 17:00,PJM,61847,121.84,-1.01,2.83
12/03/2024 17:00,WEST,61752,114.15,-11.06,0.47
12/03/2024 18:00,CAPITL,61757,168.00,6.59,-45.71
12/03/2024 18:00,CENTRL,61754,114.70,-0.93,0.07
12/03/2024 18:00,DUNWOD,61760,130.06,8.91,-5.45
12/03/2024 18:00,GENESE,61753,109.75,-7.41,-1.46
12/03/2024 18:00,H Q,61844,114.54,-1.16,0.00
12/03/2024 18:00,HUD VL,61758,130.06,7.63,-6.73
12/03/2024 18:00,LONGIL,61762,168.02,10.06,-42.26
12/03/2024 18:00,MHK VL,61756,126.51,7.18,-3.63
12/03/2024 18:00,MILLWD,61759,130.04,8.79,-5.55
12/03/2024 18:00,N.Y.C.,61761,129.53,9.14,-4.69
12/03/2024 18:00,NORTH,61755,115.93,0.23,0.00
12/03/2024 18:00,NPX,61845,137.33,6.82,-14.80
12/03/2024 18:00,O H,61846,54.20,-14.12,47.38
12/03/2024 18:00,PJM,61847,115.02,-1.16,-0.48
12/03/2024 18:00,WEST,61752,104.36,-10.64,0.70
12/03/2024 19:00,CAPITL,61757,110.44,5.95,-0.06
12/03/2024 19:00,CENTRL,61754,103.27,-1.04,0.12
12/03/2024 19:00,DUNWOD,61760,112.45,8.04,0.02
12/03/2024 19:00,GENESE,61753,99.76,-7.10,-2.43
12/03/2024 19:00,H Q,61844,103.28,-1.15,0.00
12/03/2024 19:00,HUD VL,61758,111.41,7.00,0.02
12/03/2024 19:00,LONGIL,61762,160.45,9.19,-46.83
12/03/2024 19:00,MHK VL,61756,110.66,6.27,0.03
12/03/2024 19:00,MILLWD,61759,112.45,8.04,0.02
12/03/2024 19:00,N.Y.C.,61761,111.97,8.25,0.70
12/03/2024 19:00,NORTH,61755,104.33,-0.10,0.00
12/03/2024 19:00,NPX,61845,112.60,6.48,-1.69
12/03/2024 19:00,O H,61846,44.70,-13.26,46.47
12/03/2024 19:00,PJM,61847,100.41,-1.15,2.87
12/03/2024 19:00,WEST,61752,93.22,-10.03,1.18
12/03/2024 20:00,CAPITL,61757,107.62,5.90,0.00
12/03/2024 20:00,CENTRL,61754,100.21,-1.22,0.29
12/03/2024 20:00,DUNWOD,61760,109.59,7.94,0.07
12/03/2024 20:00,GENESE,61753,100.69,-7.12,-6.10
12/03/2024 20:00,H Q,61844,100.60,-1.12,0.00
12/03/2024 20:00,HUD VL,61758,108.67,7.01,0.07
12/03/2024 20:00,LONGIL,61762,145.80,9.26,-34.82
12/03/2024 20:00,MHK VL,61756,107.52,5.90,0.10
12/03/2024 20:00,MILLWD,61759,109.59,7.94,0.07
12/03/2024 20:00,N.Y.C.,61761,109.26,8.24,0.69
12/03/2024 20:00,NORTH,61755,101.41,-0.30,0.00
12/03/2024 20:00,NPX,61845,108.03,6.31,0.00
12/03/2024 20:00,O H,61846,42.51,-13.12,46.09
12/03/2024 20:00,PJM,61847,97.20,-1.12,3.41
12/03/2024 20:00,WEST,61752,88.59,-10.17,2.96
12/03/2024 21:00,CAPITL,61757,85.50,4.61,0.00
12/03/2024 21:00,CENTRL,61754,79.83,-1.05,0.00
12/03/2024 21:00,DUNWOD,61760,86.79,5.90,0.00
12/03/2024 21:00,GENESE,61753,75.31,-5.58,-0.01
12/03/2024 21:00,H Q,61844,80.00,-0.89,0.00
12/03/2024 21:00,HUD VL,61758,85.99,5.10,0.00
12/03/2024 21:00,LONGIL,61762,139.89,6.96,-52.04
12/03/2024 21:00,MHK VL,61756,85.41,4.53,0.00
12/03/2024 21:00,MILLWD,61759,86.72,5.83,0.00
12/03/2024 21:00,N.Y.C.,61761,86.61,6.07,0.35
12/03/2024 21:00,NORTH,61755,80.73,-0.16,0.00
12/03/2024 21:00,NPX,61845,96.00,4.93,-10.18
12/03/2024 21:00,O H,61846,42.51,-10.35,28.02
12/03/2024 21:00,PJM,61847,78.54,-1.13,1.22
12/03/2024 21:00,WEST,61752,72.71,-8.17,0.01
12/03/2024 22:00,CAPITL,61757,80.30,4.04,0.00
12/03/2024 22:00,CENTRL,61754,74.89,-1.37,0.00
12/03/2024 22:00,DUNWOD,61760,81.76,5.49,0.00
12/03/2024 22:00,GENESE,61753,70.54,-5.72,0.00
12/03/2024 22:00,H Q,61844,75.81,-0.45,0.00
12/03/2024 22:00,HUD VL,61758,80.92,4.65,0.00
12/03/2024 22:00,LONGIL,61762,94.20,6.56,-11.37
12/03/2024 22:00,MHK VL,61756,80.00,3.74,0.00
12/03/2024 22:00,MILLWD,61759,81.60,5.34,0.00
12/03/2024 22:00,N.Y.C.,61761,82.01,6.02,0.28
12/03/2024 22:00,NORTH,61755,76.95,0.68,0.00
12/03/2024 22:00,NPX,61845,91.80,4.58,-10.96
12/03/2024 22:00,O H,61846,50.13,-9.69,16.45
12/03/2024 22:00,PJM,61847,70.38,-1.14,4.74
12/03/2024 22:00,WEST,61752,68.56,-7.70,0.00
12/03/2024 23:00,CAPITL,61757,67.78,3.23,0.00
12/03/2024 23:00,CENTRL,61754,63.71,-0.84,0.00
12/03/2024 23:00,DUNWOD,61760,68.62,4.07,0.00
12/03/2024 23:00,GENESE,61753,60.81,-3.75,0.00
12/03/2024 23:00,H Q,61844,64.23,-0.32,0.00
12/03/2024 23:00,HUD VL,61758,67.97,3.42,0.00
12/03/2024 23:00,LONGIL,61762,69.92,5.35,-0.01
12/03/2024 23:00,MHK VL,61756,67.84,3.29,0.00
12/03/2024 23:00,MILLWD,61759,68.49,3.94,0.00
12/03/2024 23:00,N.Y.C.,61761,68.98,4.45,0.02
12/03/2024 23:00,NORTH,61755,65.26,0.71,0.00
12/03/2024 23:00,NPX,61845,84.80,3.61,-16.63
12/03/2024 23:00,O H,61846,42.00,-6.00,16.55
12/03/2024 23:00,PJM,61847,64.02,-0.45,0.08
12/03/2024 23:00,WEST,61752,60.36,-4.19,0.00
