Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/03/2024 04:00,NPX,61845,17.60,0.79,0.00
05/03/2024 04:00,O H,61846,16.61,-0.20,0.00
05/03/2024 04:00,PJM,61847,17.31,0.50,0.00
05/03/2024 04:00,WEST,61752,17.01,0.20,0.00
05/03/2024 05:00,CAPITL,61757,19.36,0.62,0.00
05/03/2024 05:00,CENTRL,61754,19.16,0.41,0.00
05/03/2024 05:00,DUNWOD,61760,19.81,1.07,0.00
05/03/2024 05:00,GENESE,61753,18.82,0.08,0.00
05/03/2024 05:00,H Q,61844,18.58,-0.17,0.00
05/03/2024 05:00,HUD VL,61758,19.68,0.94,0.00
05/03/2024 05:00,LONGIL,61762,23.73,1.20,-3.78
05/03/2024 05:00,MHK VL,61756,19.68,0.94,0.00
05/03/2024 05:00,MILLWD,61759,19.78,1.03,0.00
05/03/2024 05:00,N.Y.C.,61761,19.85,1.11,0.00
05/03/2024 05:00,NORTH,61755,18.76,0.02,0.00
05/03/2024 05:00,NPX,61845,19.55,0.81,0.00
05/03/2024 05:00,O H,61846,18.82,0.08,0.00
05/03/2024 05:00,PJM,61847,19.42,0.67,0.00
05/03/2024 05:00,WEST,61752,19.31,0.56,0.00
05/03/2024 06:00,CAPITL,61757,24.10,0.84,0.00
05/03/2024 06:00,CENTRL,61754,23.70,0.44,0.00
05/03/2024 06:00,DUNWOD,61760,24.61,1.35,0.00
05/03/2024 06:00,GENESE,61753,23.17,-0.09,0.00
05/03/2024 06:00,H Q,61844,23.08,-0.19,0.00
05/03/2024 06:00,HUD VL,61758,24.45,1.19,0.00
05/03/2024 06:00,LONGIL,61762,27.39,1.84,-2.29
05/03/2024 06:00,MHK VL,61756,24.49,1.23,0.00
05/03/2024 06:00,MILLWD,61759,24.54,1.28,0.00
05/03/2024 06:00,N.Y.C.,61761,24.68,1.42,0.00
05/03/2024 06:00,NORTH,61755,23.40,0.14,0.00
05/03/2024 06:00,NPX,61845,24.40,0.98,-0.16
05/03/2024 06:00,O H,61846,23.01,-0.26,0.00
05/03/2024 06:00,PJM,61847,23.96,0.70,0.00
05/03/2024 06:00,WEST,61752,23.63,0.37,0.00
05/03/2024 07:00,CAPITL,61757,26.12,0.88,0.00
05/03/2024 07:00,CENTRL,61754,25.84,0.60,0.00
05/03/2024 07:00,DUNWOD,61760,26.90,1.67,0.00
05/03/2024 07:00,GENESE,61753,25.26,0.03,0.00
05/03/2024 07:00,H Q,61844,24.96,-0.28,0.00
05/03/2024 07:00,HUD VL,61758,26.62,1.39,0.00
05/03/2024 07:00,LONGIL,61762,29.25,2.19,-1.82
05/03/2024 07:00,MHK VL,61756,26.60,1.36,0.00
05/03/2024 07:00,MILLWD,61759,26.80,1.57,0.00
05/03/2024 07:00,N.Y.C.,61761,27.00,1.77,0.00
05/03/2024 07:00,NORTH,61755,25.28,0.05,0.00
05/03/2024 07:00,NPX,61845,26.34,1.11,0.00
05/03/2024 07:00,O H,61846,24.93,-0.30,0.00
05/03/2024 07:00,PJM,61847,26.12,0.88,0.00
05/03/2024 07:00,WEST,61752,25.66,0.43,0.00
05/03/2024 08:00,CAPITL,61757,24.94,0.82,0.00
05/03/2024 08:00,CENTRL,61754,24.51,0.38,0.00
05/03/2024 08:00,DUNWOD,61760,25.83,1.71,0.00
05/03/2024 08:00,GENESE,61753,23.78,-0.34,0.00
05/03/2024 08:00,H Q,61844,23.90,-0.22,0.00
05/03/2024 08:00,HUD VL,61758,25.52,1.40,0.00
05/03/2024 08:00,LONGIL,61762,26.23,2.07,-0.04
05/03/2024 08:00,MHK VL,61756,25.26,1.13,0.00
05/03/2024 08:00,MILLWD,61759,25.71,1.59,0.00
05/03/2024 08:00,N.Y.C.,61761,25.95,1.83,0.00
05/03/2024 08:00,NORTH,61755,24.19,0.07,0.00
05/03/2024 08:00,NPX,61845,25.40,1.09,-0.19
05/03/2024 08:00,O H,61846,23.45,-0.68,0.00
05/03/2024 08:00,PJM,61847,24.87,0.75,0.00
05/03/2024 08:00,WEST,61752,24.15,0.02,0.00
05/03/2024 09:00,CAPITL,61757,20.96,0.61,0.00
05/03/2024 09:00,CENTRL,61754,20.74,0.39,0.00
05/03/2024 09:00,DUNWOD,61760,21.80,1.45,0.00
05/03/2024 09:00,GENESE,61753,20.29,-0.06,0.00
05/03/2024 09:00,H Q,61844,20.17,-0.18,0.00
05/03/2024 09:00,HUD VL,61758,21.49,1.14,0.00
05/03/2024 09:00,LONGIL,61762,21.88,1.53,0.00
05/03/2024 09:00,MHK VL,61756,21.17,0.81,0.00
05/03/2024 09:00,MILLWD,61759,21.67,1.32,0.00
05/03/2024 09:00,N.Y.C.,61761,22.00,1.65,0.00
05/03/2024 09:00,NORTH,61755,20.33,-0.02,0.00
05/03/2024 09:00,NPX,61845,20.93,0.77,0.19
05/03/2024 09:00,O H,61846,20.17,-0.18,0.00
05/03/2024 09:00,PJM,61847,21.08,0.73,0.00
05/03/2024 09:00,WEST,61752,20.72,0.37,0.00
05/03/2024 10:00,CAPITL,61757,20.57,0.56,0.00
05/03/2024 10:00,CENTRL,61754,20.39,0.38,0.00
05/03/2024 10:00,DUNWOD,61760,21.41,1.40,0.00
05/03/2024 10:00,GENESE,61753,20.11,0.10,0.00
05/03/2024 10:00,H Q,61844,19.85,-0.16,0.00
05/03/2024 10:00,HUD VL,61758,21.11,1.10,0.00
05/03/2024 10:00,LONGIL,61762,21.55,1.54,0.00
05/03/2024 10:00,MHK VL,61756,20.75,0.74,0.00
05/03/2024 10:00,MILLWD,61759,21.27,1.26,0.00
05/03/2024 10:00,N.Y.C.,61761,21.59,1.58,0.00
05/03/2024 10:00,NORTH,61755,20.11,0.10,0.00
05/03/2024 10:00,NPX,61845,20.69,0.68,0.00
05/03/2024 10:00,O H,61846,20.05,0.04,0.00
05/03/2024 10:00,PJM,61847,20.81,0.80,0.00
05/03/2024 10:00,WEST,61752,20.63,0.62,0.00
05/03/2024 11:00,CAPITL,61757,20.58,0.56,0.00
05/03/2024 11:00,CENTRL,61754,20.40,0.38,0.00
05/03/2024 11:00,DUNWOD,61760,21.46,1.44,0.00
05/03/2024 11:00,GENESE,61753,20.08,0.06,0.00
05/03/2024 11:00,H Q,61844,19.86,-0.16,0.00
05/03/2024 11:00,HUD VL,61758,21.10,1.08,0.00
05/03/2024 11:00,LONGIL,61762,21.75,1.72,-0.01
05/03/2024 11:00,MHK VL,61756,20.80,0.78,0.00
05/03/2024 11:00,MILLWD,61759,21.30,1.28,0.00
05/03/2024 11:00,N.Y.C.,61761,21.69,1.66,-0.01
05/03/2024 11:00,NORTH,61755,20.04,0.02,0.00
05/03/2024 11:00,NPX,61845,20.72,0.70,0.00
05/03/2024 11:00,O H,61846,20.04,0.02,0.00
05/03/2024 11:00,PJM,61847,20.82,0.80,0.00
05/03/2024 11:00,WEST,61752,20.58,0.56,0.00
05/03/2024 12:00,CAPITL,61757,20.63,0.54,0.00
05/03/2024 12:00,CENTRL,61754,20.45,0.36,0.00
05/03/2024 12:00,DUNWOD,61760,21.59,1.51,0.00
05/03/2024 12:00,GENESE,61753,20.11,0.02,0.00
05/03/2024 12:00,H Q,61844,19.92,-0.16,0.00
05/03/2024 12:00,HUD VL,61758,21.21,1.12,0.00
05/03/2024 12:00,LONGIL,61762,24.57,1.89,-2.60
05/03/2024 12:00,MHK VL,61756,20.85,0.76,0.00
05/03/2024 12:00,MILLWD,61759,21.41,1.33,0.00
05/03/2024 12:00,N.Y.C.,61761,21.81,1.71,-0.01
05/03/2024 12:00,NORTH,61755,20.09,0.00,0.00
05/03/2024 12:00,NPX,61845,20.79,0.70,0.00
05/03/2024 12:00,O H,61846,20.05,-0.04,0.00
05/03/2024 12:00,PJM,61847,20.91,0.82,0.00
05/03/2024 12:00,WEST,61752,20.63,0.54,0.00
05/03/2024 13:00,CAPITL,61757,20.26,0.47,0.00
05/03/2024 13:00,CENTRL,61754,20.22,0.43,0.00
05/03/2024 13:00,DUNWOD,61760,21.27,1.48,0.00
05/03/2024 13:00,GENESE,61753,20.00,0.22,0.00
05/03/2024 13:00,H Q,61844,19.58,-0.20,0.00
05/03/2024 13:00,HUD VL,61758,20.93,1.15,0.00
05/03/2024 13:00,LONGIL,61762,24.06,1.86,-2.42
05/03/2024 13:00,MHK VL,61756,20.49,0.71,0.00
05/03/2024 13:00,MILLWD,61759,21.11,1.33,0.00
05/03/2024 13:00,N.Y.C.,61761,21.50,1.70,-0.02
05/03/2024 13:00,NORTH,61755,19.70,-0.08,0.00
05/03/2024 13:00,NPX,61845,20.29,0.69,0.18
05/03/2024 13:00,O H,61846,20.04,0.26,0.00
05/03/2024 13:00,PJM,61847,20.69,0.91,0.00
05/03/2024 13:00,WEST,61752,20.63,0.85,0.00
05/03/2024 14:00,CAPITL,61757,20.11,0.45,0.00
05/03/2024 14:00,CENTRL,61754,20.17,0.51,0.00
05/03/2024 14:00,DUNWOD,61760,21.08,1.42,0.00
05/03/2024 14:00,GENESE,61753,20.03,0.37,0.00
05/03/2024 14:00,H Q,61844,19.46,-0.20,0.00
05/03/2024 14:00,HUD VL,61758,20.76,1.10,0.00
05/03/2024 14:00,LONGIL,61762,23.95,1.81,-2.48
05/03/2024 14:00,MHK VL,61756,20.39,0.73,0.00
05/03/2024 14:00,MILLWD,61759,20.90,1.24,0.00
05/03/2024 14:00,N.Y.C.,61761,21.30,1.63,-0.01
05/03/2024 14:00,NORTH,61755,19.56,-0.10,0.00
05/03/2024 14:00,NPX,61845,20.31,0.65,0.00
05/03/2024 14:00,O H,61846,20.13,0.47,0.00
05/03/2024 14:00,PJM,61847,20.62,0.96,0.00
05/03/2024 14:00,WEST,61752,20.74,1.08,0.00
05/03/2024 15:00,CAPITL,61757,20.54,0.56,0.00
05/03/2024 15:00,CENTRL,61754,20.36,0.38,0.00
05/03/2024 15:00,DUNWOD,61760,21.62,1.64,0.00
05/03/2024 15:00,GENESE,61753,20.06,0.08,0.00
05/03/2024 15:00,H Q,61844,19.78,-0.20,0.00
05/03/2024 15:00,HUD VL,61758,21.26,1.28,0.00
05/03/2024 15:00,LONGIL,61762,24.60,2.02,-2.61
05/03/2024 15:00,MHK VL,61756,20.58,0.60,0.00
05/03/2024 15:00,MILLWD,61759,21.44,1.46,0.00
05/03/2024 15:00,N.Y.C.,61761,21.83,1.84,-0.01
05/03/2024 15:00,NORTH,61755,19.88,-0.10,0.00
05/03/2024 15:00,NPX,61845,20.80,0.82,0.00
05/03/2024 15:00,O H,61846,20.04,0.06,0.00
05/03/2024 15:00,PJM,61847,20.92,0.94,0.00
05/03/2024 15:00,WEST,61752,20.68,0.70,0.00
05/03/2024 16:00,CAPITL,61757,23.00,0.71,0.00
05/03/2024 16:00,CENTRL,61754,22.65,0.36,0.00
05/03/2024 16:00,DUNWOD,61760,24.12,1.83,0.00
05/03/2024 16:00,GENESE,61753,22.16,-0.13,0.00
05/03/2024 16:00,H Q,61844,22.07,-0.22,0.00
05/03/2024 16:00,HUD VL,61758,23.76,1.47,0.00
05/03/2024 16:00,LONGIL,61762,27.18,2.23,-2.66
05/03/2024 16:00,MHK VL,61756,23.02,0.73,0.00
05/03/2024 16:00,MILLWD,61759,23.94,1.65,0.00
05/03/2024 16:00,N.Y.C.,61761,24.27,1.98,0.00
05/03/2024 16:00,NORTH,61755,22.20,-0.09,0.00
05/03/2024 16:00,NPX,61845,23.23,0.94,0.00
05/03/2024 16:00,O H,61846,22.05,-0.24,0.00
05/03/2024 16:00,PJM,61847,23.25,0.96,0.00
05/03/2024 16:00,WEST,61752,22.76,0.47,0.00
05/03/2024 17:00,CAPITL,61757,25.63,0.92,0.00
05/03/2024 17:00,CENTRL,61754,25.16,0.45,0.00
05/03/2024 17:00,DUNWOD,61760,26.89,2.18,0.00
05/03/2024 17:00,GENESE,61753,24.64,-0.07,0.00
05/03/2024 17:00,H Q,61844,24.42,-0.30,0.00
05/03/2024 17:00,HUD VL,61758,26.52,1.80,0.00
05/03/2024 17:00,LONGIL,61762,31.54,2.69,-4.13
05/03/2024 17:00,MHK VL,61756,25.63,0.92,0.00
05/03/2024 17:00,MILLWD,61759,26.72,2.00,0.00
05/03/2024 17:00,N.Y.C.,61761,27.14,2.42,0.00
05/03/2024 17:00,NORTH,61755,24.57,-0.15,0.00
05/03/2024 17:00,NPX,61845,25.95,1.24,0.00
05/03/2024 17:00,O H,61846,24.42,-0.30,0.00
05/03/2024 17:00,PJM,61847,25.88,1.16,0.00
05/03/2024 17:00,WEST,61752,25.21,0.49,0.00
05/03/2024 18:00,CAPITL,61757,27.53,1.08,0.00
05/03/2024 18:00,CENTRL,61754,26.90,0.45,0.00
05/03/2024 18:00,DUNWOD,61760,28.75,2.30,0.00
05/03/2024 18:00,GENESE,61753,26.27,-0.18,0.00
05/03/2024 18:00,H Q,61844,26.11,-0.34,0.00
05/03/2024 18:00,HUD VL,61758,28.41,1.96,0.00
05/03/2024 18:00,LONGIL,61762,35.07,2.83,-5.79
05/03/2024 18:00,MHK VL,61756,27.51,1.06,0.00
05/03/2024 18:00,MILLWD,61759,28.59,2.14,0.00
05/03/2024 18:00,N.Y.C.,61761,28.93,2.49,0.00
05/03/2024 18:00,NORTH,61755,26.27,-0.18,0.00
05/03/2024 18:00,NPX,61845,27.90,1.45,0.00
05/03/2024 18:00,O H,61846,25.89,-0.56,0.00
05/03/2024 18:00,PJM,61847,27.59,1.14,0.00
05/03/2024 18:00,WEST,61752,26.66,0.21,0.00
05/03/2024 19:00,CAPITL,61757,29.57,1.19,0.00
05/03/2024 19:00,CENTRL,61754,28.87,0.48,0.00
05/03/2024 19:00,DUNWOD,61760,30.77,2.38,0.00
05/03/2024 19:00,GENESE,61753,28.19,-0.20,0.00
05/03/2024 19:00,H Q,61844,28.04,-0.34,0.00
05/03/2024 19:00,HUD VL,61758,30.43,2.04,0.00
05/03/2024 19:00,LONGIL,61762,48.50,2.84,-17.28
05/03/2024 19:00,MHK VL,61756,29.55,1.16,0.00
05/03/2024 19:00,MILLWD,61759,30.62,2.24,0.00
05/03/2024 19:00,N.Y.C.,61761,30.94,2.56,0.00
05/03/2024 19:00,NORTH,61755,28.21,-0.17,0.00
05/03/2024 19:00,NPX,61845,30.00,1.62,0.00
05/03/2024 19:00,O H,61846,27.70,-0.68,0.00
05/03/2024 19:00,PJM,61847,29.52,1.14,0.00
05/03/2024 19:00,WEST,61752,28.50,0.11,0.00
05/03/2024 20:00,CAPITL,61757,29.83,1.23,0.00
05/03/2024 20:00,CENTRL,61754,29.09,0.49,0.00
05/03/2024 20:00,DUNWOD,61760,30.95,2.35,0.00
05/03/2024 20:00,GENESE,61753,28.46,-0.14,0.00
05/03/2024 20:00,H Q,61844,28.26,-0.34,0.00
05/03/2024 20:00,HUD VL,61758,30.63,2.03,0.00
05/03/2024 20:00,LONGIL,61762,48.64,2.83,-17.21
05/03/2024 20:00,MHK VL,61756,29.83,1.23,0.00
05/03/2024 20:00,MILLWD,61759,30.80,2.20,0.00
05/03/2024 20:00,N.Y.C.,61761,31.12,2.52,0.00
05/03/2024 20:00,NORTH,61755,28.43,-0.17,0.00
05/03/2024 20:00,NPX,61845,30.20,1.60,0.00
05/03/2024 20:00,O H,61846,27.95,-0.66,0.00
05/03/2024 20:00,PJM,61847,29.72,1.11,0.00
05/03/2024 20:00,WEST,61752,28.72,0.11,0.00
05/03/2024 21:00,CAPITL,61757,25.75,1.04,0.00
05/03/2024 21:00,CENTRL,61754,25.08,0.37,0.00
05/03/2024 21:00,DUNWOD,61760,26.81,2.10,0.00
05/03/2024 21:00,GENESE,61753,24.49,-0.22,0.00
05/03/2024 21:00,H Q,61844,24.41,-0.30,0.00
05/03/2024 21:00,HUD VL,61758,26.54,1.83,0.00
05/03/2024 21:00,LONGIL,61762,40.43,2.62,-13.10
05/03/2024 21:00,MHK VL,61756,25.70,0.99,0.00
05/03/2024 21:00,MILLWD,61759,26.69,1.98,0.00
05/03/2024 21:00,N.Y.C.,61761,26.98,2.27,0.00
05/03/2024 21:00,NORTH,61755,24.44,-0.27,0.00
05/03/2024 21:00,NPX,61845,26.14,1.43,0.00
05/03/2024 21:00,O H,61846,24.12,-0.59,0.00
05/03/2024 21:00,PJM,61847,25.70,0.99,0.00
05/03/2024 21:00,WEST,61752,24.73,0.02,0.00
05/03/2024 22:00,CAPITL,61757,23.06,0.91,0.00
05/03/2024 22:00,CENTRL,61754,22.53,0.38,0.00
05/03/2024 22:00,DUNWOD,61760,23.88,1.73,0.00
05/03/2024 22:00,GENESE,61753,22.02,-0.13,0.00
05/03/2024 22:00,H Q,61844,21.91,-0.24,0.00
05/03/2024 22:00,HUD VL,61758,23.63,1.48,0.00
05/03/2024 22:00,LONGIL,61762,28.22,2.24,-3.84
05/03/2024 22:00,MHK VL,61756,23.06,0.91,0.00
05/03/2024 22:00,MILLWD,61759,23.77,1.62,0.00
05/03/2024 22:00,N.Y.C.,61761,24.01,1.86,0.00
05/03/2024 22:00,NORTH,61755,21.95,-0.20,0.00
05/03/2024 22:00,NPX,61845,23.30,1.15,0.00
05/03/2024 22:00,O H,61846,21.84,-0.31,0.00
05/03/2024 22:00,PJM,61847,23.04,0.89,0.00
05/03/2024 22:00,WEST,61752,22.42,0.27,0.00
05/03/2024 23:00,CAPITL,61757,20.45,0.65,0.00
05/03/2024 23:00,CENTRL,61754,20.22,0.42,0.00
05/03/2024 23:00,DUNWOD,61760,21.15,1.35,0.00
05/03/2024 23:00,GENESE,61753,19.86,0.06,0.00
05/03/2024 23:00,H Q,61844,19.57,-0.24,0.00
05/03/2024 23:00,HUD VL,61758,20.95,1.15,0.00
05/03/2024 23:00,LONGIL,61762,25.11,1.80,-3.51
05/03/2024 23:00,MHK VL,61756,20.54,0.73,0.00
05/03/2024 23:00,MILLWD,61759,21.07,1.27,0.00
05/03/2024 23:00,N.Y.C.,61761,21.25,1.44,0.00
05/03/2024 23:00,NORTH,61755,19.62,-0.18,0.00
05/03/2024 23:00,NPX,61845,20.69,0.89,0.00
05/03/2024 23:00,O H,61846,19.82,0.02,0.00
05/03/2024 23:00,PJM,61847,20.60,0.79,0.00
05/03/2024 23:00,WEST,61752,20.32,0.51,0.00
