Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2024 05:00,H Q,61844,59.24,-0.18,0.00
12/25/2024 05:00,HUD VL,61758,62.21,2.79,0.00
12/25/2024 05:00,LONGIL,61762,64.12,4.69,-0.01
12/25/2024 05:00,MHK VL,61756,61.80,2.38,0.00
12/25/2024 05:00,MILLWD,61759,62.27,2.85,0.00
12/25/2024 05:00,N.Y.C.,61761,61.70,2.44,0.15
12/25/2024 05:00,NORTH,61755,60.43,1.01,0.00
12/25/2024 05:00,NPX,61845,85.64,2.85,-23.37
12/25/2024 05:00,O H,61846,56.09,-3.33,0.00
12/25/2024 05:00,PJM,61847,36.12,-0.18,23.12
12/25/2024 05:00,WEST,61752,57.51,-1.90,0.00
12/25/2024 06:00,CAPITL,61757,59.68,3.00,0.00
12/25/2024 06:00,CENTRL,61754,56.40,-0.28,0.00
12/25/2024 06:00,DUNWOD,61760,59.62,2.95,0.00
12/25/2024 06:00,GENESE,61753,54.35,-2.33,0.00
12/25/2024 06:00,H Q,61844,56.40,-0.28,0.00
12/25/2024 06:00,HUD VL,61758,59.51,2.83,0.00
12/25/2024 06:00,LONGIL,61762,60.81,4.14,0.00
12/25/2024 06:00,MHK VL,61756,58.95,2.27,0.00
12/25/2024 06:00,MILLWD,61759,59.68,3.00,0.00
12/25/2024 06:00,N.Y.C.,61761,59.45,2.78,0.00
12/25/2024 06:00,NORTH,61755,57.36,0.68,0.00
12/25/2024 06:00,NPX,61845,106.50,2.89,-46.93
12/25/2024 06:00,O H,61846,53.11,-3.57,0.00
12/25/2024 06:00,PJM,61847,40.02,-0.11,16.54
12/25/2024 06:00,WEST,61752,54.52,-2.15,0.00
12/25/2024 07:00,CAPITL,61757,66.65,3.29,0.00
12/25/2024 07:00,CENTRL,61754,62.79,-0.57,0.00
12/25/2024 07:00,DUNWOD,61760,66.97,3.61,0.00
12/25/2024 07:00,GENESE,61753,59.94,-3.42,0.00
12/25/2024 07:00,H Q,61844,63.05,-0.32,0.00
12/25/2024 07:00,HUD VL,61758,66.78,3.42,0.00
12/25/2024 07:00,LONGIL,61762,68.74,5.38,0.00
12/25/2024 07:00,MHK VL,61756,66.15,2.78,0.00
12/25/2024 07:00,MILLWD,61759,66.97,3.61,0.00
12/25/2024 07:00,N.Y.C.,61761,66.84,3.48,0.00
12/25/2024 07:00,NORTH,61755,64.06,0.70,0.00
12/25/2024 07:00,NPX,61845,98.77,3.36,-32.05
12/25/2024 07:00,O H,61846,57.40,-5.96,0.00
12/25/2024 07:00,PJM,61847,41.50,-0.70,21.17
12/25/2024 07:00,WEST,61752,58.99,-4.37,0.00
12/25/2024 08:00,CAPITL,61757,68.44,3.57,0.00
12/25/2024 08:00,CENTRL,61754,64.10,-0.78,0.00
12/25/2024 08:00,DUNWOD,61760,68.84,3.96,0.00
12/25/2024 08:00,GENESE,61753,61.11,-3.76,0.00
12/25/2024 08:00,H Q,61844,64.49,-0.39,0.00
12/25/2024 08:00,HUD VL,61758,68.70,3.83,0.00
12/25/2024 08:00,LONGIL,61762,70.52,5.64,0.00
12/25/2024 08:00,MHK VL,61756,67.54,2.66,0.00
12/25/2024 08:00,MILLWD,61759,68.90,4.02,0.00
12/25/2024 08:00,N.Y.C.,61761,68.70,3.83,0.00
12/25/2024 08:00,NORTH,61755,65.33,0.46,0.00
12/25/2024 08:00,NPX,61845,99.30,3.63,-30.79
12/25/2024 08:00,O H,61846,58.52,-6.36,0.00
12/25/2024 08:00,PJM,61847,40.86,-0.71,23.31
12/25/2024 08:00,WEST,61752,60.14,-4.73,0.00
12/25/2024 09:00,CAPITL,61757,62.84,3.10,0.00
12/25/2024 09:00,CENTRL,61754,59.02,-0.71,0.00
12/25/2024 09:00,DUNWOD,61760,63.38,3.64,0.00
12/25/2024 09:00,GENESE,61753,56.33,-3.40,0.00
12/25/2024 09:00,H Q,61844,59.44,-0.30,0.00
12/25/2024 09:00,HUD VL,61758,63.08,3.34,0.00
12/25/2024 09:00,LONGIL,61762,64.52,4.78,0.00
12/25/2024 09:00,MHK VL,61756,62.13,2.39,0.00
12/25/2024 09:00,MILLWD,61759,63.44,3.70,0.00
12/25/2024 09:00,N.Y.C.,61761,63.32,3.58,0.00
12/25/2024 09:00,NORTH,61755,60.39,0.66,0.00
12/25/2024 09:00,NPX,61845,84.76,3.28,-21.74
12/25/2024 09:00,O H,61846,54.00,-5.73,0.00
12/25/2024 09:00,PJM,61847,37.38,-0.60,21.76
12/25/2024 09:00,WEST,61752,55.49,-4.24,0.00
12/25/2024 10:00,CAPITL,61757,61.84,2.89,0.00
12/25/2024 10:00,CENTRL,61754,58.24,-0.70,0.00
12/25/2024 10:00,DUNWOD,61760,62.48,3.54,0.00
12/25/2024 10:00,GENESE,61753,55.53,-3.42,0.00
12/25/2024 10:00,H Q,61844,58.65,-0.29,0.00
12/25/2024 10:00,HUD VL,61758,62.13,3.18,0.00
12/25/2024 10:00,LONGIL,61762,64.14,5.19,0.00
12/25/2024 10:00,MHK VL,61756,61.24,2.30,0.00
12/25/2024 10:00,MILLWD,61759,62.54,3.60,0.00
12/25/2024 10:00,N.Y.C.,61761,62.42,3.48,0.00
12/25/2024 10:00,NORTH,61755,59.60,0.65,0.00
12/25/2024 10:00,NPX,61845,73.33,3.18,-11.20
12/25/2024 10:00,O H,61846,53.47,-5.48,0.00
12/25/2024 10:00,PJM,61847,35.64,-0.59,22.72
12/25/2024 10:00,WEST,61752,54.94,-4.01,0.00
12/25/2024 11:00,CAPITL,61757,59.36,2.72,0.00
12/25/2024 11:00,CENTRL,61754,55.74,-0.91,0.00
12/25/2024 11:00,DUNWOD,61760,59.93,3.28,0.00
12/25/2024 11:00,GENESE,61753,53.08,-3.57,0.00
12/25/2024 11:00,H Q,61844,56.42,-0.23,0.00
12/25/2024 11:00,HUD VL,61758,59.53,2.89,0.00
12/25/2024 11:00,LONGIL,61762,61.01,4.36,0.00
12/25/2024 11:00,MHK VL,61756,58.63,1.98,0.00
12/25/2024 11:00,MILLWD,61759,59.99,3.34,0.00
12/25/2024 11:00,N.Y.C.,61761,59.93,3.28,0.00
12/25/2024 11:00,NORTH,61755,57.38,0.73,0.00
12/25/2024 11:00,NPX,61845,72.20,3.06,-12.50
12/25/2024 11:00,O H,61846,51.04,-5.61,0.00
12/25/2024 11:00,PJM,61847,34.49,-0.74,21.42
12/25/2024 11:00,WEST,61752,52.40,-4.25,0.00
12/25/2024 12:00,CAPITL,61757,58.18,2.56,0.00
12/25/2024 12:00,CENTRL,61754,54.73,-0.89,0.00
12/25/2024 12:00,DUNWOD,61760,58.79,3.17,0.00
12/25/2024 12:00,GENESE,61753,52.12,-3.50,0.00
12/25/2024 12:00,H Q,61844,55.45,-0.17,0.00
12/25/2024 12:00,HUD VL,61758,58.40,2.78,0.00
12/25/2024 12:00,LONGIL,61762,59.79,4.17,0.00
12/25/2024 12:00,MHK VL,61756,57.51,1.89,0.00
12/25/2024 12:00,MILLWD,61759,58.79,3.17,0.00
12/25/2024 12:00,N.Y.C.,61761,58.79,3.17,0.00
12/25/2024 12:00,NORTH,61755,56.40,0.78,0.00
12/25/2024 12:00,NPX,61845,79.28,2.95,-20.71
12/25/2024 12:00,O H,61846,50.17,-5.45,0.00
12/25/2024 12:00,PJM,61847,33.84,-0.72,21.06
12/25/2024 12:00,WEST,61752,51.50,-4.12,0.00
12/25/2024 13:00,CAPITL,61757,57.77,2.54,0.00
12/25/2024 13:00,CENTRL,61754,54.34,-0.89,0.00
12/25/2024 13:00,DUNWOD,61760,58.38,3.15,0.00
12/25/2024 13:00,GENESE,61753,51.86,-3.37,0.00
12/25/2024 13:00,H Q,61844,55.01,-0.22,0.00
12/25/2024 13:00,HUD VL,61758,57.99,2.76,0.00
12/25/2024 13:00,LONGIL,61762,59.65,4.42,0.00
12/25/2024 13:00,MHK VL,61756,57.05,1.82,0.00
12/25/2024 13:00,MILLWD,61759,58.32,3.09,0.00
12/25/2024 13:00,N.Y.C.,61761,58.32,3.09,0.00
12/25/2024 13:00,NORTH,61755,55.89,0.67,0.00
12/25/2024 13:00,NPX,61845,71.27,2.93,-13.11
12/25/2024 13:00,O H,61846,49.98,-5.25,0.00
12/25/2024 13:00,PJM,61847,33.76,-0.66,20.81
12/25/2024 13:00,WEST,61752,51.42,-3.81,0.00
12/25/2024 14:00,CAPITL,61757,58.29,2.67,0.00
12/25/2024 14:00,CENTRL,61754,54.79,-0.83,0.00
12/25/2024 14:00,DUNWOD,61760,59.01,3.39,0.00
12/25/2024 14:00,GENESE,61753,52.22,-3.39,0.00
12/25/2024 14:00,H Q,61844,55.34,-0.28,0.00
12/25/2024 14:00,HUD VL,61758,58.62,3.00,0.00
12/25/2024 14:00,LONGIL,61762,60.68,5.06,0.00
12/25/2024 14:00,MHK VL,61756,57.51,1.89,0.00
12/25/2024 14:00,MILLWD,61759,58.96,3.34,0.00
12/25/2024 14:00,N.Y.C.,61761,59.01,3.39,0.00
12/25/2024 14:00,NORTH,61755,56.23,0.61,0.00
12/25/2024 14:00,NPX,61845,79.69,3.06,-21.01
12/25/2024 14:00,O H,61846,50.28,-5.34,0.00
12/25/2024 14:00,PJM,61847,34.25,-0.61,20.76
12/25/2024 14:00,WEST,61752,51.61,-4.01,0.00
12/25/2024 15:00,CAPITL,61757,66.57,3.23,0.00
12/25/2024 15:00,CENTRL,61754,62.71,-0.63,0.00
12/25/2024 15:00,DUNWOD,61760,67.33,3.99,0.00
12/25/2024 15:00,GENESE,61753,59.98,-3.36,0.00
12/25/2024 15:00,H Q,61844,62.96,-0.38,0.00
12/25/2024 15:00,HUD VL,61758,66.88,3.54,0.00
12/25/2024 15:00,LONGIL,61762,69.62,6.27,0.00
12/25/2024 15:00,MHK VL,61756,65.81,2.47,0.00
12/25/2024 15:00,MILLWD,61759,67.27,3.93,0.00
12/25/2024 15:00,N.Y.C.,61761,67.27,3.93,0.00
12/25/2024 15:00,NORTH,61755,63.91,0.57,0.00
12/25/2024 15:00,NPX,61845,83.08,3.48,-16.26
12/25/2024 15:00,O H,61846,57.45,-5.89,0.00
12/25/2024 15:00,PJM,61847,36.41,-0.51,26.42
12/25/2024 15:00,WEST,61752,59.10,-4.24,0.00
12/25/2024 16:00,CAPITL,61757,72.77,3.66,0.00
12/25/2024 16:00,CENTRL,61754,68.35,-0.76,0.00
12/25/2024 16:00,DUNWOD,61760,73.74,4.63,0.00
12/25/2024 16:00,GENESE,61753,65.04,-4.08,0.00
12/25/2024 16:00,H Q,61844,68.63,-0.48,0.00
12/25/2024 16:00,HUD VL,61758,73.47,4.36,0.00
12/25/2024 16:00,LONGIL,61762,100.99,6.91,-24.97
12/25/2024 16:00,MHK VL,61756,72.02,2.90,0.00
12/25/2024 16:00,MILLWD,61759,73.82,4.70,0.00
12/25/2024 16:00,N.Y.C.,61761,73.48,4.49,0.12
12/25/2024 16:00,NORTH,61755,69.53,0.42,0.00
12/25/2024 16:00,NPX,61845,96.85,3.87,-23.87
12/25/2024 16:00,O H,61846,61.58,-7.53,0.00
12/25/2024 16:00,PJM,61847,40.38,-0.76,27.97
12/25/2024 16:00,WEST,61752,63.45,-5.67,0.00
12/25/2024 17:00,CAPITL,61757,95.46,4.97,0.00
12/25/2024 17:00,CENTRL,61754,89.76,-0.73,0.00
12/25/2024 17:00,DUNWOD,61760,96.64,6.16,0.00
12/25/2024 17:00,GENESE,61753,85.87,-4.61,0.00
12/25/2024 17:00,H Q,61844,89.67,-0.82,0.00
12/25/2024 17:00,HUD VL,61758,96.10,5.61,0.00
12/25/2024 17:00,LONGIL,61762,99.64,9.14,-0.03
12/25/2024 17:00,MHK VL,61756,94.37,3.89,0.00
12/25/2024 17:00,MILLWD,61759,96.64,6.16,0.00
12/25/2024 17:00,N.Y.C.,61761,96.13,5.80,0.15
12/25/2024 17:00,NORTH,61755,90.39,-0.09,0.00
12/25/2024 17:00,NPX,61845,105.09,5.06,-9.55
12/25/2024 17:00,O H,61846,81.62,-8.86,0.00
12/25/2024 17:00,PJM,61847,47.42,-0.63,42.43
12/25/2024 17:00,WEST,61752,83.88,-6.60,0.00
12/25/2024 18:00,CAPITL,61757,92.54,4.99,0.00
12/25/2024 18:00,CENTRL,61754,87.03,-0.52,0.00
12/25/2024 18:00,DUNWOD,61760,93.24,5.69,0.00
12/25/2024 18:00,GENESE,61753,83.27,-4.29,0.00
12/25/2024 18:00,H Q,61844,86.68,-0.88,0.00
12/25/2024 18:00,HUD VL,61758,92.90,5.34,0.00
12/25/2024 18:00,LONGIL,61762,96.24,8.67,-0.02
12/25/2024 18:00,MHK VL,61756,91.59,4.03,0.00
12/25/2024 18:00,MILLWD,61759,93.42,5.87,0.00
12/25/2024 18:00,N.Y.C.,61761,92.84,5.43,0.15
12/25/2024 18:00,NORTH,61755,87.29,-0.26,0.00
12/25/2024 18:00,NPX,61845,101.60,4.81,-9.24
12/25/2024 18:00,O H,61846,79.42,-8.14,0.00
12/25/2024 18:00,PJM,61847,44.29,-0.52,42.74
12/25/2024 18:00,WEST,61752,81.60,-5.96,0.00
12/25/2024 19:00,CAPITL,61757,76.48,3.92,0.00
12/25/2024 19:00,CENTRL,61754,72.06,-0.50,0.00
12/25/2024 19:00,DUNWOD,61760,77.14,4.57,0.00
12/25/2024 19:00,GENESE,61753,68.94,-3.63,0.00
12/25/2024 19:00,H Q,61844,71.98,-0.58,0.00
12/25/2024 19:00,HUD VL,61758,76.92,4.35,0.00
12/25/2024 19:00,LONGIL,61762,99.58,7.04,-19.97
12/25/2024 19:00,MHK VL,61756,75.83,3.27,0.00
12/25/2024 19:00,MILLWD,61759,77.28,4.71,0.00
12/25/2024 19:00,N.Y.C.,61761,76.77,4.35,0.15
12/25/2024 19:00,NORTH,61755,72.71,0.15,0.00
12/25/2024 19:00,NPX,61845,96.89,3.99,-20.34
12/25/2024 19:00,O H,61846,65.89,-6.67,0.00
12/25/2024 19:00,PJM,61847,42.36,-0.50,29.70
12/25/2024 19:00,WEST,61752,67.77,-4.79,0.00
12/25/2024 20:00,CAPITL,61757,76.48,3.92,0.00
12/25/2024 20:00,CENTRL,61754,72.06,-0.50,0.00
12/25/2024 20:00,DUNWOD,61760,77.21,4.65,0.00
12/25/2024 20:00,GENESE,61753,68.94,-3.63,0.00
12/25/2024 20:00,H Q,61844,71.98,-0.58,0.00
12/25/2024 20:00,HUD VL,61758,76.92,4.35,0.00
12/25/2024 20:00,LONGIL,61762,90.47,7.19,-10.72
12/25/2024 20:00,MHK VL,61756,75.83,3.27,0.00
12/25/2024 20:00,MILLWD,61759,77.43,4.86,0.00
12/25/2024 20:00,N.Y.C.,61761,76.99,4.50,0.07
12/25/2024 20:00,NORTH,61755,72.71,0.15,0.00
12/25/2024 20:00,NPX,61845,92.39,3.92,-15.91
12/25/2024 20:00,O H,61846,66.03,-6.53,0.00
12/25/2024 20:00,PJM,61847,39.44,-0.43,32.69
12/25/2024 20:00,WEST,61752,67.85,-4.72,0.00
12/25/2024 21:00,CAPITL,61757,70.23,3.47,0.00
12/25/2024 21:00,CENTRL,61754,66.36,-0.40,0.00
12/25/2024 21:00,DUNWOD,61760,70.83,4.07,0.00
12/25/2024 21:00,GENESE,61753,63.62,-3.14,0.00
12/25/2024 21:00,H Q,61844,66.30,-0.46,0.00
12/25/2024 21:00,HUD VL,61758,70.63,3.87,0.00
12/25/2024 21:00,LONGIL,61762,91.27,6.41,-18.10
12/25/2024 21:00,MHK VL,61756,69.63,2.87,0.00
12/25/2024 21:00,MILLWD,61759,71.04,4.28,0.00
12/25/2024 21:00,N.Y.C.,61761,70.59,3.87,0.05
12/25/2024 21:00,NORTH,61755,67.23,0.47,0.00
12/25/2024 21:00,NPX,61845,86.73,3.54,-16.43
12/25/2024 21:00,O H,61846,61.15,-5.61,0.00
12/25/2024 21:00,PJM,61847,36.87,-0.33,29.56
12/25/2024 21:00,WEST,61752,62.82,-3.94,0.00
12/25/2024 22:00,CAPITL,61757,71.06,3.38,0.00
12/25/2024 22:00,CENTRL,61754,67.48,-0.20,0.00
12/25/2024 22:00,DUNWOD,61760,71.54,3.86,0.00
12/25/2024 22:00,GENESE,61753,65.18,-2.50,0.00
12/25/2024 22:00,H Q,61844,67.28,-0.40,0.00
12/25/2024 22:00,HUD VL,61758,71.27,3.58,0.00
12/25/2024 22:00,LONGIL,61762,73.71,6.02,0.00
12/25/2024 22:00,MHK VL,61756,70.59,2.91,0.00
12/25/2024 22:00,MILLWD,61759,71.67,3.99,0.00
12/25/2024 22:00,N.Y.C.,61761,71.27,3.65,0.06
12/25/2024 22:00,NORTH,61755,68.16,0.48,0.00
12/25/2024 22:00,NPX,61845,80.04,3.38,-8.98
12/25/2024 22:00,O H,61846,63.35,-4.33,0.00
12/25/2024 22:00,PJM,61847,33.84,-0.07,33.77
12/25/2024 22:00,WEST,61752,65.04,-2.64,0.00
12/25/2024 23:00,CAPITL,61757,69.46,3.18,0.00
12/25/2024 23:00,CENTRL,61754,66.15,-0.13,0.00
12/25/2024 23:00,DUNWOD,61760,69.66,3.38,0.00
12/25/2024 23:00,GENESE,61753,64.10,-2.19,0.00
12/25/2024 23:00,H Q,61844,66.02,-0.26,0.00
12/25/2024 23:00,HUD VL,61758,69.53,3.25,0.00
12/25/2024 23:00,LONGIL,61762,71.65,5.37,0.00
12/25/2024 23:00,MHK VL,61756,69.06,2.78,0.00
12/25/2024 23:00,MILLWD,61759,69.73,3.44,0.00
12/25/2024 23:00,N.Y.C.,61761,69.46,3.18,0.00
12/25/2024 23:00,NORTH,61755,67.28,1.00,0.00
12/25/2024 23:00,NPX,61845,75.97,3.12,-6.57
12/25/2024 23:00,O H,61846,62.83,-3.45,0.00
12/25/2024 23:00,PJM,61847,32.00,0.07,34.35
12/25/2024 23:00,WEST,61752,64.49,-1.79,0.00
