Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2024 06:00,GENESE,61753,35.19,-0.46,0.00
07/10/2024 06:00,H Q,61844,33.60,-0.78,1.27
07/10/2024 06:00,HUD VL,61758,38.43,2.78,0.00
07/10/2024 06:00,LONGIL,61762,40.10,4.03,-0.42
07/10/2024 06:00,MHK VL,61756,37.04,1.39,0.00
07/10/2024 06:00,MILLWD,61759,38.72,3.07,0.00
07/10/2024 06:00,N.Y.C.,61761,39.22,3.56,0.00
07/10/2024 06:00,NORTH,61755,35.08,-0.57,0.00
07/10/2024 06:00,NPX,61845,37.58,1.92,0.00
07/10/2024 06:00,O H,61846,34.40,-1.25,0.00
07/10/2024 06:00,PJM,61847,36.86,1.21,0.00
07/10/2024 06:00,WEST,61752,35.26,-0.39,0.00
07/10/2024 07:00,CAPITL,61757,38.85,1.99,0.00
07/10/2024 07:00,CENTRL,61754,37.12,0.26,0.00
07/10/2024 07:00,DUNWOD,61760,40.62,3.76,0.00
07/10/2024 07:00,GENESE,61753,35.98,-0.89,0.00
07/10/2024 07:00,H Q,61844,36.09,-0.78,0.00
07/10/2024 07:00,HUD VL,61758,39.77,2.91,0.00
07/10/2024 07:00,LONGIL,61762,41.10,4.24,0.00
07/10/2024 07:00,MHK VL,61756,38.60,1.73,0.00
07/10/2024 07:00,MILLWD,61759,40.33,3.46,0.00
07/10/2024 07:00,N.Y.C.,61761,40.92,4.05,0.00
07/10/2024 07:00,NORTH,61755,36.31,-0.55,0.00
07/10/2024 07:00,NPX,61845,39.00,2.14,0.00
07/10/2024 07:00,O H,61846,34.65,-2.21,0.00
07/10/2024 07:00,PJM,61847,37.93,1.07,0.00
07/10/2024 07:00,WEST,61752,35.68,-1.18,0.00
07/10/2024 08:00,CAPITL,61757,41.76,2.21,0.00
07/10/2024 08:00,CENTRL,61754,39.81,0.20,-0.06
07/10/2024 08:00,DUNWOD,61760,43.70,4.15,0.00
07/10/2024 08:00,GENESE,61753,38.56,-0.99,0.00
07/10/2024 08:00,H Q,61844,37.40,-0.83,1.32
07/10/2024 08:00,HUD VL,61758,42.75,3.20,0.00
07/10/2024 08:00,LONGIL,61762,43.90,4.35,0.00
07/10/2024 08:00,MHK VL,61756,41.40,1.82,-0.03
07/10/2024 08:00,MILLWD,61759,43.43,3.88,0.00
07/10/2024 08:00,N.Y.C.,61761,44.01,4.47,0.00
07/10/2024 08:00,NORTH,61755,38.99,-0.55,0.00
07/10/2024 08:00,NPX,61845,41.88,2.33,0.00
07/10/2024 08:00,O H,61846,37.13,-2.41,0.00
07/10/2024 08:00,PJM,61847,40.70,1.15,0.00
07/10/2024 08:00,WEST,61752,38.24,-1.30,0.00
07/10/2024 09:00,CAPITL,61757,45.04,2.43,0.00
07/10/2024 09:00,CENTRL,61754,42.99,0.17,-0.20
07/10/2024 09:00,DUNWOD,61760,47.26,4.65,0.00
07/10/2024 09:00,GENESE,61753,41.42,-1.19,0.00
07/10/2024 09:00,H Q,61844,40.00,-0.98,1.63
07/10/2024 09:00,HUD VL,61758,46.15,3.53,0.00
07/10/2024 09:00,LONGIL,61762,47.22,4.60,0.00
07/10/2024 09:00,MHK VL,61756,44.89,2.17,-0.11
07/10/2024 09:00,MILLWD,61759,46.92,4.30,0.00
07/10/2024 09:00,N.Y.C.,61761,47.48,4.90,0.03
07/10/2024 09:00,NORTH,61755,41.72,-0.90,0.00
07/10/2024 09:00,NPX,61845,45.13,2.51,0.00
07/10/2024 09:00,O H,61846,39.71,-2.90,0.00
07/10/2024 09:00,PJM,61847,43.77,1.24,0.08
07/10/2024 09:00,WEST,61752,40.82,-1.79,0.00
07/10/2024 10:00,CAPITL,61757,48.44,2.61,0.00
07/10/2024 10:00,CENTRL,61754,45.87,0.05,0.00
07/10/2024 10:00,DUNWOD,61760,51.19,5.36,0.00
07/10/2024 10:00,GENESE,61753,44.59,-1.24,0.00
07/10/2024 10:00,H Q,61844,44.78,-1.05,0.00
07/10/2024 10:00,HUD VL,61758,49.95,4.13,0.00
07/10/2024 10:00,LONGIL,61762,51.84,6.00,-0.01
07/10/2024 10:00,MHK VL,61756,48.07,2.25,0.00
07/10/2024 10:00,MILLWD,61759,50.82,5.00,0.00
07/10/2024 10:00,N.Y.C.,61761,51.39,5.68,0.12
07/10/2024 10:00,NORTH,61755,44.82,-1.01,0.00
07/10/2024 10:00,NPX,61845,48.76,2.94,0.00
07/10/2024 10:00,O H,61846,42.71,-3.12,0.00
07/10/2024 10:00,PJM,61847,46.98,1.47,0.31
07/10/2024 10:00,WEST,61752,43.99,-1.83,0.00
07/10/2024 11:00,CAPITL,61757,51.92,2.80,0.00
07/10/2024 11:00,CENTRL,61754,49.22,0.10,0.00
07/10/2024 11:00,DUNWOD,61760,57.18,6.34,-1.71
07/10/2024 11:00,GENESE,61753,47.75,-1.38,0.00
07/10/2024 11:00,H Q,61844,47.90,-1.23,0.00
07/10/2024 11:00,HUD VL,61758,53.84,4.72,0.00
07/10/2024 11:00,LONGIL,61762,88.48,6.83,-32.53
07/10/2024 11:00,MHK VL,61756,51.14,2.01,0.00
07/10/2024 11:00,MILLWD,61759,56.83,5.99,-1.71
07/10/2024 11:00,N.Y.C.,61761,59.59,6.48,-3.98
07/10/2024 11:00,NORTH,61755,47.55,-1.57,0.00
07/10/2024 11:00,NPX,61845,52.51,3.39,0.00
07/10/2024 11:00,O H,61846,45.64,-3.49,0.00
07/10/2024 11:00,PJM,61847,50.33,1.77,0.56
07/10/2024 11:00,WEST,61752,47.01,-2.11,0.00
07/10/2024 12:00,CAPITL,61757,59.88,3.23,0.00
07/10/2024 12:00,CENTRL,61754,56.94,0.28,0.00
07/10/2024 12:00,DUNWOD,61760,63.91,7.25,0.00
07/10/2024 12:00,GENESE,61753,55.35,-1.30,0.00
07/10/2024 12:00,H Q,61844,53.73,-1.53,1.39
07/10/2024 12:00,HUD VL,61758,62.32,5.66,0.00
07/10/2024 12:00,LONGIL,61762,92.23,7.87,-27.70
07/10/2024 12:00,MHK VL,61756,58.98,2.32,0.00
07/10/2024 12:00,MILLWD,61759,63.56,6.91,0.00
07/10/2024 12:00,N.Y.C.,61761,64.36,7.31,-0.40
07/10/2024 12:00,NORTH,61755,54.44,-2.21,0.00
07/10/2024 12:00,NPX,61845,59.17,3.91,1.39
07/10/2024 12:00,O H,61846,51.47,-3.80,1.39
07/10/2024 12:00,PJM,61847,56.77,2.21,2.09
07/10/2024 12:00,WEST,61752,54.56,-2.10,0.00
07/10/2024 13:00,CAPITL,61757,65.76,3.43,0.00
07/10/2024 13:00,CENTRL,61754,62.71,0.38,0.00
07/10/2024 13:00,DUNWOD,61760,70.18,7.85,0.00
07/10/2024 13:00,GENESE,61753,60.96,-1.37,0.00
07/10/2024 13:00,H Q,61844,62.04,-1.68,-1.39
07/10/2024 13:00,HUD VL,61758,68.44,6.11,0.00
07/10/2024 13:00,LONGIL,61762,102.03,8.66,-31.04
07/10/2024 13:00,MHK VL,61756,64.89,2.56,0.00
07/10/2024 13:00,MILLWD,61759,69.81,7.48,0.00
07/10/2024 13:00,N.Y.C.,61761,70.79,7.66,-0.79
07/10/2024 13:00,NORTH,61755,59.89,-2.43,0.01
07/10/2024 13:00,NPX,61845,68.15,4.43,-1.39
07/10/2024 13:00,O H,61846,59.42,-4.30,-1.39
07/10/2024 13:00,PJM,61847,65.51,2.37,-0.81
07/10/2024 13:00,WEST,61752,60.09,-2.24,0.00
07/10/2024 14:00,CAPITL,61757,80.86,3.36,-15.25
07/10/2024 14:00,CENTRL,61754,64.15,0.06,-1.83
07/10/2024 14:00,DUNWOD,61760,82.37,8.15,-11.96
07/10/2024 14:00,GENESE,61753,61.87,-1.74,-1.36
07/10/2024 14:00,H Q,61844,60.64,-1.62,0.00
07/10/2024 14:00,HUD VL,61758,80.09,6.29,-11.55
07/10/2024 14:00,LONGIL,61762,138.68,8.72,-67.71
07/10/2024 14:00,MHK VL,61756,67.11,2.43,-2.43
07/10/2024 14:00,MILLWD,61759,81.99,7.72,-12.01
07/10/2024 14:00,N.Y.C.,61761,81.93,7.91,-11.77
07/10/2024 14:00,NORTH,61755,59.89,-2.37,0.00
07/10/2024 14:00,NPX,61845,80.80,4.61,-13.94
07/10/2024 14:00,O H,61846,59.04,-4.86,-1.64
07/10/2024 14:00,PJM,61847,70.95,1.99,-6.70
07/10/2024 14:00,WEST,61752,60.68,-3.36,-1.78
07/10/2024 15:00,CAPITL,61757,85.44,3.24,-21.00
07/10/2024 15:00,CENTRL,61754,63.78,0.00,-2.58
07/10/2024 15:00,DUNWOD,61760,100.07,8.20,-30.66
07/10/2024 15:00,GENESE,61753,61.27,-1.83,-1.91
07/10/2024 15:00,H Q,61844,59.61,-1.59,0.00
07/10/2024 15:00,HUD VL,61758,94.76,6.31,-27.26
07/10/2024 15:00,LONGIL,61762,160.00,8.57,-90.23
07/10/2024 15:00,MHK VL,61756,67.97,2.33,-4.44
07/10/2024 15:00,MILLWD,61759,99.58,7.71,-30.66
07/10/2024 15:00,N.Y.C.,61761,99.57,7.95,-30.42
07/10/2024 15:00,NORTH,61755,58.81,-2.39,0.00
07/10/2024 15:00,NPX,61845,93.30,4.41,-27.69
07/10/2024 15:00,O H,61846,58.36,-5.14,-2.30
07/10/2024 15:00,PJM,61847,79.43,1.83,-16.39
07/10/2024 15:00,WEST,61752,59.97,-3.74,-2.50
07/10/2024 16:00,CAPITL,61757,78.99,3.30,-15.74
07/10/2024 16:00,CENTRL,61754,61.69,0.06,-1.67
07/10/2024 16:00,DUNWOD,61760,122.18,7.91,-54.31
07/10/2024 16:00,GENESE,61753,59.47,-1.74,-1.25
07/10/2024 16:00,H Q,61844,58.40,-1.56,0.00
07/10/2024 16:00,HUD VL,61758,109.75,6.12,-43.67
07/10/2024 16:00,LONGIL,61762,188.43,8.33,-120.14
07/10/2024 16:00,MHK VL,61756,67.83,2.46,-5.42
07/10/2024 16:00,MILLWD,61759,121.50,7.43,-54.10
07/10/2024 16:00,N.Y.C.,61761,121.21,7.55,-53.69
07/10/2024 16:00,NORTH,61755,57.56,-2.40,0.00
07/10/2024 16:00,NPX,61845,108.20,4.44,-43.80
07/10/2024 16:00,O H,61846,56.44,-5.04,-1.52
07/10/2024 16:00,PJM,61847,88.39,1.80,-26.63
07/10/2024 16:00,WEST,61752,57.96,-3.66,-1.66
07/10/2024 17:00,CAPITL,61757,104.06,4.12,-30.02
07/10/2024 17:00,CENTRL,61754,74.03,0.00,-4.12
07/10/2024 17:00,DUNWOD,61760,127.31,8.88,-48.52
07/10/2024 17:00,GENESE,61753,69.56,-2.45,-2.10
07/10/2024 17:00,H Q,61844,66.40,-1.82,1.69
07/10/2024 17:00,HUD VL,61758,114.25,7.06,-37.28
07/10/2024 17:00,LONGIL,61762,183.71,9.65,-104.15
07/10/2024 17:00,MHK VL,61756,78.64,2.66,-6.07
07/10/2024 17:00,MILLWD,61759,126.74,8.46,-48.37
07/10/2024 17:00,N.Y.C.,61761,126.31,8.53,-47.88
07/10/2024 17:00,NORTH,61755,59.89,-2.80,7.22
07/10/2024 17:00,NPX,61845,130.00,5.17,-54.92
07/10/2024 17:00,O H,61846,65.29,-6.50,-1.88
07/10/2024 17:00,PJM,61847,96.00,1.75,-24.34
07/10/2024 17:00,WEST,61752,67.19,-4.96,-2.24
07/10/2024 18:00,CAPITL,61757,136.28,4.33,-63.18
07/10/2024 18:00,CENTRL,61754,72.85,0.21,-3.89
07/10/2024 18:00,DUNWOD,61760,100.53,8.39,-23.38
07/10/2024 18:00,GENESE,61753,66.35,-2.41,0.00
07/10/2024 18:00,H Q,61844,65.54,-1.79,1.43
07/10/2024 18:00,HUD VL,61758,91.24,6.74,-15.74
07/10/2024 18:00,LONGIL,61762,171.97,9.15,-94.06
07/10/2024 18:00,MHK VL,61756,77.34,2.61,-5.97
07/10/2024 18:00,MILLWD,61759,100.20,8.11,-23.33
07/10/2024 18:00,N.Y.C.,61761,100.00,8.11,-23.13
07/10/2024 18:00,NORTH,61755,59.89,-2.75,6.12
07/10/2024 18:00,NPX,61845,124.62,5.02,-50.84
07/10/2024 18:00,O H,61846,64.85,-6.12,-2.21
07/10/2024 18:00,PJM,61847,83.48,1.86,-12.86
07/10/2024 18:00,WEST,61752,66.93,-4.26,-2.43
07/10/2024 19:00,CAPITL,61757,101.52,3.73,-39.55
07/10/2024 19:00,CENTRL,61754,61.07,0.23,-2.60
07/10/2024 19:00,DUNWOD,61760,76.87,6.87,-11.76
07/10/2024 19:00,GENESE,61753,56.26,-1.98,0.00
07/10/2024 19:00,H Q,61844,56.72,-1.51,0.00
07/10/2024 19:00,HUD VL,61758,74.74,5.54,-10.96
07/10/2024 19:00,LONGIL,61762,114.02,7.81,-47.98
07/10/2024 19:00,MHK VL,61756,64.98,2.33,-4.41
07/10/2024 19:00,MILLWD,61759,76.69,6.64,-11.81
07/10/2024 19:00,N.Y.C.,61761,76.37,6.64,-11.49
07/10/2024 19:00,NORTH,61755,56.08,-2.15,0.00
07/10/2024 19:00,NPX,61845,83.10,4.08,-20.79
07/10/2024 19:00,O H,61846,54.71,-5.07,-1.54
07/10/2024 19:00,PJM,61847,66.21,1.57,-6.40
07/10/2024 19:00,WEST,61752,56.38,-3.55,-1.70
07/10/2024 20:00,CAPITL,61757,77.29,3.51,-19.04
07/10/2024 20:00,CENTRL,61754,56.49,0.33,-1.41
07/10/2024 20:00,DUNWOD,61760,66.83,5.91,-6.17
07/10/2024 20:00,GENESE,61753,52.49,-1.48,0.78
07/10/2024 20:00,H Q,61844,52.99,-1.42,0.33
07/10/2024 20:00,HUD VL,61758,64.59,4.76,-5.08
07/10/2024 20:00,LONGIL,61762,98.25,6.73,-36.77
07/10/2024 20:00,MHK VL,61756,59.15,2.13,-2.27
07/10/2024 20:00,MILLWD,61759,66.51,5.59,-6.18
07/10/2024 20:00,N.Y.C.,61761,66.86,5.59,-6.53
07/10/2024 20:00,NORTH,61755,51.30,-2.02,1.42
07/10/2024 20:00,NPX,61845,70.38,3.67,-11.96
07/10/2024 20:00,O H,61846,50.17,-4.54,0.04
07/10/2024 20:00,PJM,61847,57.75,0.99,-2.02
07/10/2024 20:00,WEST,61752,51.22,-3.62,-0.09
07/10/2024 21:00,CAPITL,61757,52.74,3.18,0.00
07/10/2024 21:00,CENTRL,61754,50.75,0.25,-0.93
07/10/2024 21:00,DUNWOD,61760,54.77,5.20,0.00
07/10/2024 21:00,GENESE,61753,48.05,-1.49,0.04
07/10/2024 21:00,H Q,61844,44.38,-1.24,3.95
07/10/2024 21:00,HUD VL,61758,53.73,4.16,0.00
07/10/2024 21:00,LONGIL,61762,83.91,5.85,-28.49
07/10/2024 21:00,MHK VL,61756,50.99,2.13,0.71
07/10/2024 21:00,MILLWD,61759,54.48,4.91,0.00
07/10/2024 21:00,N.Y.C.,61761,57.57,5.20,-2.79
07/10/2024 21:00,NORTH,61755,30.93,-1.74,16.90
07/10/2024 21:00,NPX,61845,52.79,3.22,0.00
07/10/2024 21:00,O H,61846,45.57,-3.97,0.04
07/10/2024 21:00,PJM,61847,50.70,1.14,0.01
07/10/2024 21:00,WEST,61752,46.71,-2.82,0.03
07/10/2024 22:00,CAPITL,61757,44.97,2.67,0.00
07/10/2024 22:00,CENTRL,61754,43.10,0.21,-0.58
07/10/2024 22:00,DUNWOD,61760,46.70,4.40,0.00
07/10/2024 22:00,GENESE,61753,41.08,-1.23,0.00
07/10/2024 22:00,H Q,61844,36.60,-1.06,4.65
07/10/2024 22:00,HUD VL,61758,45.86,3.55,0.00
07/10/2024 22:00,LONGIL,61762,50.55,4.99,-3.26
07/10/2024 22:00,MHK VL,61756,42.81,1.65,1.14
07/10/2024 22:00,MILLWD,61759,46.41,4.10,0.00
07/10/2024 22:00,N.Y.C.,61761,47.00,4.70,0.00
07/10/2024 22:00,NORTH,61755,20.96,-1.48,19.86
07/10/2024 22:00,NPX,61845,44.97,2.67,0.00
07/10/2024 22:00,O H,61846,39.30,-3.00,0.00
07/10/2024 22:00,PJM,61847,43.40,1.10,0.00
07/10/2024 22:00,WEST,61752,40.27,-2.03,0.00
07/10/2024 23:00,CAPITL,61757,39.34,2.16,0.00
07/10/2024 23:00,CENTRL,61754,38.00,0.37,-0.44
07/10/2024 23:00,DUNWOD,61760,41.13,3.94,0.00
07/10/2024 23:00,GENESE,61753,36.78,-0.41,0.00
07/10/2024 23:00,H Q,61844,32.70,-0.97,3.52
07/10/2024 23:00,HUD VL,61758,40.31,3.12,0.00
07/10/2024 23:00,LONGIL,61762,41.39,4.20,0.00
07/10/2024 23:00,MHK VL,61756,37.73,1.41,0.87
07/10/2024 23:00,MILLWD,61759,40.79,3.61,0.00
07/10/2024 23:00,N.Y.C.,61761,41.99,4.31,-0.49
07/10/2024 23:00,NORTH,61755,20.82,-1.30,15.06
07/10/2024 23:00,NPX,61845,39.42,2.23,0.00
07/10/2024 23:00,O H,61846,35.81,-1.38,0.00
07/10/2024 23:00,PJM,61847,38.60,1.41,0.00
07/10/2024 23:00,WEST,61752,36.63,-0.56,0.00
