Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2024 04:00,CAPITL,61757,19.78,0.43,0.00
04/15/2024 04:00,CENTRL,61754,19.48,0.12,0.00
04/15/2024 04:00,DUNWOD,61760,20.31,0.95,0.00
04/15/2024 04:00,GENESE,61753,19.13,-0.23,0.00
04/15/2024 04:00,H Q,61844,19.30,-0.06,0.00
04/15/2024 04:00,HUD VL,61758,20.17,0.81,0.00
04/15/2024 04:00,LONGIL,61762,20.58,1.22,0.00
04/15/2024 04:00,MHK VL,61756,19.86,0.50,0.00
04/15/2024 04:00,MILLWD,61759,20.23,0.87,0.00
04/15/2024 04:00,N.Y.C.,61761,20.46,1.10,0.00
04/15/2024 04:00,NORTH,61755,19.46,0.10,0.00
04/15/2024 04:00,NPX,61845,19.90,0.54,0.00
04/15/2024 04:00,O H,61846,19.13,-0.23,0.00
04/15/2024 04:00,PJM,61847,19.78,0.43,0.00
04/15/2024 04:00,WEST,61752,19.51,0.15,0.00
04/15/2024 05:00,CAPITL,61757,20.03,0.43,0.00
04/15/2024 05:00,CENTRL,61754,19.70,0.10,0.00
04/15/2024 05:00,DUNWOD,61760,20.52,0.92,0.00
04/15/2024 05:00,GENESE,61753,19.33,-0.27,0.00
04/15/2024 05:00,H Q,61844,20.94,-0.04,-1.38
04/15/2024 05:00,HUD VL,61758,20.37,0.76,0.00
04/15/2024 05:00,LONGIL,61762,20.78,1.18,0.00
04/15/2024 05:00,MHK VL,61756,20.15,0.55,0.00
04/15/2024 05:00,MILLWD,61759,20.44,0.84,0.00
04/15/2024 05:00,N.Y.C.,61761,20.68,1.08,0.00
04/15/2024 05:00,NORTH,61755,19.80,0.20,0.00
04/15/2024 05:00,NPX,61845,21.49,0.51,-1.38
04/15/2024 05:00,O H,61846,20.60,-0.37,-1.38
04/15/2024 05:00,PJM,61847,21.31,0.33,-1.38
04/15/2024 05:00,WEST,61752,19.62,0.02,0.00
04/15/2024 06:00,CAPITL,61757,29.34,0.80,0.00
04/15/2024 06:00,CENTRL,61754,28.57,0.03,0.00
04/15/2024 06:00,DUNWOD,61760,30.04,1.48,-0.01
04/15/2024 06:00,GENESE,61753,27.78,-0.77,0.00
04/15/2024 06:00,H Q,61844,27.11,-0.06,1.38
04/15/2024 06:00,HUD VL,61758,29.83,1.29,0.00
04/15/2024 06:00,LONGIL,61762,29.60,1.06,0.00
04/15/2024 06:00,MHK VL,61756,29.46,0.91,0.00
04/15/2024 06:00,MILLWD,61759,29.94,1.40,0.00
04/15/2024 06:00,N.Y.C.,61761,30.98,1.71,-0.72
04/15/2024 06:00,NORTH,61755,28.83,0.29,0.00
04/15/2024 06:00,NPX,61845,28.03,0.86,1.38
04/15/2024 06:00,O H,61846,25.80,-1.37,1.38
04/15/2024 06:00,PJM,61847,27.45,0.23,1.32
04/15/2024 06:00,WEST,61752,27.86,-0.69,0.00
04/15/2024 07:00,CAPITL,61757,31.07,1.05,0.00
04/15/2024 07:00,CENTRL,61754,30.14,0.12,0.00
04/15/2024 07:00,DUNWOD,61760,32.02,1.98,-0.02
04/15/2024 07:00,GENESE,61753,29.36,-0.66,0.00
04/15/2024 07:00,H Q,61844,29.72,-0.30,0.00
04/15/2024 07:00,HUD VL,61758,31.79,1.77,0.00
04/15/2024 07:00,LONGIL,61762,31.61,1.59,0.00
04/15/2024 07:00,MHK VL,61756,31.10,1.08,0.00
04/15/2024 07:00,MILLWD,61759,31.94,1.92,0.00
04/15/2024 07:00,N.Y.C.,61761,33.87,2.16,-1.68
04/15/2024 07:00,NORTH,61755,30.08,0.06,0.00
04/15/2024 07:00,NPX,61845,31.28,1.26,0.00
04/15/2024 07:00,O H,61846,28.58,-1.44,0.00
04/15/2024 07:00,PJM,61847,30.57,0.42,-0.13
04/15/2024 07:00,WEST,61752,29.33,-0.69,0.00
04/15/2024 08:00,CAPITL,61757,27.95,0.71,0.00
04/15/2024 08:00,CENTRL,61754,27.35,0.11,0.00
04/15/2024 08:00,DUNWOD,61760,28.76,1.44,-0.08
04/15/2024 08:00,GENESE,61753,27.00,-0.25,0.00
04/15/2024 08:00,H Q,61844,27.16,-0.08,0.00
04/15/2024 08:00,HUD VL,61758,28.44,1.20,0.00
04/15/2024 08:00,LONGIL,61762,28.28,1.03,0.00
04/15/2024 08:00,MHK VL,61756,28.14,0.90,0.00
04/15/2024 08:00,MILLWD,61759,28.60,1.36,0.00
04/15/2024 08:00,N.Y.C.,61761,34.89,1.61,-6.04
04/15/2024 08:00,NORTH,61755,27.43,0.19,0.00
04/15/2024 08:00,NPX,61845,27.92,0.68,0.00
04/15/2024 08:00,O H,61846,26.48,-0.76,0.00
04/15/2024 08:00,PJM,61847,27.75,0.38,-0.13
04/15/2024 08:00,WEST,61752,27.22,-0.03,0.00
04/15/2024 09:00,CAPITL,61757,25.66,0.53,0.00
04/15/2024 09:00,CENTRL,61754,25.31,0.18,0.00
04/15/2024 09:00,DUNWOD,61760,26.58,1.33,-0.12
04/15/2024 09:00,GENESE,61753,25.08,-0.05,0.00
04/15/2024 09:00,H Q,61844,25.03,-0.10,0.00
04/15/2024 09:00,HUD VL,61758,26.21,1.08,0.00
04/15/2024 09:00,LONGIL,61762,26.41,1.28,0.00
04/15/2024 09:00,MHK VL,61756,25.89,0.75,0.00
04/15/2024 09:00,MILLWD,61759,26.34,1.21,0.00
04/15/2024 09:00,N.Y.C.,61761,36.00,1.51,-9.36
04/15/2024 09:00,NORTH,61755,25.26,0.13,0.00
04/15/2024 09:00,NPX,61845,23.93,0.53,1.73
04/15/2024 09:00,O H,61846,24.78,-0.35,0.00
04/15/2024 09:00,PJM,61847,26.80,0.58,-1.09
04/15/2024 09:00,WEST,61752,25.44,0.30,0.00
04/15/2024 10:00,CAPITL,61757,22.77,0.58,0.00
04/15/2024 10:00,CENTRL,61754,22.15,-0.04,0.00
04/15/2024 10:00,DUNWOD,61760,23.65,1.38,-0.08
04/15/2024 10:00,GENESE,61753,21.79,-0.40,0.00
04/15/2024 10:00,H Q,61844,22.08,-0.11,0.00
04/15/2024 10:00,HUD VL,61758,23.30,1.11,0.00
04/15/2024 10:00,LONGIL,61762,23.65,1.46,0.00
04/15/2024 10:00,MHK VL,61756,22.70,0.51,0.00
04/15/2024 10:00,MILLWD,61759,23.43,1.24,0.00
04/15/2024 10:00,N.Y.C.,61761,30.10,1.51,-6.40
04/15/2024 10:00,NORTH,61755,22.17,-0.02,0.00
04/15/2024 10:00,NPX,61845,22.90,0.71,0.00
04/15/2024 10:00,O H,61846,21.39,-0.80,0.00
04/15/2024 10:00,PJM,61847,23.11,0.42,-0.50
04/15/2024 10:00,WEST,61752,21.95,-0.24,0.00
04/15/2024 11:00,CAPITL,61757,21.49,0.48,0.00
04/15/2024 11:00,CENTRL,61754,20.94,-0.06,0.00
04/15/2024 11:00,DUNWOD,61760,22.39,1.28,-0.10
04/15/2024 11:00,GENESE,61753,20.57,-0.44,0.00
04/15/2024 11:00,H Q,61844,20.88,-0.13,0.00
04/15/2024 11:00,HUD VL,61758,22.04,1.03,0.00
04/15/2024 11:00,LONGIL,61762,22.46,1.45,0.00
04/15/2024 11:00,MHK VL,61756,21.49,0.48,0.00
04/15/2024 11:00,MILLWD,61759,22.18,1.18,0.00
04/15/2024 11:00,N.Y.C.,61761,30.12,1.43,-7.68
04/15/2024 11:00,NORTH,61755,20.92,-0.08,0.00
04/15/2024 11:00,NPX,61845,21.70,0.69,0.00
04/15/2024 11:00,O H,61846,20.25,-0.76,0.00
04/15/2024 11:00,PJM,61847,21.99,0.38,-0.60
04/15/2024 11:00,WEST,61752,20.78,-0.23,0.00
04/15/2024 12:00,CAPITL,61757,20.56,0.50,0.00
04/15/2024 12:00,CENTRL,61754,20.00,-0.06,0.00
04/15/2024 12:00,DUNWOD,61760,21.45,1.28,-0.11
04/15/2024 12:00,GENESE,61753,19.66,-0.40,0.00
04/15/2024 12:00,H Q,61844,19.92,-0.14,0.00
04/15/2024 12:00,HUD VL,61758,21.08,1.02,0.00
04/15/2024 12:00,LONGIL,61762,21.44,1.38,0.00
04/15/2024 12:00,MHK VL,61756,20.50,0.44,0.00
04/15/2024 12:00,MILLWD,61759,21.20,1.14,0.00
04/15/2024 12:00,N.Y.C.,61761,29.96,1.40,-8.50
04/15/2024 12:00,NORTH,61755,19.92,-0.14,0.00
04/15/2024 12:00,NPX,61845,20.80,0.74,0.00
04/15/2024 12:00,O H,61846,19.40,-0.66,0.00
04/15/2024 12:00,PJM,61847,21.12,0.40,-0.67
04/15/2024 12:00,WEST,61752,19.84,-0.22,0.00
04/15/2024 13:00,CAPITL,61757,17.48,0.57,0.00
04/15/2024 13:00,CENTRL,61754,16.94,0.03,0.00
04/15/2024 13:00,DUNWOD,61760,18.39,1.35,-0.14
04/15/2024 13:00,GENESE,61753,16.72,-0.19,0.00
04/15/2024 13:00,H Q,61844,16.58,-0.32,0.00
04/15/2024 13:00,HUD VL,61758,18.00,1.10,0.00
04/15/2024 13:00,LONGIL,61762,18.41,1.50,0.00
04/15/2024 13:00,MHK VL,61756,17.31,0.40,0.00
04/15/2024 13:00,MILLWD,61759,18.15,1.25,0.00
04/15/2024 13:00,N.Y.C.,61761,29.56,1.47,-11.19
04/15/2024 13:00,NORTH,61755,16.43,-0.47,0.00
04/15/2024 13:00,NPX,61845,17.86,0.96,0.00
04/15/2024 13:00,O H,61846,16.56,-0.34,0.00
04/15/2024 13:00,PJM,61847,18.32,0.54,-0.88
04/15/2024 13:00,WEST,61752,16.94,0.03,0.00
04/15/2024 14:00,CAPITL,61757,17.46,0.59,0.00
04/15/2024 14:00,CENTRL,61754,16.85,-0.02,0.00
04/15/2024 14:00,DUNWOD,61760,18.40,1.38,-0.14
04/15/2024 14:00,GENESE,61753,16.58,-0.29,0.00
04/15/2024 14:00,H Q,61844,16.55,-0.32,0.00
04/15/2024 14:00,HUD VL,61758,18.00,1.13,0.00
04/15/2024 14:00,LONGIL,61762,18.44,1.57,0.00
04/15/2024 14:00,MHK VL,61756,17.29,0.42,0.00
04/15/2024 14:00,MILLWD,61759,18.12,1.25,0.00
04/15/2024 14:00,N.Y.C.,61761,29.74,1.48,-11.38
04/15/2024 14:00,NORTH,61755,16.40,-0.47,0.00
04/15/2024 14:00,NPX,61845,17.86,1.00,0.00
04/15/2024 14:00,O H,61846,16.45,-0.42,0.00
04/15/2024 14:00,PJM,61847,18.30,0.54,-0.89
04/15/2024 14:00,WEST,61752,16.80,-0.07,0.00
04/15/2024 15:00,CAPITL,61757,18.10,0.65,0.00
04/15/2024 15:00,CENTRL,61754,17.45,0.00,0.00
04/15/2024 15:00,DUNWOD,61760,19.02,1.43,-0.13
04/15/2024 15:00,GENESE,61753,17.19,-0.26,0.00
04/15/2024 15:00,H Q,61844,17.12,-0.33,0.00
04/15/2024 15:00,HUD VL,61758,18.62,1.17,0.00
04/15/2024 15:00,LONGIL,61762,19.23,1.76,-0.02
04/15/2024 15:00,MHK VL,61756,17.87,0.42,0.00
04/15/2024 15:00,MILLWD,61759,18.76,1.31,0.00
04/15/2024 15:00,N.Y.C.,61761,29.64,1.55,-10.63
04/15/2024 15:00,NORTH,61755,16.96,-0.49,0.00
04/15/2024 15:00,NPX,61845,18.43,0.98,0.00
04/15/2024 15:00,O H,61846,17.00,-0.45,0.00
04/15/2024 15:00,PJM,61847,18.83,0.54,-0.83
04/15/2024 15:00,WEST,61752,17.35,-0.10,0.00
04/15/2024 16:00,CAPITL,61757,20.86,0.80,0.00
04/15/2024 16:00,CENTRL,61754,19.94,-0.12,0.00
04/15/2024 16:00,DUNWOD,61760,21.93,1.77,-0.11
04/15/2024 16:00,GENESE,61753,19.47,-0.58,0.00
04/15/2024 16:00,H Q,61844,19.67,-0.38,0.00
04/15/2024 16:00,HUD VL,61758,21.52,1.46,0.00
04/15/2024 16:00,LONGIL,61762,23.12,2.09,-0.98
04/15/2024 16:00,MHK VL,61756,20.52,0.46,0.00
04/15/2024 16:00,MILLWD,61759,21.70,1.64,0.00
04/15/2024 16:00,N.Y.C.,61761,30.60,1.88,-8.66
04/15/2024 16:00,NORTH,61755,19.47,-0.58,0.00
04/15/2024 16:00,NPX,61845,21.30,1.24,0.00
04/15/2024 16:00,O H,61846,19.13,-0.92,0.00
04/15/2024 16:00,PJM,61847,21.26,0.52,-0.68
04/15/2024 16:00,WEST,61752,19.49,-0.56,0.00
04/15/2024 17:00,CAPITL,61757,24.99,1.05,0.00
04/15/2024 17:00,CENTRL,61754,23.80,-0.14,0.00
04/15/2024 17:00,DUNWOD,61760,26.11,2.11,-0.06
04/15/2024 17:00,GENESE,61753,23.15,-0.79,0.00
04/15/2024 17:00,H Q,61844,22.39,-0.43,1.12
04/15/2024 17:00,HUD VL,61758,25.71,1.77,0.00
04/15/2024 17:00,LONGIL,61762,27.93,2.51,-1.48
04/15/2024 17:00,MHK VL,61756,24.58,0.65,0.00
04/15/2024 17:00,MILLWD,61759,25.92,1.99,0.00
04/15/2024 17:00,N.Y.C.,61761,31.11,2.25,-4.92
04/15/2024 17:00,NORTH,61755,23.32,-0.62,0.00
04/15/2024 17:00,NPX,61845,25.47,1.53,0.00
04/15/2024 17:00,O H,61846,22.60,-1.34,0.00
04/15/2024 17:00,PJM,61847,24.88,0.55,-0.39
04/15/2024 17:00,WEST,61752,23.03,-0.91,0.00
04/15/2024 18:00,CAPITL,61757,29.06,0.96,0.00
04/15/2024 18:00,CENTRL,61754,27.76,-0.34,0.00
04/15/2024 18:00,DUNWOD,61760,30.30,2.11,-0.09
04/15/2024 18:00,GENESE,61753,26.87,-1.24,0.00
04/15/2024 18:00,H Q,61844,29.71,-0.20,-1.80
04/15/2024 18:00,HUD VL,61758,29.84,1.74,0.00
04/15/2024 18:00,LONGIL,61762,30.80,2.70,0.00
04/15/2024 18:00,MHK VL,61756,28.83,0.73,0.00
04/15/2024 18:00,MILLWD,61759,30.07,1.97,0.00
04/15/2024 18:00,N.Y.C.,61761,37.83,2.30,-7.43
04/15/2024 18:00,NORTH,61755,27.88,-0.23,0.00
04/15/2024 18:00,NPX,61845,30.22,1.43,-0.69
04/15/2024 18:00,O H,61846,26.65,-2.14,-0.69
04/15/2024 18:00,PJM,61847,29.54,0.17,-1.27
04/15/2024 18:00,WEST,61752,26.50,-1.60,0.00
04/15/2024 19:00,CAPITL,61757,34.02,1.34,0.00
04/15/2024 19:00,CENTRL,61754,32.61,-0.07,0.00
04/15/2024 19:00,DUNWOD,61760,35.52,2.75,-0.10
04/15/2024 19:00,GENESE,61753,31.67,-1.01,0.00
04/15/2024 19:00,H Q,61844,31.50,-0.49,0.69
04/15/2024 19:00,HUD VL,61758,35.00,2.32,0.00
04/15/2024 19:00,LONGIL,61762,36.39,3.40,-0.31
04/15/2024 19:00,MHK VL,61756,33.82,1.14,0.00
04/15/2024 19:00,MILLWD,61759,35.26,2.58,0.00
04/15/2024 19:00,N.Y.C.,61761,43.23,2.94,-7.61
04/15/2024 19:00,NORTH,61755,32.12,-0.56,0.00
04/15/2024 19:00,NPX,61845,33.79,1.80,0.69
04/15/2024 19:00,O H,61846,29.97,-2.03,0.69
04/15/2024 19:00,PJM,61847,33.12,0.52,0.09
04/15/2024 19:00,WEST,61752,31.31,-1.37,0.00
04/15/2024 20:00,CAPITL,61757,36.90,1.49,0.00
04/15/2024 20:00,CENTRL,61754,35.45,0.04,0.00
04/15/2024 20:00,DUNWOD,61760,38.34,2.90,-0.02
04/15/2024 20:00,GENESE,61753,34.38,-1.03,0.00
04/15/2024 20:00,H Q,61844,34.56,-0.53,0.32
04/15/2024 20:00,HUD VL,61758,37.92,2.51,0.00
04/15/2024 20:00,LONGIL,61762,38.67,3.26,0.00
04/15/2024 20:00,MHK VL,61756,36.68,1.27,0.00
04/15/2024 20:00,MILLWD,61759,38.21,2.80,0.00
04/15/2024 20:00,N.Y.C.,61761,40.25,3.08,-1.76
04/15/2024 20:00,NORTH,61755,34.84,-0.57,0.00
04/15/2024 20:00,NPX,61845,36.97,1.88,0.32
04/15/2024 20:00,O H,61846,32.93,-2.16,0.32
04/15/2024 20:00,PJM,61847,35.79,0.56,0.18
04/15/2024 20:00,WEST,61752,34.10,-1.31,0.00
04/15/2024 21:00,CAPITL,61757,30.66,1.06,0.00
04/15/2024 21:00,CENTRL,61754,29.45,-0.15,0.00
04/15/2024 21:00,DUNWOD,61760,31.55,1.95,0.00
04/15/2024 21:00,GENESE,61753,28.62,-0.98,0.00
04/15/2024 21:00,H Q,61844,29.71,-0.21,-0.32
04/15/2024 21:00,HUD VL,61758,31.25,1.66,0.00
04/15/2024 21:00,LONGIL,61762,32.17,2.57,0.00
04/15/2024 21:00,MHK VL,61756,30.57,0.98,0.00
04/15/2024 21:00,MILLWD,61759,31.49,1.90,0.00
04/15/2024 21:00,N.Y.C.,61761,31.67,2.07,0.00
04/15/2024 21:00,NORTH,61755,29.33,-0.27,0.00
04/15/2024 21:00,NPX,61845,31.22,1.30,-0.32
04/15/2024 21:00,O H,61846,28.02,-1.89,-0.32
04/15/2024 21:00,PJM,61847,30.09,0.18,-0.32
04/15/2024 21:00,WEST,61752,28.35,-1.24,0.00
04/15/2024 22:00,CAPITL,61757,25.92,0.80,0.00
04/15/2024 22:00,CENTRL,61754,24.99,-0.12,0.00
04/15/2024 22:00,DUNWOD,61760,26.80,1.66,-0.03
04/15/2024 22:00,GENESE,61753,24.29,-0.83,0.00
04/15/2024 22:00,H Q,61844,24.99,-0.12,0.00
04/15/2024 22:00,HUD VL,61758,26.45,1.33,0.00
04/15/2024 22:00,LONGIL,61762,27.23,2.11,0.00
04/15/2024 22:00,MHK VL,61756,25.90,0.78,0.00
04/15/2024 22:00,MILLWD,61759,26.65,1.53,0.00
04/15/2024 22:00,N.Y.C.,61761,29.04,1.86,-2.06
04/15/2024 22:00,NORTH,61755,24.99,-0.12,0.00
04/15/2024 22:00,NPX,61845,26.15,1.03,0.00
04/15/2024 22:00,O H,61846,23.66,-1.46,0.00
04/15/2024 22:00,PJM,61847,25.48,0.20,-0.16
04/15/2024 22:00,WEST,61752,24.16,-0.95,0.00
04/15/2024 23:00,CAPITL,61757,21.88,0.58,0.00
04/15/2024 23:00,CENTRL,61754,21.37,0.06,0.00
04/15/2024 23:00,DUNWOD,61760,22.58,1.28,0.00
04/15/2024 23:00,GENESE,61753,20.96,-0.34,0.00
04/15/2024 23:00,H Q,61844,21.16,-0.15,0.00
04/15/2024 23:00,HUD VL,61758,22.33,1.02,0.00
04/15/2024 23:00,LONGIL,61762,22.89,1.58,-0.01
04/15/2024 23:00,MHK VL,61756,21.99,0.68,0.00
04/15/2024 23:00,MILLWD,61759,22.45,1.15,0.00
04/15/2024 23:00,N.Y.C.,61761,22.79,1.47,-0.01
04/15/2024 23:00,NORTH,61755,21.13,-0.17,0.00
04/15/2024 23:00,NPX,61845,22.03,0.72,0.00
04/15/2024 23:00,O H,61846,20.73,-0.57,0.00
04/15/2024 23:00,PJM,61847,21.69,0.38,0.00
04/15/2024 23:00,WEST,61752,21.18,-0.13,0.00
