Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2024 03:00,NORTH,61755,19.12,-0.13,0.00
08/23/2024 03:00,NPX,61845,20.18,0.92,0.00
08/23/2024 03:00,O H,61846,17.89,-1.37,0.00
08/23/2024 03:00,PJM,61847,19.18,-0.08,0.00
08/23/2024 03:00,WEST,61752,18.31,-0.94,0.00
08/23/2024 04:00,CAPITL,61757,21.20,1.10,0.00
08/23/2024 04:00,CENTRL,61754,19.98,-0.12,0.00
08/23/2024 04:00,DUNWOD,61760,21.14,1.04,0.00
08/23/2024 04:00,GENESE,61753,19.30,-0.80,0.00
08/23/2024 04:00,H Q,61844,19.94,-0.16,0.00
08/23/2024 04:00,HUD VL,61758,21.01,0.91,0.00
08/23/2024 04:00,LONGIL,61762,21.55,1.45,0.00
08/23/2024 04:00,MHK VL,61756,20.48,0.38,0.00
08/23/2024 04:00,MILLWD,61759,21.10,1.00,0.00
08/23/2024 04:00,N.Y.C.,61761,21.29,1.19,0.00
08/23/2024 04:00,NORTH,61755,19.98,-0.12,0.00
08/23/2024 04:00,NPX,61845,21.03,0.93,0.00
08/23/2024 04:00,O H,61846,18.69,-1.41,0.00
08/23/2024 04:00,PJM,61847,20.00,-0.10,0.00
08/23/2024 04:00,WEST,61752,19.14,-0.96,0.00
08/23/2024 05:00,CAPITL,61757,22.08,1.15,0.00
08/23/2024 05:00,CENTRL,61754,20.84,-0.08,0.00
08/23/2024 05:00,DUNWOD,61760,21.97,1.05,0.00
08/23/2024 05:00,GENESE,61753,20.15,-0.77,0.00
08/23/2024 05:00,H Q,61844,20.76,-0.17,0.00
08/23/2024 05:00,HUD VL,61758,21.80,0.88,0.00
08/23/2024 05:00,LONGIL,61762,22.39,1.46,0.00
08/23/2024 05:00,MHK VL,61756,21.39,0.46,0.00
08/23/2024 05:00,MILLWD,61759,21.91,0.98,0.00
08/23/2024 05:00,N.Y.C.,61761,22.08,1.15,0.00
08/23/2024 05:00,NORTH,61755,20.86,-0.06,0.00
08/23/2024 05:00,NPX,61845,21.83,0.90,0.00
08/23/2024 05:00,O H,61846,19.52,-1.40,0.00
08/23/2024 05:00,PJM,61847,20.82,-0.10,0.00
08/23/2024 05:00,WEST,61752,20.01,-0.92,0.00
08/23/2024 06:00,CAPITL,61757,25.35,1.25,0.00
08/23/2024 06:00,CENTRL,61754,24.07,-0.02,0.00
08/23/2024 06:00,DUNWOD,61760,25.39,1.30,0.00
08/23/2024 06:00,GENESE,61753,23.30,-0.79,0.00
08/23/2024 06:00,H Q,61844,23.88,-0.22,0.00
08/23/2024 06:00,HUD VL,61758,25.18,1.09,0.00
08/23/2024 06:00,LONGIL,61762,25.88,1.78,0.00
08/23/2024 06:00,MHK VL,61756,24.60,0.51,0.00
08/23/2024 06:00,MILLWD,61759,25.32,1.23,0.00
08/23/2024 06:00,N.Y.C.,61761,25.54,1.45,0.00
08/23/2024 06:00,NORTH,61755,23.93,-0.17,0.00
08/23/2024 06:00,NPX,61845,25.13,1.04,0.00
08/23/2024 06:00,O H,61846,22.50,-1.59,0.00
08/23/2024 06:00,PJM,61847,24.05,-0.05,0.00
08/23/2024 06:00,WEST,61752,23.10,-0.99,0.00
08/23/2024 07:00,CAPITL,61757,27.43,1.18,0.00
08/23/2024 07:00,CENTRL,61754,26.23,-0.03,0.00
08/23/2024 07:00,DUNWOD,61760,27.83,1.58,0.00
08/23/2024 07:00,GENESE,61753,25.33,-0.92,0.00
08/23/2024 07:00,H Q,61844,26.04,-0.21,0.00
08/23/2024 07:00,HUD VL,61758,27.49,1.23,0.00
08/23/2024 07:00,LONGIL,61762,28.27,2.02,0.00
08/23/2024 07:00,MHK VL,61756,26.86,0.60,0.00
08/23/2024 07:00,MILLWD,61759,27.72,1.47,0.00
08/23/2024 07:00,N.Y.C.,61761,27.93,1.68,0.00
08/23/2024 07:00,NORTH,61755,26.20,-0.05,0.00
08/23/2024 07:00,NPX,61845,27.90,1.21,-0.44
08/23/2024 07:00,O H,61846,24.31,-1.94,0.00
08/23/2024 07:00,PJM,61847,25.23,-0.03,1.00
08/23/2024 07:00,WEST,61752,25.05,-1.21,0.00
08/23/2024 08:00,CAPITL,61757,25.98,1.02,0.00
08/23/2024 08:00,CENTRL,61754,24.90,-0.05,0.00
08/23/2024 08:00,DUNWOD,61760,26.57,1.62,0.00
08/23/2024 08:00,GENESE,61753,24.18,-0.77,0.00
08/23/2024 08:00,H Q,61844,24.78,-0.17,0.00
08/23/2024 08:00,HUD VL,61758,26.17,1.22,0.00
08/23/2024 08:00,LONGIL,61762,27.02,2.07,0.00
08/23/2024 08:00,MHK VL,61756,25.43,0.47,0.00
08/23/2024 08:00,MILLWD,61759,26.42,1.47,0.00
08/23/2024 08:00,N.Y.C.,61761,26.70,1.75,0.00
08/23/2024 08:00,NORTH,61755,24.90,-0.05,0.00
08/23/2024 08:00,NPX,61845,26.00,1.05,0.00
08/23/2024 08:00,O H,61846,23.50,-1.45,0.00
08/23/2024 08:00,PJM,61847,24.00,0.15,1.10
08/23/2024 08:00,WEST,61752,24.15,-0.80,0.00
08/23/2024 09:00,CAPITL,61757,23.77,0.76,0.00
08/23/2024 09:00,CENTRL,61754,23.08,0.07,0.00
08/23/2024 09:00,DUNWOD,61760,24.42,1.40,0.00
08/23/2024 09:00,GENESE,61753,22.62,-0.39,0.00
08/23/2024 09:00,H Q,61844,22.85,-0.16,0.00
08/23/2024 09:00,HUD VL,61758,24.00,0.99,0.00
08/23/2024 09:00,LONGIL,61762,24.88,1.86,0.00
08/23/2024 09:00,MHK VL,61756,23.52,0.51,0.00
08/23/2024 09:00,MILLWD,61759,24.28,1.26,0.00
08/23/2024 09:00,N.Y.C.,61761,24.55,1.54,0.00
08/23/2024 09:00,NORTH,61755,22.92,-0.09,0.00
08/23/2024 09:00,NPX,61845,23.79,0.78,0.00
08/23/2024 09:00,O H,61846,22.05,-0.97,0.00
08/23/2024 09:00,PJM,61847,23.27,0.25,0.00
08/23/2024 09:00,WEST,61752,22.64,-0.37,0.00
08/23/2024 10:00,CAPITL,61757,24.91,0.72,0.00
08/23/2024 10:00,CENTRL,61754,24.28,0.10,0.00
08/23/2024 10:00,DUNWOD,61760,25.78,1.60,0.00
08/23/2024 10:00,GENESE,61753,23.82,-0.36,0.00
08/23/2024 10:00,H Q,61844,23.99,-0.19,0.00
08/23/2024 10:00,HUD VL,61758,25.30,1.11,0.00
08/23/2024 10:00,LONGIL,61762,26.53,2.05,-0.29
08/23/2024 10:00,MHK VL,61756,24.67,0.48,0.00
08/23/2024 10:00,MILLWD,61759,25.59,1.40,0.00
08/23/2024 10:00,N.Y.C.,61761,25.97,1.79,0.00
08/23/2024 10:00,NORTH,61755,24.06,-0.12,0.00
08/23/2024 10:00,NPX,61845,24.98,0.80,0.00
08/23/2024 10:00,O H,61846,23.39,-0.80,0.00
08/23/2024 10:00,PJM,61847,24.62,0.44,0.00
08/23/2024 10:00,WEST,61752,24.06,-0.12,0.00
08/23/2024 11:00,CAPITL,61757,25.51,0.79,0.00
08/23/2024 11:00,CENTRL,61754,24.84,0.12,0.00
08/23/2024 11:00,DUNWOD,61760,26.55,1.83,0.00
08/23/2024 11:00,GENESE,61753,24.45,-0.27,0.00
08/23/2024 11:00,H Q,61844,24.55,-0.17,0.00
08/23/2024 11:00,HUD VL,61758,25.98,1.26,0.00
08/23/2024 11:00,LONGIL,61762,31.40,2.27,-4.41
08/23/2024 11:00,MHK VL,61756,25.21,0.49,0.00
08/23/2024 11:00,MILLWD,61759,26.35,1.63,0.00
08/23/2024 11:00,N.Y.C.,61761,26.75,2.03,0.00
08/23/2024 11:00,NORTH,61755,24.59,-0.12,0.00
08/23/2024 11:00,NPX,61845,25.61,0.89,0.00
08/23/2024 11:00,O H,61846,24.10,-0.62,0.00
08/23/2024 11:00,PJM,61847,25.36,0.64,0.00
08/23/2024 11:00,WEST,61752,24.84,0.12,0.00
08/23/2024 12:00,CAPITL,61757,25.92,0.83,0.00
08/23/2024 12:00,CENTRL,61754,25.27,0.18,0.00
08/23/2024 12:00,DUNWOD,61760,26.97,1.88,0.00
08/23/2024 12:00,GENESE,61753,24.94,-0.15,0.00
08/23/2024 12:00,H Q,61844,24.89,-0.20,0.00
08/23/2024 12:00,HUD VL,61758,26.42,1.33,0.00
08/23/2024 12:00,LONGIL,61762,31.43,2.31,-4.04
08/23/2024 12:00,MHK VL,61756,25.59,0.50,0.00
08/23/2024 12:00,MILLWD,61759,26.72,1.63,0.00
08/23/2024 12:00,N.Y.C.,61761,27.15,2.06,0.00
08/23/2024 12:00,NORTH,61755,24.92,-0.17,0.00
08/23/2024 12:00,NPX,61845,25.99,0.90,0.00
08/23/2024 12:00,O H,61846,24.66,-0.43,0.00
08/23/2024 12:00,PJM,61847,25.87,0.78,0.00
08/23/2024 12:00,WEST,61752,25.47,0.38,0.00
08/23/2024 13:00,CAPITL,61757,27.17,0.82,0.00
08/23/2024 13:00,CENTRL,61754,26.54,0.19,0.00
08/23/2024 13:00,DUNWOD,61760,28.44,2.08,0.00
08/23/2024 13:00,GENESE,61753,26.17,-0.18,0.00
08/23/2024 13:00,H Q,61844,26.14,-0.21,0.00
08/23/2024 13:00,HUD VL,61758,27.86,1.50,0.00
08/23/2024 13:00,LONGIL,61762,33.27,2.58,-4.33
08/23/2024 13:00,MHK VL,61756,26.88,0.53,0.00
08/23/2024 13:00,MILLWD,61759,28.17,1.82,0.00
08/23/2024 13:00,N.Y.C.,61761,28.65,2.29,0.00
08/23/2024 13:00,NORTH,61755,26.17,-0.18,0.00
08/23/2024 13:00,NPX,61845,27.33,0.98,0.00
08/23/2024 13:00,O H,61846,25.80,-0.55,0.00
08/23/2024 13:00,PJM,61847,27.22,0.87,0.00
08/23/2024 13:00,WEST,61752,26.70,0.34,0.00
08/23/2024 14:00,CAPITL,61757,28.12,1.11,0.00
08/23/2024 14:00,CENTRL,61754,27.28,0.27,0.00
08/23/2024 14:00,DUNWOD,61760,29.42,2.40,0.00
08/23/2024 14:00,GENESE,61753,26.83,-0.19,0.00
08/23/2024 14:00,H Q,61844,26.61,-0.40,0.00
08/23/2024 14:00,HUD VL,61758,28.82,1.81,0.00
08/23/2024 14:00,LONGIL,61762,34.65,2.92,-4.71
08/23/2024 14:00,MHK VL,61756,27.72,0.70,0.00
08/23/2024 14:00,MILLWD,61759,29.18,2.16,0.00
08/23/2024 14:00,N.Y.C.,61761,29.64,2.62,0.00
08/23/2024 14:00,NORTH,61755,26.58,-0.43,0.00
08/23/2024 14:00,NPX,61845,28.23,1.22,0.00
08/23/2024 14:00,O H,61846,26.39,-0.62,0.00
08/23/2024 14:00,PJM,61847,28.07,1.05,0.00
08/23/2024 14:00,WEST,61752,27.31,0.30,0.00
08/23/2024 15:00,CAPITL,61757,28.89,1.32,0.00
08/23/2024 15:00,CENTRL,61754,27.92,0.36,0.00
08/23/2024 15:00,DUNWOD,61760,30.19,2.62,0.00
08/23/2024 15:00,GENESE,61753,27.46,-0.11,0.00
08/23/2024 15:00,H Q,61844,27.02,-0.55,0.00
08/23/2024 15:00,HUD VL,61758,29.61,2.04,0.00
08/23/2024 15:00,LONGIL,61762,35.28,3.17,-4.54
08/23/2024 15:00,MHK VL,61756,28.31,0.74,0.00
08/23/2024 15:00,MILLWD,61759,29.94,2.37,0.00
08/23/2024 15:00,N.Y.C.,61761,30.44,2.87,0.00
08/23/2024 15:00,NORTH,61755,26.91,-0.66,0.00
08/23/2024 15:00,NPX,61845,29.00,1.43,0.00
08/23/2024 15:00,O H,61846,26.96,-0.61,0.00
08/23/2024 15:00,PJM,61847,28.75,1.18,0.00
08/23/2024 15:00,WEST,61752,27.90,0.33,0.00
08/23/2024 16:00,CAPITL,61757,33.85,1.64,0.00
08/23/2024 16:00,CENTRL,61754,32.57,0.35,0.00
08/23/2024 16:00,DUNWOD,61760,35.11,2.90,0.00
08/23/2024 16:00,GENESE,61753,31.99,-0.22,0.00
08/23/2024 16:00,H Q,61844,32.19,-0.61,-0.59
08/23/2024 16:00,HUD VL,61758,34.50,2.29,0.00
08/23/2024 16:00,LONGIL,61762,40.58,3.61,-4.76
08/23/2024 16:00,MHK VL,61756,33.15,0.93,0.00
08/23/2024 16:00,MILLWD,61759,34.92,2.71,0.00
08/23/2024 16:00,N.Y.C.,61761,35.34,3.12,0.00
08/23/2024 16:00,NORTH,61755,31.53,-0.68,0.00
08/23/2024 16:00,NPX,61845,34.54,1.74,-0.59
08/23/2024 16:00,O H,61846,31.80,-1.00,-0.59
08/23/2024 16:00,PJM,61847,34.13,1.19,-0.72
08/23/2024 16:00,WEST,61752,32.34,0.13,0.00
08/23/2024 17:00,CAPITL,61757,40.59,2.26,0.00
08/23/2024 17:00,CENTRL,61754,38.46,0.15,0.02
08/23/2024 17:00,DUNWOD,61760,41.85,3.52,0.00
08/23/2024 17:00,GENESE,61753,37.45,-0.84,0.04
08/23/2024 17:00,H Q,61844,37.05,-0.69,0.59
08/23/2024 17:00,HUD VL,61758,41.16,2.84,0.00
08/23/2024 17:00,LONGIL,61762,51.00,4.33,-8.35
08/23/2024 17:00,MHK VL,61756,39.51,1.19,0.00
08/23/2024 17:00,MILLWD,61759,41.62,3.30,0.00
08/23/2024 17:00,N.Y.C.,61761,42.12,3.80,0.00
08/23/2024 17:00,NORTH,61755,37.71,-0.61,0.00
08/23/2024 17:00,NPX,61845,40.00,2.26,0.59
08/23/2024 17:00,O H,61846,35.52,-2.18,0.62
08/23/2024 17:00,PJM,61847,38.55,0.96,0.74
08/23/2024 17:00,WEST,61752,37.37,-0.92,0.03
08/23/2024 18:00,CAPITL,61757,42.36,2.47,0.00
08/23/2024 18:00,CENTRL,61754,40.09,0.28,0.08
08/23/2024 18:00,DUNWOD,61760,43.36,3.47,0.00
08/23/2024 18:00,GENESE,61753,38.92,-0.80,0.17
08/23/2024 18:00,H Q,61844,39.21,-0.68,0.00
08/23/2024 18:00,HUD VL,61758,42.72,2.83,0.00
08/23/2024 18:00,LONGIL,61762,48.16,4.35,-3.92
08/23/2024 18:00,MHK VL,61756,41.20,1.31,0.00
08/23/2024 18:00,MILLWD,61759,43.16,3.27,0.00
08/23/2024 18:00,N.Y.C.,61761,43.55,3.67,0.00
08/23/2024 18:00,NORTH,61755,39.29,-0.60,0.00
08/23/2024 18:00,NPX,61845,42.20,2.31,0.00
08/23/2024 18:00,O H,61846,37.53,-2.19,0.17
08/23/2024 18:00,PJM,61847,40.74,0.92,0.07
08/23/2024 18:00,WEST,61752,38.93,-0.80,0.16
08/23/2024 19:00,CAPITL,61757,40.86,2.49,0.00
08/23/2024 19:00,CENTRL,61754,38.10,0.00,0.27
08/23/2024 19:00,DUNWOD,61760,41.78,3.41,0.00
08/23/2024 19:00,GENESE,61753,36.92,-0.88,0.57
08/23/2024 19:00,H Q,61844,37.68,-0.69,0.00
08/23/2024 19:00,HUD VL,61758,41.17,2.80,0.00
08/23/2024 19:00,LONGIL,61762,44.51,4.26,-1.88
08/23/2024 19:00,MHK VL,61756,39.63,1.26,0.00
08/23/2024 19:00,MILLWD,61759,41.59,3.22,0.00
08/23/2024 19:00,N.Y.C.,61761,41.97,3.61,0.00
08/23/2024 19:00,NORTH,61755,37.64,-0.73,0.00
08/23/2024 19:00,NPX,61845,40.79,2.42,0.00
08/23/2024 19:00,O H,61846,35.33,-2.49,0.55
08/23/2024 19:00,PJM,61847,38.65,0.50,0.22
08/23/2024 19:00,WEST,61752,35.98,-1.88,0.51
08/23/2024 20:00,CAPITL,61757,39.30,2.50,0.00
08/23/2024 20:00,CENTRL,61754,36.59,0.04,0.24
08/23/2024 20:00,DUNWOD,61760,40.15,3.35,0.00
08/23/2024 20:00,GENESE,61753,35.50,-0.77,0.52
08/23/2024 20:00,H Q,61844,36.10,-0.70,0.00
08/23/2024 20:00,HUD VL,61758,39.52,2.72,0.00
08/23/2024 20:00,LONGIL,61762,44.11,4.12,-3.19
08/23/2024 20:00,MHK VL,61756,37.94,1.14,0.00
08/23/2024 20:00,MILLWD,61759,39.93,3.13,0.00
08/23/2024 20:00,N.Y.C.,61761,40.30,3.50,0.00
08/23/2024 20:00,NORTH,61755,36.03,-0.77,0.00
08/23/2024 20:00,NPX,61845,39.12,2.32,0.00
08/23/2024 20:00,O H,61846,34.09,-2.21,0.50
08/23/2024 20:00,PJM,61847,37.15,0.55,0.20
08/23/2024 20:00,WEST,61752,34.79,-1.54,0.47
08/23/2024 21:00,CAPITL,61757,31.30,1.99,0.00
08/23/2024 21:00,CENTRL,61754,29.48,0.18,0.00
08/23/2024 21:00,DUNWOD,61760,31.85,2.55,0.00
08/23/2024 21:00,GENESE,61753,28.75,-0.56,0.00
08/23/2024 21:00,H Q,61844,28.66,-0.59,0.06
08/23/2024 21:00,HUD VL,61758,31.39,2.08,0.00
08/23/2024 21:00,LONGIL,61762,38.53,3.14,-6.09
08/23/2024 21:00,MHK VL,61756,30.33,1.03,0.00
08/23/2024 21:00,MILLWD,61759,31.65,2.35,0.00
08/23/2024 21:00,N.Y.C.,61761,32.03,2.73,0.00
08/23/2024 21:00,NORTH,61755,28.54,-0.76,0.00
08/23/2024 21:00,NPX,61845,31.18,1.88,0.00
08/23/2024 21:00,O H,61846,27.75,-1.55,0.00
08/23/2024 21:00,PJM,61847,30.01,0.70,0.00
08/23/2024 21:00,WEST,61752,28.63,-0.67,0.00
08/23/2024 22:00,CAPITL,61757,28.55,1.62,0.00
08/23/2024 22:00,CENTRL,61754,27.20,0.27,0.00
08/23/2024 22:00,DUNWOD,61760,28.87,1.94,0.00
08/23/2024 22:00,GENESE,61753,26.69,-0.24,0.00
08/23/2024 22:00,H Q,61844,26.61,-0.38,-0.06
08/23/2024 22:00,HUD VL,61758,28.52,1.59,0.00
08/23/2024 22:00,LONGIL,61762,32.08,2.48,-2.67
08/23/2024 22:00,MHK VL,61756,27.74,0.81,0.00
08/23/2024 22:00,MILLWD,61759,28.76,1.83,0.00
08/23/2024 22:00,N.Y.C.,61761,29.12,2.18,0.00
08/23/2024 22:00,NORTH,61755,26.58,-0.35,0.00
08/23/2024 22:00,NPX,61845,28.30,1.37,0.00
08/23/2024 22:00,O H,61846,26.18,-0.75,0.00
08/23/2024 22:00,PJM,61847,27.63,0.70,0.00
08/23/2024 22:00,WEST,61752,26.96,0.03,0.00
08/23/2024 23:00,CAPITL,61757,26.25,1.34,0.00
08/23/2024 23:00,CENTRL,61754,25.01,0.10,0.00
08/23/2024 23:00,DUNWOD,61760,26.50,1.60,0.00
08/23/2024 23:00,GENESE,61753,24.58,-0.32,0.00
08/23/2024 23:00,H Q,61844,24.68,-0.22,0.00
08/23/2024 23:00,HUD VL,61758,26.20,1.29,0.00
08/23/2024 23:00,LONGIL,61762,31.54,2.09,-4.54
08/23/2024 23:00,MHK VL,61756,25.55,0.65,0.00
08/23/2024 23:00,MILLWD,61759,26.37,1.47,0.00
08/23/2024 23:00,N.Y.C.,61761,26.73,1.82,0.00
08/23/2024 23:00,NORTH,61755,24.68,-0.22,0.00
08/23/2024 23:00,NPX,61845,26.00,1.09,0.00
08/23/2024 23:00,O H,61846,24.08,-0.82,0.00
08/23/2024 23:00,PJM,61847,25.30,0.40,0.00
08/23/2024 23:00,WEST,61752,24.71,-0.20,0.00
