Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2024 04:00,DUNWOD,61760,25.51,1.67,0.00
07/24/2024 04:00,GENESE,61753,23.27,-0.57,0.00
07/24/2024 04:00,H Q,61844,23.46,-0.38,0.00
07/24/2024 04:00,HUD VL,61758,25.20,1.36,0.00
07/24/2024 04:00,LONGIL,61762,28.91,2.17,-2.90
07/24/2024 04:00,MHK VL,61756,24.44,0.60,0.00
07/24/2024 04:00,MILLWD,61759,25.39,1.55,0.00
07/24/2024 04:00,N.Y.C.,61761,25.70,1.86,0.00
07/24/2024 04:00,NORTH,61755,23.72,-0.12,0.00
07/24/2024 04:00,NPX,61845,28.16,1.17,-3.15
07/24/2024 04:00,O H,61846,22.81,-1.02,0.00
07/24/2024 04:00,PJM,61847,24.20,0.36,0.00
07/24/2024 04:00,WEST,61752,23.36,-0.48,0.00
07/24/2024 05:00,CAPITL,61757,26.45,1.24,0.00
07/24/2024 05:00,CENTRL,61754,25.16,-0.05,0.00
07/24/2024 05:00,DUNWOD,61760,26.97,1.76,0.00
07/24/2024 05:00,GENESE,61753,24.83,-0.38,0.00
07/24/2024 05:00,H Q,61844,24.78,-0.43,0.00
07/24/2024 05:00,HUD VL,61758,26.62,1.41,0.00
07/24/2024 05:00,LONGIL,61762,30.25,2.29,-2.75
07/24/2024 05:00,MHK VL,61756,25.87,0.65,0.00
07/24/2024 05:00,MILLWD,61759,26.85,1.64,0.00
07/24/2024 05:00,N.Y.C.,61761,27.13,1.92,0.00
07/24/2024 05:00,NORTH,61755,25.04,-0.18,0.00
07/24/2024 05:00,NPX,61845,27.90,1.21,-1.48
07/24/2024 05:00,O H,61846,24.43,-0.78,0.00
07/24/2024 05:00,PJM,61847,25.74,0.53,0.00
07/24/2024 05:00,WEST,61752,25.08,-0.13,0.00
07/24/2024 06:00,CAPITL,61757,30.06,1.43,0.00
07/24/2024 06:00,CENTRL,61754,28.40,-0.23,0.00
07/24/2024 06:00,DUNWOD,61760,30.74,2.12,0.00
07/24/2024 06:00,GENESE,61753,27.88,-0.74,0.00
07/24/2024 06:00,H Q,61844,28.20,-0.43,0.00
07/24/2024 06:00,HUD VL,61758,30.29,1.66,0.00
07/24/2024 06:00,LONGIL,61762,31.32,2.69,0.00
07/24/2024 06:00,MHK VL,61756,29.43,0.80,0.00
07/24/2024 06:00,MILLWD,61759,30.57,1.95,0.00
07/24/2024 06:00,N.Y.C.,61761,30.97,2.35,0.00
07/24/2024 06:00,NORTH,61755,28.57,-0.06,0.00
07/24/2024 06:00,NPX,61845,30.00,1.37,0.00
07/24/2024 06:00,O H,61846,26.06,-1.40,1.16
07/24/2024 06:00,PJM,61847,29.06,0.43,0.00
07/24/2024 06:00,WEST,61752,27.97,-0.66,0.00
07/24/2024 07:00,CAPITL,61757,31.75,1.31,0.00
07/24/2024 07:00,CENTRL,61754,30.26,-0.18,0.00
07/24/2024 07:00,DUNWOD,61760,32.91,2.47,0.00
07/24/2024 07:00,GENESE,61753,29.72,-0.73,0.00
07/24/2024 07:00,H Q,61844,29.99,-0.46,0.00
07/24/2024 07:00,HUD VL,61758,32.24,1.80,0.00
07/24/2024 07:00,LONGIL,61762,34.94,2.99,-1.51
07/24/2024 07:00,MHK VL,61756,31.36,0.91,0.00
07/24/2024 07:00,MILLWD,61759,32.67,2.22,0.00
07/24/2024 07:00,N.Y.C.,61761,33.19,2.74,0.00
07/24/2024 07:00,NORTH,61755,30.45,0.00,0.00
07/24/2024 07:00,NPX,61845,31.82,1.37,0.00
07/24/2024 07:00,O H,61846,28.86,-1.58,0.00
07/24/2024 07:00,PJM,61847,31.02,0.58,0.00
07/24/2024 07:00,WEST,61752,29.81,-0.64,0.00
07/24/2024 08:00,CAPITL,61757,33.84,1.42,0.00
07/24/2024 08:00,CENTRL,61754,32.06,-0.36,0.00
07/24/2024 08:00,DUNWOD,61760,35.17,2.75,0.00
07/24/2024 08:00,GENESE,61753,31.35,-1.07,0.00
07/24/2024 08:00,H Q,61844,31.93,-0.49,0.00
07/24/2024 08:00,HUD VL,61758,34.46,2.04,0.00
07/24/2024 08:00,LONGIL,61762,36.28,3.31,-0.56
07/24/2024 08:00,MHK VL,61756,33.26,0.84,0.00
07/24/2024 08:00,MILLWD,61759,34.91,2.50,0.00
07/24/2024 08:00,N.Y.C.,61761,35.43,3.02,0.00
07/24/2024 08:00,NORTH,61755,32.42,0.00,0.00
07/24/2024 08:00,NPX,61845,33.94,1.52,0.00
07/24/2024 08:00,O H,61846,30.27,-2.14,0.00
07/24/2024 08:00,PJM,61847,32.93,0.52,0.00
07/24/2024 08:00,WEST,61752,31.38,-1.04,0.00
07/24/2024 09:00,CAPITL,61757,35.89,1.48,0.00
07/24/2024 09:00,CENTRL,61754,34.38,-0.03,0.00
07/24/2024 09:00,DUNWOD,61760,37.13,2.72,0.00
07/24/2024 09:00,GENESE,61753,34.00,-0.41,0.00
07/24/2024 09:00,H Q,61844,33.86,-0.55,0.00
07/24/2024 09:00,HUD VL,61758,36.37,1.96,0.00
07/24/2024 09:00,LONGIL,61762,37.40,2.99,0.00
07/24/2024 09:00,MHK VL,61756,35.41,1.00,0.00
07/24/2024 09:00,MILLWD,61759,36.82,2.41,0.00
07/24/2024 09:00,N.Y.C.,61761,37.37,2.96,0.00
07/24/2024 09:00,NORTH,61755,34.34,-0.07,0.00
07/24/2024 09:00,NPX,61845,35.82,1.41,0.00
07/24/2024 09:00,O H,61846,33.03,-1.38,0.00
07/24/2024 09:00,PJM,61847,35.20,0.79,0.00
07/24/2024 09:00,WEST,61752,34.21,-0.21,0.00
07/24/2024 10:00,CAPITL,61757,36.91,1.38,0.00
07/24/2024 10:00,CENTRL,61754,35.63,0.11,0.00
07/24/2024 10:00,DUNWOD,61760,38.30,2.77,0.00
07/24/2024 10:00,GENESE,61753,35.42,-0.11,0.00
07/24/2024 10:00,H Q,61844,34.96,-0.57,0.00
07/24/2024 10:00,HUD VL,61758,37.51,1.99,0.00
07/24/2024 10:00,LONGIL,61762,38.51,2.98,0.00
07/24/2024 10:00,MHK VL,61756,36.59,1.06,0.00
07/24/2024 10:00,MILLWD,61759,38.05,2.52,0.00
07/24/2024 10:00,N.Y.C.,61761,38.54,3.02,0.00
07/24/2024 10:00,NORTH,61755,35.42,-0.11,0.00
07/24/2024 10:00,NPX,61845,36.88,1.35,0.00
07/24/2024 10:00,O H,61846,34.60,-0.92,0.00
07/24/2024 10:00,PJM,61847,36.59,1.06,0.00
07/24/2024 10:00,WEST,61752,35.99,0.46,0.00
07/24/2024 11:00,CAPITL,61757,37.97,1.46,0.00
07/24/2024 11:00,CENTRL,61754,36.98,0.47,0.00
07/24/2024 11:00,DUNWOD,61760,39.46,2.96,0.00
07/24/2024 11:00,GENESE,61753,37.02,0.51,0.00
07/24/2024 11:00,H Q,61844,35.49,-0.77,0.25
07/24/2024 11:00,HUD VL,61758,38.62,2.12,0.00
07/24/2024 11:00,LONGIL,61762,39.91,3.40,0.00
07/24/2024 11:00,MHK VL,61756,37.89,1.39,0.00
07/24/2024 11:00,MILLWD,61759,39.21,2.70,0.00
07/24/2024 11:00,N.Y.C.,61761,39.65,3.14,0.00
07/24/2024 11:00,NORTH,61755,36.18,-0.33,0.00
07/24/2024 11:00,NPX,61845,37.93,1.42,0.00
07/24/2024 11:00,O H,61846,36.32,-0.18,0.00
07/24/2024 11:00,PJM,61847,37.93,1.42,0.00
07/24/2024 11:00,WEST,61752,37.75,1.24,0.00
07/24/2024 12:00,CAPITL,61757,39.14,1.51,0.00
07/24/2024 12:00,CENTRL,61754,38.16,0.53,0.00
07/24/2024 12:00,DUNWOD,61760,40.72,3.09,0.00
07/24/2024 12:00,GENESE,61753,38.09,0.45,0.00
07/24/2024 12:00,H Q,61844,35.49,-0.83,1.32
07/24/2024 12:00,HUD VL,61758,39.89,2.26,0.00
07/24/2024 12:00,LONGIL,61762,41.06,3.42,0.00
07/24/2024 12:00,MHK VL,61756,39.03,1.39,0.00
07/24/2024 12:00,MILLWD,61759,40.46,2.82,0.00
07/24/2024 12:00,N.Y.C.,61761,40.91,3.27,0.00
07/24/2024 12:00,NORTH,61755,37.26,-0.38,0.00
07/24/2024 12:00,NPX,61845,39.10,1.47,0.00
07/24/2024 12:00,O H,61846,37.33,-0.30,0.00
07/24/2024 12:00,PJM,61847,39.14,1.51,0.00
07/24/2024 12:00,WEST,61752,38.92,1.28,0.00
07/24/2024 13:00,CAPITL,61757,40.34,1.40,0.00
07/24/2024 13:00,CENTRL,61754,39.60,0.66,0.00
07/24/2024 13:00,DUNWOD,61760,42.25,3.31,0.00
07/24/2024 13:00,GENESE,61753,39.68,0.74,0.00
07/24/2024 13:00,H Q,61844,35.49,-0.82,2.63
07/24/2024 13:00,HUD VL,61758,41.32,2.38,0.00
07/24/2024 13:00,LONGIL,61762,42.96,4.01,0.00
07/24/2024 13:00,MHK VL,61756,40.27,1.32,0.00
07/24/2024 13:00,MILLWD,61759,41.94,3.00,0.00
07/24/2024 13:00,N.Y.C.,61761,42.35,3.43,0.02
07/24/2024 13:00,NORTH,61755,38.59,-0.35,0.00
07/24/2024 13:00,NPX,61845,40.34,1.40,0.00
07/24/2024 13:00,O H,61846,38.90,-0.04,0.00
07/24/2024 13:00,PJM,61847,40.56,1.67,0.05
07/24/2024 13:00,WEST,61752,40.54,1.60,0.00
07/24/2024 14:00,CAPITL,61757,40.97,1.50,0.00
07/24/2024 14:00,CENTRL,61754,39.95,0.48,0.00
07/24/2024 14:00,DUNWOD,61760,42.94,3.47,0.00
07/24/2024 14:00,GENESE,61753,40.02,0.55,0.00
07/24/2024 14:00,H Q,61844,35.49,-0.87,3.11
07/24/2024 14:00,HUD VL,61758,42.03,2.56,0.00
07/24/2024 14:00,LONGIL,61762,49.49,4.10,-5.92
07/24/2024 14:00,MHK VL,61756,40.77,1.30,0.00
07/24/2024 14:00,MILLWD,61759,42.66,3.20,0.00
07/24/2024 14:00,N.Y.C.,61761,43.00,3.55,0.03
07/24/2024 14:00,NORTH,61755,39.11,-0.36,0.00
07/24/2024 14:00,NPX,61845,40.97,1.50,0.00
07/24/2024 14:00,O H,61846,38.97,-0.47,0.03
07/24/2024 14:00,PJM,61847,40.95,1.54,0.06
07/24/2024 14:00,WEST,61752,40.55,1.02,-0.06
07/24/2024 15:00,CAPITL,61757,46.88,1.80,0.00
07/24/2024 15:00,CENTRL,61754,45.26,0.18,0.00
07/24/2024 15:00,DUNWOD,61760,49.31,4.24,0.00
07/24/2024 15:00,GENESE,61753,45.07,0.00,0.00
07/24/2024 15:00,H Q,61844,35.49,-0.99,8.59
07/24/2024 15:00,HUD VL,61758,48.23,3.15,0.00
07/24/2024 15:00,LONGIL,61762,50.00,4.91,-0.01
07/24/2024 15:00,MHK VL,61756,46.61,1.53,0.00
07/24/2024 15:00,MILLWD,61759,48.95,3.88,0.00
07/24/2024 15:00,N.Y.C.,61761,49.30,4.37,0.14
07/24/2024 15:00,NORTH,61755,44.58,-0.49,0.00
07/24/2024 15:00,NPX,61845,46.92,1.85,0.00
07/24/2024 15:00,O H,61846,43.44,-1.62,0.01
07/24/2024 15:00,PJM,61847,46.15,1.44,0.36
07/24/2024 15:00,WEST,61752,44.97,-0.13,-0.03
07/24/2024 16:00,CAPITL,61757,49.95,2.10,0.00
07/24/2024 16:00,CENTRL,61754,48.32,0.48,0.00
07/24/2024 16:00,DUNWOD,61760,52.68,4.83,0.00
07/24/2024 16:00,GENESE,61753,47.94,0.10,0.00
07/24/2024 16:00,H Q,61844,35.49,-1.34,11.02
07/24/2024 16:00,HUD VL,61758,51.48,3.63,0.00
07/24/2024 16:00,LONGIL,61762,58.00,5.69,-4.46
07/24/2024 16:00,MHK VL,61756,49.62,1.77,0.00
07/24/2024 16:00,MILLWD,61759,52.39,4.55,0.00
07/24/2024 16:00,N.Y.C.,61761,52.58,4.98,0.24
07/24/2024 16:00,NORTH,61755,46.17,-1.68,0.00
07/24/2024 16:00,NPX,61845,50.00,2.15,0.00
07/24/2024 16:00,O H,61846,46.79,-1.05,0.00
07/24/2024 16:00,PJM,61847,49.35,2.10,0.60
07/24/2024 16:00,WEST,61752,48.66,0.81,0.00
07/24/2024 17:00,CAPITL,61757,59.26,2.93,0.00
07/24/2024 17:00,CENTRL,61754,57.01,0.68,0.00
07/24/2024 17:00,DUNWOD,61760,61.97,5.63,0.00
07/24/2024 17:00,GENESE,61753,56.39,0.06,0.00
07/24/2024 17:00,H Q,61844,35.49,-1.64,19.21
07/24/2024 17:00,HUD VL,61758,60.56,4.23,0.00
07/24/2024 17:00,LONGIL,61762,68.86,6.59,-5.94
07/24/2024 17:00,MHK VL,61756,58.53,2.19,0.00
07/24/2024 17:00,MILLWD,61759,61.57,5.24,0.00
07/24/2024 17:00,N.Y.C.,61761,63.00,5.75,-0.92
07/24/2024 17:00,NORTH,61755,53.96,-2.36,0.01
07/24/2024 17:00,NPX,61845,58.87,2.54,0.00
07/24/2024 17:00,O H,61846,54.87,-1.47,0.00
07/24/2024 17:00,PJM,61847,58.70,2.37,0.00
07/24/2024 17:00,WEST,61752,57.02,0.68,0.00
07/24/2024 18:00,CAPITL,61757,53.31,2.78,0.00
07/24/2024 18:00,CENTRL,61754,51.29,0.76,0.00
07/24/2024 18:00,DUNWOD,61760,55.38,4.85,0.00
07/24/2024 18:00,GENESE,61753,50.89,0.36,0.00
07/24/2024 18:00,H Q,61844,35.49,-1.47,13.57
07/24/2024 18:00,HUD VL,61758,54.27,3.74,0.00
07/24/2024 18:00,LONGIL,61762,60.20,5.71,-3.96
07/24/2024 18:00,MHK VL,61756,52.55,2.02,0.00
07/24/2024 18:00,MILLWD,61759,55.13,4.60,0.00
07/24/2024 18:00,N.Y.C.,61761,55.23,4.95,0.25
07/24/2024 18:00,NORTH,61755,48.35,-2.17,0.01
07/24/2024 18:00,NPX,61845,52.75,2.22,0.00
07/24/2024 18:00,O H,61846,49.52,-1.01,0.00
07/24/2024 18:00,PJM,61847,52.06,2.17,0.65
07/24/2024 18:00,WEST,61752,51.49,0.96,0.00
07/24/2024 19:00,CAPITL,61757,47.08,2.45,0.00
07/24/2024 19:00,CENTRL,61754,45.20,0.58,0.00
07/24/2024 19:00,DUNWOD,61760,48.60,3.97,0.00
07/24/2024 19:00,GENESE,61753,44.72,0.09,0.00
07/24/2024 19:00,H Q,61844,35.49,-1.16,7.98
07/24/2024 19:00,HUD VL,61758,47.66,3.04,0.00
07/24/2024 19:00,LONGIL,61762,49.13,4.51,0.00
07/24/2024 19:00,MHK VL,61756,46.46,1.83,0.00
07/24/2024 19:00,MILLWD,61759,48.42,3.79,0.00
07/24/2024 19:00,N.Y.C.,61761,48.55,4.06,0.14
07/24/2024 19:00,NORTH,61755,43.33,-1.30,0.00
07/24/2024 19:00,NPX,61845,46.50,1.87,0.00
07/24/2024 19:00,O H,61846,43.55,-1.07,0.00
07/24/2024 19:00,PJM,61847,45.97,1.70,0.36
07/24/2024 19:00,WEST,61752,45.21,0.58,0.00
07/24/2024 20:00,CAPITL,61757,43.50,2.34,0.00
07/24/2024 20:00,CENTRL,61754,41.61,0.45,0.00
07/24/2024 20:00,DUNWOD,61760,44.65,3.50,0.00
07/24/2024 20:00,GENESE,61753,41.32,0.17,0.00
07/24/2024 20:00,H Q,61844,35.49,-0.99,4.68
07/24/2024 20:00,HUD VL,61758,43.83,2.67,0.00
07/24/2024 20:00,LONGIL,61762,45.02,3.87,0.00
07/24/2024 20:00,MHK VL,61756,42.80,1.65,0.00
07/24/2024 20:00,MILLWD,61759,44.37,3.21,0.00
07/24/2024 20:00,N.Y.C.,61761,44.73,3.58,0.00
07/24/2024 20:00,NORTH,61755,40.45,-0.70,0.00
07/24/2024 20:00,NPX,61845,42.88,1.73,0.00
07/24/2024 20:00,O H,61846,40.13,-1.03,0.00
07/24/2024 20:00,PJM,61847,42.55,1.40,0.00
07/24/2024 20:00,WEST,61752,41.57,0.41,0.00
07/24/2024 21:00,CAPITL,61757,39.57,1.95,0.00
07/24/2024 21:00,CENTRL,61754,38.10,0.49,0.00
07/24/2024 21:00,DUNWOD,61760,40.74,3.12,0.00
07/24/2024 21:00,GENESE,61753,37.95,0.34,0.00
07/24/2024 21:00,H Q,61844,35.49,-0.83,1.30
07/24/2024 21:00,HUD VL,61758,39.91,2.29,0.00
07/24/2024 21:00,LONGIL,61762,41.38,3.76,0.00
07/24/2024 21:00,MHK VL,61756,39.08,1.47,0.00
07/24/2024 21:00,MILLWD,61759,40.40,2.78,0.00
07/24/2024 21:00,N.Y.C.,61761,40.85,3.24,0.00
07/24/2024 21:00,NORTH,61755,37.20,-0.41,0.00
07/24/2024 21:00,NPX,61845,39.12,1.51,0.00
07/24/2024 21:00,O H,61846,37.20,-0.41,0.00
07/24/2024 21:00,PJM,61847,39.08,1.47,0.00
07/24/2024 21:00,WEST,61752,38.56,0.94,0.00
07/24/2024 22:00,CAPITL,61757,35.93,1.58,0.00
07/24/2024 22:00,CENTRL,61754,34.52,0.17,0.00
07/24/2024 22:00,DUNWOD,61760,37.09,2.75,0.00
07/24/2024 22:00,GENESE,61753,34.11,-0.24,0.00
07/24/2024 22:00,H Q,61844,33.69,-0.65,0.00
07/24/2024 22:00,HUD VL,61758,36.44,2.10,0.00
07/24/2024 22:00,LONGIL,61762,37.44,3.09,0.00
07/24/2024 22:00,MHK VL,61756,35.48,1.13,0.00
07/24/2024 22:00,MILLWD,61759,36.85,2.51,0.00
07/24/2024 22:00,N.Y.C.,61761,37.37,3.02,0.00
07/24/2024 22:00,NORTH,61755,33.97,-0.38,0.00
07/24/2024 22:00,NPX,61845,35.75,1.41,0.00
07/24/2024 22:00,O H,61846,33.35,-1.00,0.00
07/24/2024 22:00,PJM,61847,35.41,1.07,0.00
07/24/2024 22:00,WEST,61752,34.48,0.14,0.00
07/24/2024 23:00,CAPITL,61757,33.70,1.60,0.00
07/24/2024 23:00,CENTRL,61754,32.00,-0.10,0.00
07/24/2024 23:00,DUNWOD,61760,34.76,2.66,0.00
07/24/2024 23:00,GENESE,61753,31.58,-0.51,0.00
07/24/2024 23:00,H Q,61844,31.48,-0.61,0.00
07/24/2024 23:00,HUD VL,61758,34.18,2.08,0.00
07/24/2024 23:00,LONGIL,61762,35.33,3.24,0.00
07/24/2024 23:00,MHK VL,61756,32.96,0.87,0.00
07/24/2024 23:00,MILLWD,61759,34.53,2.44,0.00
07/24/2024 23:00,N.Y.C.,61761,35.25,2.89,-0.27
07/24/2024 23:00,NORTH,61755,31.71,-0.38,0.00
07/24/2024 23:00,NPX,61845,33.63,1.54,0.00
07/24/2024 23:00,O H,61846,30.94,-1.15,0.00
07/24/2024 23:00,PJM,61847,32.96,0.87,0.00
07/24/2024 23:00,WEST,61752,31.87,-0.22,0.00
