Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2024 14:00,GENESE,61753,64.95,-4.22,0.00
12/20/2024 14:00,H Q,61844,68.62,-0.56,0.00
12/20/2024 14:00,HUD VL,61758,73.88,4.71,0.00
12/20/2024 14:00,LONGIL,61762,81.37,7.13,-5.07
12/20/2024 14:00,MHK VL,61756,72.91,3.73,0.00
12/20/2024 14:00,MILLWD,61759,74.57,5.40,0.00
12/20/2024 14:00,N.Y.C.,61761,74.91,5.74,0.00
12/20/2024 14:00,NORTH,61755,69.86,0.69,0.00
12/20/2024 14:00,NPX,61845,79.37,4.22,-5.98
12/20/2024 14:00,O H,61846,61.15,-8.02,0.00
12/20/2024 14:00,PJM,61847,65.26,-0.69,3.22
12/20/2024 14:00,WEST,61752,62.95,-6.23,0.00
12/20/2024 15:00,CAPITL,61757,77.38,3.89,0.00
12/20/2024 15:00,CENTRL,61754,72.46,-1.03,0.00
12/20/2024 15:00,DUNWOD,61760,79.52,6.03,0.00
12/20/2024 15:00,GENESE,61753,68.57,-4.92,0.00
12/20/2024 15:00,H Q,61844,72.90,-0.59,0.00
12/20/2024 15:00,HUD VL,61758,78.71,5.22,0.00
12/20/2024 15:00,LONGIL,61762,88.24,7.79,-6.96
12/20/2024 15:00,MHK VL,61756,77.24,3.75,0.00
12/20/2024 15:00,MILLWD,61759,79.37,5.88,0.00
12/20/2024 15:00,N.Y.C.,61761,79.88,6.39,0.00
12/20/2024 15:00,NORTH,61755,73.79,0.30,0.00
12/20/2024 15:00,NPX,61845,87.49,4.63,-9.37
12/20/2024 15:00,O H,61846,64.30,-9.19,0.00
12/20/2024 15:00,PJM,61847,70.88,-0.88,1.73
12/20/2024 15:00,WEST,61752,66.21,-7.28,0.00
12/20/2024 16:00,CAPITL,61757,73.35,3.23,0.00
12/20/2024 16:00,CENTRL,61754,69.20,-0.91,0.00
12/20/2024 16:00,DUNWOD,61760,75.80,5.68,0.00
12/20/2024 16:00,GENESE,61753,65.56,-4.56,0.00
12/20/2024 16:00,H Q,61844,69.70,-0.42,0.00
12/20/2024 16:00,HUD VL,61758,75.10,4.98,0.00
12/20/2024 16:00,LONGIL,61762,98.14,7.43,-20.59
12/20/2024 16:00,MHK VL,61756,73.97,3.85,0.00
12/20/2024 16:00,MILLWD,61759,75.66,5.54,0.00
12/20/2024 16:00,N.Y.C.,61761,76.22,6.10,0.00
12/20/2024 16:00,NORTH,61755,71.03,0.91,0.00
12/20/2024 16:00,NPX,61845,91.89,4.28,-17.49
12/20/2024 16:00,O H,61846,61.35,-8.77,0.00
12/20/2024 16:00,PJM,61847,69.49,-0.63,0.00
12/20/2024 16:00,WEST,61752,63.18,-6.94,0.00
12/20/2024 17:00,CAPITL,61757,84.31,3.86,0.00
12/20/2024 17:00,CENTRL,61754,79.64,-0.80,0.00
12/20/2024 17:00,DUNWOD,61760,87.04,6.60,0.00
12/20/2024 17:00,GENESE,61753,75.78,-4.67,0.00
12/20/2024 17:00,H Q,61844,79.72,-0.73,0.00
12/20/2024 17:00,HUD VL,61758,86.16,5.71,0.00
12/20/2024 17:00,LONGIL,61762,100.61,8.61,-11.55
12/20/2024 17:00,MHK VL,61756,84.15,3.70,0.00
12/20/2024 17:00,MILLWD,61759,86.80,6.35,0.00
12/20/2024 17:00,N.Y.C.,61761,87.36,6.92,0.00
12/20/2024 17:00,NORTH,61755,80.44,0.00,0.00
12/20/2024 17:00,NPX,61845,110.27,4.99,-24.84
12/20/2024 17:00,O H,61846,71.20,-9.25,0.00
12/20/2024 17:00,PJM,61847,80.04,-0.40,0.00
12/20/2024 17:00,WEST,61752,73.20,-7.24,0.00
12/20/2024 18:00,CAPITL,61757,75.57,3.46,0.00
12/20/2024 18:00,CENTRL,61754,71.17,-0.94,0.00
12/20/2024 18:00,DUNWOD,61760,78.24,6.13,0.00
12/20/2024 18:00,GENESE,61753,67.49,-4.62,0.00
12/20/2024 18:00,H Q,61844,71.46,-0.65,0.00
12/20/2024 18:00,HUD VL,61758,77.37,5.26,0.00
12/20/2024 18:00,LONGIL,61762,98.39,7.93,-18.35
12/20/2024 18:00,MHK VL,61756,75.14,3.03,0.00
12/20/2024 18:00,MILLWD,61759,78.09,5.98,0.00
12/20/2024 18:00,N.Y.C.,61761,78.60,6.49,0.00
12/20/2024 18:00,NORTH,61755,72.47,0.36,0.00
12/20/2024 18:00,NPX,61845,97.69,4.68,-20.90
12/20/2024 18:00,O H,61846,63.09,-9.02,0.00
12/20/2024 18:00,PJM,61847,71.61,-0.50,0.00
12/20/2024 18:00,WEST,61752,64.90,-7.21,0.00
12/20/2024 19:00,CAPITL,61757,70.35,3.29,0.00
12/20/2024 19:00,CENTRL,61754,66.06,-1.00,0.00
12/20/2024 19:00,DUNWOD,61760,72.63,5.56,0.00
12/20/2024 19:00,GENESE,61753,62.57,-4.49,0.00
12/20/2024 19:00,H Q,61844,66.46,-0.60,0.00
12/20/2024 19:00,HUD VL,61758,71.90,4.83,0.00
12/20/2024 19:00,LONGIL,61762,95.58,7.38,-21.14
12/20/2024 19:00,MHK VL,61756,69.88,2.82,0.00
12/20/2024 19:00,MILLWD,61759,72.57,5.50,0.00
12/20/2024 19:00,N.Y.C.,61761,73.03,5.97,0.00
12/20/2024 19:00,NORTH,61755,67.47,0.40,0.00
12/20/2024 19:00,NPX,61845,82.70,4.43,-11.21
12/20/2024 19:00,O H,61846,58.41,-8.65,0.00
12/20/2024 19:00,PJM,61847,66.46,-0.60,0.00
12/20/2024 19:00,WEST,61752,59.95,-7.11,0.00
12/20/2024 20:00,CAPITL,61757,66.65,2.99,0.00
12/20/2024 20:00,CENTRL,61754,62.57,-1.08,0.00
12/20/2024 20:00,DUNWOD,61760,69.06,5.41,0.00
12/20/2024 20:00,GENESE,61753,59.26,-4.39,0.00
12/20/2024 20:00,H Q,61844,63.14,-0.51,0.00
12/20/2024 20:00,HUD VL,61758,68.43,4.78,0.00
12/20/2024 20:00,LONGIL,61762,79.89,7.19,-9.04
12/20/2024 20:00,MHK VL,61756,66.20,2.55,0.00
12/20/2024 20:00,MILLWD,61759,69.06,5.41,0.00
12/20/2024 20:00,N.Y.C.,61761,69.51,5.85,0.00
12/20/2024 20:00,NORTH,61755,64.16,0.51,0.00
12/20/2024 20:00,NPX,61845,79.10,4.27,-11.18
12/20/2024 20:00,O H,61846,55.51,-8.15,0.00
12/20/2024 20:00,PJM,61847,63.08,-0.57,0.00
12/20/2024 20:00,WEST,61752,56.91,-6.75,0.00
12/20/2024 21:00,CAPITL,61757,65.01,3.04,0.00
12/20/2024 21:00,CENTRL,61754,60.86,-1.11,0.00
12/20/2024 21:00,DUNWOD,61760,67.24,5.27,0.00
12/20/2024 21:00,GENESE,61753,57.64,-4.34,0.00
12/20/2024 21:00,H Q,61844,61.42,-0.56,0.00
12/20/2024 21:00,HUD VL,61758,66.56,4.59,0.00
12/20/2024 21:00,LONGIL,61762,78.88,7.00,-9.90
12/20/2024 21:00,MHK VL,61756,64.46,2.48,0.00
12/20/2024 21:00,MILLWD,61759,67.18,5.21,0.00
12/20/2024 21:00,N.Y.C.,61761,67.80,5.82,0.00
12/20/2024 21:00,NORTH,61755,62.29,0.31,0.00
12/20/2024 21:00,NPX,61845,77.34,4.15,-11.21
12/20/2024 21:00,O H,61846,54.29,-7.69,0.00
12/20/2024 21:00,PJM,61847,61.48,-0.50,0.00
12/20/2024 21:00,WEST,61752,55.60,-6.38,0.00
12/20/2024 22:00,CAPITL,61757,63.10,2.95,0.00
12/20/2024 22:00,CENTRL,61754,59.25,-0.90,0.00
12/20/2024 22:00,DUNWOD,61760,64.96,4.81,0.00
12/20/2024 22:00,GENESE,61753,56.60,-3.55,0.00
12/20/2024 22:00,H Q,61844,59.61,-0.54,0.00
12/20/2024 22:00,HUD VL,61758,64.42,4.27,0.00
12/20/2024 22:00,LONGIL,61762,66.84,6.68,-0.01
12/20/2024 22:00,MHK VL,61756,62.43,2.29,0.00
12/20/2024 22:00,MILLWD,61759,64.96,4.81,0.00
12/20/2024 22:00,N.Y.C.,61761,65.50,5.35,0.00
12/20/2024 22:00,NORTH,61755,60.57,0.42,0.00
12/20/2024 22:00,NPX,61845,73.91,3.91,-9.85
12/20/2024 22:00,O H,61846,53.95,-6.19,0.00
12/20/2024 22:00,PJM,61847,59.91,-0.24,0.00
12/20/2024 22:00,WEST,61752,55.33,-4.81,0.00
12/20/2024 23:00,CAPITL,61757,58.83,2.69,0.00
12/20/2024 23:00,CENTRL,61754,55.57,-0.56,0.00
12/20/2024 23:00,DUNWOD,61760,60.46,4.32,0.00
12/20/2024 23:00,GENESE,61753,53.27,-2.86,0.00
12/20/2024 23:00,H Q,61844,55.63,-0.51,0.00
12/20/2024 23:00,HUD VL,61758,60.06,3.93,0.00
12/20/2024 23:00,LONGIL,61762,63.61,5.89,-1.59
12/20/2024 23:00,MHK VL,61756,58.21,2.08,0.00
12/20/2024 23:00,MILLWD,61759,60.40,4.26,0.00
12/20/2024 23:00,N.Y.C.,61761,60.96,4.83,0.00
12/20/2024 23:00,NORTH,61755,56.47,0.34,0.00
12/20/2024 23:00,NPX,61845,69.00,3.60,-9.27
12/20/2024 23:00,O H,61846,51.48,-4.66,0.00
12/20/2024 23:00,PJM,61847,56.36,0.23,0.00
12/20/2024 23:00,WEST,61752,52.88,-3.26,0.00
