Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2024 02:00,NORTH,61755,24.63,-0.07,0.00
10/10/2024 02:00,NPX,61845,27.61,0.89,-2.02
10/10/2024 02:00,O H,61846,24.28,-0.42,0.00
10/10/2024 02:00,PJM,61847,25.05,0.35,0.00
10/10/2024 02:00,WEST,61752,24.66,-0.05,0.00
10/10/2024 03:00,CAPITL,61757,24.97,0.94,0.00
10/10/2024 03:00,CENTRL,61754,24.16,0.05,-0.08
10/10/2024 03:00,DUNWOD,61760,25.26,1.23,0.00
10/10/2024 03:00,GENESE,61753,24.18,0.15,0.00
10/10/2024 03:00,H Q,61844,23.92,-0.12,0.00
10/10/2024 03:00,HUD VL,61758,25.07,1.03,0.00
10/10/2024 03:00,LONGIL,61762,25.43,1.39,0.00
10/10/2024 03:00,MHK VL,61756,24.80,0.72,-0.04
10/10/2024 03:00,MILLWD,61759,25.21,1.18,0.00
10/10/2024 03:00,N.Y.C.,61761,25.43,1.39,0.00
10/10/2024 03:00,NORTH,61755,23.92,-0.12,0.00
10/10/2024 03:00,NPX,61845,26.43,0.86,-1.53
10/10/2024 03:00,O H,61846,23.53,-0.51,0.00
10/10/2024 03:00,PJM,61847,24.32,0.29,0.00
10/10/2024 03:00,WEST,61752,23.89,-0.14,0.00
10/10/2024 04:00,CAPITL,61757,25.89,1.00,0.00
10/10/2024 04:00,CENTRL,61754,25.09,0.10,-0.10
10/10/2024 04:00,DUNWOD,61760,26.09,1.19,0.00
10/10/2024 04:00,GENESE,61753,25.14,0.25,0.00
10/10/2024 04:00,H Q,61844,24.79,-0.10,0.00
10/10/2024 04:00,HUD VL,61758,25.89,1.00,0.00
10/10/2024 04:00,LONGIL,61762,26.26,1.37,0.00
10/10/2024 04:00,MHK VL,61756,25.70,0.75,-0.06
10/10/2024 04:00,MILLWD,61759,26.06,1.17,0.00
10/10/2024 04:00,N.Y.C.,61761,26.27,1.37,0.00
10/10/2024 04:00,NORTH,61755,24.82,-0.07,0.00
10/10/2024 04:00,NPX,61845,27.07,0.85,-1.33
10/10/2024 04:00,O H,61846,24.47,-0.42,0.00
10/10/2024 04:00,PJM,61847,25.22,0.32,0.00
10/10/2024 04:00,WEST,61752,24.85,-0.05,0.00
10/10/2024 05:00,CAPITL,61757,28.87,1.14,0.00
10/10/2024 05:00,CENTRL,61754,28.04,0.28,-0.04
10/10/2024 05:00,DUNWOD,61760,29.14,1.41,0.00
10/10/2024 05:00,GENESE,61753,28.37,0.64,0.00
10/10/2024 05:00,H Q,61844,27.59,-0.14,0.00
10/10/2024 05:00,HUD VL,61758,28.81,1.08,0.00
10/10/2024 05:00,LONGIL,61762,29.48,1.75,0.00
10/10/2024 05:00,MHK VL,61756,28.61,0.86,-0.02
10/10/2024 05:00,MILLWD,61759,29.09,1.36,0.00
10/10/2024 05:00,N.Y.C.,61761,29.37,1.64,0.00
10/10/2024 05:00,NORTH,61755,27.62,-0.11,0.00
10/10/2024 05:00,NPX,61845,30.10,0.91,-1.46
10/10/2024 05:00,O H,61846,27.53,-0.19,0.00
10/10/2024 05:00,PJM,61847,28.23,0.50,0.00
10/10/2024 05:00,WEST,61752,27.98,0.25,0.00
10/10/2024 06:00,CAPITL,61757,38.76,1.88,0.00
10/10/2024 06:00,CENTRL,61754,37.59,0.37,-0.34
10/10/2024 06:00,DUNWOD,61760,39.16,2.29,0.00
10/10/2024 06:00,GENESE,61753,37.43,0.55,0.00
10/10/2024 06:00,H Q,61844,36.44,-0.44,0.00
10/10/2024 06:00,HUD VL,61758,38.68,1.81,0.00
10/10/2024 06:00,LONGIL,61762,39.24,2.36,0.00
10/10/2024 06:00,MHK VL,61756,38.47,1.40,-0.20
10/10/2024 06:00,MILLWD,61759,39.09,2.21,0.00
10/10/2024 06:00,N.Y.C.,61761,39.46,2.58,0.00
10/10/2024 06:00,NORTH,61755,36.17,-0.70,0.00
10/10/2024 06:00,NPX,61845,49.80,1.48,-11.45
10/10/2024 06:00,O H,61846,35.91,-0.96,0.01
10/10/2024 06:00,PJM,61847,37.36,0.48,-0.01
10/10/2024 06:00,WEST,61752,36.49,-0.40,-0.02
10/10/2024 07:00,CAPITL,61757,50.27,2.36,-0.66
10/10/2024 07:00,CENTRL,61754,58.84,0.85,-10.75
10/10/2024 07:00,DUNWOD,61760,50.22,2.98,0.00
10/10/2024 07:00,GENESE,61753,44.57,1.47,4.15
10/10/2024 07:00,H Q,61844,46.49,-0.76,0.00
10/10/2024 07:00,HUD VL,61758,49.41,2.36,0.20
10/10/2024 07:00,LONGIL,61762,50.03,2.79,0.00
10/10/2024 07:00,MHK VL,61756,60.40,1.94,-11.21
10/10/2024 07:00,MILLWD,61759,50.08,2.83,0.00
10/10/2024 07:00,N.Y.C.,61761,50.36,3.12,0.00
10/10/2024 07:00,NORTH,61755,45.55,-1.70,0.00
10/10/2024 07:00,NPX,61845,51.48,2.08,-2.16
10/10/2024 07:00,O H,61846,33.25,-0.71,13.28
10/10/2024 07:00,PJM,61847,49.13,0.80,-1.08
10/10/2024 07:00,WEST,61752,54.43,0.00,-7.18
10/10/2024 08:00,CAPITL,61757,40.32,1.66,0.00
10/10/2024 08:00,CENTRL,61754,40.58,0.16,-1.76
10/10/2024 08:00,DUNWOD,61760,41.10,2.44,0.00
10/10/2024 08:00,GENESE,61753,38.97,0.31,0.00
10/10/2024 08:00,H Q,61844,38.28,-0.39,0.00
10/10/2024 08:00,HUD VL,61758,40.59,1.93,0.00
10/10/2024 08:00,LONGIL,61762,40.74,2.09,0.01
10/10/2024 08:00,MHK VL,61756,39.98,1.32,0.00
10/10/2024 08:00,MILLWD,61759,41.02,2.36,0.00
10/10/2024 08:00,N.Y.C.,61761,41.37,2.71,0.00
10/10/2024 08:00,NORTH,61755,37.70,-0.97,0.00
10/10/2024 08:00,NPX,61845,40.17,1.51,0.00
10/10/2024 08:00,O H,61846,31.10,-1.59,5.98
10/10/2024 08:00,PJM,61847,41.46,0.19,-2.60
10/10/2024 08:00,WEST,61752,46.89,-0.97,-9.19
10/10/2024 09:00,CAPITL,61757,33.01,1.09,0.00
10/10/2024 09:00,CENTRL,61754,32.79,0.51,-0.35
10/10/2024 09:00,DUNWOD,61760,33.90,1.98,0.00
10/10/2024 09:00,GENESE,61753,32.85,0.93,0.00
10/10/2024 09:00,H Q,61844,31.61,-0.32,0.00
10/10/2024 09:00,HUD VL,61758,33.36,1.44,0.00
10/10/2024 09:00,LONGIL,61762,33.78,1.85,0.00
10/10/2024 09:00,MHK VL,61756,33.14,1.21,0.00
10/10/2024 09:00,MILLWD,61759,33.78,1.85,0.00
10/10/2024 09:00,N.Y.C.,61761,34.23,2.30,0.00
10/10/2024 09:00,NORTH,61755,31.03,-0.89,0.00
10/10/2024 09:00,NPX,61845,32.92,0.99,0.00
10/10/2024 09:00,O H,61846,30.50,-0.22,1.20
10/10/2024 09:00,PJM,61847,33.12,0.67,-0.52
10/10/2024 09:00,WEST,61752,34.13,0.35,-1.85
10/10/2024 10:00,CAPITL,61757,29.87,0.93,0.00
10/10/2024 10:00,CENTRL,61754,29.49,0.38,-0.17
10/10/2024 10:00,DUNWOD,61760,31.03,2.09,0.00
10/10/2024 10:00,GENESE,61753,29.67,0.72,0.00
10/10/2024 10:00,H Q,61844,28.63,-0.32,0.00
10/10/2024 10:00,HUD VL,61758,30.45,1.50,0.00
10/10/2024 10:00,LONGIL,61762,31.03,2.09,0.00
10/10/2024 10:00,MHK VL,61756,29.90,0.95,0.00
10/10/2024 10:00,MILLWD,61759,30.88,1.94,0.00
10/10/2024 10:00,N.Y.C.,61761,32.98,2.37,-1.67
10/10/2024 10:00,NORTH,61755,28.05,-0.90,0.00
10/10/2024 10:00,NPX,61845,29.90,0.95,0.00
10/10/2024 10:00,O H,61846,28.13,-0.23,0.58
10/10/2024 10:00,PJM,61847,29.89,0.69,-0.25
10/10/2024 10:00,WEST,61752,30.12,0.29,-0.89
10/10/2024 11:00,CAPITL,61757,28.58,0.86,0.00
10/10/2024 11:00,CENTRL,61754,28.00,0.28,0.00
10/10/2024 11:00,DUNWOD,61760,29.86,2.13,0.00
10/10/2024 11:00,GENESE,61753,28.25,0.53,0.00
10/10/2024 11:00,H Q,61844,27.39,-0.33,0.00
10/10/2024 11:00,HUD VL,61758,29.27,1.55,0.00
10/10/2024 11:00,LONGIL,61762,30.08,2.36,0.00
10/10/2024 11:00,MHK VL,61756,28.64,0.91,0.00
10/10/2024 11:00,MILLWD,61759,29.72,2.00,0.00
10/10/2024 11:00,N.Y.C.,61761,32.32,2.47,-2.13
10/10/2024 11:00,NORTH,61755,26.78,-0.94,0.00
10/10/2024 11:00,NPX,61845,28.72,1.00,0.00
10/10/2024 11:00,O H,61846,27.32,-0.39,0.01
10/10/2024 11:00,PJM,61847,28.39,0.66,-0.01
10/10/2024 11:00,WEST,61752,27.85,0.11,-0.02
10/10/2024 12:00,CAPITL,61757,28.52,0.91,0.00
10/10/2024 12:00,CENTRL,61754,27.83,0.22,0.00
10/10/2024 12:00,DUNWOD,61760,29.71,2.10,0.00
10/10/2024 12:00,GENESE,61753,28.05,0.44,0.00
10/10/2024 12:00,H Q,61844,27.28,-0.33,0.00
10/10/2024 12:00,HUD VL,61758,29.10,1.49,0.00
10/10/2024 12:00,LONGIL,61762,29.85,2.24,0.00
10/10/2024 12:00,MHK VL,61756,28.42,0.80,0.00
10/10/2024 12:00,MILLWD,61759,29.55,1.93,0.00
10/10/2024 12:00,N.Y.C.,61761,32.32,2.43,-2.28
10/10/2024 12:00,NORTH,61755,22.36,-0.99,4.26
10/10/2024 12:00,NPX,61845,28.69,1.08,0.00
10/10/2024 12:00,O H,61846,27.12,-0.50,0.00
10/10/2024 12:00,PJM,61847,28.20,0.58,0.00
10/10/2024 12:00,WEST,61752,27.59,-0.03,0.00
10/10/2024 13:00,CAPITL,61757,28.90,0.90,0.00
10/10/2024 13:00,CENTRL,61754,28.26,0.25,0.00
10/10/2024 13:00,DUNWOD,61760,30.11,2.10,0.00
10/10/2024 13:00,GENESE,61753,28.51,0.50,0.00
10/10/2024 13:00,H Q,61844,27.67,-0.33,0.00
10/10/2024 13:00,HUD VL,61758,29.49,1.48,0.00
10/10/2024 13:00,LONGIL,61762,30.31,2.30,0.00
10/10/2024 13:00,MHK VL,61756,28.82,0.81,0.00
10/10/2024 13:00,MILLWD,61759,29.94,1.93,0.00
10/10/2024 13:00,N.Y.C.,61761,32.49,2.44,-2.05
10/10/2024 13:00,NORTH,61755,21.48,-1.01,5.52
10/10/2024 13:00,NPX,61845,29.10,1.09,0.00
10/10/2024 13:00,O H,61846,27.63,-0.36,0.01
10/10/2024 13:00,PJM,61847,28.66,0.64,-0.01
10/10/2024 13:00,WEST,61752,28.17,0.14,-0.02
10/10/2024 14:00,CAPITL,61757,29.34,0.97,0.00
10/10/2024 14:00,CENTRL,61754,28.52,0.14,0.00
10/10/2024 14:00,DUNWOD,61760,30.61,2.24,0.00
10/10/2024 14:00,GENESE,61753,28.71,0.34,0.00
10/10/2024 14:00,H Q,61844,28.00,-0.37,0.00
10/10/2024 14:00,HUD VL,61758,30.02,1.64,0.00
10/10/2024 14:00,LONGIL,61762,30.89,2.52,0.00
10/10/2024 14:00,MHK VL,61756,29.19,0.82,0.00
10/10/2024 14:00,MILLWD,61759,30.47,2.10,0.00
10/10/2024 14:00,N.Y.C.,61761,32.73,2.58,-1.78
10/10/2024 14:00,NORTH,61755,21.72,-1.08,5.57
10/10/2024 14:00,NPX,61845,29.56,1.19,0.00
10/10/2024 14:00,O H,61846,27.82,-0.54,0.01
10/10/2024 14:00,PJM,61847,29.03,0.65,-0.01
10/10/2024 14:00,WEST,61752,28.30,-0.08,-0.02
10/10/2024 15:00,CAPITL,61757,31.55,1.21,0.00
10/10/2024 15:00,CENTRL,61754,30.82,0.12,-0.37
10/10/2024 15:00,DUNWOD,61760,32.64,2.30,0.00
10/10/2024 15:00,GENESE,61753,30.67,0.33,0.00
10/10/2024 15:00,H Q,61844,29.94,-0.40,0.00
10/10/2024 15:00,HUD VL,61758,31.97,1.64,0.00
10/10/2024 15:00,LONGIL,61762,32.85,2.52,0.00
10/10/2024 15:00,MHK VL,61756,31.12,0.79,0.00
10/10/2024 15:00,MILLWD,61759,32.49,2.15,0.00
10/10/2024 15:00,N.Y.C.,61761,34.24,2.67,-1.23
10/10/2024 15:00,NORTH,61755,23.24,-1.24,5.85
10/10/2024 15:00,NPX,61845,31.70,1.37,0.00
10/10/2024 15:00,O H,61846,28.37,-0.73,1.24
10/10/2024 15:00,PJM,61847,31.45,0.57,-0.54
10/10/2024 15:00,WEST,61752,32.00,-0.24,-1.91
10/10/2024 16:00,CAPITL,61757,36.79,1.55,0.00
10/10/2024 16:00,CENTRL,61754,35.97,-0.11,-0.83
10/10/2024 16:00,DUNWOD,61760,37.99,2.75,0.00
10/10/2024 16:00,GENESE,61753,34.92,-0.32,0.00
10/10/2024 16:00,H Q,61844,34.82,-0.42,0.00
10/10/2024 16:00,HUD VL,61758,37.28,2.04,0.00
10/10/2024 16:00,LONGIL,61762,38.02,2.78,0.00
10/10/2024 16:00,MHK VL,61756,36.19,0.95,0.00
10/10/2024 16:00,MILLWD,61759,37.88,2.64,0.00
10/10/2024 16:00,N.Y.C.,61761,38.51,3.14,-0.13
10/10/2024 16:00,NORTH,61755,34.04,-1.20,0.00
10/10/2024 16:00,NPX,61845,36.93,1.69,0.00
10/10/2024 16:00,O H,61846,30.49,-1.94,2.82
10/10/2024 16:00,PJM,61847,36.68,0.21,-1.23
10/10/2024 16:00,WEST,61752,38.02,-1.55,-4.33
10/10/2024 17:00,CAPITL,61757,48.80,2.46,-0.68
10/10/2024 17:00,CENTRL,61754,47.41,-0.27,-2.02
10/10/2024 17:00,DUNWOD,61760,48.76,3.11,0.00
10/10/2024 17:00,GENESE,61753,45.11,-0.55,0.00
10/10/2024 17:00,H Q,61844,45.20,-0.46,0.00
10/10/2024 17:00,HUD VL,61758,48.21,2.56,0.00
10/10/2024 17:00,LONGIL,61762,48.58,2.92,0.00
10/10/2024 17:00,MHK VL,61756,47.13,1.42,-0.05
10/10/2024 17:00,MILLWD,61759,48.58,2.92,0.00
10/10/2024 17:00,N.Y.C.,61761,49.03,3.38,0.00
10/10/2024 17:00,NORTH,61755,44.43,-1.23,0.00
10/10/2024 17:00,NPX,61845,49.80,2.24,-1.91
10/10/2024 17:00,O H,61846,36.15,-2.97,6.54
10/10/2024 17:00,PJM,61847,48.28,-0.23,-2.85
10/10/2024 17:00,WEST,61752,53.25,-2.47,-10.06
10/10/2024 18:00,CAPITL,61757,57.45,3.02,-0.41
10/10/2024 18:00,CENTRL,61754,59.83,-0.11,-5.93
10/10/2024 18:00,DUNWOD,61760,57.63,3.62,0.00
10/10/2024 18:00,GENESE,61753,53.90,-0.11,0.00
10/10/2024 18:00,H Q,61844,53.42,-0.59,0.00
10/10/2024 18:00,HUD VL,61758,56.98,2.97,0.00
10/10/2024 18:00,LONGIL,61762,57.36,3.35,0.00
10/10/2024 18:00,MHK VL,61756,56.17,1.78,-0.38
10/10/2024 18:00,MILLWD,61759,57.52,3.51,0.00
10/10/2024 18:00,N.Y.C.,61761,57.90,3.89,0.00
10/10/2024 18:00,NORTH,61755,52.17,-1.84,0.00
10/10/2024 18:00,NPX,61845,57.76,2.59,-1.16
10/10/2024 18:00,O H,61846,32.63,-3.13,18.25
10/10/2024 18:00,PJM,61847,61.87,-0.16,-8.02
10/10/2024 18:00,WEST,61752,79.92,-2.54,-28.45
10/10/2024 19:00,CAPITL,61757,53.43,2.69,0.00
10/10/2024 19:00,CENTRL,61754,54.84,0.00,-4.10
10/10/2024 19:00,DUNWOD,61760,53.94,3.20,0.00
10/10/2024 19:00,GENESE,61753,50.84,0.10,0.00
10/10/2024 19:00,H Q,61844,50.18,-0.56,0.00
10/10/2024 19:00,HUD VL,61758,53.38,2.64,0.00
10/10/2024 19:00,LONGIL,61762,53.58,2.84,0.00
10/10/2024 19:00,MHK VL,61756,52.86,1.82,-0.29
10/10/2024 19:00,MILLWD,61759,53.84,3.10,0.00
10/10/2024 19:00,N.Y.C.,61761,54.24,3.50,0.00
10/10/2024 19:00,NORTH,61755,49.07,-1.67,0.00
10/10/2024 19:00,NPX,61845,52.97,2.23,0.00
10/10/2024 19:00,O H,61846,35.54,-2.79,12.42
10/10/2024 19:00,PJM,61847,56.05,-0.15,-5.46
10/10/2024 19:00,WEST,61752,67.87,-2.23,-19.36
10/10/2024 20:00,CAPITL,61757,48.41,2.39,0.00
10/10/2024 20:00,CENTRL,61754,49.44,-0.18,-3.61
10/10/2024 20:00,DUNWOD,61760,48.87,2.85,0.00
10/10/2024 20:00,GENESE,61753,45.74,-0.27,0.00
10/10/2024 20:00,H Q,61844,45.64,-0.37,0.00
10/10/2024 20:00,HUD VL,61758,48.31,2.30,0.00
10/10/2024 20:00,LONGIL,61762,48.50,2.48,0.00
10/10/2024 20:00,MHK VL,61756,47.80,1.61,-0.17
10/10/2024 20:00,MILLWD,61759,48.77,2.76,0.00
10/10/2024 20:00,N.Y.C.,61761,49.00,2.99,0.00
10/10/2024 20:00,NORTH,61755,45.19,-0.83,0.00
10/10/2024 20:00,NPX,61845,47.99,1.98,0.00
10/10/2024 20:00,O H,61846,31.69,-2.90,11.43
10/10/2024 20:00,PJM,61847,50.67,-0.37,-5.03
10/10/2024 20:00,WEST,61752,61.44,-2.39,-17.82
10/10/2024 21:00,CAPITL,61757,39.23,1.80,0.00
10/10/2024 21:00,CENTRL,61754,38.12,-0.04,-0.72
10/10/2024 21:00,DUNWOD,61760,39.53,2.10,0.00
10/10/2024 21:00,GENESE,61753,37.47,0.04,0.00
10/10/2024 21:00,H Q,61844,37.21,-0.22,0.00
10/10/2024 21:00,HUD VL,61758,39.16,1.72,0.00
10/10/2024 21:00,LONGIL,61762,39.53,2.10,0.00
10/10/2024 21:00,MHK VL,61756,38.67,1.23,0.00
10/10/2024 21:00,MILLWD,61759,39.53,2.10,0.00
10/10/2024 21:00,N.Y.C.,61761,39.68,2.25,0.00
10/10/2024 21:00,NORTH,61755,37.14,-0.30,0.00
10/10/2024 21:00,NPX,61845,38.86,1.42,0.00
10/10/2024 21:00,O H,61846,33.10,-1.83,2.50
10/10/2024 21:00,PJM,61847,38.43,-0.11,-1.10
10/10/2024 21:00,WEST,61752,39.96,-1.38,-3.90
10/10/2024 22:00,CAPITL,61757,33.96,1.43,0.00
10/10/2024 22:00,CENTRL,61754,32.73,0.20,0.00
10/10/2024 22:00,DUNWOD,61760,34.25,1.72,0.00
10/10/2024 22:00,GENESE,61753,32.95,0.42,0.00
10/10/2024 22:00,H Q,61844,32.33,-0.19,0.00
10/10/2024 22:00,HUD VL,61758,33.86,1.33,0.00
10/10/2024 22:00,LONGIL,61762,34.19,1.66,0.00
10/10/2024 22:00,MHK VL,61756,33.57,1.04,0.00
10/10/2024 22:00,MILLWD,61759,34.19,1.66,0.00
10/10/2024 22:00,N.Y.C.,61761,34.52,1.98,0.00
10/10/2024 22:00,NORTH,61755,32.17,-0.36,0.00
10/10/2024 22:00,NPX,61845,33.60,1.07,0.00
10/10/2024 22:00,O H,61846,31.70,-0.81,0.01
10/10/2024 22:00,PJM,61847,32.76,0.23,-0.01
10/10/2024 22:00,WEST,61752,32.19,-0.36,-0.02
10/10/2024 23:00,CAPITL,61757,29.28,1.13,0.00
10/10/2024 23:00,CENTRL,61754,28.51,0.25,-0.10
10/10/2024 23:00,DUNWOD,61760,29.68,1.52,0.00
10/10/2024 23:00,GENESE,61753,28.66,0.51,0.00
10/10/2024 23:00,H Q,61844,28.02,-0.14,0.00
10/10/2024 23:00,HUD VL,61758,29.34,1.18,0.00
10/10/2024 23:00,LONGIL,61762,30.04,1.89,0.00
10/10/2024 23:00,MHK VL,61756,29.14,0.93,-0.06
10/10/2024 23:00,MILLWD,61759,29.62,1.46,0.00
10/10/2024 23:00,N.Y.C.,61761,29.91,1.75,0.00
10/10/2024 23:00,NORTH,61755,28.02,-0.14,0.00
10/10/2024 23:00,NPX,61845,29.00,0.84,0.00
10/10/2024 23:00,O H,61846,27.93,-0.23,0.00
10/10/2024 23:00,PJM,61847,28.61,0.45,0.00
10/10/2024 23:00,WEST,61752,28.44,0.28,0.00
