Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2024 04:00,N.Y.C.,61761,23.71,1.15,0.00
09/15/2024 04:00,NORTH,61755,22.77,0.20,0.00
09/15/2024 04:00,NPX,61845,23.40,0.84,0.00
09/15/2024 04:00,O H,61846,20.83,-1.74,0.00
09/15/2024 04:00,PJM,61847,20.00,-0.29,2.27
09/15/2024 04:00,WEST,61752,21.25,-1.31,0.00
09/15/2024 05:00,CAPITL,61757,24.19,1.02,0.00
09/15/2024 05:00,CENTRL,61754,23.05,-0.12,0.00
09/15/2024 05:00,DUNWOD,61760,24.19,1.02,0.00
09/15/2024 05:00,GENESE,61753,22.24,-0.93,0.00
09/15/2024 05:00,H Q,61844,23.03,-0.14,0.00
09/15/2024 05:00,HUD VL,61758,24.00,0.83,0.00
09/15/2024 05:00,LONGIL,61762,24.53,1.37,0.00
09/15/2024 05:00,MHK VL,61756,23.89,0.72,0.00
09/15/2024 05:00,MILLWD,61759,24.07,0.90,0.00
09/15/2024 05:00,N.Y.C.,61761,24.21,1.04,0.00
09/15/2024 05:00,NORTH,61755,23.38,0.21,0.00
09/15/2024 05:00,NPX,61845,24.00,0.83,0.00
09/15/2024 05:00,O H,61846,21.54,-1.62,0.00
09/15/2024 05:00,PJM,61847,21.50,-0.25,1.41
09/15/2024 05:00,WEST,61752,21.99,-1.18,0.00
09/15/2024 06:00,CAPITL,61757,24.52,1.03,0.00
09/15/2024 06:00,CENTRL,61754,23.37,-0.12,0.00
09/15/2024 06:00,DUNWOD,61760,24.57,1.08,0.00
09/15/2024 06:00,GENESE,61753,22.55,-0.94,0.00
09/15/2024 06:00,H Q,61844,23.35,-0.14,0.00
09/15/2024 06:00,HUD VL,61758,24.36,0.87,0.00
09/15/2024 06:00,LONGIL,61762,24.80,1.31,0.00
09/15/2024 06:00,MHK VL,61756,24.17,0.68,0.00
09/15/2024 06:00,MILLWD,61759,24.47,0.99,0.00
09/15/2024 06:00,N.Y.C.,61761,24.66,1.17,0.00
09/15/2024 06:00,NORTH,61755,23.70,0.21,0.00
09/15/2024 06:00,NPX,61845,24.92,0.89,-0.54
09/15/2024 06:00,O H,61846,21.84,-1.64,0.00
09/15/2024 06:00,PJM,61847,22.50,-0.23,0.75
09/15/2024 06:00,WEST,61752,22.27,-1.22,0.00
09/15/2024 07:00,CAPITL,61757,23.27,0.85,0.00
09/15/2024 07:00,CENTRL,61754,22.47,0.04,0.00
09/15/2024 07:00,DUNWOD,61760,23.47,1.05,0.00
09/15/2024 07:00,GENESE,61753,21.75,-0.67,0.00
09/15/2024 07:00,H Q,61844,22.29,-0.13,0.00
09/15/2024 07:00,HUD VL,61758,23.23,0.81,0.00
09/15/2024 07:00,LONGIL,61762,23.63,1.21,0.00
09/15/2024 07:00,MHK VL,61756,23.16,0.74,0.00
09/15/2024 07:00,MILLWD,61759,23.32,0.90,0.00
09/15/2024 07:00,N.Y.C.,61761,23.61,1.19,0.00
09/15/2024 07:00,NORTH,61755,22.69,0.27,0.00
09/15/2024 07:00,NPX,61845,25.22,0.81,-1.99
09/15/2024 07:00,O H,61846,21.19,-1.23,0.00
09/15/2024 07:00,PJM,61847,22.42,0.00,0.00
09/15/2024 07:00,WEST,61752,21.84,-0.58,0.00
09/15/2024 08:00,CAPITL,61757,25.22,0.83,0.00
09/15/2024 08:00,CENTRL,61754,24.34,-0.05,0.00
09/15/2024 08:00,DUNWOD,61760,25.56,1.17,0.00
09/15/2024 08:00,GENESE,61753,23.61,-0.78,0.00
09/15/2024 08:00,H Q,61844,24.37,-0.02,0.00
09/15/2024 08:00,HUD VL,61758,25.22,0.83,0.00
09/15/2024 08:00,LONGIL,61762,25.86,1.46,0.00
09/15/2024 08:00,MHK VL,61756,25.10,0.71,0.00
09/15/2024 08:00,MILLWD,61759,25.39,1.00,0.00
09/15/2024 08:00,N.Y.C.,61761,25.71,1.32,0.00
09/15/2024 08:00,NORTH,61755,24.81,0.41,0.00
09/15/2024 08:00,NPX,61845,25.12,0.73,0.00
09/15/2024 08:00,O H,61846,23.10,-1.29,0.00
09/15/2024 08:00,PJM,61847,22.91,0.00,1.48
09/15/2024 08:00,WEST,61752,23.78,-0.61,0.00
09/15/2024 09:00,CAPITL,61757,25.18,0.80,0.00
09/15/2024 09:00,CENTRL,61754,24.33,-0.05,0.00
09/15/2024 09:00,DUNWOD,61760,25.70,1.32,0.00
09/15/2024 09:00,GENESE,61753,23.67,-0.71,0.00
09/15/2024 09:00,H Q,61844,24.36,-0.02,0.00
09/15/2024 09:00,HUD VL,61758,25.33,0.95,0.00
09/15/2024 09:00,LONGIL,61762,25.92,1.54,0.00
09/15/2024 09:00,MHK VL,61756,25.14,0.76,0.00
09/15/2024 09:00,MILLWD,61759,25.50,1.12,0.00
09/15/2024 09:00,N.Y.C.,61761,25.89,1.51,0.00
09/15/2024 09:00,NORTH,61755,24.84,0.46,0.00
09/15/2024 09:00,NPX,61845,25.16,0.78,0.00
09/15/2024 09:00,O H,61846,23.21,-1.17,0.00
09/15/2024 09:00,PJM,61847,24.53,0.15,0.00
09/15/2024 09:00,WEST,61752,23.97,-0.41,0.00
09/15/2024 10:00,CAPITL,61757,25.37,0.64,0.00
09/15/2024 10:00,CENTRL,61754,24.80,0.07,0.00
09/15/2024 10:00,DUNWOD,61760,26.09,1.36,0.00
09/15/2024 10:00,GENESE,61753,24.38,-0.35,0.00
09/15/2024 10:00,H Q,61844,24.70,-0.02,0.00
09/15/2024 10:00,HUD VL,61758,25.67,0.94,0.00
09/15/2024 10:00,LONGIL,61762,26.51,1.78,0.00
09/15/2024 10:00,MHK VL,61756,25.52,0.79,0.00
09/15/2024 10:00,MILLWD,61759,25.89,1.16,0.00
09/15/2024 10:00,N.Y.C.,61761,26.26,1.53,0.00
09/15/2024 10:00,NORTH,61755,25.20,0.47,0.00
09/15/2024 10:00,NPX,61845,25.40,0.67,0.00
09/15/2024 10:00,O H,61846,24.16,-0.57,0.00
09/15/2024 10:00,PJM,61847,25.12,0.39,0.00
09/15/2024 10:00,WEST,61752,24.92,0.20,0.00
09/15/2024 11:00,CAPITL,61757,25.91,0.63,0.00
09/15/2024 11:00,CENTRL,61754,25.41,0.13,0.00
09/15/2024 11:00,DUNWOD,61760,26.57,1.29,0.00
09/15/2024 11:00,GENESE,61753,25.08,-0.20,0.00
09/15/2024 11:00,H Q,61844,25.28,0.00,0.00
09/15/2024 11:00,HUD VL,61758,26.16,0.88,0.00
09/15/2024 11:00,LONGIL,61762,31.03,1.74,-4.01
09/15/2024 11:00,MHK VL,61756,26.06,0.78,0.00
09/15/2024 11:00,MILLWD,61759,26.39,1.11,0.00
09/15/2024 11:00,N.Y.C.,61761,26.74,1.47,0.00
09/15/2024 11:00,NORTH,61755,25.81,0.53,0.00
09/15/2024 11:00,NPX,61845,25.91,0.63,0.00
09/15/2024 11:00,O H,61846,24.85,-0.43,0.00
09/15/2024 11:00,PJM,61847,25.68,0.40,0.00
09/15/2024 11:00,WEST,61752,25.68,0.40,0.00
09/15/2024 12:00,CAPITL,61757,27.57,0.67,0.00
09/15/2024 12:00,CENTRL,61754,27.00,0.11,0.00
09/15/2024 12:00,DUNWOD,61760,28.32,1.42,0.00
09/15/2024 12:00,GENESE,61753,26.60,-0.30,0.00
09/15/2024 12:00,H Q,61844,26.87,-0.03,0.00
09/15/2024 12:00,HUD VL,61758,27.89,1.00,0.00
09/15/2024 12:00,LONGIL,61762,29.01,1.91,-0.20
09/15/2024 12:00,MHK VL,61756,27.73,0.83,0.00
09/15/2024 12:00,MILLWD,61759,28.13,1.24,0.00
09/15/2024 12:00,N.Y.C.,61761,28.54,1.64,0.00
09/15/2024 12:00,NORTH,61755,27.43,0.54,0.00
09/15/2024 12:00,NPX,61845,27.57,0.67,0.00
09/15/2024 12:00,O H,61846,26.30,-0.59,0.00
09/15/2024 12:00,PJM,61847,27.32,0.43,0.00
09/15/2024 12:00,WEST,61752,27.16,0.27,0.00
09/15/2024 13:00,CAPITL,61757,28.90,0.57,0.00
09/15/2024 13:00,CENTRL,61754,28.61,0.28,0.00
09/15/2024 13:00,DUNWOD,61760,29.77,1.44,0.00
09/15/2024 13:00,GENESE,61753,28.30,-0.03,0.00
09/15/2024 13:00,H Q,61844,28.50,-0.03,-0.20
09/15/2024 13:00,HUD VL,61758,29.29,0.96,0.00
09/15/2024 13:00,LONGIL,61762,33.11,1.95,-2.82
09/15/2024 13:00,MHK VL,61756,29.26,0.93,0.00
09/15/2024 13:00,MILLWD,61759,29.57,1.25,0.00
09/15/2024 13:00,N.Y.C.,61761,30.00,1.67,0.00
09/15/2024 13:00,NORTH,61755,28.90,0.57,0.00
09/15/2024 13:00,NPX,61845,29.10,0.57,-0.20
09/15/2024 13:00,O H,61846,28.22,-0.31,-0.20
09/15/2024 13:00,PJM,61847,29.10,0.57,-0.20
09/15/2024 13:00,WEST,61752,29.06,0.74,0.00
09/15/2024 14:00,CAPITL,61757,31.43,0.68,0.00
09/15/2024 14:00,CENTRL,61754,30.94,0.19,0.00
09/15/2024 14:00,DUNWOD,61760,32.48,1.72,0.00
09/15/2024 14:00,GENESE,61753,30.29,-0.46,0.00
09/15/2024 14:00,H Q,61844,30.52,-0.03,0.20
09/15/2024 14:00,HUD VL,61758,32.02,1.26,0.00
09/15/2024 14:00,LONGIL,61762,34.64,2.28,-1.61
09/15/2024 14:00,MHK VL,61756,31.83,1.08,0.00
09/15/2024 14:00,MILLWD,61759,32.29,1.54,0.00
09/15/2024 14:00,N.Y.C.,61761,32.69,1.94,0.00
09/15/2024 14:00,NORTH,61755,31.37,0.61,0.00
09/15/2024 14:00,NPX,61845,31.20,0.65,0.20
09/15/2024 14:00,O H,61846,29.48,-1.08,0.20
09/15/2024 14:00,PJM,61847,30.98,0.43,0.20
09/15/2024 14:00,WEST,61752,30.82,0.06,0.00
09/15/2024 15:00,CAPITL,61757,32.18,0.97,0.00
09/15/2024 15:00,CENTRL,61754,31.68,0.47,0.00
09/15/2024 15:00,DUNWOD,61760,33.34,2.12,0.00
09/15/2024 15:00,GENESE,61753,31.15,-0.06,0.00
09/15/2024 15:00,H Q,61844,30.90,-0.31,0.00
09/15/2024 15:00,HUD VL,61758,32.83,1.62,0.00
09/15/2024 15:00,LONGIL,61762,36.46,2.71,-2.54
09/15/2024 15:00,MHK VL,61756,32.49,1.28,0.00
09/15/2024 15:00,MILLWD,61759,33.12,1.90,0.00
09/15/2024 15:00,N.Y.C.,61761,33.58,2.37,0.00
09/15/2024 15:00,NORTH,61755,31.52,0.31,0.00
09/15/2024 15:00,NPX,61845,31.84,0.91,0.28
09/15/2024 15:00,O H,61846,30.53,-0.69,0.00
09/15/2024 15:00,PJM,61847,32.06,0.84,0.00
09/15/2024 15:00,WEST,61752,31.77,0.56,0.00
09/15/2024 16:00,CAPITL,61757,39.42,1.48,0.00
09/15/2024 16:00,CENTRL,61754,38.19,0.27,0.02
09/15/2024 16:00,DUNWOD,61760,40.71,2.77,0.00
09/15/2024 16:00,GENESE,61753,37.30,-0.61,0.03
09/15/2024 16:00,H Q,61844,37.56,-0.38,0.00
09/15/2024 16:00,HUD VL,61758,40.10,2.16,0.00
09/15/2024 16:00,LONGIL,61762,45.84,3.57,-4.34
09/15/2024 16:00,MHK VL,61756,39.38,1.44,0.00
09/15/2024 16:00,MILLWD,61759,40.44,2.50,0.00
09/15/2024 16:00,N.Y.C.,61761,41.01,3.07,0.00
09/15/2024 16:00,NORTH,61755,38.40,0.46,0.00
09/15/2024 16:00,NPX,61845,39.70,1.48,-0.28
09/15/2024 16:00,O H,61846,36.20,-1.71,0.03
09/15/2024 16:00,PJM,61847,38.65,0.72,0.01
09/15/2024 16:00,WEST,61752,37.53,-0.38,0.03
09/15/2024 17:00,CAPITL,61757,44.61,1.88,0.00
09/15/2024 17:00,CENTRL,61754,43.28,0.55,0.00
09/15/2024 17:00,DUNWOD,61760,45.43,2.69,0.00
09/15/2024 17:00,GENESE,61753,42.43,-0.30,0.01
09/15/2024 17:00,H Q,61844,42.35,-0.39,0.00
09/15/2024 17:00,HUD VL,61758,44.95,2.22,0.00
09/15/2024 17:00,LONGIL,61762,51.19,3.63,-4.82
09/15/2024 17:00,MHK VL,61756,44.49,1.75,0.00
09/15/2024 17:00,MILLWD,61759,45.17,2.43,0.00
09/15/2024 17:00,N.Y.C.,61761,45.60,2.86,0.00
09/15/2024 17:00,NORTH,61755,43.46,0.73,0.00
09/15/2024 17:00,NPX,61845,44.23,1.49,0.00
09/15/2024 17:00,O H,61846,41.06,-1.67,0.01
09/15/2024 17:00,PJM,61847,43.50,0.77,0.00
09/15/2024 17:00,WEST,61752,42.65,-0.09,0.00
09/15/2024 18:00,CAPITL,61757,47.98,2.20,0.00
09/15/2024 18:00,CENTRL,61754,46.56,0.78,0.00
09/15/2024 18:00,DUNWOD,61760,48.48,2.70,0.00
09/15/2024 18:00,GENESE,61753,45.64,-0.14,0.00
09/15/2024 18:00,H Q,61844,45.37,-0.41,0.00
09/15/2024 18:00,HUD VL,61758,48.07,2.29,0.00
09/15/2024 18:00,LONGIL,61762,49.44,3.66,0.00
09/15/2024 18:00,MHK VL,61756,47.79,2.01,0.00
09/15/2024 18:00,MILLWD,61759,48.30,2.52,0.00
09/15/2024 18:00,N.Y.C.,61761,48.62,2.84,0.00
09/15/2024 18:00,NORTH,61755,46.47,0.69,0.00
09/15/2024 18:00,NPX,61845,47.20,1.42,0.00
09/15/2024 18:00,O H,61846,43.94,-1.83,0.00
09/15/2024 18:00,PJM,61847,46.56,0.78,0.00
09/15/2024 18:00,WEST,61752,45.65,-0.14,-0.01
09/15/2024 19:00,CAPITL,61757,45.04,2.14,0.00
09/15/2024 19:00,CENTRL,61754,42.80,0.34,0.44
09/15/2024 19:00,DUNWOD,61760,45.42,2.53,0.00
09/15/2024 19:00,GENESE,61753,41.78,-0.21,0.90
09/15/2024 19:00,H Q,61844,42.51,-0.39,0.00
09/15/2024 19:00,HUD VL,61758,44.99,2.10,0.00
09/15/2024 19:00,LONGIL,61762,46.28,3.39,0.00
09/15/2024 19:00,MHK VL,61756,44.82,1.93,0.00
09/15/2024 19:00,MILLWD,61759,45.21,2.31,0.00
09/15/2024 19:00,N.Y.C.,61761,45.51,2.62,0.00
09/15/2024 19:00,NORTH,61755,43.67,0.77,0.00
09/15/2024 19:00,NPX,61845,44.35,1.46,0.00
09/15/2024 19:00,O H,61846,39.70,-2.32,0.88
09/15/2024 19:00,PJM,61847,42.55,0.00,0.35
09/15/2024 19:00,WEST,61752,40.58,-1.50,0.81
09/15/2024 20:00,CAPITL,61757,40.74,1.87,0.00
09/15/2024 20:00,CENTRL,61754,38.73,0.27,0.43
09/15/2024 20:00,DUNWOD,61760,41.21,2.33,0.00
09/15/2024 20:00,GENESE,61753,37.76,-0.23,0.88
09/15/2024 20:00,H Q,61844,38.53,-0.35,0.00
09/15/2024 20:00,HUD VL,61758,40.78,1.90,0.00
09/15/2024 20:00,LONGIL,61762,41.79,2.92,0.00
09/15/2024 20:00,MHK VL,61756,40.63,1.75,0.00
09/15/2024 20:00,MILLWD,61759,40.98,2.10,0.00
09/15/2024 20:00,N.Y.C.,61761,41.33,2.45,0.00
09/15/2024 20:00,NORTH,61755,39.42,0.54,0.00
09/15/2024 20:00,NPX,61845,40.24,1.36,0.00
09/15/2024 20:00,O H,61846,36.00,-2.02,0.85
09/15/2024 20:00,PJM,61847,36.51,-0.04,2.33
09/15/2024 20:00,WEST,61752,36.69,-1.40,0.79
09/15/2024 21:00,CAPITL,61757,33.32,1.56,0.00
09/15/2024 21:00,CENTRL,61754,31.95,0.22,0.04
09/15/2024 21:00,DUNWOD,61760,33.67,1.91,0.00
09/15/2024 21:00,GENESE,61753,31.53,-0.16,0.08
09/15/2024 21:00,H Q,61844,31.42,-0.35,0.00
09/15/2024 21:00,HUD VL,61758,33.26,1.49,0.00
09/15/2024 21:00,LONGIL,61762,36.84,2.48,-2.59
09/15/2024 21:00,MHK VL,61756,33.20,1.43,0.00
09/15/2024 21:00,MILLWD,61759,33.48,1.71,0.00
09/15/2024 21:00,N.Y.C.,61761,33.77,2.00,0.00
09/15/2024 21:00,NORTH,61755,31.96,0.19,0.00
09/15/2024 21:00,NPX,61845,32.91,1.14,0.00
09/15/2024 21:00,O H,61846,30.26,-1.43,0.08
09/15/2024 21:00,PJM,61847,31.80,0.06,0.03
09/15/2024 21:00,WEST,61752,30.71,-0.99,0.07
09/15/2024 22:00,CAPITL,61757,30.84,1.27,0.00
09/15/2024 22:00,CENTRL,61754,29.86,0.30,0.00
09/15/2024 22:00,DUNWOD,61760,31.16,1.60,0.00
09/15/2024 22:00,GENESE,61753,29.18,-0.39,0.00
09/15/2024 22:00,H Q,61844,29.12,-0.21,0.24
09/15/2024 22:00,HUD VL,61758,30.84,1.27,0.00
09/15/2024 22:00,LONGIL,61762,32.17,2.10,-0.51
09/15/2024 22:00,MHK VL,61756,30.78,1.21,0.00
09/15/2024 22:00,MILLWD,61759,31.01,1.45,0.00
09/15/2024 22:00,N.Y.C.,61761,31.31,1.74,0.00
09/15/2024 22:00,NORTH,61755,29.83,0.27,0.00
09/15/2024 22:00,NPX,61845,30.27,0.95,0.24
09/15/2024 22:00,O H,61846,28.20,-1.12,0.24
09/15/2024 22:00,PJM,61847,29.10,0.30,0.76
09/15/2024 22:00,WEST,61752,29.42,-0.15,0.00
09/15/2024 23:00,CAPITL,61757,27.27,1.18,0.00
09/15/2024 23:00,CENTRL,61754,26.22,0.13,0.00
09/15/2024 23:00,DUNWOD,61760,27.50,1.41,0.00
09/15/2024 23:00,GENESE,61753,25.73,-0.37,0.00
09/15/2024 23:00,H Q,61844,26.15,-0.18,-0.24
09/15/2024 23:00,HUD VL,61758,27.21,1.12,0.00
09/15/2024 23:00,LONGIL,61762,29.27,1.88,-1.30
09/15/2024 23:00,MHK VL,61756,27.03,0.94,0.00
09/15/2024 23:00,MILLWD,61759,27.37,1.28,0.00
09/15/2024 23:00,N.Y.C.,61761,27.61,1.51,0.00
09/15/2024 23:00,NORTH,61755,26.33,0.23,0.00
09/15/2024 23:00,NPX,61845,27.30,0.97,-0.24
09/15/2024 23:00,O H,61846,25.34,-0.99,-0.24
09/15/2024 23:00,PJM,61847,26.54,0.21,-0.24
09/15/2024 23:00,WEST,61752,25.73,-0.37,0.00
