Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2024 06:00,CAPITL,61757,33.24,1.43,0.00
11/08/2024 06:00,CENTRL,61754,31.55,-0.26,0.00
11/08/2024 06:00,DUNWOD,61760,33.81,2.01,0.00
11/08/2024 06:00,GENESE,61753,30.41,-1.40,0.00
11/08/2024 06:00,H Q,61844,30.15,-0.26,1.40
11/08/2024 06:00,HUD VL,61758,33.46,1.65,0.00
11/08/2024 06:00,LONGIL,61762,33.88,2.07,0.00
11/08/2024 06:00,MHK VL,61756,35.95,1.30,-2.83
11/08/2024 06:00,MILLWD,61759,33.72,1.91,0.00
11/08/2024 06:00,N.Y.C.,61761,33.88,2.07,0.00
11/08/2024 06:00,NORTH,61755,24.99,-0.32,6.50
11/08/2024 06:00,NPX,61845,40.60,1.59,-7.20
11/08/2024 06:00,O H,61846,29.55,-2.26,0.00
11/08/2024 06:00,PJM,61847,31.87,0.06,0.00
11/08/2024 06:00,WEST,61752,30.22,-1.59,0.00
11/08/2024 07:00,CAPITL,61757,36.39,1.60,0.00
11/08/2024 07:00,CENTRL,61754,34.44,-0.35,0.00
11/08/2024 07:00,DUNWOD,61760,37.33,2.54,0.00
11/08/2024 07:00,GENESE,61753,33.05,-1.74,0.00
11/08/2024 07:00,H Q,61844,32.97,-0.31,1.51
11/08/2024 07:00,HUD VL,61758,36.88,2.09,0.00
11/08/2024 07:00,LONGIL,61762,37.12,2.33,0.00
11/08/2024 07:00,MHK VL,61756,39.12,1.29,-3.04
11/08/2024 07:00,MILLWD,61759,37.22,2.43,0.00
11/08/2024 07:00,N.Y.C.,61761,37.43,2.64,0.00
11/08/2024 07:00,NORTH,61755,27.41,-0.42,6.97
11/08/2024 07:00,NPX,61845,42.30,1.95,-5.56
11/08/2024 07:00,O H,61846,31.80,-2.99,0.00
11/08/2024 07:00,PJM,61847,34.93,0.14,0.00
11/08/2024 07:00,WEST,61752,32.67,-2.12,0.00
11/08/2024 08:00,CAPITL,61757,31.06,1.34,0.00
11/08/2024 08:00,CENTRL,61754,29.31,-0.42,0.00
11/08/2024 08:00,DUNWOD,61760,32.13,2.41,0.00
11/08/2024 08:00,GENESE,61753,28.18,-1.55,0.00
11/08/2024 08:00,H Q,61844,27.45,-0.30,1.97
11/08/2024 08:00,HUD VL,61758,31.68,1.96,0.00
11/08/2024 08:00,LONGIL,61762,32.37,2.64,0.00
11/08/2024 08:00,MHK VL,61756,32.79,0.98,-2.09
11/08/2024 08:00,MILLWD,61759,32.04,2.32,0.00
11/08/2024 08:00,N.Y.C.,61761,32.25,2.52,0.00
11/08/2024 08:00,NORTH,61755,18.82,-0.51,10.40
11/08/2024 08:00,NPX,61845,35.40,1.81,-3.86
11/08/2024 08:00,O H,61846,27.23,-2.50,0.00
11/08/2024 08:00,PJM,61847,29.90,0.18,0.00
11/08/2024 08:00,WEST,61752,27.88,-1.84,0.00
11/08/2024 09:00,CAPITL,61757,24.74,0.93,0.00
11/08/2024 09:00,CENTRL,61754,23.55,-0.26,0.00
11/08/2024 09:00,DUNWOD,61760,25.69,1.88,0.00
11/08/2024 09:00,GENESE,61753,22.71,-1.09,0.00
11/08/2024 09:00,H Q,61844,21.20,-0.24,2.37
11/08/2024 09:00,HUD VL,61758,25.28,1.48,0.00
11/08/2024 09:00,LONGIL,61762,25.81,2.00,0.00
11/08/2024 09:00,MHK VL,61756,25.95,0.69,-1.45
11/08/2024 09:00,MILLWD,61759,25.59,1.79,0.00
11/08/2024 09:00,N.Y.C.,61761,25.85,2.05,0.00
11/08/2024 09:00,NORTH,61755,9.86,-0.43,13.52
11/08/2024 09:00,NPX,61845,28.30,1.40,-3.09
11/08/2024 09:00,O H,61846,22.14,-1.67,0.00
11/08/2024 09:00,PJM,61847,24.07,0.26,0.00
11/08/2024 09:00,WEST,61752,22.62,-1.19,0.00
11/08/2024 10:00,CAPITL,61757,23.76,0.91,0.00
11/08/2024 10:00,CENTRL,61754,22.50,-0.34,0.00
11/08/2024 10:00,DUNWOD,61760,24.72,1.87,0.00
11/08/2024 10:00,GENESE,61753,21.75,-1.10,0.00
11/08/2024 10:00,H Q,61844,20.14,-0.23,2.47
11/08/2024 10:00,HUD VL,61758,24.31,1.46,0.00
11/08/2024 10:00,LONGIL,61762,24.94,2.10,0.00
11/08/2024 10:00,MHK VL,61756,24.50,0.59,-1.06
11/08/2024 10:00,MILLWD,61759,24.58,1.74,0.00
11/08/2024 10:00,N.Y.C.,61761,24.90,2.06,0.00
11/08/2024 10:00,NORTH,61755,8.33,-0.41,14.10
11/08/2024 10:00,NPX,61845,24.70,1.39,-0.46
11/08/2024 10:00,O H,61846,21.29,-1.55,0.00
11/08/2024 10:00,PJM,61847,23.07,0.23,0.00
11/08/2024 10:00,WEST,61752,21.73,-1.12,0.00
11/08/2024 11:00,CAPITL,61757,23.70,0.89,0.00
11/08/2024 11:00,CENTRL,61754,22.47,-0.34,0.00
11/08/2024 11:00,DUNWOD,61760,24.61,1.80,0.00
11/08/2024 11:00,GENESE,61753,21.74,-1.07,0.00
11/08/2024 11:00,H Q,61844,19.92,-0.23,2.66
11/08/2024 11:00,HUD VL,61758,24.18,1.37,0.00
11/08/2024 11:00,LONGIL,61762,24.91,2.10,0.00
11/08/2024 11:00,MHK VL,61756,24.33,0.55,-0.97
11/08/2024 11:00,MILLWD,61759,24.47,1.66,0.00
11/08/2024 11:00,N.Y.C.,61761,24.79,1.98,0.00
11/08/2024 11:00,NORTH,61755,7.04,-0.39,15.38
11/08/2024 11:00,NPX,61845,25.20,1.37,-1.02
11/08/2024 11:00,O H,61846,21.21,-1.60,0.00
11/08/2024 11:00,PJM,61847,22.97,0.16,0.00
11/08/2024 11:00,WEST,61752,21.62,-1.19,0.00
11/08/2024 12:00,CAPITL,61757,24.41,0.98,0.00
11/08/2024 12:00,CENTRL,61754,23.02,-0.40,0.00
11/08/2024 12:00,DUNWOD,61760,25.32,1.90,0.00
11/08/2024 12:00,GENESE,61753,22.13,-1.29,0.00
11/08/2024 12:00,H Q,61844,20.31,-0.23,2.88
11/08/2024 12:00,HUD VL,61758,24.90,1.48,0.00
11/08/2024 12:00,LONGIL,61762,25.48,2.06,0.00
11/08/2024 12:00,MHK VL,61756,24.93,0.59,-0.92
11/08/2024 12:00,MILLWD,61759,25.20,1.78,0.00
11/08/2024 12:00,N.Y.C.,61761,25.53,2.11,0.00
11/08/2024 12:00,NORTH,61755,6.27,-0.40,16.75
11/08/2024 12:00,NPX,61845,24.83,1.41,0.00
11/08/2024 12:00,O H,61846,21.50,-1.92,0.00
11/08/2024 12:00,PJM,61847,23.52,0.09,0.00
11/08/2024 12:00,WEST,61752,21.92,-1.50,0.00
11/08/2024 13:00,CAPITL,61757,25.45,1.00,0.00
11/08/2024 13:00,CENTRL,61754,24.06,-0.39,0.00
11/08/2024 13:00,DUNWOD,61760,26.52,2.08,0.00
11/08/2024 13:00,GENESE,61753,23.23,-1.22,0.00
11/08/2024 13:00,H Q,61844,21.20,-0.24,3.00
11/08/2024 13:00,HUD VL,61758,26.06,1.61,0.00
11/08/2024 13:00,LONGIL,61762,26.79,2.35,0.00
11/08/2024 13:00,MHK VL,61756,25.98,0.63,-0.90
11/08/2024 13:00,MILLWD,61759,26.40,1.96,0.00
11/08/2024 13:00,N.Y.C.,61761,26.72,2.27,0.00
11/08/2024 13:00,NORTH,61755,6.45,-0.42,17.58
11/08/2024 13:00,NPX,61845,26.60,1.54,-0.61
11/08/2024 13:00,O H,61846,22.61,-1.83,0.00
11/08/2024 13:00,PJM,61847,24.67,0.22,0.00
11/08/2024 13:00,WEST,61752,23.13,-1.32,0.00
11/08/2024 14:00,CAPITL,61757,28.64,1.23,0.00
11/08/2024 14:00,CENTRL,61754,26.88,-0.52,0.00
11/08/2024 14:00,DUNWOD,61760,29.79,2.38,0.00
11/08/2024 14:00,GENESE,61753,25.79,-1.62,0.00
11/08/2024 14:00,H Q,61844,23.76,-0.27,3.37
11/08/2024 14:00,HUD VL,61758,29.29,1.89,0.00
11/08/2024 14:00,LONGIL,61762,29.92,2.52,0.00
11/08/2024 14:00,MHK VL,61756,29.08,0.74,-0.94
11/08/2024 14:00,MILLWD,61759,29.65,2.25,0.00
11/08/2024 14:00,N.Y.C.,61761,29.98,2.58,0.00
11/08/2024 14:00,NORTH,61755,7.06,-0.52,19.82
11/08/2024 14:00,NPX,61845,29.59,1.76,-0.43
11/08/2024 14:00,O H,61846,24.99,-2.41,0.00
11/08/2024 14:00,PJM,61847,27.54,0.14,0.00
11/08/2024 14:00,WEST,61752,25.57,-1.84,0.00
11/08/2024 15:00,CAPITL,61757,32.23,1.45,0.00
11/08/2024 15:00,CENTRL,61754,30.33,-0.46,0.00
11/08/2024 15:00,DUNWOD,61760,33.28,2.49,0.00
11/08/2024 15:00,GENESE,61753,29.09,-1.69,0.00
11/08/2024 15:00,H Q,61844,26.72,-0.31,3.75
11/08/2024 15:00,HUD VL,61758,32.82,2.03,0.00
11/08/2024 15:00,LONGIL,61762,33.03,2.25,0.00
11/08/2024 15:00,MHK VL,61756,32.68,0.89,-1.00
11/08/2024 15:00,MILLWD,61759,33.19,2.40,0.00
11/08/2024 15:00,N.Y.C.,61761,33.46,2.68,0.00
11/08/2024 15:00,NORTH,61755,8.06,-0.59,22.14
11/08/2024 15:00,NPX,61845,35.95,1.91,-3.25
11/08/2024 15:00,O H,61846,28.14,-2.65,0.00
11/08/2024 15:00,PJM,61847,30.94,0.15,0.00
11/08/2024 15:00,WEST,61752,28.79,-2.00,0.00
11/08/2024 16:00,CAPITL,61757,38.07,1.74,0.00
11/08/2024 16:00,CENTRL,61754,35.64,-0.69,0.00
11/08/2024 16:00,DUNWOD,61760,39.45,3.12,0.00
11/08/2024 16:00,GENESE,61753,34.19,-2.14,0.00
11/08/2024 16:00,H Q,61844,33.30,-0.36,2.67
11/08/2024 16:00,HUD VL,61758,38.87,2.54,0.00
11/08/2024 16:00,LONGIL,61762,39.41,3.09,0.00
11/08/2024 16:00,MHK VL,61756,39.92,1.13,-2.46
11/08/2024 16:00,MILLWD,61759,39.38,3.05,0.00
11/08/2024 16:00,N.Y.C.,61761,39.56,3.23,0.00
11/08/2024 16:00,NORTH,61755,21.00,-0.69,14.64
11/08/2024 16:00,NPX,61845,40.66,2.33,-2.00
11/08/2024 16:00,O H,61846,32.91,-3.42,0.00
11/08/2024 16:00,PJM,61847,36.44,0.11,0.00
11/08/2024 16:00,WEST,61752,33.68,-2.65,0.00
11/08/2024 17:00,CAPITL,61757,49.40,2.48,0.00
11/08/2024 17:00,CENTRL,61754,46.03,-0.89,0.00
11/08/2024 17:00,DUNWOD,61760,50.72,3.80,0.00
11/08/2024 17:00,GENESE,61753,43.73,-3.19,0.00
11/08/2024 17:00,H Q,61844,44.56,-0.42,1.94
11/08/2024 17:00,HUD VL,61758,50.06,3.14,0.00
11/08/2024 17:00,LONGIL,61762,51.00,4.08,0.00
11/08/2024 17:00,MHK VL,61756,52.75,1.92,-3.91
11/08/2024 17:00,MILLWD,61759,50.58,3.66,0.00
11/08/2024 17:00,N.Y.C.,61761,50.77,3.85,0.00
11/08/2024 17:00,NORTH,61755,37.30,-0.66,8.96
11/08/2024 17:00,NPX,61845,50.48,2.91,-0.65
11/08/2024 17:00,O H,61846,41.66,-5.25,0.00
11/08/2024 17:00,PJM,61847,46.68,-0.23,0.00
11/08/2024 17:00,WEST,61752,42.70,-4.22,0.00
11/08/2024 18:00,CAPITL,61757,40.99,2.02,0.00
11/08/2024 18:00,CENTRL,61754,38.34,-0.62,0.00
11/08/2024 18:00,DUNWOD,61760,42.12,3.15,0.00
11/08/2024 18:00,GENESE,61753,36.82,-2.14,0.00
11/08/2024 18:00,H Q,61844,35.57,-0.39,3.01
11/08/2024 18:00,HUD VL,61758,41.53,2.57,0.00
11/08/2024 18:00,LONGIL,61762,42.16,3.20,0.00
11/08/2024 18:00,MHK VL,61756,42.66,1.48,-2.21
11/08/2024 18:00,MILLWD,61759,42.04,3.08,0.00
11/08/2024 18:00,N.Y.C.,61761,42.12,3.15,0.00
11/08/2024 18:00,NORTH,61755,21.50,-0.74,16.72
11/08/2024 18:00,NPX,61845,43.18,2.38,-1.84
11/08/2024 18:00,O H,61846,35.18,-3.78,0.00
11/08/2024 18:00,PJM,61847,39.00,0.04,0.00
11/08/2024 18:00,WEST,61752,36.00,-2.96,0.00
11/08/2024 19:00,CAPITL,61757,35.83,1.77,0.00
11/08/2024 19:00,CENTRL,61754,33.51,-0.55,0.00
11/08/2024 19:00,DUNWOD,61760,36.92,2.86,0.00
11/08/2024 19:00,GENESE,61753,32.05,-2.01,0.00
11/08/2024 19:00,H Q,61844,31.46,-0.34,2.25
11/08/2024 19:00,HUD VL,61758,36.38,2.32,0.00
11/08/2024 19:00,LONGIL,61762,36.54,2.48,0.00
11/08/2024 19:00,MHK VL,61756,37.57,1.19,-2.32
11/08/2024 19:00,MILLWD,61759,36.78,2.73,0.00
11/08/2024 19:00,N.Y.C.,61761,37.09,3.03,0.00
11/08/2024 19:00,NORTH,61755,21.37,-0.65,12.04
11/08/2024 19:00,NPX,61845,36.21,2.15,0.00
11/08/2024 19:00,O H,61846,30.76,-3.30,0.00
11/08/2024 19:00,PJM,61847,34.16,0.10,0.00
11/08/2024 19:00,WEST,61752,31.47,-2.59,0.00
11/08/2024 20:00,CAPITL,61757,33.16,1.58,0.00
11/08/2024 20:00,CENTRL,61754,31.17,-0.41,0.00
11/08/2024 20:00,DUNWOD,61760,34.08,2.49,0.00
11/08/2024 20:00,GENESE,61753,29.82,-1.77,0.00
11/08/2024 20:00,H Q,61844,29.72,-0.32,1.55
11/08/2024 20:00,HUD VL,61758,33.61,2.02,0.00
11/08/2024 20:00,LONGIL,61762,33.92,2.34,0.00
11/08/2024 20:00,MHK VL,61756,35.93,1.14,-3.22
11/08/2024 20:00,MILLWD,61759,34.02,2.43,0.00
11/08/2024 20:00,N.Y.C.,61761,34.20,2.62,0.00
11/08/2024 20:00,NORTH,61755,24.45,-0.44,6.69
11/08/2024 20:00,NPX,61845,34.10,1.89,-0.62
11/08/2024 20:00,O H,61846,28.71,-2.87,0.00
11/08/2024 20:00,PJM,61847,31.71,0.13,0.00
11/08/2024 20:00,WEST,61752,29.43,-2.15,0.00
11/08/2024 21:00,CAPITL,61757,29.60,1.38,0.00
11/08/2024 21:00,CENTRL,61754,27.91,-0.31,0.00
11/08/2024 21:00,DUNWOD,61760,30.42,2.20,0.00
11/08/2024 21:00,GENESE,61753,26.92,-1.30,0.00
11/08/2024 21:00,H Q,61844,26.43,-0.28,1.51
11/08/2024 21:00,HUD VL,61758,30.00,1.78,0.00
11/08/2024 21:00,LONGIL,61762,30.79,2.57,0.00
11/08/2024 21:00,MHK VL,61756,32.07,1.01,-2.84
11/08/2024 21:00,MILLWD,61759,30.34,2.12,0.00
11/08/2024 21:00,N.Y.C.,61761,30.54,2.31,0.00
11/08/2024 21:00,NORTH,61755,21.00,-0.45,6.77
11/08/2024 21:00,NPX,61845,29.89,1.66,0.00
11/08/2024 21:00,O H,61846,26.08,-2.15,0.00
11/08/2024 21:00,PJM,61847,28.42,0.20,0.00
11/08/2024 21:00,WEST,61752,26.70,-1.52,0.00
11/08/2024 22:00,CAPITL,61757,26.06,1.12,0.00
11/08/2024 22:00,CENTRL,61754,24.79,-0.15,0.00
11/08/2024 22:00,DUNWOD,61760,26.78,1.85,0.00
11/08/2024 22:00,GENESE,61753,24.04,-0.90,0.00
11/08/2024 22:00,H Q,61844,23.88,-0.25,0.81
11/08/2024 22:00,HUD VL,61758,26.41,1.47,0.00
11/08/2024 22:00,LONGIL,61762,27.23,2.29,0.00
11/08/2024 22:00,MHK VL,61756,27.47,0.85,-1.69
11/08/2024 22:00,MILLWD,61759,26.68,1.74,0.00
11/08/2024 22:00,N.Y.C.,61761,26.98,2.05,0.00
11/08/2024 22:00,NORTH,61755,21.00,-0.42,3.51
11/08/2024 22:00,NPX,61845,26.28,1.35,0.00
11/08/2024 22:00,O H,61846,23.44,-1.50,0.00
11/08/2024 22:00,PJM,61847,25.26,0.32,0.00
11/08/2024 22:00,WEST,61752,24.04,-0.90,0.00
11/08/2024 23:00,CAPITL,61757,23.86,1.05,0.00
11/08/2024 23:00,CENTRL,61754,22.77,-0.05,0.00
11/08/2024 23:00,DUNWOD,61760,24.34,1.53,0.00
11/08/2024 23:00,GENESE,61753,22.31,-0.50,0.00
11/08/2024 23:00,H Q,61844,22.58,-0.23,0.00
11/08/2024 23:00,HUD VL,61758,24.02,1.21,0.00
11/08/2024 23:00,LONGIL,61762,24.77,1.96,0.00
11/08/2024 23:00,MHK VL,61756,23.63,0.82,0.00
11/08/2024 23:00,MILLWD,61759,24.25,1.44,0.00
11/08/2024 23:00,N.Y.C.,61761,24.50,1.69,0.00
11/08/2024 23:00,NORTH,61755,22.45,-0.37,0.00
11/08/2024 23:00,NPX,61845,23.93,1.12,0.00
11/08/2024 23:00,O H,61846,22.08,-0.73,0.00
11/08/2024 23:00,PJM,61847,23.20,0.39,0.00
11/08/2024 23:00,WEST,61752,22.56,-0.25,0.00
