Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2024 08:00,H Q,61844,35.37,-0.50,0.00
08/01/2024 08:00,HUD VL,61758,37.89,2.01,0.00
08/01/2024 08:00,LONGIL,61762,42.08,3.34,-2.87
08/01/2024 08:00,MHK VL,61756,37.13,1.26,0.00
08/01/2024 08:00,MILLWD,61759,38.32,2.44,0.00
08/01/2024 08:00,N.Y.C.,61761,38.85,2.98,0.00
08/01/2024 08:00,NORTH,61755,35.66,-0.21,0.00
08/01/2024 08:00,NPX,61845,37.49,1.62,0.00
08/01/2024 08:00,O H,61846,34.94,-0.93,0.00
08/01/2024 08:00,PJM,61847,36.55,0.79,0.12
08/01/2024 08:00,WEST,61752,35.84,-0.04,0.00
08/01/2024 09:00,CAPITL,61757,38.32,1.72,0.00
08/01/2024 09:00,CENTRL,61754,37.47,0.62,-0.25
08/01/2024 09:00,DUNWOD,61760,39.89,3.30,0.00
08/01/2024 09:00,GENESE,61753,36.89,0.29,0.00
08/01/2024 09:00,H Q,61844,35.48,-0.81,0.31
08/01/2024 09:00,HUD VL,61758,39.05,2.45,0.00
08/01/2024 09:00,LONGIL,61762,43.70,3.95,-3.15
08/01/2024 09:00,MHK VL,61756,38.12,1.39,-0.13
08/01/2024 09:00,MILLWD,61759,39.60,3.00,0.00
08/01/2024 09:00,N.Y.C.,61761,40.15,3.55,0.00
08/01/2024 09:00,NORTH,61755,35.90,-0.70,0.00
08/01/2024 09:00,NPX,61845,38.43,1.83,0.00
08/01/2024 09:00,O H,61846,36.05,-0.55,0.00
08/01/2024 09:00,PJM,61847,38.07,1.35,-0.12
08/01/2024 09:00,WEST,61752,37.07,0.47,0.00
08/01/2024 10:00,CAPITL,61757,41.73,1.80,0.00
08/01/2024 10:00,CENTRL,61754,40.81,0.88,0.00
08/01/2024 10:00,DUNWOD,61760,43.41,3.47,0.00
08/01/2024 10:00,GENESE,61753,40.89,0.96,0.00
08/01/2024 10:00,H Q,61844,36.75,-0.92,2.27
08/01/2024 10:00,HUD VL,61758,42.57,2.64,0.00
08/01/2024 10:00,LONGIL,61762,48.10,4.31,-3.85
08/01/2024 10:00,MHK VL,61756,41.41,1.48,0.00
08/01/2024 10:00,MILLWD,61759,43.13,3.20,0.00
08/01/2024 10:00,N.Y.C.,61761,43.62,3.75,0.06
08/01/2024 10:00,NORTH,61755,39.09,-0.84,0.00
08/01/2024 10:00,NPX,61845,41.85,1.92,0.00
08/01/2024 10:00,O H,61846,40.25,0.32,0.00
08/01/2024 10:00,PJM,61847,41.53,1.76,0.16
08/01/2024 10:00,WEST,61752,41.37,1.44,0.00
08/01/2024 11:00,CAPITL,61757,45.76,2.05,0.00
08/01/2024 11:00,CENTRL,61754,44.80,1.09,0.00
08/01/2024 11:00,DUNWOD,61760,47.38,3.67,0.00
08/01/2024 11:00,GENESE,61753,45.06,1.36,0.00
08/01/2024 11:00,H Q,61844,38.00,-1.05,4.66
08/01/2024 11:00,HUD VL,61758,46.46,2.76,0.00
08/01/2024 11:00,LONGIL,61762,49.79,4.55,-1.54
08/01/2024 11:00,MHK VL,61756,45.41,1.70,0.00
08/01/2024 11:00,MILLWD,61759,47.12,3.41,0.00
08/01/2024 11:00,N.Y.C.,61761,47.51,3.94,0.13
08/01/2024 11:00,NORTH,61755,42.74,-0.96,0.00
08/01/2024 11:00,NPX,61845,45.67,1.97,0.00
08/01/2024 11:00,O H,61846,44.36,0.66,0.00
08/01/2024 11:00,PJM,61847,45.35,1.97,0.32
08/01/2024 11:00,WEST,61752,45.63,1.92,0.00
08/01/2024 12:00,CAPITL,61757,50.01,2.11,0.00
08/01/2024 12:00,CENTRL,61754,49.44,1.53,0.00
08/01/2024 12:00,DUNWOD,61760,51.88,3.97,0.00
08/01/2024 12:00,GENESE,61753,50.16,2.25,0.00
08/01/2024 12:00,H Q,61844,39.00,-1.20,7.71
08/01/2024 12:00,HUD VL,61758,50.83,2.92,0.00
08/01/2024 12:00,LONGIL,61762,62.99,4.94,-10.15
08/01/2024 12:00,MHK VL,61756,49.97,2.06,0.00
08/01/2024 12:00,MILLWD,61759,51.60,3.69,0.00
08/01/2024 12:00,N.Y.C.,61761,51.81,4.12,0.22
08/01/2024 12:00,NORTH,61755,46.52,-1.39,0.00
08/01/2024 12:00,NPX,61845,49.97,2.06,0.00
08/01/2024 12:00,O H,61846,49.44,1.53,0.00
08/01/2024 12:00,PJM,61847,49.79,2.44,0.56
08/01/2024 12:00,WEST,61752,50.93,3.02,0.00
08/01/2024 13:00,CAPITL,61757,58.54,2.52,0.00
08/01/2024 13:00,CENTRL,61754,57.83,1.79,-0.02
08/01/2024 13:00,DUNWOD,61760,60.84,4.82,0.00
08/01/2024 13:00,GENESE,61753,58.60,2.58,0.00
08/01/2024 13:00,H Q,61844,39.00,-1.51,15.51
08/01/2024 13:00,HUD VL,61758,59.66,3.64,0.00
08/01/2024 13:00,LONGIL,61762,83.06,5.77,-21.27
08/01/2024 13:00,MHK VL,61756,58.61,2.58,-0.01
08/01/2024 13:00,MILLWD,61759,60.55,4.54,0.00
08/01/2024 13:00,N.Y.C.,61761,61.12,4.98,-0.12
08/01/2024 13:00,NORTH,61755,53.72,-2.30,0.00
08/01/2024 13:00,NPX,61845,56.45,2.63,2.20
08/01/2024 13:00,O H,61846,55.50,1.68,2.20
08/01/2024 13:00,PJM,61847,55.72,2.97,3.26
08/01/2024 13:00,WEST,61752,59.66,3.64,0.00
08/01/2024 14:00,CAPITL,61757,63.58,3.26,0.00
08/01/2024 14:00,CENTRL,61754,62.20,1.87,0.00
08/01/2024 14:00,DUNWOD,61760,65.21,4.88,0.00
08/01/2024 14:00,GENESE,61753,62.92,2.59,0.00
08/01/2024 14:00,H Q,61844,39.00,-1.69,19.64
08/01/2024 14:00,HUD VL,61758,64.19,3.86,0.00
08/01/2024 14:00,LONGIL,61762,85.84,5.79,-19.72
08/01/2024 14:00,MHK VL,61756,63.04,2.72,0.00
08/01/2024 14:00,MILLWD,61759,65.03,4.71,0.00
08/01/2024 14:00,N.Y.C.,61761,65.04,4.88,0.17
08/01/2024 14:00,NORTH,61755,57.79,-2.53,0.00
08/01/2024 14:00,NPX,61845,65.66,3.13,-2.20
08/01/2024 14:00,O H,61846,63.97,1.45,-2.20
08/01/2024 14:00,PJM,61847,64.13,2.96,-0.85
08/01/2024 14:00,WEST,61752,63.88,3.56,0.00
08/01/2024 15:00,CAPITL,61757,77.85,4.34,-0.01
08/01/2024 15:00,CENTRL,61754,75.31,1.62,-0.18
08/01/2024 15:00,DUNWOD,61760,80.42,6.91,0.00
08/01/2024 15:00,GENESE,61753,75.05,1.55,0.00
08/01/2024 15:00,H Q,61844,40.00,-2.13,31.37
08/01/2024 15:00,HUD VL,61758,79.09,5.58,0.00
08/01/2024 15:00,LONGIL,61762,145.00,7.79,-63.70
08/01/2024 15:00,MHK VL,61756,76.90,3.31,-0.08
08/01/2024 15:00,MILLWD,61759,80.05,6.54,0.00
08/01/2024 15:00,N.Y.C.,61761,79.91,6.91,0.51
08/01/2024 15:00,NORTH,61755,69.97,-3.53,0.01
08/01/2024 15:00,NPX,61845,80.92,4.41,-3.00
08/01/2024 15:00,O H,61846,72.77,-0.74,0.00
08/01/2024 15:00,PJM,61847,75.38,3.16,1.29
08/01/2024 15:00,WEST,61752,75.27,1.76,0.00
08/01/2024 16:00,CAPITL,61757,104.22,5.96,-0.48
08/01/2024 16:00,CENTRL,61754,101.93,2.06,-2.10
08/01/2024 16:00,DUNWOD,61760,107.54,9.39,-0.38
08/01/2024 16:00,GENESE,61753,99.24,1.47,0.00
08/01/2024 16:00,H Q,61844,48.00,-2.84,46.93
08/01/2024 16:00,HUD VL,61758,105.50,7.72,0.00
08/01/2024 16:00,LONGIL,61762,141.86,11.05,-33.04
08/01/2024 16:00,MHK VL,61756,101.16,4.30,0.91
08/01/2024 16:00,MILLWD,61759,107.24,9.09,-0.38
08/01/2024 16:00,N.Y.C.,61761,106.93,9.39,0.23
08/01/2024 16:00,NORTH,61755,58.68,-4.89,34.21
08/01/2024 16:00,NPX,61845,105.00,5.96,-1.26
08/01/2024 16:00,O H,61846,95.72,-2.06,0.00
08/01/2024 16:00,PJM,61847,100.43,4.01,1.35
08/01/2024 16:00,WEST,61752,99.14,1.37,0.00
08/01/2024 17:00,CAPITL,61757,122.82,7.62,-4.67
08/01/2024 17:00,CENTRL,61754,115.38,1.76,-3.09
08/01/2024 17:00,DUNWOD,61760,122.98,10.84,-1.62
08/01/2024 17:00,GENESE,61753,111.19,0.67,0.00
08/01/2024 17:00,H Q,61844,48.00,-3.09,59.43
08/01/2024 17:00,HUD VL,61758,119.37,8.85,0.00
08/01/2024 17:00,LONGIL,61762,152.10,12.60,-28.98
08/01/2024 17:00,MHK VL,61756,115.91,5.09,-0.30
08/01/2024 17:00,MILLWD,61759,122.50,10.39,-1.59
08/01/2024 17:00,N.Y.C.,61761,122.25,10.72,-1.01
08/01/2024 17:00,NORTH,61755,82.85,-5.19,22.48
08/01/2024 17:00,NPX,61845,127.41,6.85,-10.03
08/01/2024 17:00,O H,61846,106.10,-4.42,0.00
08/01/2024 17:00,PJM,61847,113.00,3.64,1.17
08/01/2024 17:00,WEST,61752,109.76,-0.77,0.00
08/01/2024 18:00,CAPITL,61757,171.66,6.41,-73.70
08/01/2024 18:00,CENTRL,61754,95.83,2.66,-1.62
08/01/2024 18:00,DUNWOD,61760,108.56,7.87,-9.14
08/01/2024 18:00,GENESE,61753,94.30,2.74,0.00
08/01/2024 18:00,H Q,61844,48.00,-2.74,40.81
08/01/2024 18:00,HUD VL,61758,106.53,6.60,-8.38
08/01/2024 18:00,LONGIL,61762,142.09,8.98,-41.56
08/01/2024 18:00,MHK VL,61756,99.27,4.58,-3.14
08/01/2024 18:00,MILLWD,61759,108.35,7.59,-9.21
08/01/2024 18:00,N.Y.C.,61761,107.67,7.59,-8.53
08/01/2024 18:00,NORTH,61755,58.68,-4.67,28.21
08/01/2024 18:00,NPX,61845,143.80,5.12,-47.12
08/01/2024 18:00,O H,61846,91.46,-0.09,0.00
08/01/2024 18:00,PJM,61847,98.35,3.76,-3.04
08/01/2024 18:00,WEST,61752,94.57,3.02,0.00
08/01/2024 19:00,CAPITL,61757,146.47,4.72,-72.43
08/01/2024 19:00,CENTRL,61754,72.55,2.63,-0.60
08/01/2024 19:00,DUNWOD,61760,83.63,5.41,-8.90
08/01/2024 19:00,GENESE,61753,72.72,3.40,0.00
08/01/2024 19:00,H Q,61844,48.00,-2.15,19.17
08/01/2024 19:00,HUD VL,61758,82.34,4.44,-8.58
08/01/2024 19:00,LONGIL,61762,84.25,6.03,-8.90
08/01/2024 19:00,MHK VL,61756,77.75,3.67,-4.75
08/01/2024 19:00,MILLWD,61759,83.48,5.20,-8.95
08/01/2024 19:00,N.Y.C.,61761,81.64,5.06,-7.26
08/01/2024 19:00,NORTH,61755,65.71,-3.61,0.01
08/01/2024 19:00,NPX,61845,121.15,3.53,-48.29
08/01/2024 19:00,O H,61846,71.26,1.94,0.00
08/01/2024 19:00,PJM,61847,75.63,3.26,-3.05
08/01/2024 19:00,WEST,61752,73.34,4.02,0.00
08/01/2024 20:00,CAPITL,61757,113.55,3.78,-52.48
08/01/2024 20:00,CENTRL,61754,61.10,2.46,-1.35
08/01/2024 20:00,DUNWOD,61760,67.11,3.78,-6.03
08/01/2024 20:00,GENESE,61753,60.79,3.50,0.00
08/01/2024 20:00,H Q,61844,40.00,-1.66,15.63
08/01/2024 20:00,HUD VL,61758,67.00,3.09,-6.62
08/01/2024 20:00,LONGIL,61762,68.20,4.87,-6.04
08/01/2024 20:00,MHK VL,61756,64.57,3.15,-4.13
08/01/2024 20:00,MILLWD,61759,67.11,3.72,-6.10
08/01/2024 20:00,N.Y.C.,61761,65.05,3.44,-4.32
08/01/2024 20:00,NORTH,61755,54.83,-2.46,0.00
08/01/2024 20:00,NPX,61845,93.50,2.58,-33.63
08/01/2024 20:00,O H,61846,60.23,2.64,-0.30
08/01/2024 20:00,PJM,61847,62.08,2.58,-2.21
08/01/2024 20:00,WEST,61752,61.65,4.35,0.00
08/01/2024 21:00,CAPITL,61757,82.66,3.37,-29.03
08/01/2024 21:00,CENTRL,61754,52.59,1.46,-0.87
08/01/2024 21:00,DUNWOD,61760,57.15,3.67,-3.22
08/01/2024 21:00,GENESE,61753,51.97,1.71,0.00
08/01/2024 21:00,H Q,61844,35.48,-1.31,13.47
08/01/2024 21:00,HUD VL,61758,56.81,2.81,-3.73
08/01/2024 21:00,LONGIL,61762,62.61,4.68,-7.67
08/01/2024 21:00,MHK VL,61756,55.16,2.51,-2.38
08/01/2024 21:00,MILLWD,61759,56.99,3.47,-3.27
08/01/2024 21:00,N.Y.C.,61761,57.43,3.57,-3.60
08/01/2024 21:00,NORTH,61755,48.40,-1.86,0.00
08/01/2024 21:00,NPX,61845,63.30,2.51,-10.53
08/01/2024 21:00,O H,61846,50.17,0.20,0.30
08/01/2024 21:00,PJM,61847,52.60,1.61,-0.73
08/01/2024 21:00,WEST,61752,51.87,1.61,0.00
08/01/2024 22:00,CAPITL,61757,46.10,2.69,0.00
08/01/2024 22:00,CENTRL,61754,44.66,1.09,-0.17
08/01/2024 22:00,DUNWOD,61760,46.62,3.21,0.00
08/01/2024 22:00,GENESE,61753,44.71,1.30,0.00
08/01/2024 22:00,H Q,61844,35.48,-1.08,6.84
08/01/2024 22:00,HUD VL,61758,45.97,2.56,0.00
08/01/2024 22:00,LONGIL,61762,49.73,4.04,-2.28
08/01/2024 22:00,MHK VL,61756,45.36,1.87,-0.09
08/01/2024 22:00,MILLWD,61759,46.44,3.04,0.00
08/01/2024 22:00,N.Y.C.,61761,46.62,3.34,0.13
08/01/2024 22:00,NORTH,61755,42.28,-1.13,0.00
08/01/2024 22:00,NPX,61845,45.62,2.21,0.00
08/01/2024 22:00,O H,61846,43.71,0.31,0.00
08/01/2024 22:00,PJM,61847,44.50,1.43,0.34
08/01/2024 22:00,WEST,61752,44.84,1.43,0.00
08/01/2024 23:00,CAPITL,61757,40.02,2.12,0.00
08/01/2024 23:00,CENTRL,61754,38.77,0.87,0.00
08/01/2024 23:00,DUNWOD,61760,40.63,2.73,0.00
08/01/2024 23:00,GENESE,61753,39.11,1.21,0.00
08/01/2024 23:00,H Q,61844,35.48,-0.83,1.59
08/01/2024 23:00,HUD VL,61758,40.06,2.16,0.00
08/01/2024 23:00,LONGIL,61762,48.43,3.48,-7.05
08/01/2024 23:00,MHK VL,61756,39.42,1.52,0.00
08/01/2024 23:00,MILLWD,61759,40.44,2.54,0.00
08/01/2024 23:00,N.Y.C.,61761,40.86,2.96,0.00
08/01/2024 23:00,NORTH,61755,37.29,-0.61,0.00
08/01/2024 23:00,NPX,61845,39.72,1.82,0.00
08/01/2024 23:00,O H,61846,38.66,0.76,0.00
08/01/2024 23:00,PJM,61847,39.23,1.33,0.00
08/01/2024 23:00,WEST,61752,39.57,1.67,0.00
