Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2024 03:00,DUNWOD,61760,20.65,1.22,0.00
06/15/2024 03:00,GENESE,61753,18.65,-0.78,0.00
06/15/2024 03:00,H Q,61844,19.21,-0.21,0.00
06/15/2024 03:00,HUD VL,61758,20.43,1.01,0.00
06/15/2024 03:00,LONGIL,61762,21.19,1.77,0.00
06/15/2024 03:00,MHK VL,61756,19.95,0.52,0.00
06/15/2024 03:00,MILLWD,61759,20.57,1.15,0.00
06/15/2024 03:00,N.Y.C.,61761,20.81,1.38,0.00
06/15/2024 03:00,NORTH,61755,19.31,-0.12,0.00
06/15/2024 03:00,NPX,61845,20.34,0.91,0.00
06/15/2024 03:00,O H,61846,18.14,-1.28,0.00
06/15/2024 03:00,PJM,61847,19.15,0.00,0.28
06/15/2024 03:00,WEST,61752,18.45,-0.97,0.00
06/15/2024 04:00,CAPITL,61757,19.82,0.91,0.00
06/15/2024 04:00,CENTRL,61754,18.74,-0.17,0.00
06/15/2024 04:00,DUNWOD,61760,20.10,1.19,0.00
06/15/2024 04:00,GENESE,61753,18.19,-0.72,0.00
06/15/2024 04:00,H Q,61844,18.70,-0.21,0.00
06/15/2024 04:00,HUD VL,61758,19.89,0.98,0.00
06/15/2024 04:00,LONGIL,61762,20.58,1.66,0.00
06/15/2024 04:00,MHK VL,61756,19.40,0.49,0.00
06/15/2024 04:00,MILLWD,61759,20.01,1.10,0.00
06/15/2024 04:00,N.Y.C.,61761,20.26,1.34,0.00
06/15/2024 04:00,NORTH,61755,18.82,-0.09,0.00
06/15/2024 04:00,NPX,61845,19.78,0.87,0.00
06/15/2024 04:00,O H,61846,17.72,-1.19,0.00
06/15/2024 04:00,PJM,61847,18.95,0.04,0.00
06/15/2024 04:00,WEST,61752,18.00,-0.91,0.00
06/15/2024 05:00,CAPITL,61757,21.22,0.97,0.00
06/15/2024 05:00,CENTRL,61754,20.10,-0.14,0.00
06/15/2024 05:00,DUNWOD,61760,21.50,1.26,0.00
06/15/2024 05:00,GENESE,61753,19.50,-0.75,0.00
06/15/2024 05:00,H Q,61844,20.02,-0.22,0.00
06/15/2024 05:00,HUD VL,61758,21.28,1.03,0.00
06/15/2024 05:00,LONGIL,61762,22.00,1.76,0.00
06/15/2024 05:00,MHK VL,61756,20.77,0.53,0.00
06/15/2024 05:00,MILLWD,61759,21.40,1.15,0.00
06/15/2024 05:00,N.Y.C.,61761,21.58,1.34,0.00
06/15/2024 05:00,NORTH,61755,20.16,-0.08,0.00
06/15/2024 05:00,NPX,61845,21.16,0.91,0.00
06/15/2024 05:00,O H,61846,19.05,-1.19,0.00
06/15/2024 05:00,PJM,61847,20.33,0.08,0.00
06/15/2024 05:00,WEST,61752,19.35,-0.89,0.00
06/15/2024 06:00,CAPITL,61757,21.87,0.96,0.00
06/15/2024 06:00,CENTRL,61754,20.83,-0.08,0.00
06/15/2024 06:00,DUNWOD,61760,22.21,1.30,0.00
06/15/2024 06:00,GENESE,61753,20.22,-0.69,0.00
06/15/2024 06:00,H Q,61844,20.68,-0.23,0.00
06/15/2024 06:00,HUD VL,61758,22.00,1.09,0.00
06/15/2024 06:00,LONGIL,61762,22.63,1.72,0.00
06/15/2024 06:00,MHK VL,61756,21.50,0.58,0.00
06/15/2024 06:00,MILLWD,61759,22.10,1.19,0.00
06/15/2024 06:00,N.Y.C.,61761,22.31,1.40,0.00
06/15/2024 06:00,NORTH,61755,20.85,-0.06,0.00
06/15/2024 06:00,NPX,61845,21.83,0.92,0.00
06/15/2024 06:00,O H,61846,19.85,-1.07,0.00
06/15/2024 06:00,PJM,61847,21.10,0.19,0.00
06/15/2024 06:00,WEST,61752,20.18,-0.73,0.00
06/15/2024 07:00,CAPITL,61757,21.50,0.85,0.00
06/15/2024 07:00,CENTRL,61754,20.61,-0.04,0.00
06/15/2024 07:00,DUNWOD,61760,21.98,1.32,0.00
06/15/2024 07:00,GENESE,61753,20.03,-0.62,0.00
06/15/2024 07:00,H Q,61844,20.45,-0.21,0.00
06/15/2024 07:00,HUD VL,61758,21.71,1.05,0.00
06/15/2024 07:00,LONGIL,61762,22.18,1.53,0.00
06/15/2024 07:00,MHK VL,61756,21.27,0.62,0.00
06/15/2024 07:00,MILLWD,61759,21.83,1.18,0.00
06/15/2024 07:00,N.Y.C.,61761,22.04,1.38,0.00
06/15/2024 07:00,NORTH,61755,20.63,-0.02,0.00
06/15/2024 07:00,NPX,61845,21.48,0.83,0.00
06/15/2024 07:00,O H,61846,19.60,-1.05,0.00
06/15/2024 07:00,PJM,61847,20.88,0.23,0.00
06/15/2024 07:00,WEST,61752,19.95,-0.70,0.00
06/15/2024 08:00,CAPITL,61757,22.82,1.02,0.00
06/15/2024 08:00,CENTRL,61754,21.69,-0.11,0.00
06/15/2024 08:00,DUNWOD,61760,23.41,1.61,0.00
06/15/2024 08:00,GENESE,61753,21.01,-0.78,0.00
06/15/2024 08:00,H Q,61844,21.49,-0.31,0.00
06/15/2024 08:00,HUD VL,61758,23.11,1.31,0.00
06/15/2024 08:00,LONGIL,61762,23.80,2.00,0.00
06/15/2024 08:00,MHK VL,61756,22.39,0.59,0.00
06/15/2024 08:00,MILLWD,61759,23.26,1.46,0.00
06/15/2024 08:00,N.Y.C.,61761,23.45,1.66,0.00
06/15/2024 08:00,NORTH,61755,21.45,-0.35,0.00
06/15/2024 08:00,NPX,61845,22.80,1.00,0.00
06/15/2024 08:00,O H,61846,20.49,-1.31,0.00
06/15/2024 08:00,PJM,61847,22.08,0.28,0.00
06/15/2024 08:00,WEST,61752,20.88,-0.91,0.00
06/15/2024 09:00,CAPITL,61757,22.37,0.84,0.00
06/15/2024 09:00,CENTRL,61754,21.57,0.04,0.00
06/15/2024 09:00,DUNWOD,61760,23.12,1.59,0.00
06/15/2024 09:00,GENESE,61753,21.08,-0.45,0.00
06/15/2024 09:00,H Q,61844,21.21,-0.32,0.00
06/15/2024 09:00,HUD VL,61758,22.78,1.25,0.00
06/15/2024 09:00,LONGIL,61762,23.38,1.85,0.00
06/15/2024 09:00,MHK VL,61756,22.13,0.60,0.00
06/15/2024 09:00,MILLWD,61759,22.97,1.44,0.00
06/15/2024 09:00,N.Y.C.,61761,23.23,1.70,0.00
06/15/2024 09:00,NORTH,61755,21.21,-0.32,0.00
06/15/2024 09:00,NPX,61845,22.39,0.86,0.00
06/15/2024 09:00,O H,61846,20.78,-0.75,0.00
06/15/2024 09:00,PJM,61847,22.03,0.50,0.00
06/15/2024 09:00,WEST,61752,21.14,-0.39,0.00
06/15/2024 10:00,CAPITL,61757,21.79,0.72,0.00
06/15/2024 10:00,CENTRL,61754,20.97,-0.10,0.00
06/15/2024 10:00,DUNWOD,61760,22.72,1.64,0.00
06/15/2024 10:00,GENESE,61753,20.49,-0.59,0.00
06/15/2024 10:00,H Q,61844,20.84,-0.23,0.00
06/15/2024 10:00,HUD VL,61758,22.34,1.26,0.00
06/15/2024 10:00,LONGIL,61762,23.23,2.15,0.00
06/15/2024 10:00,MHK VL,61756,21.62,0.55,0.00
06/15/2024 10:00,MILLWD,61759,22.57,1.50,0.00
06/15/2024 10:00,N.Y.C.,61761,22.84,1.77,0.00
06/15/2024 10:00,NORTH,61755,20.95,-0.13,0.00
06/15/2024 10:00,NPX,61845,21.92,0.84,0.00
06/15/2024 10:00,O H,61846,20.23,-0.84,0.00
06/15/2024 10:00,PJM,61847,21.54,0.46,0.00
06/15/2024 10:00,WEST,61752,20.61,-0.46,0.00
06/15/2024 11:00,CAPITL,61757,22.08,0.73,0.00
06/15/2024 11:00,CENTRL,61754,21.27,-0.09,0.00
06/15/2024 11:00,DUNWOD,61760,23.05,1.69,0.00
06/15/2024 11:00,GENESE,61753,20.76,-0.60,0.00
06/15/2024 11:00,H Q,61844,21.10,-0.26,0.00
06/15/2024 11:00,HUD VL,61758,22.64,1.28,0.00
06/15/2024 11:00,LONGIL,61762,25.68,2.22,-2.10
06/15/2024 11:00,MHK VL,61756,21.87,0.51,0.00
06/15/2024 11:00,MILLWD,61759,22.90,1.54,0.00
06/15/2024 11:00,N.Y.C.,61761,23.22,1.86,0.00
06/15/2024 11:00,NORTH,61755,21.17,-0.19,0.00
06/15/2024 11:00,NPX,61845,22.23,0.88,0.00
06/15/2024 11:00,O H,61846,20.52,-0.83,0.00
06/15/2024 11:00,PJM,61847,21.89,0.53,0.00
06/15/2024 11:00,WEST,61752,20.91,-0.45,0.00
06/15/2024 12:00,CAPITL,61757,22.08,0.68,0.00
06/15/2024 12:00,CENTRL,61754,21.34,-0.06,0.00
06/15/2024 12:00,DUNWOD,61760,23.11,1.71,0.00
06/15/2024 12:00,GENESE,61753,20.84,-0.56,0.00
06/15/2024 12:00,H Q,61844,21.12,-0.28,0.00
06/15/2024 12:00,HUD VL,61758,22.70,1.31,0.00
06/15/2024 12:00,LONGIL,61762,28.38,2.25,-4.74
06/15/2024 12:00,MHK VL,61756,21.93,0.54,0.00
06/15/2024 12:00,MILLWD,61759,22.94,1.54,0.00
06/15/2024 12:00,N.Y.C.,61761,23.26,1.86,0.00
06/15/2024 12:00,NORTH,61755,21.14,-0.26,0.00
06/15/2024 12:00,NPX,61845,22.28,0.88,0.00
06/15/2024 12:00,O H,61846,20.65,-0.75,0.00
06/15/2024 12:00,PJM,61847,22.00,0.60,0.00
06/15/2024 12:00,WEST,61752,21.06,-0.34,0.00
06/15/2024 13:00,CAPITL,61757,22.01,0.66,0.00
06/15/2024 13:00,CENTRL,61754,21.31,-0.04,0.00
06/15/2024 13:00,DUNWOD,61760,23.10,1.75,0.00
06/15/2024 13:00,GENESE,61753,20.82,-0.53,0.00
06/15/2024 13:00,H Q,61844,21.07,-0.28,0.00
06/15/2024 13:00,HUD VL,61758,22.68,1.32,0.00
06/15/2024 13:00,LONGIL,61762,31.04,2.26,-7.42
06/15/2024 13:00,MHK VL,61756,21.86,0.51,0.00
06/15/2024 13:00,MILLWD,61759,22.91,1.56,0.00
06/15/2024 13:00,N.Y.C.,61761,23.23,1.88,0.00
06/15/2024 13:00,NORTH,61755,21.07,-0.28,0.00
06/15/2024 13:00,NPX,61845,22.25,0.90,0.00
06/15/2024 13:00,O H,61846,20.65,-0.70,0.00
06/15/2024 13:00,PJM,61847,21.99,0.64,0.00
06/15/2024 13:00,WEST,61752,21.07,-0.28,0.00
06/15/2024 14:00,CAPITL,61757,22.41,0.74,0.00
06/15/2024 14:00,CENTRL,61754,21.67,0.00,0.00
06/15/2024 14:00,DUNWOD,61760,23.51,1.84,0.00
06/15/2024 14:00,GENESE,61753,21.20,-0.48,0.00
06/15/2024 14:00,H Q,61844,21.30,-0.37,0.00
06/15/2024 14:00,HUD VL,61758,23.10,1.43,0.00
06/15/2024 14:00,LONGIL,61762,31.67,2.36,-7.63
06/15/2024 14:00,MHK VL,61756,22.17,0.50,0.00
06/15/2024 14:00,MILLWD,61759,23.36,1.69,0.00
06/15/2024 14:00,N.Y.C.,61761,23.66,1.99,0.00
06/15/2024 14:00,NORTH,61755,21.11,-0.56,0.00
06/15/2024 14:00,NPX,61845,22.65,0.98,0.00
06/15/2024 14:00,O H,61846,21.04,-0.63,0.00
06/15/2024 14:00,PJM,61847,22.41,0.74,0.00
06/15/2024 14:00,WEST,61752,21.48,-0.20,0.00
06/15/2024 15:00,CAPITL,61757,22.74,0.88,0.00
06/15/2024 15:00,CENTRL,61754,21.78,-0.09,0.00
06/15/2024 15:00,DUNWOD,61760,23.88,2.01,0.00
06/15/2024 15:00,GENESE,61753,21.34,-0.52,0.00
06/15/2024 15:00,H Q,61844,21.52,-0.35,0.00
06/15/2024 15:00,HUD VL,61758,23.46,1.60,0.00
06/15/2024 15:00,LONGIL,61762,32.94,2.49,-8.58
06/15/2024 15:00,MHK VL,61756,22.41,0.55,0.00
06/15/2024 15:00,MILLWD,61759,23.70,1.84,0.00
06/15/2024 15:00,N.Y.C.,61761,24.05,2.19,0.00
06/15/2024 15:00,NORTH,61755,21.36,-0.50,0.00
06/15/2024 15:00,NPX,61845,22.96,1.09,0.00
06/15/2024 15:00,O H,61846,21.15,-0.72,0.00
06/15/2024 15:00,PJM,61847,22.65,0.79,0.00
06/15/2024 15:00,WEST,61752,21.60,-0.26,0.00
06/15/2024 16:00,CAPITL,61757,26.45,1.11,0.00
06/15/2024 16:00,CENTRL,61754,25.21,-0.13,0.00
06/15/2024 16:00,DUNWOD,61760,27.79,2.46,0.00
06/15/2024 16:00,GENESE,61753,24.68,-0.66,0.00
06/15/2024 16:00,H Q,61844,24.93,-0.41,0.00
06/15/2024 16:00,HUD VL,61758,27.31,1.98,0.00
06/15/2024 16:00,LONGIL,61762,34.69,3.04,-6.31
06/15/2024 16:00,MHK VL,61756,25.94,0.61,0.00
06/15/2024 16:00,MILLWD,61759,27.59,2.25,0.00
06/15/2024 16:00,N.Y.C.,61761,27.99,2.66,0.00
06/15/2024 16:00,NORTH,61755,24.78,-0.56,0.00
06/15/2024 16:00,NPX,61845,26.70,1.37,0.00
06/15/2024 16:00,O H,61846,24.45,-0.89,0.00
06/15/2024 16:00,PJM,61847,26.24,0.91,0.00
06/15/2024 16:00,WEST,61752,25.00,-0.33,0.00
06/15/2024 17:00,CAPITL,61757,30.58,1.46,0.00
06/15/2024 17:00,CENTRL,61754,29.55,-0.03,-0.45
06/15/2024 17:00,DUNWOD,61760,32.01,2.88,0.00
06/15/2024 17:00,GENESE,61753,28.40,-0.73,0.00
06/15/2024 17:00,H Q,61844,28.51,-0.61,0.00
06/15/2024 17:00,HUD VL,61758,31.48,2.36,0.00
06/15/2024 17:00,LONGIL,61762,45.00,3.58,-12.29
06/15/2024 17:00,MHK VL,61756,30.19,0.85,-0.22
06/15/2024 17:00,MILLWD,61759,31.80,2.68,0.00
06/15/2024 17:00,N.Y.C.,61761,32.24,3.12,0.00
06/15/2024 17:00,NORTH,61755,28.34,-0.78,0.00
06/15/2024 17:00,NPX,61845,30.78,1.66,0.00
06/15/2024 17:00,O H,61846,28.05,-1.08,0.00
06/15/2024 17:00,PJM,61847,30.20,1.08,0.00
06/15/2024 17:00,WEST,61752,28.66,-0.47,0.00
06/15/2024 18:00,CAPITL,61757,32.75,1.65,0.00
06/15/2024 18:00,CENTRL,61754,31.84,0.12,-0.62
06/15/2024 18:00,DUNWOD,61760,33.96,2.86,0.00
06/15/2024 18:00,GENESE,61753,30.57,-0.53,0.00
06/15/2024 18:00,H Q,61844,30.45,-0.65,0.00
06/15/2024 18:00,HUD VL,61758,33.44,2.33,0.00
06/15/2024 18:00,LONGIL,61762,47.22,3.64,-12.48
06/15/2024 18:00,MHK VL,61756,32.39,0.99,-0.30
06/15/2024 18:00,MILLWD,61759,33.74,2.64,0.00
06/15/2024 18:00,N.Y.C.,61761,34.18,3.08,0.00
06/15/2024 18:00,NORTH,61755,30.26,-0.84,0.00
06/15/2024 18:00,NPX,61845,32.78,1.68,0.00
06/15/2024 18:00,O H,61846,30.17,-0.93,0.00
06/15/2024 18:00,PJM,61847,32.22,1.12,0.00
06/15/2024 18:00,WEST,61752,30.82,-0.28,0.00
06/15/2024 19:00,CAPITL,61757,31.84,1.63,0.00
06/15/2024 19:00,CENTRL,61754,30.88,0.12,-0.54
06/15/2024 19:00,DUNWOD,61760,32.90,2.69,0.00
06/15/2024 19:00,GENESE,61753,29.67,-0.54,0.00
06/15/2024 19:00,H Q,61844,29.61,-0.60,0.00
06/15/2024 19:00,HUD VL,61758,32.41,2.20,0.00
06/15/2024 19:00,LONGIL,61762,36.03,3.47,-2.35
06/15/2024 19:00,MHK VL,61756,31.47,1.00,-0.26
06/15/2024 19:00,MILLWD,61759,32.69,2.48,0.00
06/15/2024 19:00,N.Y.C.,61761,33.14,2.93,0.00
06/15/2024 19:00,NORTH,61755,29.52,-0.69,0.00
06/15/2024 19:00,NPX,61845,31.81,1.60,0.00
06/15/2024 19:00,O H,61846,29.12,-1.09,0.00
06/15/2024 19:00,PJM,61847,31.18,0.97,0.00
06/15/2024 19:00,WEST,61752,29.76,-0.45,0.00
06/15/2024 20:00,CAPITL,61757,29.67,1.52,0.00
06/15/2024 20:00,CENTRL,61754,28.58,0.03,-0.40
06/15/2024 20:00,DUNWOD,61760,30.63,2.48,0.00
06/15/2024 20:00,GENESE,61753,27.47,-0.68,0.00
06/15/2024 20:00,H Q,61844,27.61,-0.54,0.00
06/15/2024 20:00,HUD VL,61758,30.18,2.03,0.00
06/15/2024 20:00,LONGIL,61762,32.85,3.15,-1.54
06/15/2024 20:00,MHK VL,61756,29.33,0.98,-0.19
06/15/2024 20:00,MILLWD,61759,30.40,2.25,0.00
06/15/2024 20:00,N.Y.C.,61761,30.77,2.62,0.00
06/15/2024 20:00,NORTH,61755,27.61,-0.54,0.00
06/15/2024 20:00,NPX,61845,29.67,1.52,0.00
06/15/2024 20:00,O H,61846,26.83,-1.32,0.00
06/15/2024 20:00,PJM,61847,28.91,0.76,0.00
06/15/2024 20:00,WEST,61752,27.39,-0.76,0.00
06/15/2024 21:00,CAPITL,61757,27.32,1.30,0.00
06/15/2024 21:00,CENTRL,61754,26.30,0.05,-0.23
06/15/2024 21:00,DUNWOD,61760,28.05,2.03,0.00
06/15/2024 21:00,GENESE,61753,25.45,-0.57,0.00
06/15/2024 21:00,H Q,61844,25.96,-0.39,-0.32
06/15/2024 21:00,HUD VL,61758,27.74,1.72,0.00
06/15/2024 21:00,LONGIL,61762,32.79,2.71,-4.06
06/15/2024 21:00,MHK VL,61756,27.02,0.89,-0.11
06/15/2024 21:00,MILLWD,61759,27.90,1.87,0.00
06/15/2024 21:00,N.Y.C.,61761,28.16,2.13,0.00
06/15/2024 21:00,NORTH,61755,25.53,-0.50,0.00
06/15/2024 21:00,NPX,61845,27.62,1.27,-0.32
06/15/2024 21:00,O H,61846,25.25,-1.09,-0.32
06/15/2024 21:00,PJM,61847,26.97,0.62,-0.32
06/15/2024 21:00,WEST,61752,25.45,-0.57,0.00
06/15/2024 22:00,CAPITL,61757,26.24,1.20,0.00
06/15/2024 22:00,CENTRL,61754,25.14,0.10,0.00
06/15/2024 22:00,DUNWOD,61760,26.92,1.88,0.00
06/15/2024 22:00,GENESE,61753,24.64,-0.40,0.00
06/15/2024 22:00,H Q,61844,24.34,-0.37,0.32
06/15/2024 22:00,HUD VL,61758,26.60,1.55,0.00
06/15/2024 22:00,LONGIL,61762,29.22,2.63,-1.55
06/15/2024 22:00,MHK VL,61756,25.87,0.83,0.00
06/15/2024 22:00,MILLWD,61759,26.79,1.75,0.00
06/15/2024 22:00,N.Y.C.,61761,27.07,2.03,0.00
06/15/2024 22:00,NORTH,61755,24.59,-0.45,0.00
06/15/2024 22:00,NPX,61845,25.87,1.15,0.32
06/15/2024 22:00,O H,61846,23.87,-0.85,0.32
06/15/2024 22:00,PJM,61847,25.27,0.55,0.32
06/15/2024 22:00,WEST,61752,24.67,-0.37,0.00
06/15/2024 23:00,CAPITL,61757,24.49,0.99,0.00
06/15/2024 23:00,CENTRL,61754,23.57,0.07,0.00
06/15/2024 23:00,DUNWOD,61760,25.03,1.53,0.00
06/15/2024 23:00,GENESE,61753,23.01,-0.49,0.00
06/15/2024 23:00,H Q,61844,23.15,-0.35,0.00
06/15/2024 23:00,HUD VL,61758,24.75,1.24,0.00
06/15/2024 23:00,LONGIL,61762,25.57,2.07,0.00
06/15/2024 23:00,MHK VL,61756,24.21,0.70,0.00
06/15/2024 23:00,MILLWD,61759,24.89,1.39,0.00
06/15/2024 23:00,N.Y.C.,61761,25.17,1.67,0.00
06/15/2024 23:00,NORTH,61755,23.10,-0.40,0.00
06/15/2024 23:00,NPX,61845,24.44,0.94,0.00
06/15/2024 23:00,O H,61846,22.54,-0.96,0.00
06/15/2024 23:00,PJM,61847,23.88,0.37,0.00
06/15/2024 23:00,WEST,61752,22.96,-0.54,0.00
