Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2024 08:00,PJM,61847,15.70,0.02,0.00
06/16/2024 08:00,WEST,61752,14.81,-0.88,0.00
06/16/2024 09:00,CAPITL,61757,16.57,0.61,0.00
06/16/2024 09:00,CENTRL,61754,15.78,-0.19,0.00
06/16/2024 09:00,DUNWOD,61760,17.07,1.10,0.00
06/16/2024 09:00,GENESE,61753,15.31,-0.66,0.00
06/16/2024 09:00,H Q,61844,15.82,-0.14,0.00
06/16/2024 09:00,HUD VL,61758,16.81,0.85,0.00
06/16/2024 09:00,LONGIL,61762,27.43,1.58,-9.88
06/16/2024 09:00,MHK VL,61756,16.33,0.37,0.00
06/16/2024 09:00,MILLWD,61759,16.94,0.97,0.00
06/16/2024 09:00,N.Y.C.,61761,17.16,1.20,0.00
06/16/2024 09:00,NORTH,61755,15.98,0.02,0.00
06/16/2024 09:00,NPX,61845,16.69,0.72,0.00
06/16/2024 09:00,O H,61846,15.01,-0.96,0.00
06/16/2024 09:00,PJM,61847,16.06,0.10,0.00
06/16/2024 09:00,WEST,61752,15.23,-0.73,0.00
06/16/2024 10:00,CAPITL,61757,16.68,0.56,0.00
06/16/2024 10:00,CENTRL,61754,15.89,-0.23,0.00
06/16/2024 10:00,DUNWOD,61760,17.29,1.18,0.00
06/16/2024 10:00,GENESE,61753,15.39,-0.72,0.00
06/16/2024 10:00,H Q,61844,15.97,-0.15,0.00
06/16/2024 10:00,HUD VL,61758,17.01,0.90,0.00
06/16/2024 10:00,LONGIL,61762,31.87,1.55,-14.21
06/16/2024 10:00,MHK VL,61756,16.42,0.31,0.00
06/16/2024 10:00,MILLWD,61759,17.14,1.03,0.00
06/16/2024 10:00,N.Y.C.,61761,17.40,1.29,0.00
06/16/2024 10:00,NORTH,61755,16.13,0.02,0.00
06/16/2024 10:00,NPX,61845,16.87,0.76,0.00
06/16/2024 10:00,O H,61846,15.03,-1.08,0.00
06/16/2024 10:00,PJM,61847,16.21,0.10,0.00
06/16/2024 10:00,WEST,61752,15.29,-0.82,0.00
06/16/2024 11:00,CAPITL,61757,18.04,0.64,0.00
06/16/2024 11:00,CENTRL,61754,17.13,-0.26,0.00
06/16/2024 11:00,DUNWOD,61760,18.68,1.29,0.00
06/16/2024 11:00,GENESE,61753,16.58,-0.82,0.00
06/16/2024 11:00,H Q,61844,17.25,-0.14,0.00
06/16/2024 11:00,HUD VL,61758,18.37,0.97,0.00
06/16/2024 11:00,LONGIL,61762,32.44,1.71,-13.34
06/16/2024 11:00,MHK VL,61756,17.71,0.31,0.00
06/16/2024 11:00,MILLWD,61759,18.51,1.11,0.00
06/16/2024 11:00,N.Y.C.,61761,18.80,1.41,0.00
06/16/2024 11:00,NORTH,61755,17.43,0.03,0.00
06/16/2024 11:00,NPX,61845,18.23,0.83,0.00
06/16/2024 11:00,O H,61846,16.16,-1.23,0.00
06/16/2024 11:00,PJM,61847,17.50,0.10,0.00
06/16/2024 11:00,WEST,61752,16.46,-0.94,0.00
06/16/2024 12:00,CAPITL,61757,19.22,0.63,0.00
06/16/2024 12:00,CENTRL,61754,18.33,-0.26,0.00
06/16/2024 12:00,DUNWOD,61760,19.99,1.40,0.00
06/16/2024 12:00,GENESE,61753,17.79,-0.80,0.00
06/16/2024 12:00,H Q,61844,18.42,-0.17,0.00
06/16/2024 12:00,HUD VL,61758,19.65,1.06,0.00
06/16/2024 12:00,LONGIL,61762,32.37,1.82,-11.96
06/16/2024 12:00,MHK VL,61756,18.94,0.35,0.00
06/16/2024 12:00,MILLWD,61759,19.82,1.23,0.00
06/16/2024 12:00,N.Y.C.,61761,20.15,1.56,0.00
06/16/2024 12:00,NORTH,61755,18.61,0.02,0.00
06/16/2024 12:00,NPX,61845,19.45,0.86,0.00
06/16/2024 12:00,O H,61846,17.36,-1.23,0.00
06/16/2024 12:00,PJM,61847,18.74,0.15,0.00
06/16/2024 12:00,WEST,61752,17.70,-0.89,0.00
06/16/2024 13:00,CAPITL,61757,20.56,0.64,0.00
06/16/2024 13:00,CENTRL,61754,19.74,-0.18,0.00
06/16/2024 13:00,DUNWOD,61760,21.37,1.45,0.00
06/16/2024 13:00,GENESE,61753,19.22,-0.70,0.00
06/16/2024 13:00,H Q,61844,19.74,-0.18,0.00
06/16/2024 13:00,HUD VL,61758,21.04,1.11,0.00
06/16/2024 13:00,LONGIL,61762,33.02,1.91,-11.19
06/16/2024 13:00,MHK VL,61756,20.34,0.42,0.00
06/16/2024 13:00,MILLWD,61759,21.20,1.28,0.00
06/16/2024 13:00,N.Y.C.,61761,21.53,1.61,0.00
06/16/2024 13:00,NORTH,61755,19.92,0.00,0.00
06/16/2024 13:00,NPX,61845,20.76,0.84,0.00
06/16/2024 13:00,O H,61846,18.76,-1.16,0.00
06/16/2024 13:00,PJM,61847,20.14,0.22,0.00
06/16/2024 13:00,WEST,61752,19.18,-0.74,0.00
06/16/2024 14:00,CAPITL,61757,21.79,0.68,0.00
06/16/2024 14:00,CENTRL,61754,21.05,-0.06,0.00
06/16/2024 14:00,DUNWOD,61760,22.55,1.44,0.00
06/16/2024 14:00,GENESE,61753,20.63,-0.48,0.00
06/16/2024 14:00,H Q,61844,20.89,-0.23,0.00
06/16/2024 14:00,HUD VL,61758,22.24,1.12,0.00
06/16/2024 14:00,LONGIL,61762,33.08,1.90,-10.06
06/16/2024 14:00,MHK VL,61756,21.58,0.46,0.00
06/16/2024 14:00,MILLWD,61759,22.38,1.27,0.00
06/16/2024 14:00,N.Y.C.,61761,22.66,1.54,0.00
06/16/2024 14:00,NORTH,61755,21.03,-0.08,0.00
06/16/2024 14:00,NPX,61845,21.94,0.82,0.00
06/16/2024 14:00,O H,61846,20.27,-0.85,0.00
06/16/2024 14:00,PJM,61847,21.43,0.32,0.00
06/16/2024 14:00,WEST,61752,20.74,-0.38,0.00
06/16/2024 15:00,CAPITL,61757,22.10,0.81,0.00
06/16/2024 15:00,CENTRL,61754,21.25,-0.04,0.00
06/16/2024 15:00,DUNWOD,61760,22.87,1.58,0.00
06/16/2024 15:00,GENESE,61753,20.93,-0.36,0.00
06/16/2024 15:00,H Q,61844,21.06,-0.23,0.00
06/16/2024 15:00,HUD VL,61758,22.57,1.28,0.00
06/16/2024 15:00,LONGIL,61762,30.87,2.19,-7.39
06/16/2024 15:00,MHK VL,61756,21.84,0.55,0.00
06/16/2024 15:00,MILLWD,61759,22.69,1.40,0.00
06/16/2024 15:00,N.Y.C.,61761,23.01,1.72,0.00
06/16/2024 15:00,NORTH,61755,21.18,-0.11,0.00
06/16/2024 15:00,NPX,61845,22.20,0.91,0.00
06/16/2024 15:00,O H,61846,20.65,-0.64,0.00
06/16/2024 15:00,PJM,61847,21.80,0.51,0.00
06/16/2024 15:00,WEST,61752,21.14,-0.15,0.00
06/16/2024 16:00,CAPITL,61757,25.20,1.04,0.00
06/16/2024 16:00,CENTRL,61754,24.14,-0.02,0.00
06/16/2024 16:00,DUNWOD,61760,26.09,1.93,0.00
06/16/2024 16:00,GENESE,61753,23.77,-0.39,0.00
06/16/2024 16:00,H Q,61844,23.87,-0.29,0.00
06/16/2024 16:00,HUD VL,61758,25.71,1.55,0.00
06/16/2024 16:00,LONGIL,61762,35.18,2.56,-8.46
06/16/2024 16:00,MHK VL,61756,24.86,0.70,0.00
06/16/2024 16:00,MILLWD,61759,25.88,1.72,0.00
06/16/2024 16:00,N.Y.C.,61761,26.16,2.00,0.00
06/16/2024 16:00,NORTH,61755,23.99,-0.17,0.00
06/16/2024 16:00,NPX,61845,25.30,1.14,0.00
06/16/2024 16:00,O H,61846,23.39,-0.77,0.00
06/16/2024 16:00,PJM,61847,24.79,0.63,0.00
06/16/2024 16:00,WEST,61752,23.97,-0.19,0.00
06/16/2024 17:00,CAPITL,61757,30.01,1.48,0.00
06/16/2024 17:00,CENTRL,61754,28.98,0.11,-0.34
06/16/2024 17:00,DUNWOD,61760,30.81,2.28,0.00
06/16/2024 17:00,GENESE,61753,28.19,-0.34,0.00
06/16/2024 17:00,H Q,61844,28.04,-0.49,0.00
06/16/2024 17:00,HUD VL,61758,30.47,1.94,0.00
06/16/2024 17:00,LONGIL,61762,37.36,3.02,-5.81
06/16/2024 17:00,MHK VL,61756,29.62,0.91,-0.19
06/16/2024 17:00,MILLWD,61759,30.69,2.17,0.00
06/16/2024 17:00,N.Y.C.,61761,30.87,2.34,0.00
06/16/2024 17:00,NORTH,61755,28.24,-0.29,0.00
06/16/2024 17:00,NPX,61845,30.01,1.48,0.00
06/16/2024 17:00,O H,61846,27.67,-0.86,0.00
06/16/2024 17:00,PJM,61847,29.35,0.83,0.00
06/16/2024 17:00,WEST,61752,28.38,-0.14,0.00
06/16/2024 18:00,CAPITL,61757,33.38,1.80,0.00
06/16/2024 18:00,CENTRL,61754,32.24,0.10,-0.57
06/16/2024 18:00,DUNWOD,61760,33.98,2.40,0.00
06/16/2024 18:00,GENESE,61753,31.04,-0.54,0.00
06/16/2024 18:00,H Q,61844,31.07,-0.51,0.00
06/16/2024 18:00,HUD VL,61758,33.66,2.08,0.00
06/16/2024 18:00,LONGIL,61762,37.87,3.13,-3.16
06/16/2024 18:00,MHK VL,61756,33.06,1.17,-0.31
06/16/2024 18:00,MILLWD,61759,33.85,2.27,0.00
06/16/2024 18:00,N.Y.C.,61761,34.01,2.43,0.00
06/16/2024 18:00,NORTH,61755,31.36,-0.22,0.00
06/16/2024 18:00,NPX,61845,33.22,1.64,0.00
06/16/2024 18:00,O H,61846,30.06,-1.52,0.00
06/16/2024 18:00,PJM,61847,32.21,0.63,0.00
06/16/2024 18:00,WEST,61752,30.85,-0.73,0.00
06/16/2024 19:00,CAPITL,61757,31.97,1.75,0.00
06/16/2024 19:00,CENTRL,61754,30.81,0.12,-0.47
06/16/2024 19:00,DUNWOD,61760,32.49,2.27,0.00
06/16/2024 19:00,GENESE,61753,29.86,-0.36,0.00
06/16/2024 19:00,H Q,61844,29.71,-0.51,0.00
06/16/2024 19:00,HUD VL,61758,32.18,1.96,0.00
06/16/2024 19:00,LONGIL,61762,35.66,3.02,-2.41
06/16/2024 19:00,MHK VL,61756,31.69,1.21,-0.26
06/16/2024 19:00,MILLWD,61759,32.40,2.18,0.00
06/16/2024 19:00,N.Y.C.,61761,32.52,2.30,0.00
06/16/2024 19:00,NORTH,61755,30.01,-0.21,0.00
06/16/2024 19:00,NPX,61845,31.76,1.54,0.00
06/16/2024 19:00,O H,61846,29.01,-1.21,0.00
06/16/2024 19:00,PJM,61847,30.83,0.60,0.00
06/16/2024 19:00,WEST,61752,29.74,-0.48,0.00
06/16/2024 20:00,CAPITL,61757,30.00,1.67,0.00
06/16/2024 20:00,CENTRL,61754,28.74,0.09,-0.32
06/16/2024 20:00,DUNWOD,61760,30.48,2.15,0.00
06/16/2024 20:00,GENESE,61753,28.02,-0.31,0.00
06/16/2024 20:00,H Q,61844,27.85,-0.48,0.00
06/16/2024 20:00,HUD VL,61758,30.15,1.81,0.00
06/16/2024 20:00,LONGIL,61762,34.00,2.92,-2.75
06/16/2024 20:00,MHK VL,61756,29.64,1.13,-0.18
06/16/2024 20:00,MILLWD,61759,30.37,2.04,0.00
06/16/2024 20:00,N.Y.C.,61761,30.57,2.24,0.00
06/16/2024 20:00,NORTH,61755,28.08,-0.26,0.00
06/16/2024 20:00,NPX,61845,29.80,1.47,0.00
06/16/2024 20:00,O H,61846,27.14,-1.19,0.00
06/16/2024 20:00,PJM,61847,28.84,0.51,0.00
06/16/2024 20:00,WEST,61752,27.74,-0.60,0.00
06/16/2024 21:00,CAPITL,61757,26.22,1.39,0.00
06/16/2024 21:00,CENTRL,61754,24.99,0.07,-0.09
06/16/2024 21:00,DUNWOD,61760,26.52,1.69,0.00
06/16/2024 21:00,GENESE,61753,24.54,-0.30,0.00
06/16/2024 21:00,H Q,61844,24.48,-0.35,0.00
06/16/2024 21:00,HUD VL,61758,26.30,1.46,0.00
06/16/2024 21:00,LONGIL,61762,32.73,2.33,-5.56
06/16/2024 21:00,MHK VL,61756,25.82,0.94,-0.05
06/16/2024 21:00,MILLWD,61759,26.45,1.61,0.00
06/16/2024 21:00,N.Y.C.,61761,26.52,1.69,0.00
06/16/2024 21:00,NORTH,61755,24.58,-0.25,0.00
06/16/2024 21:00,NPX,61845,26.00,1.17,0.00
06/16/2024 21:00,O H,61846,23.81,-1.02,0.00
06/16/2024 21:00,PJM,61847,25.18,0.35,0.00
06/16/2024 21:00,WEST,61752,24.31,-0.52,0.00
06/16/2024 22:00,CAPITL,61757,24.09,1.21,0.00
06/16/2024 22:00,CENTRL,61754,22.92,0.05,0.00
06/16/2024 22:00,DUNWOD,61760,24.48,1.60,0.00
06/16/2024 22:00,GENESE,61753,22.56,-0.32,0.00
06/16/2024 22:00,H Q,61844,22.54,-0.34,0.00
06/16/2024 22:00,HUD VL,61758,24.23,1.35,0.00
06/16/2024 22:00,LONGIL,61762,26.56,2.33,-1.35
06/16/2024 22:00,MHK VL,61756,23.63,0.75,0.00
06/16/2024 22:00,MILLWD,61759,24.39,1.51,0.00
06/16/2024 22:00,N.Y.C.,61761,24.55,1.67,0.00
06/16/2024 22:00,NORTH,61755,22.56,-0.32,0.00
06/16/2024 22:00,NPX,61845,24.02,1.14,0.00
06/16/2024 22:00,O H,61846,22.01,-0.87,0.00
06/16/2024 22:00,PJM,61847,23.22,0.34,0.00
06/16/2024 22:00,WEST,61752,22.40,-0.48,0.00
06/16/2024 23:00,CAPITL,61757,22.66,1.06,0.00
06/16/2024 23:00,CENTRL,61754,21.54,-0.06,0.00
06/16/2024 23:00,DUNWOD,61760,23.05,1.45,0.00
06/16/2024 23:00,GENESE,61753,21.00,-0.60,0.00
06/16/2024 23:00,H Q,61844,21.26,-0.35,0.00
06/16/2024 23:00,HUD VL,61758,22.84,1.23,0.00
06/16/2024 23:00,LONGIL,61762,23.74,2.14,0.00
06/16/2024 23:00,MHK VL,61756,22.23,0.63,0.00
06/16/2024 23:00,MILLWD,61759,22.97,1.36,0.00
06/16/2024 23:00,N.Y.C.,61761,23.25,1.64,0.00
06/16/2024 23:00,NORTH,61755,21.19,-0.41,0.00
06/16/2024 23:00,NPX,61845,22.66,1.06,0.00
06/16/2024 23:00,O H,61846,20.31,-1.30,0.00
06/16/2024 23:00,PJM,61847,21.73,0.13,0.00
06/16/2024 23:00,WEST,61752,20.61,-0.99,0.00
