Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2024 03:00,HUD VL,61758,22.39,1.03,0.00
08/19/2024 03:00,LONGIL,61762,22.89,1.52,0.00
08/19/2024 03:00,MHK VL,61756,21.92,0.55,0.00
08/19/2024 03:00,MILLWD,61759,22.56,1.20,0.00
08/19/2024 03:00,N.Y.C.,61761,22.74,1.37,0.00
08/19/2024 03:00,NORTH,61755,21.22,-0.15,0.00
08/19/2024 03:00,NPX,61845,22.27,0.90,0.00
08/19/2024 03:00,O H,61846,20.02,-1.35,0.00
08/19/2024 03:00,PJM,61847,21.33,-0.04,0.00
08/19/2024 03:00,WEST,61752,20.41,-0.96,0.00
08/19/2024 04:00,CAPITL,61757,22.45,1.07,0.00
08/19/2024 04:00,CENTRL,61754,21.32,-0.06,0.00
08/19/2024 04:00,DUNWOD,61760,22.62,1.24,0.00
08/19/2024 04:00,GENESE,61753,20.68,-0.71,0.00
08/19/2024 04:00,H Q,61844,21.13,-0.26,0.00
08/19/2024 04:00,HUD VL,61758,22.41,1.03,0.00
08/19/2024 04:00,LONGIL,61762,22.84,1.45,0.00
08/19/2024 04:00,MHK VL,61756,21.92,0.53,0.00
08/19/2024 04:00,MILLWD,61759,22.56,1.18,0.00
08/19/2024 04:00,N.Y.C.,61761,22.73,1.35,0.00
08/19/2024 04:00,NORTH,61755,21.25,-0.13,0.00
08/19/2024 04:00,NPX,61845,22.28,0.90,0.00
08/19/2024 04:00,O H,61846,19.97,-1.41,0.00
08/19/2024 04:00,PJM,61847,21.32,-0.06,0.00
08/19/2024 04:00,WEST,61752,20.38,-1.00,0.00
08/19/2024 05:00,CAPITL,61757,25.19,1.22,0.00
08/19/2024 05:00,CENTRL,61754,23.83,-0.14,0.00
08/19/2024 05:00,DUNWOD,61760,25.43,1.46,0.00
08/19/2024 05:00,GENESE,61753,23.08,-0.89,0.00
08/19/2024 05:00,H Q,61844,23.71,-0.26,0.00
08/19/2024 05:00,HUD VL,61758,25.14,1.17,0.00
08/19/2024 05:00,LONGIL,61762,25.72,1.75,0.00
08/19/2024 05:00,MHK VL,61756,24.62,0.65,0.00
08/19/2024 05:00,MILLWD,61759,25.34,1.37,0.00
08/19/2024 05:00,N.Y.C.,61761,25.53,1.56,0.00
08/19/2024 05:00,NORTH,61755,23.92,-0.05,0.00
08/19/2024 05:00,NPX,61845,25.00,1.03,0.00
08/19/2024 05:00,O H,61846,22.20,-1.77,0.00
08/19/2024 05:00,PJM,61847,23.87,-0.10,0.00
08/19/2024 05:00,WEST,61752,22.68,-1.29,0.00
08/19/2024 06:00,CAPITL,61757,28.61,1.59,0.00
08/19/2024 06:00,CENTRL,61754,26.99,-0.03,0.00
08/19/2024 06:00,DUNWOD,61760,28.90,1.89,0.00
08/19/2024 06:00,GENESE,61753,26.10,-0.92,0.00
08/19/2024 06:00,H Q,61844,26.61,-0.40,0.00
08/19/2024 06:00,HUD VL,61758,28.53,1.51,0.00
08/19/2024 06:00,LONGIL,61762,29.23,2.22,0.00
08/19/2024 06:00,MHK VL,61756,27.88,0.86,0.00
08/19/2024 06:00,MILLWD,61759,28.77,1.75,0.00
08/19/2024 06:00,N.Y.C.,61761,28.99,1.97,0.00
08/19/2024 06:00,NORTH,61755,26.83,-0.19,0.00
08/19/2024 06:00,NPX,61845,28.26,1.24,0.00
08/19/2024 06:00,O H,61846,25.07,-1.95,0.00
08/19/2024 06:00,PJM,61847,27.07,0.05,0.00
08/19/2024 06:00,WEST,61752,25.69,-1.32,0.00
08/19/2024 07:00,CAPITL,61757,32.20,1.91,0.00
08/19/2024 07:00,CENTRL,61754,30.11,-0.18,0.00
08/19/2024 07:00,DUNWOD,61760,32.68,2.39,0.00
08/19/2024 07:00,GENESE,61753,29.08,-1.21,0.00
08/19/2024 07:00,H Q,61844,29.83,-0.45,0.00
08/19/2024 07:00,HUD VL,61758,32.20,1.91,0.00
08/19/2024 07:00,LONGIL,61762,33.11,2.82,0.00
08/19/2024 07:00,MHK VL,61756,31.29,1.00,0.00
08/19/2024 07:00,MILLWD,61759,32.53,2.24,0.00
08/19/2024 07:00,N.Y.C.,61761,32.83,2.54,0.00
08/19/2024 07:00,NORTH,61755,30.11,-0.18,0.00
08/19/2024 07:00,NPX,61845,31.89,1.60,0.00
08/19/2024 07:00,O H,61846,27.50,-2.79,0.00
08/19/2024 07:00,PJM,61847,30.23,-0.06,0.00
08/19/2024 07:00,WEST,61752,28.26,-2.03,0.00
08/19/2024 08:00,CAPITL,61757,32.33,2.00,0.00
08/19/2024 08:00,CENTRL,61754,29.97,-0.36,0.00
08/19/2024 08:00,DUNWOD,61760,32.88,2.55,0.00
08/19/2024 08:00,GENESE,61753,28.91,-1.43,0.00
08/19/2024 08:00,H Q,61844,29.88,-0.45,0.00
08/19/2024 08:00,HUD VL,61758,32.40,2.06,0.00
08/19/2024 08:00,LONGIL,61762,35.59,3.06,-2.20
08/19/2024 08:00,MHK VL,61756,31.30,0.97,0.00
08/19/2024 08:00,MILLWD,61759,32.73,2.40,0.00
08/19/2024 08:00,N.Y.C.,61761,33.06,2.73,0.00
08/19/2024 08:00,NORTH,61755,30.12,-0.21,0.00
08/19/2024 08:00,NPX,61845,32.00,1.67,0.00
08/19/2024 08:00,O H,61846,27.33,-3.00,0.00
08/19/2024 08:00,PJM,61847,29.78,-0.15,0.40
08/19/2024 08:00,WEST,61752,28.00,-2.34,0.00
08/19/2024 09:00,CAPITL,61757,34.35,2.07,0.00
08/19/2024 09:00,CENTRL,61754,32.05,-0.22,0.02
08/19/2024 09:00,DUNWOD,61760,34.93,2.65,0.00
08/19/2024 09:00,GENESE,61753,30.13,-1.26,0.90
08/19/2024 09:00,H Q,61844,31.77,-0.52,0.00
08/19/2024 09:00,HUD VL,61758,34.38,2.10,0.00
08/19/2024 09:00,LONGIL,61762,35.60,3.17,-0.15
08/19/2024 09:00,MHK VL,61756,33.38,1.10,0.00
08/19/2024 09:00,MILLWD,61759,34.77,2.49,0.00
08/19/2024 09:00,N.Y.C.,61761,35.09,2.81,0.01
08/19/2024 09:00,NORTH,61755,32.00,-0.29,0.00
08/19/2024 09:00,NPX,61845,34.06,1.77,0.00
08/19/2024 09:00,O H,61846,28.23,-3.00,1.06
08/19/2024 09:00,PJM,61847,31.62,-0.32,0.35
08/19/2024 09:00,WEST,61752,28.71,-2.61,0.96
08/19/2024 10:00,CAPITL,61757,35.25,2.09,0.00
08/19/2024 10:00,CENTRL,61754,32.87,-0.27,0.02
08/19/2024 10:00,DUNWOD,61760,35.97,2.82,0.00
08/19/2024 10:00,GENESE,61753,30.75,-1.26,1.15
08/19/2024 10:00,H Q,61844,32.63,-0.53,0.00
08/19/2024 10:00,HUD VL,61758,35.41,2.26,0.00
08/19/2024 10:00,LONGIL,61762,37.85,3.38,-1.31
08/19/2024 10:00,MHK VL,61756,34.18,1.03,0.01
08/19/2024 10:00,MILLWD,61759,35.81,2.65,0.00
08/19/2024 10:00,N.Y.C.,61761,36.17,3.02,0.01
08/19/2024 10:00,NORTH,61755,32.79,-0.36,0.00
08/19/2024 10:00,NPX,61845,34.98,1.82,0.00
08/19/2024 10:00,O H,61846,28.72,-3.08,1.36
08/19/2024 10:00,PJM,61847,32.45,-0.27,0.44
08/19/2024 10:00,WEST,61752,29.27,-2.65,1.23
08/19/2024 11:00,CAPITL,61757,37.04,2.10,0.00
08/19/2024 11:00,CENTRL,61754,34.65,-0.28,0.02
08/19/2024 11:00,DUNWOD,61760,38.02,3.08,0.00
08/19/2024 11:00,GENESE,61753,32.68,-1.33,0.94
08/19/2024 11:00,H Q,61844,34.36,-0.59,0.00
08/19/2024 11:00,HUD VL,61758,37.36,2.41,0.00
08/19/2024 11:00,LONGIL,61762,39.15,3.67,-0.53
08/19/2024 11:00,MHK VL,61756,36.06,1.12,0.01
08/19/2024 11:00,MILLWD,61759,37.85,2.90,0.00
08/19/2024 11:00,N.Y.C.,61761,38.23,3.28,0.01
08/19/2024 11:00,NORTH,61755,34.53,-0.42,0.00
08/19/2024 11:00,NPX,61845,36.87,1.92,0.00
08/19/2024 11:00,O H,61846,30.59,-3.25,1.11
08/19/2024 11:00,PJM,61847,34.38,-0.21,0.36
08/19/2024 11:00,WEST,61752,31.18,-2.76,1.01
08/19/2024 12:00,CAPITL,61757,38.80,2.20,0.01
08/19/2024 12:00,CENTRL,61754,36.32,-0.25,0.03
08/19/2024 12:00,DUNWOD,61760,39.97,3.37,0.01
08/19/2024 12:00,GENESE,61753,33.58,-1.35,1.67
08/19/2024 12:00,H Q,61844,35.95,-0.66,0.00
08/19/2024 12:00,HUD VL,61758,39.24,2.64,0.01
08/19/2024 12:00,LONGIL,61762,40.52,3.92,0.01
08/19/2024 12:00,MHK VL,61756,37.73,1.14,0.01
08/19/2024 12:00,MILLWD,61759,39.78,3.18,0.01
08/19/2024 12:00,N.Y.C.,61761,40.19,3.59,0.01
08/19/2024 12:00,NORTH,61755,36.02,-0.59,0.00
08/19/2024 12:00,NPX,61845,38.65,2.05,0.01
08/19/2024 12:00,O H,61846,31.23,-3.40,1.98
08/19/2024 12:00,PJM,61847,35.78,-0.18,0.65
08/19/2024 12:00,WEST,61752,31.88,-2.93,1.79
08/19/2024 13:00,CAPITL,61757,39.47,2.31,0.01
08/19/2024 13:00,CENTRL,61754,36.87,-0.26,0.04
08/19/2024 13:00,DUNWOD,61760,40.73,3.57,0.01
08/19/2024 13:00,GENESE,61753,33.73,-1.63,1.81
08/19/2024 13:00,H Q,61844,36.43,-0.74,0.00
08/19/2024 13:00,HUD VL,61758,40.02,2.86,0.01
08/19/2024 13:00,LONGIL,61762,42.07,4.20,-0.70
08/19/2024 13:00,MHK VL,61756,38.24,1.08,0.01
08/19/2024 13:00,MILLWD,61759,40.58,3.42,0.01
08/19/2024 13:00,N.Y.C.,61761,40.95,3.79,0.01
08/19/2024 13:00,NORTH,61755,36.39,-0.78,0.00
08/19/2024 13:00,NPX,61845,39.43,2.27,0.01
08/19/2024 13:00,O H,61846,31.21,-3.83,2.13
08/19/2024 13:00,PJM,61847,36.36,-0.11,0.70
08/19/2024 13:00,WEST,61752,32.07,-3.16,1.94
08/19/2024 14:00,CAPITL,61757,38.31,2.24,0.01
08/19/2024 14:00,CENTRL,61754,35.69,-0.36,0.03
08/19/2024 14:00,DUNWOD,61760,39.65,3.57,0.01
08/19/2024 14:00,GENESE,61753,32.56,-1.88,1.64
08/19/2024 14:00,H Q,61844,35.36,-0.72,0.00
08/19/2024 14:00,HUD VL,61758,38.96,2.89,0.01
08/19/2024 14:00,LONGIL,61762,45.29,4.26,-4.96
08/19/2024 14:00,MHK VL,61756,37.08,1.01,0.01
08/19/2024 14:00,MILLWD,61759,39.47,3.39,0.01
08/19/2024 14:00,N.Y.C.,61761,39.90,3.82,0.01
08/19/2024 14:00,NORTH,61755,35.36,-0.72,0.00
08/19/2024 14:00,NPX,61845,38.35,2.27,0.01
08/19/2024 14:00,O H,61846,30.24,-3.90,1.94
08/19/2024 14:00,PJM,61847,35.34,-0.11,0.64
08/19/2024 14:00,WEST,61752,31.04,-3.28,1.76
08/19/2024 15:00,CAPITL,61757,39.95,2.40,-0.16
08/19/2024 15:00,CENTRL,61754,36.88,-0.49,0.03
08/19/2024 15:00,DUNWOD,61760,41.40,3.89,-0.12
08/19/2024 15:00,GENESE,61753,33.25,-2.21,1.94
08/19/2024 15:00,H Q,61844,36.61,-0.79,0.00
08/19/2024 15:00,HUD VL,61758,40.65,3.14,-0.12
08/19/2024 15:00,LONGIL,61762,48.33,4.60,-6.34
08/19/2024 15:00,MHK VL,61756,38.49,1.09,-0.01
08/19/2024 15:00,MILLWD,61759,41.22,3.70,-0.12
08/19/2024 15:00,N.Y.C.,61761,41.66,4.15,-0.12
08/19/2024 15:00,NORTH,61755,36.53,-0.86,0.00
08/19/2024 15:00,NPX,61845,40.00,2.47,-0.14
08/19/2024 15:00,O H,61846,30.72,-4.37,2.30
08/19/2024 15:00,PJM,61847,36.60,-0.11,0.68
08/19/2024 15:00,WEST,61752,31.61,-3.70,2.08
08/19/2024 16:00,CAPITL,61757,43.69,2.62,-0.15
08/19/2024 16:00,CENTRL,61754,40.35,-0.53,0.04
08/19/2024 16:00,DUNWOD,61760,45.36,4.34,-0.11
08/19/2024 16:00,GENESE,61753,36.17,-2.33,2.41
08/19/2024 16:00,H Q,61844,40.10,-0.82,0.00
08/19/2024 16:00,HUD VL,61758,44.58,3.56,-0.11
08/19/2024 16:00,LONGIL,61762,55.93,5.11,-9.90
08/19/2024 16:00,MHK VL,61756,42.07,1.14,-0.01
08/19/2024 16:00,MILLWD,61759,45.16,4.13,-0.11
08/19/2024 16:00,N.Y.C.,61761,45.65,4.62,-0.11
08/19/2024 16:00,NORTH,61755,40.06,-0.86,0.00
08/19/2024 16:00,NPX,61845,43.71,2.66,-0.13
08/19/2024 16:00,O H,61846,33.39,-4.67,2.86
08/19/2024 16:00,PJM,61847,40.01,-0.04,0.87
08/19/2024 16:00,WEST,61752,34.36,-3.97,2.59
08/19/2024 17:00,CAPITL,61757,48.08,3.04,-1.65
08/19/2024 17:00,CENTRL,61754,43.04,-0.48,-0.12
08/19/2024 17:00,DUNWOD,61760,49.12,4.47,-1.26
08/19/2024 17:00,GENESE,61753,38.21,-2.52,2.67
08/19/2024 17:00,H Q,61844,42.48,-0.91,0.00
08/19/2024 17:00,HUD VL,61758,48.31,3.69,-1.23
08/19/2024 17:00,LONGIL,61762,66.31,5.34,-17.58
08/19/2024 17:00,MHK VL,61756,45.01,1.39,-0.23
08/19/2024 17:00,MILLWD,61759,48.96,4.30,-1.27
08/19/2024 17:00,N.Y.C.,61761,49.38,4.73,-1.26
08/19/2024 17:00,NORTH,61755,42.44,-0.95,0.00
08/19/2024 17:00,NPX,61845,47.71,2.86,-1.45
08/19/2024 17:00,O H,61846,35.21,-4.99,3.19
08/19/2024 17:00,PJM,61847,43.04,0.00,0.35
08/19/2024 17:00,WEST,61752,36.32,-4.21,2.87
08/19/2024 18:00,CAPITL,61757,42.89,2.88,0.01
08/19/2024 18:00,CENTRL,61754,39.48,-0.48,0.05
08/19/2024 18:00,DUNWOD,61760,43.89,3.88,0.01
08/19/2024 18:00,GENESE,61753,35.54,-2.24,2.24
08/19/2024 18:00,H Q,61844,39.22,-0.80,0.00
08/19/2024 18:00,HUD VL,61758,43.29,3.28,0.01
08/19/2024 18:00,LONGIL,61762,51.20,4.72,-6.46
08/19/2024 18:00,MHK VL,61756,41.24,1.24,0.01
08/19/2024 18:00,MILLWD,61759,43.73,3.72,0.01
08/19/2024 18:00,N.Y.C.,61761,44.04,4.04,0.01
08/19/2024 18:00,NORTH,61755,39.13,-0.88,0.00
08/19/2024 18:00,NPX,61845,42.57,2.56,0.01
08/19/2024 18:00,O H,61846,32.89,-4.48,2.64
08/19/2024 18:00,PJM,61847,39.03,-0.12,0.86
08/19/2024 18:00,WEST,61752,33.74,-3.88,2.40
08/19/2024 19:00,CAPITL,61757,39.32,2.61,0.01
08/19/2024 19:00,CENTRL,61754,36.28,-0.40,0.04
08/19/2024 19:00,DUNWOD,61760,40.27,3.56,0.01
08/19/2024 19:00,GENESE,61753,33.23,-1.80,1.69
08/19/2024 19:00,H Q,61844,35.99,-0.73,0.00
08/19/2024 19:00,HUD VL,61758,39.69,2.97,0.01
08/19/2024 19:00,LONGIL,61762,45.25,4.29,-4.23
08/19/2024 19:00,MHK VL,61756,37.81,1.10,0.01
08/19/2024 19:00,MILLWD,61759,40.09,3.38,0.01
08/19/2024 19:00,N.Y.C.,61761,40.42,3.71,0.01
08/19/2024 19:00,NORTH,61755,35.88,-0.84,0.00
08/19/2024 19:00,NPX,61845,39.10,2.39,0.01
08/19/2024 19:00,O H,61846,30.95,-3.78,1.99
08/19/2024 19:00,PJM,61847,36.00,-0.07,0.65
08/19/2024 19:00,WEST,61752,31.50,-3.41,1.81
08/19/2024 20:00,CAPITL,61757,37.08,2.59,0.00
08/19/2024 20:00,CENTRL,61754,34.18,-0.31,0.00
08/19/2024 20:00,DUNWOD,61760,37.63,3.14,0.00
08/19/2024 20:00,GENESE,61753,31.71,-1.48,1.30
08/19/2024 20:00,H Q,61844,33.84,-0.66,0.00
08/19/2024 20:00,HUD VL,61758,37.08,2.59,0.00
08/19/2024 20:00,LONGIL,61762,43.21,3.79,-4.92
08/19/2024 20:00,MHK VL,61756,35.50,1.00,0.00
08/19/2024 20:00,MILLWD,61759,37.46,2.97,0.00
08/19/2024 20:00,N.Y.C.,61761,37.70,3.21,0.00
08/19/2024 20:00,NORTH,61755,33.88,-0.62,0.00
08/19/2024 20:00,NPX,61845,36.67,2.17,0.00
08/19/2024 20:00,O H,61846,29.98,-3.24,1.28
08/19/2024 20:00,PJM,61847,34.02,-0.07,0.41
08/19/2024 20:00,WEST,61752,30.38,-2.93,1.19
08/19/2024 21:00,CAPITL,61757,32.97,2.24,0.00
08/19/2024 21:00,CENTRL,61754,30.45,-0.28,0.00
08/19/2024 21:00,DUNWOD,61760,33.55,2.83,0.00
08/19/2024 21:00,GENESE,61753,28.84,-1.17,0.72
08/19/2024 21:00,H Q,61844,30.11,-0.61,0.00
08/19/2024 21:00,HUD VL,61758,33.03,2.31,0.00
08/19/2024 21:00,LONGIL,61762,38.66,3.38,-4.55
08/19/2024 21:00,MHK VL,61756,31.53,0.80,0.00
08/19/2024 21:00,MILLWD,61759,33.37,2.64,0.00
08/19/2024 21:00,N.Y.C.,61761,33.65,2.92,0.00
08/19/2024 21:00,NORTH,61755,30.08,-0.65,0.00
08/19/2024 21:00,NPX,61845,32.72,2.00,0.00
08/19/2024 21:00,O H,61846,27.41,-2.61,0.71
08/19/2024 21:00,PJM,61847,30.53,0.03,0.23
08/19/2024 21:00,WEST,61752,27.70,-2.37,0.66
08/19/2024 22:00,CAPITL,61757,29.24,1.86,0.00
08/19/2024 22:00,CENTRL,61754,27.26,-0.11,0.00
08/19/2024 22:00,DUNWOD,61760,29.97,2.60,0.00
08/19/2024 22:00,GENESE,61753,26.33,-1.01,0.03
08/19/2024 22:00,H Q,61844,26.61,-0.55,0.22
08/19/2024 22:00,HUD VL,61758,29.48,2.11,0.00
08/19/2024 22:00,LONGIL,61762,36.52,3.07,-6.08
08/19/2024 22:00,MHK VL,61756,28.06,0.68,0.00
08/19/2024 22:00,MILLWD,61759,29.78,2.41,0.00
08/19/2024 22:00,N.Y.C.,61761,30.25,2.87,-0.01
08/19/2024 22:00,NORTH,61755,26.80,-0.58,0.00
08/19/2024 22:00,NPX,61845,28.88,1.73,0.22
08/19/2024 22:00,O H,61846,25.07,-2.05,0.25
08/19/2024 22:00,PJM,61847,27.45,0.30,0.23
08/19/2024 22:00,WEST,61752,25.70,-1.64,0.03
08/19/2024 23:00,CAPITL,61757,25.68,1.57,0.00
08/19/2024 23:00,CENTRL,61754,23.97,-0.14,0.00
08/19/2024 23:00,DUNWOD,61760,26.09,1.98,0.00
08/19/2024 23:00,GENESE,61753,23.22,-0.89,0.00
08/19/2024 23:00,H Q,61844,23.97,-0.36,-0.22
08/19/2024 23:00,HUD VL,61758,25.73,1.62,0.00
08/19/2024 23:00,LONGIL,61762,34.52,2.39,-8.02
08/19/2024 23:00,MHK VL,61756,24.64,0.53,0.00
08/19/2024 23:00,MILLWD,61759,25.94,1.83,0.00
08/19/2024 23:00,N.Y.C.,61761,26.21,2.10,0.00
08/19/2024 23:00,NORTH,61755,23.78,-0.34,0.00
08/19/2024 23:00,NPX,61845,25.80,1.47,-0.22
08/19/2024 23:00,O H,61846,22.69,-1.64,-0.22
08/19/2024 23:00,PJM,61847,24.52,0.19,-0.22
08/19/2024 23:00,WEST,61752,22.91,-1.20,0.00
