Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2024 04:00,CAPITL,61757,58.25,2.88,0.00
12/06/2024 04:00,CENTRL,61754,54.88,-0.50,0.00
12/06/2024 04:00,DUNWOD,61760,60.14,4.76,0.00
12/06/2024 04:00,GENESE,61753,52.83,-2.55,0.00
12/06/2024 04:00,H Q,61844,54.60,-0.78,0.00
12/06/2024 04:00,HUD VL,61758,59.64,4.26,0.00
12/06/2024 04:00,LONGIL,61762,75.42,6.59,-13.46
12/06/2024 04:00,MHK VL,61756,57.37,1.99,0.00
12/06/2024 04:00,MILLWD,61759,60.08,4.70,0.00
12/06/2024 04:00,N.Y.C.,61761,60.53,5.15,0.00
12/06/2024 04:00,NORTH,61755,44.56,-1.27,9.54
12/06/2024 04:00,NPX,61845,82.70,3.71,-23.61
12/06/2024 04:00,O H,61846,51.44,-3.93,0.00
12/06/2024 04:00,PJM,61847,48.60,0.83,7.61
12/06/2024 04:00,WEST,61752,52.88,-2.49,0.00
12/06/2024 05:00,CAPITL,61757,60.04,3.18,0.00
12/06/2024 05:00,CENTRL,61754,56.85,0.00,0.00
12/06/2024 05:00,DUNWOD,61760,61.91,5.06,0.00
12/06/2024 05:00,GENESE,61753,54.92,-1.93,0.00
12/06/2024 05:00,H Q,61844,55.60,-1.25,0.00
12/06/2024 05:00,HUD VL,61758,61.52,4.66,0.00
12/06/2024 05:00,LONGIL,61762,75.00,6.93,-11.21
12/06/2024 05:00,MHK VL,61756,59.07,2.22,0.00
12/06/2024 05:00,MILLWD,61759,61.86,5.00,0.00
12/06/2024 05:00,N.Y.C.,61761,62.26,5.40,0.00
12/06/2024 05:00,NORTH,61755,45.31,-1.87,9.67
12/06/2024 05:00,NPX,61845,86.70,4.04,-25.81
12/06/2024 05:00,O H,61846,53.56,-3.30,0.00
12/06/2024 05:00,PJM,61847,56.83,1.25,1.27
12/06/2024 05:00,WEST,61752,55.20,-1.65,0.00
12/06/2024 06:00,CAPITL,61757,81.62,4.33,0.00
12/06/2024 06:00,CENTRL,61754,77.45,0.15,0.00
12/06/2024 06:00,DUNWOD,61760,83.64,6.34,0.00
12/06/2024 06:00,GENESE,61753,74.20,-3.09,0.00
12/06/2024 06:00,H Q,61844,75.83,-1.47,0.00
12/06/2024 06:00,HUD VL,61758,83.33,6.03,0.00
12/06/2024 06:00,LONGIL,61762,107.28,8.89,-21.10
12/06/2024 06:00,MHK VL,61756,80.93,3.63,0.00
12/06/2024 06:00,MILLWD,61759,83.79,6.49,0.00
12/06/2024 06:00,N.Y.C.,61761,83.44,6.41,0.26
12/06/2024 06:00,NORTH,61755,62.40,-2.08,12.81
12/06/2024 06:00,NPX,61845,107.00,5.10,-24.60
12/06/2024 06:00,O H,61846,71.73,-5.57,0.00
12/06/2024 06:00,PJM,61847,77.66,1.08,0.72
12/06/2024 06:00,WEST,61752,74.20,-3.09,0.00
12/06/2024 07:00,CAPITL,61757,88.68,4.43,-5.12
12/06/2024 07:00,CENTRL,61754,79.31,-0.47,-0.65
12/06/2024 07:00,DUNWOD,61760,90.06,7.12,-3.80
12/06/2024 07:00,GENESE,61753,75.11,-4.51,-0.48
12/06/2024 07:00,H Q,61844,77.71,-1.42,0.00
12/06/2024 07:00,HUD VL,61758,89.30,6.41,-3.76
12/06/2024 07:00,LONGIL,61762,128.09,9.41,-39.55
12/06/2024 07:00,MHK VL,61756,84.44,4.43,-0.88
12/06/2024 07:00,MILLWD,61759,89.99,7.04,-3.82
12/06/2024 07:00,N.Y.C.,61761,89.67,7.04,-3.50
12/06/2024 07:00,NORTH,61755,64.16,-1.82,13.15
12/06/2024 07:00,NPX,61845,125.00,5.38,-40.49
12/06/2024 07:00,O H,61846,70.73,-8.86,-0.46
12/06/2024 07:00,PJM,61847,73.87,-0.08,5.18
12/06/2024 07:00,WEST,61752,73.00,-6.65,-0.52
12/06/2024 08:00,CAPITL,61757,89.10,4.25,-8.99
12/06/2024 08:00,CENTRL,61754,76.31,-0.68,-1.14
12/06/2024 08:00,DUNWOD,61760,89.75,7.21,-6.67
12/06/2024 08:00,GENESE,61753,72.01,-4.70,-0.85
12/06/2024 08:00,H Q,61844,74.50,-1.36,0.00
12/06/2024 08:00,HUD VL,61758,88.91,6.44,-6.60
12/06/2024 08:00,LONGIL,61762,110.07,9.33,-24.88
12/06/2024 08:00,MHK VL,61756,81.50,4.09,-1.55
12/06/2024 08:00,MILLWD,61759,89.70,7.13,-6.71
12/06/2024 08:00,N.Y.C.,61761,89.31,7.13,-6.31
12/06/2024 08:00,NORTH,61755,61.32,-1.89,12.65
12/06/2024 08:00,NPX,61845,106.25,5.31,-25.08
12/06/2024 08:00,O H,61846,62.89,-8.80,4.17
12/06/2024 08:00,PJM,61847,63.72,0.08,12.22
12/06/2024 08:00,WEST,61752,70.09,-6.68,-0.90
12/06/2024 09:00,CAPITL,61757,85.68,3.68,-12.52
12/06/2024 09:00,CENTRL,61754,70.37,-0.69,-1.58
12/06/2024 09:00,DUNWOD,61760,85.38,6.60,-9.30
12/06/2024 09:00,GENESE,61753,66.29,-4.37,-1.18
12/06/2024 09:00,H Q,61844,68.23,-1.25,0.00
12/06/2024 09:00,HUD VL,61758,84.30,5.63,-9.20
12/06/2024 09:00,LONGIL,61762,87.96,8.47,-10.01
12/06/2024 09:00,MHK VL,61756,75.38,3.75,-2.15
12/06/2024 09:00,MILLWD,61759,85.29,6.46,-9.35
12/06/2024 09:00,N.Y.C.,61761,85.22,6.67,-9.07
12/06/2024 09:00,NORTH,61755,56.48,-1.73,11.26
12/06/2024 09:00,NPX,61845,88.40,4.86,-14.06
12/06/2024 09:00,O H,61846,55.64,-7.99,5.85
12/06/2024 09:00,PJM,61847,58.40,0.07,11.15
12/06/2024 09:00,WEST,61752,64.55,-6.18,-1.25
12/06/2024 10:00,CAPITL,61757,91.15,2.78,-32.82
12/06/2024 10:00,CENTRL,61754,59.09,-0.61,-4.14
12/06/2024 10:00,DUNWOD,61760,85.20,5.28,-24.37
12/06/2024 10:00,GENESE,61753,55.27,-3.39,-3.10
12/06/2024 10:00,H Q,61844,54.61,-0.94,0.00
12/06/2024 10:00,HUD VL,61758,83.95,4.28,-24.11
12/06/2024 10:00,LONGIL,61762,86.39,6.44,-24.39
12/06/2024 10:00,MHK VL,61756,63.92,2.72,-5.64
12/06/2024 10:00,MILLWD,61759,85.11,5.05,-24.50
12/06/2024 10:00,N.Y.C.,61761,84.67,5.22,-23.89
12/06/2024 10:00,NORTH,61755,44.97,-1.28,9.31
12/06/2024 10:00,NPX,61845,88.00,3.78,-28.67
12/06/2024 10:00,O H,61846,52.30,-6.17,-2.91
12/06/2024 10:00,PJM,61847,58.96,0.06,-3.35
12/06/2024 10:00,WEST,61752,54.16,-4.67,-3.28
12/06/2024 11:00,CAPITL,61757,83.39,2.66,-25.35
12/06/2024 11:00,CENTRL,61754,57.86,-0.72,-3.20
12/06/2024 11:00,DUNWOD,61760,79.29,5.09,-18.82
12/06/2024 11:00,GENESE,61753,54.23,-3.55,-2.40
12/06/2024 11:00,H Q,61844,54.60,-0.78,0.00
12/06/2024 11:00,HUD VL,61758,78.16,4.16,-18.63
12/06/2024 11:00,LONGIL,61762,80.15,5.93,-18.84
12/06/2024 11:00,MHK VL,61756,62.23,2.49,-4.36
12/06/2024 11:00,MILLWD,61759,79.18,4.87,-18.93
12/06/2024 11:00,N.Y.C.,61761,79.31,5.09,-18.84
12/06/2024 11:00,NORTH,61755,44.96,-1.11,9.31
12/06/2024 11:00,NPX,61845,81.29,3.77,-22.15
12/06/2024 11:00,O H,61846,37.90,-6.42,11.05
12/06/2024 11:00,PJM,61847,54.53,-0.11,0.73
12/06/2024 11:00,WEST,61752,52.92,-4.98,-2.53
12/06/2024 12:00,CAPITL,61757,79.59,2.66,-21.61
12/06/2024 12:00,CENTRL,61754,57.22,-0.83,-2.73
12/06/2024 12:00,DUNWOD,61760,76.51,5.15,-16.05
12/06/2024 12:00,GENESE,61753,53.71,-3.65,-2.04
12/06/2024 12:00,H Q,61844,54.60,-0.72,0.00
12/06/2024 12:00,HUD VL,61758,75.35,4.15,-15.88
12/06/2024 12:00,LONGIL,61762,77.47,6.09,-16.07
12/06/2024 12:00,MHK VL,61756,61.30,2.27,-3.71
12/06/2024 12:00,MILLWD,61759,76.38,4.92,-16.13
12/06/2024 12:00,N.Y.C.,61761,76.53,5.15,-16.06
12/06/2024 12:00,NORTH,61755,45.88,-1.05,8.39
12/06/2024 12:00,NPX,61845,77.91,3.71,-18.88
12/06/2024 12:00,O H,61846,37.60,-6.53,11.19
12/06/2024 12:00,PJM,61847,52.70,-0.11,2.51
12/06/2024 12:00,WEST,61752,52.34,-5.14,-2.16
12/06/2024 13:00,CAPITL,61757,83.23,2.71,-25.20
12/06/2024 13:00,CENTRL,61754,57.73,-0.77,-3.18
12/06/2024 13:00,DUNWOD,61760,79.11,5.09,-18.71
12/06/2024 13:00,GENESE,61753,54.05,-3.65,-2.38
12/06/2024 13:00,H Q,61844,54.60,-0.72,0.00
12/06/2024 13:00,HUD VL,61758,78.04,4.20,-18.51
12/06/2024 13:00,LONGIL,61762,80.30,6.25,-18.73
12/06/2024 13:00,MHK VL,61756,62.03,2.38,-4.33
12/06/2024 13:00,MILLWD,61759,79.05,4.92,-18.81
12/06/2024 13:00,N.Y.C.,61761,79.19,5.15,-18.73
12/06/2024 13:00,NORTH,61755,45.87,-1.05,8.40
12/06/2024 13:00,NPX,61845,81.04,3.71,-22.01
12/06/2024 13:00,O H,61846,43.50,-6.53,5.29
12/06/2024 13:00,PJM,61847,51.90,-0.11,3.31
12/06/2024 13:00,WEST,61752,52.69,-5.14,-2.52
12/06/2024 14:00,CAPITL,61757,91.35,2.77,-33.15
12/06/2024 14:00,CENTRL,61754,58.95,-0.66,-4.19
12/06/2024 14:00,DUNWOD,61760,85.14,5.10,-24.61
12/06/2024 14:00,GENESE,61753,55.01,-3.55,-3.13
12/06/2024 14:00,H Q,61844,54.60,-0.83,0.00
12/06/2024 14:00,HUD VL,61758,84.06,4.27,-24.36
12/06/2024 14:00,LONGIL,61762,85.95,5.87,-24.64
12/06/2024 14:00,MHK VL,61756,63.62,2.50,-5.70
12/06/2024 14:00,MILLWD,61759,85.11,4.93,-24.75
12/06/2024 14:00,N.Y.C.,61761,85.16,5.10,-24.64
12/06/2024 14:00,NORTH,61755,54.21,-1.22,0.00
12/06/2024 14:00,NPX,61845,88.05,3.66,-28.96
12/06/2024 14:00,O H,61846,34.66,-6.54,14.23
12/06/2024 14:00,PJM,61847,52.00,-0.11,3.32
12/06/2024 14:00,WEST,61752,53.59,-5.15,-3.31
12/06/2024 15:00,CAPITL,61757,112.75,3.24,-45.89
12/06/2024 15:00,CENTRL,61754,68.90,-0.51,-5.80
12/06/2024 15:00,DUNWOD,61760,103.85,6.17,-34.07
12/06/2024 15:00,GENESE,61753,64.32,-3.62,-4.34
12/06/2024 15:00,H Q,61844,62.40,-1.21,0.00
12/06/2024 15:00,HUD VL,61758,102.55,5.22,-33.72
12/06/2024 15:00,LONGIL,61762,107.94,7.38,-36.95
12/06/2024 15:00,MHK VL,61756,74.80,3.31,-7.89
12/06/2024 15:00,MILLWD,61759,103.79,5.92,-34.26
12/06/2024 15:00,N.Y.C.,61761,103.28,6.30,-33.37
12/06/2024 15:00,NORTH,61755,61.65,-1.65,0.30
12/06/2024 15:00,NPX,61845,108.00,4.33,-40.06
12/06/2024 15:00,O H,61846,40.20,-7.19,16.22
12/06/2024 15:00,PJM,61847,54.50,0.19,9.30
12/06/2024 15:00,WEST,61752,62.66,-5.53,-4.59
12/06/2024 16:00,CAPITL,61757,115.38,3.52,-45.50
12/06/2024 16:00,CENTRL,61754,71.38,-0.66,-5.68
12/06/2024 16:00,DUNWOD,61760,123.35,6.51,-50.47
12/06/2024 16:00,GENESE,61753,65.25,-3.65,-2.53
12/06/2024 16:00,H Q,61844,65.24,-1.13,0.00
12/06/2024 16:00,HUD VL,61758,120.06,5.84,-47.85
12/06/2024 16:00,LONGIL,61762,132.64,7.76,-58.51
12/06/2024 16:00,MHK VL,61756,79.76,2.99,-10.40
12/06/2024 16:00,MILLWD,61759,123.37,6.31,-50.69
12/06/2024 16:00,N.Y.C.,61761,122.00,6.57,-49.06
12/06/2024 16:00,NORTH,61755,64.91,-1.46,0.00
12/06/2024 16:00,NPX,61845,119.33,4.58,-48.39
12/06/2024 16:00,O H,61846,61.15,-7.76,-2.54
12/06/2024 16:00,PJM,61847,68.58,-0.20,-2.41
12/06/2024 16:00,WEST,61752,62.17,-6.64,-2.44
12/06/2024 17:00,CAPITL,61757,166.69,4.59,-78.67
12/06/2024 17:00,CENTRL,61754,91.41,-0.75,-8.73
12/06/2024 17:00,DUNWOD,61760,156.06,8.26,-64.37
12/06/2024 17:00,GENESE,61753,81.69,-5.34,-3.60
12/06/2024 17:00,H Q,61844,82.01,-1.42,0.00
12/06/2024 17:00,HUD VL,61758,153.68,7.34,-62.90
12/06/2024 17:00,LONGIL,61762,157.64,9.76,-64.45
12/06/2024 17:00,MHK VL,61756,102.73,4.00,-15.29
12/06/2024 17:00,MILLWD,61759,156.13,8.01,-64.69
12/06/2024 17:00,N.Y.C.,61761,154.47,8.09,-62.95
12/06/2024 17:00,NORTH,61755,81.68,-1.76,0.00
12/06/2024 17:00,NPX,61845,161.00,5.75,-71.82
12/06/2024 17:00,O H,61846,76.22,-10.68,-3.47
12/06/2024 17:00,PJM,61847,103.98,-0.17,-20.72
12/06/2024 17:00,WEST,61752,78.15,-8.51,-3.23
12/06/2024 18:00,CAPITL,61757,155.28,4.54,-69.60
12/06/2024 18:00,CENTRL,61754,87.80,-0.81,-7.48
12/06/2024 18:00,DUNWOD,61760,140.84,7.96,-51.75
12/06/2024 18:00,GENESE,61753,79.12,-5.03,-3.02
12/06/2024 18:00,H Q,61844,79.75,-1.38,0.00
12/06/2024 18:00,HUD VL,61758,139.42,7.14,-51.15
12/06/2024 18:00,LONGIL,61762,142.43,9.49,-51.81
12/06/2024 18:00,MHK VL,61756,98.02,3.97,-12.92
12/06/2024 18:00,MILLWD,61759,140.95,7.79,-52.02
12/06/2024 18:00,N.Y.C.,61761,139.33,7.87,-50.33
12/06/2024 18:00,NORTH,61755,79.59,-1.54,0.00
12/06/2024 18:00,NPX,61845,147.50,5.52,-60.85
12/06/2024 18:00,O H,61846,73.70,-10.31,-2.87
12/06/2024 18:00,PJM,61847,82.00,-0.24,-1.11
12/06/2024 18:00,WEST,61752,75.42,-8.35,-2.65
12/06/2024 19:00,CAPITL,61757,130.13,3.82,-56.88
12/06/2024 19:00,CENTRL,61754,74.79,-0.76,-6.11
12/06/2024 19:00,DUNWOD,61760,118.40,6.67,-42.29
12/06/2024 19:00,GENESE,61753,67.40,-4.51,-2.47
12/06/2024 19:00,H Q,61844,68.40,-1.04,0.00
12/06/2024 19:00,HUD VL,61758,117.14,5.90,-41.80
12/06/2024 19:00,LONGIL,61762,132.06,8.05,-54.57
12/06/2024 19:00,MHK VL,61756,83.33,3.33,-10.55
12/06/2024 19:00,MILLWD,61759,118.48,6.53,-42.51
12/06/2024 19:00,N.Y.C.,61761,117.17,6.73,-41.00
12/06/2024 19:00,NORTH,61755,68.40,-1.04,0.00
12/06/2024 19:00,NPX,61845,123.95,4.79,-49.72
12/06/2024 19:00,O H,61846,62.70,-9.09,-2.35
12/06/2024 19:00,PJM,61847,72.07,-0.28,-2.91
12/06/2024 19:00,WEST,61752,64.32,-7.29,-2.17
12/06/2024 20:00,CAPITL,61757,133.80,3.27,-70.99
12/06/2024 20:00,CENTRL,61754,66.38,-0.78,-7.62
12/06/2024 20:00,DUNWOD,61760,118.09,5.77,-52.78
12/06/2024 20:00,GENESE,61753,58.19,-4.40,-3.06
12/06/2024 20:00,H Q,61844,58.76,-0.78,0.00
12/06/2024 20:00,HUD VL,61758,116.76,5.06,-52.17
12/06/2024 20:00,LONGIL,61762,126.37,6.96,-59.87
12/06/2024 20:00,MHK VL,61756,75.57,2.86,-13.18
12/06/2024 20:00,MILLWD,61759,118.25,5.66,-53.06
12/06/2024 20:00,N.Y.C.,61761,116.87,5.84,-51.50
12/06/2024 20:00,NORTH,61755,59.12,-0.41,0.00
12/06/2024 20:00,NPX,61845,125.70,4.10,-62.06
12/06/2024 20:00,O H,61846,54.28,-8.15,-2.90
12/06/2024 20:00,PJM,61847,69.01,-0.18,-9.65
12/06/2024 20:00,WEST,61752,55.85,-6.37,-2.68
12/06/2024 21:00,CAPITL,61757,114.55,2.93,-56.35
12/06/2024 21:00,CENTRL,61754,60.45,-0.89,-6.07
12/06/2024 21:00,DUNWOD,61760,102.48,5.31,-41.91
12/06/2024 21:00,GENESE,61753,53.78,-3.87,-2.38
12/06/2024 21:00,H Q,61844,54.61,-0.66,0.00
12/06/2024 21:00,HUD VL,61758,101.21,4.53,-41.41
12/06/2024 21:00,LONGIL,61762,118.96,6.35,-57.34
12/06/2024 21:00,MHK VL,61756,68.69,2.38,-11.05
12/06/2024 21:00,MILLWD,61759,102.48,5.08,-42.13
12/06/2024 21:00,N.Y.C.,61761,101.85,5.36,-41.22
12/06/2024 21:00,NORTH,61755,54.83,-0.44,0.00
12/06/2024 21:00,NPX,61845,108.30,3.76,-49.27
12/06/2024 21:00,O H,61846,50.40,-7.18,-2.32
12/06/2024 21:00,PJM,61847,61.48,-0.38,-6.59
12/06/2024 21:00,WEST,61752,51.37,-5.97,-2.07
12/06/2024 22:00,CAPITL,61757,104.86,4.23,-22.33
12/06/2024 22:00,CENTRL,61754,79.70,-1.02,-2.41
12/06/2024 22:00,DUNWOD,61760,101.81,6.89,-16.60
12/06/2024 22:00,GENESE,61753,74.65,-4.62,-0.95
12/06/2024 22:00,H Q,61844,77.06,-1.26,0.00
12/06/2024 22:00,HUD VL,61758,100.75,6.03,-16.41
12/06/2024 22:00,LONGIL,61762,110.65,8.69,-23.64
12/06/2024 22:00,MHK VL,61756,85.82,3.14,-4.37
12/06/2024 22:00,MILLWD,61759,101.66,6.65,-16.69
12/06/2024 22:00,N.Y.C.,61761,101.23,7.13,-15.79
12/06/2024 22:00,NORTH,61755,76.98,-1.33,0.00
12/06/2024 22:00,NPX,61845,103.00,5.17,-19.52
12/06/2024 22:00,O H,61846,70.32,-8.93,-0.94
12/06/2024 22:00,PJM,61847,56.63,-0.54,21.14
12/06/2024 22:00,WEST,61752,71.16,-7.99,-0.84
12/06/2024 23:00,CAPITL,61757,88.62,4.54,0.00
12/06/2024 23:00,CENTRL,61754,83.33,-0.76,0.00
12/06/2024 23:00,DUNWOD,61760,91.32,7.23,0.00
12/06/2024 23:00,GENESE,61753,78.87,-5.21,0.00
12/06/2024 23:00,H Q,61844,82.82,-1.26,0.00
12/06/2024 23:00,HUD VL,61758,90.39,6.31,0.00
12/06/2024 23:00,LONGIL,61762,103.51,9.08,-10.35
12/06/2024 23:00,MHK VL,61756,87.36,3.28,0.00
12/06/2024 23:00,MILLWD,61759,90.98,6.90,0.00
12/06/2024 23:00,N.Y.C.,61761,90.71,7.31,0.68
12/06/2024 23:00,NORTH,61755,82.82,-1.26,0.00
12/06/2024 23:00,NPX,61845,89.47,5.39,0.00
12/06/2024 23:00,O H,61846,75.34,-8.75,0.00
12/06/2024 23:00,PJM,61847,55.07,0.25,29.27
12/06/2024 23:00,WEST,61752,77.95,-6.13,0.00
