Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2024 03:00,MILLWD,61759,49.46,2.71,-3.79
01/23/2024 03:00,N.Y.C.,61761,49.86,3.13,-3.76
01/23/2024 03:00,NORTH,61755,42.88,-0.09,0.00
01/23/2024 03:00,NPX,61845,50.20,2.45,-4.79
01/23/2024 03:00,O H,61846,37.91,-5.29,-0.24
01/23/2024 03:00,PJM,61847,44.07,-0.99,-2.09
01/23/2024 03:00,WEST,61752,38.12,-5.07,-0.22
01/23/2024 04:00,CAPITL,61757,49.75,2.33,-4.33
01/23/2024 04:00,CENTRL,61754,42.89,-0.77,-0.57
01/23/2024 04:00,DUNWOD,61760,49.49,2.97,-3.42
01/23/2024 04:00,GENESE,61753,40.91,-2.58,-0.40
01/23/2024 04:00,H Q,61844,42.75,-0.35,0.00
01/23/2024 04:00,HUD VL,61758,48.99,2.50,-3.39
01/23/2024 04:00,LONGIL,61762,61.91,4.27,-14.55
01/23/2024 04:00,MHK VL,61756,45.59,1.64,-0.85
01/23/2024 04:00,MILLWD,61759,49.31,2.76,-3.46
01/23/2024 04:00,N.Y.C.,61761,49.84,3.32,-3.43
01/23/2024 04:00,NORTH,61755,42.88,-0.21,0.00
01/23/2024 04:00,NPX,61845,51.35,2.54,-5.71
01/23/2024 04:00,O H,61846,38.78,-4.79,-0.46
01/23/2024 04:00,PJM,61847,44.38,-0.77,-2.06
01/23/2024 04:00,WEST,61752,38.90,-4.70,-0.50
01/23/2024 05:00,CAPITL,61757,57.64,2.35,-14.10
01/23/2024 05:00,CENTRL,61754,42.46,-0.62,-1.88
01/23/2024 05:00,DUNWOD,61760,55.26,2.93,-11.14
01/23/2024 05:00,GENESE,61753,40.13,-2.43,-1.37
01/23/2024 05:00,H Q,61844,42.75,-0.41,-1.97
01/23/2024 05:00,HUD VL,61758,54.68,2.43,-11.06
01/23/2024 05:00,LONGIL,61762,70.02,4.04,-24.79
01/23/2024 05:00,MHK VL,61756,45.57,1.69,-2.69
01/23/2024 05:00,MILLWD,61759,55.21,2.68,-11.34
01/23/2024 05:00,N.Y.C.,61761,55.60,3.25,-11.15
01/23/2024 05:00,NORTH,61755,40.91,-0.29,0.00
01/23/2024 05:00,NPX,61845,58.24,2.39,-14.65
01/23/2024 05:00,O H,61846,40.11,-4.66,-3.57
01/23/2024 05:00,PJM,61847,49.22,-0.70,-8.72
01/23/2024 05:00,WEST,61752,38.56,-4.37,-1.74
01/23/2024 06:00,CAPITL,61757,87.39,3.37,-25.87
01/23/2024 06:00,CENTRL,61754,61.19,-0.40,-3.45
01/23/2024 06:00,DUNWOD,61760,83.07,4.48,-20.44
01/23/2024 06:00,GENESE,61753,57.63,-3.03,-2.51
01/23/2024 06:00,H Q,61844,55.37,-0.81,1.97
01/23/2024 06:00,HUD VL,61758,82.11,3.67,-20.29
01/23/2024 06:00,LONGIL,61762,114.17,5.76,-50.26
01/23/2024 06:00,MHK VL,61756,65.81,2.73,-4.93
01/23/2024 06:00,MILLWD,61759,83.08,4.13,-20.80
01/23/2024 06:00,N.Y.C.,61761,83.61,5.00,-20.46
01/23/2024 06:00,NORTH,61755,57.57,-0.58,0.00
01/23/2024 06:00,NPX,61845,82.83,3.37,-21.31
01/23/2024 06:00,O H,61846,52.78,-6.34,-0.97
01/23/2024 06:00,PJM,61847,67.88,-0.70,-10.43
01/23/2024 06:00,WEST,61752,55.52,-5.81,-3.19
01/23/2024 07:00,CAPITL,61757,93.11,3.20,-33.69
01/23/2024 07:00,CENTRL,61754,60.42,-0.28,-4.49
01/23/2024 07:00,DUNWOD,61760,87.49,4.66,-26.62
01/23/2024 07:00,GENESE,61753,56.50,-2.98,-3.27
01/23/2024 07:00,H Q,61844,55.37,-0.84,0.00
01/23/2024 07:00,HUD VL,61758,86.29,3.65,-26.43
01/23/2024 07:00,LONGIL,61762,144.02,5.90,-81.91
01/23/2024 07:00,MHK VL,61756,65.44,2.81,-6.42
01/23/2024 07:00,MILLWD,61759,87.63,4.33,-27.09
01/23/2024 07:00,N.Y.C.,61761,98.73,5.23,-37.29
01/23/2024 07:00,NORTH,61755,55.93,-0.28,0.00
01/23/2024 07:00,NPX,61845,89.73,3.20,-30.32
01/23/2024 07:00,O H,61846,53.46,-6.58,-3.82
01/23/2024 07:00,PJM,61847,72.60,-0.62,-17.00
01/23/2024 07:00,WEST,61752,54.35,-6.01,-4.15
01/23/2024 08:00,CAPITL,61757,78.21,3.44,-18.37
01/23/2024 08:00,CENTRL,61754,58.20,-0.22,-2.03
01/23/2024 08:00,DUNWOD,61760,75.75,4.85,-14.50
01/23/2024 08:00,GENESE,61753,54.30,-2.99,-0.89
01/23/2024 08:00,H Q,61844,55.44,-0.96,0.00
01/23/2024 08:00,HUD VL,61758,74.65,3.84,-14.41
01/23/2024 08:00,LONGIL,61762,136.86,6.04,-74.42
01/23/2024 08:00,MHK VL,61756,62.99,2.82,-3.77
01/23/2024 08:00,MILLWD,61759,75.69,4.51,-14.77
01/23/2024 08:00,N.Y.C.,61761,99.49,5.36,-37.73
01/23/2024 08:00,NORTH,61755,56.12,-0.28,0.00
01/23/2024 08:00,NPX,61845,76.31,3.38,-16.52
01/23/2024 08:00,O H,61846,50.66,-6.60,-0.86
01/23/2024 08:00,PJM,61847,65.49,-0.62,-9.71
01/23/2024 08:00,WEST,61752,51.28,-5.92,-0.80
01/23/2024 09:00,CAPITL,61757,61.24,3.37,-1.66
01/23/2024 09:00,CENTRL,61754,55.92,-0.51,-0.22
01/23/2024 09:00,DUNWOD,61760,62.30,4.78,-1.31
01/23/2024 09:00,GENESE,61753,52.60,-3.77,-0.16
01/23/2024 09:00,H Q,61844,55.37,-0.79,0.05
01/23/2024 09:00,HUD VL,61758,61.22,3.71,-1.30
01/23/2024 09:00,LONGIL,61762,120.76,5.90,-58.65
01/23/2024 09:00,MHK VL,61756,59.16,2.64,-0.30
01/23/2024 09:00,MILLWD,61759,61.93,4.39,-1.34
01/23/2024 09:00,N.Y.C.,61761,99.49,5.23,-38.05
01/23/2024 09:00,NORTH,61755,56.21,0.00,0.00
01/23/2024 09:00,NPX,61845,61.08,3.37,-1.49
01/23/2024 09:00,O H,61846,48.94,-7.42,-0.15
01/23/2024 09:00,PJM,61847,59.11,-0.79,-3.69
01/23/2024 09:00,WEST,61752,50.20,-6.18,-0.18
01/23/2024 10:00,CAPITL,61757,54.13,2.53,0.00
01/23/2024 10:00,CENTRL,61754,51.14,-0.47,0.00
01/23/2024 10:00,DUNWOD,61760,55.68,4.08,0.00
01/23/2024 10:00,GENESE,61753,48.10,-3.51,0.00
01/23/2024 10:00,H Q,61844,51.30,-0.36,-0.05
01/23/2024 10:00,HUD VL,61758,54.75,3.15,0.00
01/23/2024 10:00,LONGIL,61762,65.46,5.42,-8.44
01/23/2024 10:00,MHK VL,61756,53.98,2.38,0.00
01/23/2024 10:00,MILLWD,61759,55.42,3.82,0.00
01/23/2024 10:00,N.Y.C.,61761,56.04,4.44,0.00
01/23/2024 10:00,NORTH,61755,52.12,0.52,0.00
01/23/2024 10:00,NPX,61845,53.98,2.38,0.00
01/23/2024 10:00,O H,61846,45.00,-6.61,0.00
01/23/2024 10:00,PJM,61847,51.04,-0.57,0.00
01/23/2024 10:00,WEST,61752,46.50,-5.11,0.00
01/23/2024 11:00,CAPITL,61757,53.13,2.39,0.00
01/23/2024 11:00,CENTRL,61754,50.29,-0.46,0.00
01/23/2024 11:00,DUNWOD,61760,54.60,3.85,0.00
01/23/2024 11:00,GENESE,61753,47.45,-3.30,0.00
01/23/2024 11:00,H Q,61844,50.49,-0.25,0.00
01/23/2024 11:00,HUD VL,61758,53.69,2.94,0.00
01/23/2024 11:00,LONGIL,61762,62.65,5.23,-6.68
01/23/2024 11:00,MHK VL,61756,53.13,2.39,0.00
01/23/2024 11:00,MILLWD,61759,54.29,3.55,0.00
01/23/2024 11:00,N.Y.C.,61761,54.95,4.21,0.00
01/23/2024 11:00,NORTH,61755,51.51,0.76,0.00
01/23/2024 11:00,NPX,61845,52.97,2.23,0.00
01/23/2024 11:00,O H,61846,44.50,-6.24,0.00
01/23/2024 11:00,PJM,61847,47.64,-0.61,2.50
01/23/2024 11:00,WEST,61752,45.97,-4.77,0.00
01/23/2024 12:00,CAPITL,61757,48.81,2.28,0.00
01/23/2024 12:00,CENTRL,61754,45.93,-0.61,0.00
01/23/2024 12:00,DUNWOD,61760,50.27,3.68,-0.06
01/23/2024 12:00,GENESE,61753,43.09,-3.44,0.00
01/23/2024 12:00,H Q,61844,46.30,-0.23,0.00
01/23/2024 12:00,HUD VL,61758,49.28,2.74,-0.01
01/23/2024 12:00,LONGIL,61762,62.32,4.88,-10.91
01/23/2024 12:00,MHK VL,61756,48.63,2.10,0.00
01/23/2024 12:00,MILLWD,61759,49.85,3.30,-0.01
01/23/2024 12:00,N.Y.C.,61761,51.97,4.05,-1.40
01/23/2024 12:00,NORTH,61755,47.27,0.74,0.00
01/23/2024 12:00,NPX,61845,48.72,2.19,0.00
01/23/2024 12:00,O H,61846,40.20,-6.33,0.00
01/23/2024 12:00,PJM,61847,45.22,-0.75,0.57
01/23/2024 12:00,WEST,61752,41.55,-4.98,0.00
01/23/2024 13:00,CAPITL,61757,50.91,2.33,0.00
01/23/2024 13:00,CENTRL,61754,48.04,-0.53,0.00
01/23/2024 13:00,DUNWOD,61760,52.26,3.69,0.00
01/23/2024 13:00,GENESE,61753,45.17,-3.40,0.00
01/23/2024 13:00,H Q,61844,48.38,-0.19,0.00
01/23/2024 13:00,HUD VL,61758,51.29,2.72,0.00
01/23/2024 13:00,LONGIL,61762,62.03,4.96,-8.49
01/23/2024 13:00,MHK VL,61756,50.81,2.24,0.00
01/23/2024 13:00,MILLWD,61759,51.83,3.25,0.00
01/23/2024 13:00,N.Y.C.,61761,52.68,4.03,-0.07
01/23/2024 13:00,NORTH,61755,49.49,0.92,0.00
01/23/2024 13:00,NPX,61845,50.76,2.19,0.00
01/23/2024 13:00,O H,61846,42.26,-6.31,0.00
01/23/2024 13:00,PJM,61847,47.51,-0.73,0.34
01/23/2024 13:00,WEST,61752,43.67,-4.90,0.00
01/23/2024 14:00,CAPITL,61757,48.87,2.19,0.00
01/23/2024 14:00,CENTRL,61754,46.07,-0.61,0.00
01/23/2024 14:00,DUNWOD,61760,50.27,3.59,0.00
01/23/2024 14:00,GENESE,61753,43.22,-3.45,0.00
01/23/2024 14:00,H Q,61844,46.49,-0.19,0.00
01/23/2024 14:00,HUD VL,61758,49.38,2.71,0.00
01/23/2024 14:00,LONGIL,61762,61.37,4.85,-9.84
01/23/2024 14:00,MHK VL,61756,48.73,2.05,0.00
01/23/2024 14:00,MILLWD,61759,49.85,3.18,0.00
01/23/2024 14:00,N.Y.C.,61761,50.77,4.01,-0.07
01/23/2024 14:00,NORTH,61755,47.56,0.88,0.00
01/23/2024 14:00,NPX,61845,48.87,2.19,0.00
01/23/2024 14:00,O H,61846,40.28,-6.39,0.00
01/23/2024 14:00,PJM,61847,44.69,-0.79,1.19
01/23/2024 14:00,WEST,61752,41.54,-5.13,0.00
01/23/2024 15:00,CAPITL,61757,51.22,2.30,0.00
01/23/2024 15:00,CENTRL,61754,48.28,-0.64,0.00
01/23/2024 15:00,DUNWOD,61760,52.83,3.91,0.00
01/23/2024 15:00,GENESE,61753,45.30,-3.62,0.00
01/23/2024 15:00,H Q,61844,48.67,-0.24,0.00
01/23/2024 15:00,HUD VL,61758,51.90,2.98,0.00
01/23/2024 15:00,LONGIL,61762,62.32,5.18,-8.22
01/23/2024 15:00,MHK VL,61756,51.12,2.20,0.00
01/23/2024 15:00,MILLWD,61759,52.44,3.52,0.00
01/23/2024 15:00,N.Y.C.,61761,53.17,4.25,0.00
01/23/2024 15:00,NORTH,61755,49.75,0.83,0.00
01/23/2024 15:00,NPX,61845,51.41,2.49,0.00
01/23/2024 15:00,O H,61846,42.22,-6.70,0.00
01/23/2024 15:00,PJM,61847,48.13,-0.78,0.00
01/23/2024 15:00,WEST,61752,43.49,-5.43,0.00
01/23/2024 16:00,CAPITL,61757,58.65,2.84,0.00
01/23/2024 16:00,CENTRL,61754,55.12,-0.78,-0.09
01/23/2024 16:00,DUNWOD,61760,61.06,4.91,-0.34
01/23/2024 16:00,GENESE,61753,50.11,-4.47,1.23
01/23/2024 16:00,H Q,61844,55.36,-0.45,0.00
01/23/2024 16:00,HUD VL,61758,59.64,3.80,-0.04
01/23/2024 16:00,LONGIL,61762,71.87,6.25,-9.81
01/23/2024 16:00,MHK VL,61756,58.67,2.68,-0.19
01/23/2024 16:00,MILLWD,61759,60.33,4.47,-0.05
01/23/2024 16:00,N.Y.C.,61761,70.01,5.41,-8.79
01/23/2024 16:00,NORTH,61755,56.53,0.72,0.00
01/23/2024 16:00,NPX,61845,58.99,3.18,0.00
01/23/2024 16:00,O H,61846,46.55,-8.20,1.06
01/23/2024 16:00,PJM,61847,54.08,-0.67,1.06
01/23/2024 16:00,WEST,61752,48.48,-6.25,1.08
01/23/2024 17:00,CAPITL,61757,66.89,3.35,-3.61
01/23/2024 17:00,CENTRL,61754,60.09,-0.24,-0.40
01/23/2024 17:00,DUNWOD,61760,68.76,5.70,-3.13
01/23/2024 17:00,GENESE,61753,56.82,-3.30,-0.18
01/23/2024 17:00,H Q,61844,58.79,-1.14,0.00
01/23/2024 17:00,HUD VL,61758,67.29,4.50,-2.86
01/23/2024 17:00,LONGIL,61762,91.67,7.07,-24.67
01/23/2024 17:00,MHK VL,61756,63.66,3.00,-0.74
01/23/2024 17:00,MILLWD,61759,68.15,5.28,-2.94
01/23/2024 17:00,N.Y.C.,61761,79.49,6.29,-13.27
01/23/2024 17:00,NORTH,61755,59.33,-0.60,0.00
01/23/2024 17:00,NPX,61845,66.89,3.72,-3.24
01/23/2024 17:00,O H,61846,52.80,-7.31,-0.18
01/23/2024 17:00,PJM,61847,60.47,-0.30,-0.84
01/23/2024 17:00,WEST,61752,53.75,-6.35,-0.17
01/23/2024 18:00,CAPITL,61757,60.62,3.15,-1.25
01/23/2024 18:00,CENTRL,61754,55.81,-0.56,-0.14
01/23/2024 18:00,DUNWOD,61760,62.34,5.12,-1.00
01/23/2024 18:00,GENESE,61753,52.41,-3.83,-0.01
01/23/2024 18:00,H Q,61844,55.44,-0.79,0.00
01/23/2024 18:00,HUD VL,61758,61.20,3.99,-0.98
01/23/2024 18:00,LONGIL,61762,82.25,6.35,-19.67
01/23/2024 18:00,MHK VL,61756,59.31,2.81,-0.27
01/23/2024 18:00,MILLWD,61759,61.90,4.66,-1.01
01/23/2024 18:00,N.Y.C.,61761,74.96,5.68,-13.06
01/23/2024 18:00,NORTH,61755,56.34,0.11,0.00
01/23/2024 18:00,NPX,61845,60.78,3.43,-1.12
01/23/2024 18:00,O H,61846,48.37,-7.87,-0.01
01/23/2024 18:00,PJM,61847,54.87,-0.79,0.57
01/23/2024 18:00,WEST,61752,49.37,-6.86,0.00
01/23/2024 19:00,CAPITL,61757,57.64,2.80,0.00
01/23/2024 19:00,CENTRL,61754,54.10,-0.88,-0.14
01/23/2024 19:00,DUNWOD,61760,59.71,4.77,-0.10
01/23/2024 19:00,GENESE,61753,48.64,-4.39,1.81
01/23/2024 19:00,H Q,61844,54.40,-0.44,0.00
01/23/2024 19:00,HUD VL,61758,58.53,3.67,-0.01
01/23/2024 19:00,LONGIL,61762,72.81,6.03,-11.93
01/23/2024 19:00,MHK VL,61756,57.64,2.52,-0.27
01/23/2024 19:00,MILLWD,61759,59.14,4.28,-0.02
01/23/2024 19:00,N.Y.C.,61761,63.69,5.27,-3.58
01/23/2024 19:00,NORTH,61755,55.17,0.33,0.00
01/23/2024 19:00,NPX,61845,58.02,3.18,0.00
01/23/2024 19:00,O H,61846,45.00,-8.28,1.56
01/23/2024 19:00,PJM,61847,52.93,-0.99,0.92
01/23/2024 19:00,WEST,61752,46.24,-7.02,1.58
01/23/2024 20:00,CAPITL,61757,49.62,2.41,0.00
01/23/2024 20:00,CENTRL,61754,46.55,-0.66,0.00
01/23/2024 20:00,DUNWOD,61760,50.90,3.69,0.00
01/23/2024 20:00,GENESE,61753,43.72,-3.49,0.01
01/23/2024 20:00,H Q,61844,46.89,-0.33,0.00
01/23/2024 20:00,HUD VL,61758,50.15,2.93,0.00
01/23/2024 20:00,LONGIL,61762,63.56,4.86,-11.47
01/23/2024 20:00,MHK VL,61756,49.25,2.03,0.00
01/23/2024 20:00,MILLWD,61759,50.57,3.35,0.00
01/23/2024 20:00,N.Y.C.,61761,51.23,4.01,0.00
01/23/2024 20:00,NORTH,61755,47.59,0.38,0.00
01/23/2024 20:00,NPX,61845,49.81,2.60,0.00
01/23/2024 20:00,O H,61846,40.79,-6.42,0.01
01/23/2024 20:00,PJM,61847,46.41,-0.80,0.00
01/23/2024 20:00,WEST,61752,41.78,-5.43,0.01
01/23/2024 21:00,CAPITL,61757,47.03,2.20,0.00
01/23/2024 21:00,CENTRL,61754,44.03,-0.81,0.01
01/23/2024 21:00,DUNWOD,61760,48.56,3.72,0.00
01/23/2024 21:00,GENESE,61753,41.37,-3.45,0.01
01/23/2024 21:00,H Q,61844,43.17,-0.31,1.36
01/23/2024 21:00,HUD VL,61758,47.80,2.96,0.00
01/23/2024 21:00,LONGIL,61762,60.69,4.98,-10.88
01/23/2024 21:00,MHK VL,61756,46.64,1.80,-0.01
01/23/2024 21:00,MILLWD,61759,48.20,3.36,0.00
01/23/2024 21:00,N.Y.C.,61761,49.08,4.17,-0.07
01/23/2024 21:00,NORTH,61755,45.11,0.27,0.00
01/23/2024 21:00,NPX,61845,47.39,2.55,0.00
01/23/2024 21:00,O H,61846,38.50,-6.32,0.02
01/23/2024 21:00,PJM,61847,44.07,-0.76,0.00
01/23/2024 21:00,WEST,61752,39.35,-5.47,0.02
01/23/2024 22:00,CAPITL,61757,42.96,1.65,0.00
01/23/2024 22:00,CENTRL,61754,40.40,-0.91,0.00
01/23/2024 22:00,DUNWOD,61760,44.24,2.93,0.00
01/23/2024 22:00,GENESE,61753,38.08,-3.22,0.00
01/23/2024 22:00,H Q,61844,42.75,0.08,-1.36
01/23/2024 22:00,HUD VL,61758,43.58,2.27,0.00
01/23/2024 22:00,LONGIL,61762,55.00,4.01,-9.69
01/23/2024 22:00,MHK VL,61756,42.71,1.41,0.00
01/23/2024 22:00,MILLWD,61759,43.91,2.60,0.00
01/23/2024 22:00,N.Y.C.,61761,44.65,3.34,0.00
01/23/2024 22:00,NORTH,61755,41.97,0.66,0.00
01/23/2024 22:00,NPX,61845,43.17,1.86,0.00
01/23/2024 22:00,O H,61846,35.81,-5.49,0.00
01/23/2024 22:00,PJM,61847,40.52,-0.79,0.00
01/23/2024 22:00,WEST,61752,36.60,-4.71,0.00
01/23/2024 23:00,CAPITL,61757,41.56,1.60,0.00
01/23/2024 23:00,CENTRL,61754,39.20,-0.76,0.00
01/23/2024 23:00,DUNWOD,61760,42.23,2.28,0.00
01/23/2024 23:00,GENESE,61753,37.28,-2.68,0.00
01/23/2024 23:00,H Q,61844,40.12,0.16,0.00
01/23/2024 23:00,HUD VL,61758,41.79,1.84,0.00
01/23/2024 23:00,LONGIL,61762,52.80,3.31,-9.53
01/23/2024 23:00,MHK VL,61756,41.27,1.32,0.00
01/23/2024 23:00,MILLWD,61759,41.99,2.04,0.00
01/23/2024 23:00,N.Y.C.,61761,42.52,2.56,0.00
01/23/2024 23:00,NORTH,61755,40.71,0.76,0.00
01/23/2024 23:00,NPX,61845,41.59,1.64,0.00
01/23/2024 23:00,O H,61846,35.40,-4.56,0.00
01/23/2024 23:00,PJM,61847,37.25,-0.80,1.91
01/23/2024 23:00,WEST,61752,36.08,-3.88,0.00
