Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2024 03:00,N.Y.C.,61761,18.17,1.48,0.00
11/06/2024 03:00,NORTH,61755,3.73,-0.32,12.64
11/06/2024 03:00,NPX,61845,22.78,1.05,-5.04
11/06/2024 03:00,O H,61846,15.37,-1.32,0.00
11/06/2024 03:00,PJM,61847,16.70,0.02,0.00
11/06/2024 03:00,WEST,61752,15.62,-1.07,0.00
11/06/2024 04:00,CAPITL,61757,18.41,0.83,0.00
11/06/2024 04:00,CENTRL,61754,17.26,-0.32,0.00
11/06/2024 04:00,DUNWOD,61760,18.90,1.32,0.00
11/06/2024 04:00,GENESE,61753,16.70,-0.88,0.00
11/06/2024 04:00,H Q,61844,13.47,-0.23,3.88
11/06/2024 04:00,HUD VL,61758,18.67,1.09,0.00
11/06/2024 04:00,LONGIL,61762,19.30,1.72,0.00
11/06/2024 04:00,MHK VL,61756,18.81,0.56,-0.66
11/06/2024 04:00,MILLWD,61759,18.85,1.27,0.00
11/06/2024 04:00,N.Y.C.,61761,19.07,1.49,0.00
11/06/2024 04:00,NORTH,61755,4.00,-0.33,13.25
11/06/2024 04:00,NPX,61845,23.20,1.05,-4.57
11/06/2024 04:00,O H,61846,16.35,-1.23,0.00
11/06/2024 04:00,PJM,61847,17.65,0.07,0.00
11/06/2024 04:00,WEST,61752,16.63,-0.95,0.00
11/06/2024 05:00,CAPITL,61757,20.36,0.88,0.00
11/06/2024 05:00,CENTRL,61754,19.25,-0.23,0.00
11/06/2024 05:00,DUNWOD,61760,20.92,1.44,0.00
11/06/2024 05:00,GENESE,61753,18.74,-0.74,0.00
11/06/2024 05:00,H Q,61844,14.96,-0.25,4.27
11/06/2024 05:00,HUD VL,61758,20.69,1.21,0.00
11/06/2024 05:00,LONGIL,61762,21.91,1.99,-0.44
11/06/2024 05:00,MHK VL,61756,20.87,0.70,-0.69
11/06/2024 05:00,MILLWD,61759,20.84,1.36,0.00
11/06/2024 05:00,N.Y.C.,61761,21.08,1.60,0.00
11/06/2024 05:00,NORTH,61755,4.60,-0.33,14.55
11/06/2024 05:00,NPX,61845,24.66,1.13,-4.05
11/06/2024 05:00,O H,61846,18.39,-1.09,0.00
11/06/2024 05:00,PJM,61847,19.70,0.21,0.00
11/06/2024 05:00,WEST,61752,18.74,-0.74,0.00
11/06/2024 06:00,CAPITL,61757,29.02,1.28,0.00
11/06/2024 06:00,CENTRL,61754,27.46,-0.28,0.00
11/06/2024 06:00,DUNWOD,61760,29.74,2.00,0.00
11/06/2024 06:00,GENESE,61753,26.69,-1.05,0.00
11/06/2024 06:00,H Q,61844,26.15,-0.33,1.26
11/06/2024 06:00,HUD VL,61758,29.41,1.66,0.00
11/06/2024 06:00,LONGIL,61762,29.74,2.00,0.00
11/06/2024 06:00,MHK VL,61756,31.44,1.22,-2.48
11/06/2024 06:00,MILLWD,61759,29.63,1.89,0.00
11/06/2024 06:00,N.Y.C.,61761,29.96,2.22,0.00
11/06/2024 06:00,NORTH,61755,21.38,-0.39,5.97
11/06/2024 06:00,NPX,61845,37.60,1.55,-8.31
11/06/2024 06:00,O H,61846,25.97,-1.78,0.00
11/06/2024 06:00,PJM,61847,27.91,0.17,0.00
11/06/2024 06:00,WEST,61752,26.55,-1.19,0.00
11/06/2024 07:00,CAPITL,61757,32.15,1.44,0.00
11/06/2024 07:00,CENTRL,61754,30.40,-0.31,0.00
11/06/2024 07:00,DUNWOD,61760,33.16,2.46,0.00
11/06/2024 07:00,GENESE,61753,29.38,-1.32,0.00
11/06/2024 07:00,H Q,61844,28.98,-0.37,1.36
11/06/2024 07:00,HUD VL,61758,32.76,2.06,0.00
11/06/2024 07:00,LONGIL,61762,32.94,2.24,0.00
11/06/2024 07:00,MHK VL,61756,34.76,1.38,-2.68
11/06/2024 07:00,MILLWD,61759,33.01,2.30,0.00
11/06/2024 07:00,N.Y.C.,61761,33.35,2.64,0.00
11/06/2024 07:00,NORTH,61755,23.85,-0.40,6.45
11/06/2024 07:00,NPX,61845,42.00,1.84,-9.45
11/06/2024 07:00,O H,61846,28.34,-2.36,0.00
11/06/2024 07:00,PJM,61847,30.98,0.28,0.00
11/06/2024 07:00,WEST,61752,29.14,-1.56,0.00
11/06/2024 08:00,CAPITL,61757,30.45,1.37,0.00
11/06/2024 08:00,CENTRL,61754,28.71,-0.38,0.00
11/06/2024 08:00,DUNWOD,61760,31.53,2.44,0.00
11/06/2024 08:00,GENESE,61753,27.81,-1.28,0.00
11/06/2024 08:00,H Q,61844,26.47,-0.35,2.26
11/06/2024 08:00,HUD VL,61758,31.12,2.04,0.00
11/06/2024 08:00,LONGIL,61762,31.59,2.50,0.00
11/06/2024 08:00,MHK VL,61756,32.60,1.31,-2.21
11/06/2024 08:00,MILLWD,61759,31.41,2.33,0.00
11/06/2024 08:00,N.Y.C.,61761,31.73,2.65,0.00
11/06/2024 08:00,NORTH,61755,19.53,-0.47,9.09
11/06/2024 08:00,NPX,61845,39.00,1.83,-8.08
11/06/2024 08:00,O H,61846,26.85,-2.24,0.00
11/06/2024 08:00,PJM,61847,29.29,0.21,0.00
11/06/2024 08:00,WEST,61752,27.54,-1.54,0.00
11/06/2024 09:00,CAPITL,61757,28.07,1.26,0.00
11/06/2024 09:00,CENTRL,61754,26.43,-0.38,0.00
11/06/2024 09:00,DUNWOD,61760,29.06,2.25,0.00
11/06/2024 09:00,GENESE,61753,25.49,-1.31,0.00
11/06/2024 09:00,H Q,61844,25.30,-0.29,1.22
11/06/2024 09:00,HUD VL,61758,28.63,1.82,0.00
11/06/2024 09:00,LONGIL,61762,28.79,1.98,0.00
11/06/2024 09:00,MHK VL,61756,30.36,1.15,-2.40
11/06/2024 09:00,MILLWD,61759,28.90,2.09,0.00
11/06/2024 09:00,N.Y.C.,61761,29.25,2.44,0.00
11/06/2024 09:00,NORTH,61755,20.65,-0.38,5.78
11/06/2024 09:00,NPX,61845,30.60,1.66,-2.13
11/06/2024 09:00,O H,61846,24.61,-2.20,0.00
11/06/2024 09:00,PJM,61847,26.92,0.11,0.00
11/06/2024 09:00,WEST,61752,25.25,-1.56,0.00
11/06/2024 10:00,CAPITL,61757,27.49,1.18,-0.11
11/06/2024 10:00,CENTRL,61754,25.89,-0.31,0.00
11/06/2024 10:00,DUNWOD,61760,28.83,2.25,-0.37
11/06/2024 10:00,GENESE,61753,25.11,-1.10,0.00
11/06/2024 10:00,H Q,61844,24.70,-0.31,1.19
11/06/2024 10:00,HUD VL,61758,27.28,1.78,0.70
11/06/2024 10:00,LONGIL,61762,28.24,1.68,-0.36
11/06/2024 10:00,MHK VL,61756,29.51,1.05,-2.25
11/06/2024 10:00,MILLWD,61759,28.63,2.12,-0.31
11/06/2024 10:00,N.Y.C.,61761,29.03,2.46,-0.36
11/06/2024 10:00,NORTH,61755,20.15,-0.39,5.66
11/06/2024 10:00,NPX,61845,27.91,1.52,-0.19
11/06/2024 10:00,O H,61846,24.37,-1.84,0.00
11/06/2024 10:00,PJM,61847,25.99,0.24,0.45
11/06/2024 10:00,WEST,61752,25.03,-1.18,0.00
11/06/2024 11:00,CAPITL,61757,27.42,1.14,-0.31
11/06/2024 11:00,CENTRL,61754,25.71,-0.26,0.00
11/06/2024 11:00,DUNWOD,61760,29.40,2.36,-1.07
11/06/2024 11:00,GENESE,61753,24.90,-1.07,0.00
11/06/2024 11:00,H Q,61844,24.48,-0.31,1.18
11/06/2024 11:00,HUD VL,61758,25.73,1.84,2.08
11/06/2024 11:00,LONGIL,61762,29.02,2.00,-1.05
11/06/2024 11:00,MHK VL,61756,29.08,1.01,-2.10
11/06/2024 11:00,MILLWD,61759,29.03,2.21,-0.85
11/06/2024 11:00,N.Y.C.,61761,29.62,2.60,-1.05
11/06/2024 11:00,NORTH,61755,19.89,-0.47,5.61
11/06/2024 11:00,NPX,61845,27.96,1.45,-0.54
11/06/2024 11:00,O H,61846,24.20,-1.77,0.00
11/06/2024 11:00,PJM,61847,25.03,0.34,1.28
11/06/2024 11:00,WEST,61752,24.88,-1.09,0.00
11/06/2024 12:00,CAPITL,61757,28.77,1.25,-0.35
11/06/2024 12:00,CENTRL,61754,26.85,-0.32,0.00
11/06/2024 12:00,DUNWOD,61760,30.80,2.42,-1.21
11/06/2024 12:00,GENESE,61753,26.00,-1.17,0.00
11/06/2024 12:00,H Q,61844,25.63,-0.32,1.22
11/06/2024 12:00,HUD VL,61758,26.70,1.90,2.37
11/06/2024 12:00,LONGIL,61762,30.14,1.77,-1.20
11/06/2024 12:00,MHK VL,61756,30.38,1.06,-2.15
11/06/2024 12:00,MILLWD,61759,30.39,2.25,-0.97
11/06/2024 12:00,N.Y.C.,61761,31.04,2.66,-1.20
11/06/2024 12:00,NORTH,61755,20.88,-0.49,5.81
11/06/2024 12:00,NPX,61845,29.36,1.58,-0.61
11/06/2024 12:00,O H,61846,25.22,-1.96,0.00
11/06/2024 12:00,PJM,61847,25.99,0.27,1.45
11/06/2024 12:00,WEST,61752,25.92,-1.25,0.00
11/06/2024 13:00,CAPITL,61757,29.10,1.29,-0.27
11/06/2024 13:00,CENTRL,61754,27.21,-0.33,0.00
11/06/2024 13:00,DUNWOD,61760,30.96,2.48,-0.94
11/06/2024 13:00,GENESE,61753,26.38,-1.16,0.00
11/06/2024 13:00,H Q,61844,25.95,-0.36,1.23
11/06/2024 13:00,HUD VL,61758,27.66,1.96,1.83
11/06/2024 13:00,LONGIL,61762,30.31,1.85,-0.92
11/06/2024 13:00,MHK VL,61756,30.84,1.07,-2.23
11/06/2024 13:00,MILLWD,61759,30.60,2.31,-0.75
11/06/2024 13:00,N.Y.C.,61761,31.11,2.64,-0.93
11/06/2024 13:00,NORTH,61755,21.18,-0.49,5.86
11/06/2024 13:00,NPX,61845,29.64,1.62,-0.47
11/06/2024 13:00,O H,61846,25.58,-1.95,0.00
11/06/2024 13:00,PJM,61847,26.72,0.30,1.12
11/06/2024 13:00,WEST,61752,26.33,-1.21,0.00
11/06/2024 14:00,CAPITL,61757,31.44,1.45,-0.38
11/06/2024 14:00,CENTRL,61754,29.29,-0.33,0.00
11/06/2024 14:00,DUNWOD,61760,33.51,2.57,-1.33
11/06/2024 14:00,GENESE,61753,28.37,-1.24,0.00
11/06/2024 14:00,H Q,61844,29.22,-0.39,0.00
11/06/2024 14:00,HUD VL,61758,29.09,2.07,2.59
11/06/2024 14:00,LONGIL,61762,31.72,1.87,-0.24
11/06/2024 14:00,MHK VL,61756,30.48,1.15,0.29
11/06/2024 14:00,MILLWD,61759,33.10,2.43,-1.06
11/06/2024 14:00,N.Y.C.,61761,33.65,2.72,-1.31
11/06/2024 14:00,NORTH,61755,29.04,-0.56,0.01
11/06/2024 14:00,NPX,61845,32.09,1.81,-0.67
11/06/2024 14:00,O H,61846,27.48,-2.13,0.00
11/06/2024 14:00,PJM,61847,28.26,0.24,1.59
11/06/2024 14:00,WEST,61752,28.22,-1.39,0.00
11/06/2024 15:00,CAPITL,61757,35.28,1.66,-0.48
11/06/2024 15:00,CENTRL,61754,32.74,-0.40,0.00
11/06/2024 15:00,DUNWOD,61760,37.66,2.85,-1.67
11/06/2024 15:00,GENESE,61753,31.65,-1.49,0.00
11/06/2024 15:00,H Q,61844,32.71,-0.43,0.00
11/06/2024 15:00,HUD VL,61758,32.15,2.28,3.27
11/06/2024 15:00,LONGIL,61762,36.71,2.09,-1.48
11/06/2024 15:00,MHK VL,61756,34.10,1.33,0.36
11/06/2024 15:00,MILLWD,61759,37.19,2.72,-1.33
11/06/2024 15:00,N.Y.C.,61761,37.74,2.95,-1.66
11/06/2024 15:00,NORTH,61755,32.61,-0.53,0.00
11/06/2024 15:00,NPX,61845,38.22,2.09,-2.99
11/06/2024 15:00,O H,61846,30.62,-2.52,0.00
11/06/2024 15:00,PJM,61847,31.43,0.30,2.01
11/06/2024 15:00,WEST,61752,31.51,-1.62,0.00
11/06/2024 16:00,CAPITL,61757,41.58,1.91,-0.68
11/06/2024 16:00,CENTRL,61754,38.53,-0.47,0.00
11/06/2024 16:00,DUNWOD,61760,44.86,3.51,-2.35
11/06/2024 16:00,GENESE,61753,37.28,-1.71,0.00
11/06/2024 16:00,H Q,61844,38.53,-0.47,0.00
11/06/2024 16:00,HUD VL,61758,37.29,2.89,4.60
11/06/2024 16:00,LONGIL,61762,43.92,2.61,-2.31
11/06/2024 16:00,MHK VL,61756,40.17,1.68,0.51
11/06/2024 16:00,MILLWD,61759,44.18,3.31,-1.87
11/06/2024 16:00,N.Y.C.,61761,44.99,3.66,-2.33
11/06/2024 16:00,NORTH,61755,38.45,-0.55,0.00
11/06/2024 16:00,NPX,61845,42.60,2.42,-1.19
11/06/2024 16:00,O H,61846,36.03,-2.97,0.00
11/06/2024 16:00,PJM,61847,36.61,0.43,2.82
11/06/2024 16:00,WEST,61752,37.12,-1.87,0.00
11/06/2024 17:00,CAPITL,61757,52.74,2.56,-0.88
11/06/2024 17:00,CENTRL,61754,48.65,-0.64,0.00
11/06/2024 17:00,DUNWOD,61760,56.88,4.53,-3.05
11/06/2024 17:00,GENESE,61753,46.93,-2.37,0.00
11/06/2024 17:00,H Q,61844,48.80,-0.49,0.00
11/06/2024 17:00,HUD VL,61758,47.30,3.80,5.79
11/06/2024 17:00,LONGIL,61762,56.24,3.99,-2.96
11/06/2024 17:00,MHK VL,61756,50.87,2.37,0.80
11/06/2024 17:00,MILLWD,61759,56.05,4.24,-2.51
11/06/2024 17:00,N.Y.C.,61761,57.04,4.78,-2.96
11/06/2024 17:00,NORTH,61755,48.80,-0.49,0.00
11/06/2024 17:00,NPX,61845,53.76,2.91,-1.56
11/06/2024 17:00,O H,61846,45.01,-4.29,0.00
11/06/2024 17:00,PJM,61847,46.08,0.49,3.71
11/06/2024 17:00,WEST,61752,46.44,-2.86,0.00
11/06/2024 18:00,CAPITL,61757,45.37,2.18,-0.48
11/06/2024 18:00,CENTRL,61754,42.28,-0.43,0.00
11/06/2024 18:00,DUNWOD,61760,48.00,3.63,-1.66
11/06/2024 18:00,GENESE,61753,40.92,-1.79,0.00
11/06/2024 18:00,H Q,61844,42.28,-0.43,0.00
11/06/2024 18:00,HUD VL,61758,42.64,3.08,3.15
11/06/2024 18:00,LONGIL,61762,47.01,2.69,-1.60
11/06/2024 18:00,MHK VL,61756,44.50,2.22,0.43
11/06/2024 18:00,MILLWD,61759,47.45,3.37,-1.37
11/06/2024 18:00,N.Y.C.,61761,48.04,3.71,-1.61
11/06/2024 18:00,NORTH,61755,42.42,-0.30,0.00
11/06/2024 18:00,NPX,61845,45.95,2.39,-0.85
11/06/2024 18:00,O H,61846,39.38,-3.33,0.00
11/06/2024 18:00,PJM,61847,41.08,0.38,2.02
11/06/2024 18:00,WEST,61752,40.62,-2.09,0.00
11/06/2024 19:00,CAPITL,61757,37.38,1.74,-0.18
11/06/2024 19:00,CENTRL,61754,35.14,-0.32,0.00
11/06/2024 19:00,DUNWOD,61760,38.84,2.77,-0.61
11/06/2024 19:00,GENESE,61753,34.12,-1.35,0.00
11/06/2024 19:00,H Q,61844,35.14,-0.32,0.00
11/06/2024 19:00,HUD VL,61758,36.65,2.34,1.15
11/06/2024 19:00,LONGIL,61762,38.00,1.95,-0.59
11/06/2024 19:00,MHK VL,61756,37.11,1.81,0.16
11/06/2024 19:00,MILLWD,61759,38.55,2.59,-0.50
11/06/2024 19:00,N.Y.C.,61761,38.92,2.87,-0.59
11/06/2024 19:00,NORTH,61755,35.32,-0.14,0.00
11/06/2024 19:00,NPX,61845,37.72,1.95,-0.31
11/06/2024 19:00,O H,61846,32.91,-2.55,0.00
11/06/2024 19:00,PJM,61847,34.98,0.25,0.74
11/06/2024 19:00,WEST,61752,33.87,-1.60,0.00
11/06/2024 20:00,CAPITL,61757,35.16,1.59,-0.45
11/06/2024 20:00,CENTRL,61754,32.69,-0.43,0.00
11/06/2024 20:00,DUNWOD,61760,37.36,2.68,-1.56
11/06/2024 20:00,GENESE,61753,31.63,-1.49,0.00
11/06/2024 20:00,H Q,61844,32.89,-0.23,0.00
11/06/2024 20:00,HUD VL,61758,32.41,2.25,2.96
11/06/2024 20:00,LONGIL,61762,34.00,1.89,1.00
11/06/2024 20:00,MHK VL,61756,34.33,1.62,0.41
11/06/2024 20:00,MILLWD,61759,36.95,2.55,-1.28
11/06/2024 20:00,N.Y.C.,61761,37.51,2.88,-1.52
11/06/2024 20:00,NORTH,61755,33.22,0.10,0.00
11/06/2024 20:00,NPX,61845,35.80,1.89,-0.80
11/06/2024 20:00,O H,61846,30.50,-2.62,0.00
11/06/2024 20:00,PJM,61847,31.46,0.23,1.89
11/06/2024 20:00,WEST,61752,31.46,-1.65,0.00
11/06/2024 21:00,CAPITL,61757,29.69,1.27,-0.11
11/06/2024 21:00,CENTRL,61754,28.07,-0.23,0.00
11/06/2024 21:00,DUNWOD,61760,30.87,2.18,-0.39
11/06/2024 21:00,GENESE,61753,27.31,-0.99,0.00
11/06/2024 21:00,H Q,61844,28.07,-0.23,0.00
11/06/2024 21:00,HUD VL,61758,29.37,1.81,0.74
11/06/2024 21:00,LONGIL,61762,30.41,1.76,-0.36
11/06/2024 21:00,MHK VL,61756,29.56,1.36,0.10
11/06/2024 21:00,MILLWD,61759,30.71,2.09,-0.32
11/06/2024 21:00,N.Y.C.,61761,31.11,2.43,-0.38
11/06/2024 21:00,NORTH,61755,28.33,0.03,0.00
11/06/2024 21:00,NPX,61845,30.02,1.53,-0.20
11/06/2024 21:00,O H,61846,26.49,-1.81,0.00
11/06/2024 21:00,PJM,61847,28.11,0.28,0.47
11/06/2024 21:00,WEST,61752,27.28,-1.02,0.00
11/06/2024 22:00,CAPITL,61757,26.15,1.08,-0.03
11/06/2024 22:00,CENTRL,61754,24.77,-0.27,0.00
11/06/2024 22:00,DUNWOD,61760,27.12,1.95,-0.12
11/06/2024 22:00,GENESE,61753,24.12,-0.93,0.00
11/06/2024 22:00,H Q,61844,24.89,-0.15,0.00
11/06/2024 22:00,HUD VL,61758,26.42,1.60,0.22
11/06/2024 22:00,LONGIL,61762,26.88,1.73,-0.11
11/06/2024 22:00,MHK VL,61756,26.14,1.13,0.03
11/06/2024 22:00,MILLWD,61759,26.97,1.83,-0.10
11/06/2024 22:00,N.Y.C.,61761,27.41,2.25,-0.12
11/06/2024 22:00,NORTH,61755,25.14,0.10,0.00
11/06/2024 22:00,NPX,61845,26.43,1.33,-0.06
11/06/2024 22:00,O H,61846,23.47,-1.58,0.00
11/06/2024 22:00,PJM,61847,25.10,0.20,0.14
11/06/2024 22:00,WEST,61752,24.12,-0.93,0.00
11/06/2024 23:00,CAPITL,61757,23.69,0.89,-0.08
11/06/2024 23:00,CENTRL,61754,22.56,-0.16,0.00
11/06/2024 23:00,DUNWOD,61760,24.71,1.70,-0.29
11/06/2024 23:00,GENESE,61753,22.11,-0.61,0.00
11/06/2024 23:00,H Q,61844,22.58,-0.14,0.00
11/06/2024 23:00,HUD VL,61758,23.53,1.36,0.55
11/06/2024 23:00,LONGIL,61762,25.11,2.11,-0.28
11/06/2024 23:00,MHK VL,61756,23.64,1.00,0.08
11/06/2024 23:00,MILLWD,61759,24.54,1.59,-0.24
11/06/2024 23:00,N.Y.C.,61761,24.98,1.98,-0.28
11/06/2024 23:00,NORTH,61755,22.81,0.09,0.00
11/06/2024 23:00,NPX,61845,24.00,1.14,-0.15
11/06/2024 23:00,O H,61846,21.85,-0.86,0.00
11/06/2024 23:00,PJM,61847,22.73,0.36,0.35
11/06/2024 23:00,WEST,61752,22.42,-0.30,0.00
