Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2024 11:00,CENTRL,61754,22.95,0.00,0.00
06/29/2024 11:00,DUNWOD,61760,24.93,1.97,0.00
06/29/2024 11:00,GENESE,61753,22.52,-0.44,0.00
06/29/2024 11:00,H Q,61844,22.40,-0.55,0.00
06/29/2024 11:00,HUD VL,61758,24.44,1.49,0.00
06/29/2024 11:00,LONGIL,61762,33.92,2.39,-8.58
06/29/2024 11:00,MHK VL,61756,23.62,0.67,0.00
06/29/2024 11:00,MILLWD,61759,24.76,1.81,0.00
06/29/2024 11:00,N.Y.C.,61761,25.02,2.07,0.00
06/29/2024 11:00,NORTH,61755,22.03,-0.92,0.00
06/29/2024 11:00,NPX,61845,24.14,1.19,0.00
06/29/2024 11:00,O H,61846,21.74,-1.22,0.00
06/29/2024 11:00,PJM,61847,23.32,0.37,0.00
06/29/2024 11:00,WEST,61752,22.08,-0.87,0.00
06/29/2024 12:00,CAPITL,61757,24.83,1.18,0.00
06/29/2024 12:00,CENTRL,61754,23.62,-0.02,0.00
06/29/2024 12:00,DUNWOD,61760,25.73,2.08,0.00
06/29/2024 12:00,GENESE,61753,23.13,-0.52,0.00
06/29/2024 12:00,H Q,61844,23.08,-0.57,0.00
06/29/2024 12:00,HUD VL,61758,25.23,1.58,0.00
06/29/2024 12:00,LONGIL,61762,37.25,2.53,-11.07
06/29/2024 12:00,MHK VL,61756,24.33,0.69,0.00
06/29/2024 12:00,MILLWD,61759,25.59,1.94,0.00
06/29/2024 12:00,N.Y.C.,61761,25.87,2.22,0.00
06/29/2024 12:00,NORTH,61755,22.68,-0.97,0.00
06/29/2024 12:00,NPX,61845,24.92,1.28,0.00
06/29/2024 12:00,O H,61846,22.32,-1.32,0.00
06/29/2024 12:00,PJM,61847,24.02,0.38,0.00
06/29/2024 12:00,WEST,61752,22.70,-0.95,0.00
06/29/2024 13:00,CAPITL,61757,24.83,1.18,0.00
06/29/2024 13:00,CENTRL,61754,23.65,0.00,0.00
06/29/2024 13:00,DUNWOD,61760,25.80,2.15,0.00
06/29/2024 13:00,GENESE,61753,23.13,-0.52,0.00
06/29/2024 13:00,H Q,61844,23.08,-0.57,0.00
06/29/2024 13:00,HUD VL,61758,25.23,1.58,0.00
06/29/2024 13:00,LONGIL,61762,37.40,2.55,-11.20
06/29/2024 13:00,MHK VL,61756,24.38,0.73,0.00
06/29/2024 13:00,MILLWD,61759,25.59,1.94,0.00
06/29/2024 13:00,N.Y.C.,61761,25.92,2.27,0.00
06/29/2024 13:00,NORTH,61755,22.68,-0.97,0.00
06/29/2024 13:00,NPX,61845,24.90,1.25,0.00
06/29/2024 13:00,O H,61846,22.23,-1.42,0.00
06/29/2024 13:00,PJM,61847,24.02,0.38,0.00
06/29/2024 13:00,WEST,61752,22.61,-1.04,0.00
06/29/2024 14:00,CAPITL,61757,25.23,1.31,0.00
06/29/2024 14:00,CENTRL,61754,23.91,0.00,0.00
06/29/2024 14:00,DUNWOD,61760,26.21,2.30,0.00
06/29/2024 14:00,GENESE,61753,23.46,-0.46,0.00
06/29/2024 14:00,H Q,61844,23.24,-0.67,0.00
06/29/2024 14:00,HUD VL,61758,25.71,1.79,0.00
06/29/2024 14:00,LONGIL,61762,39.37,2.72,-12.73
06/29/2024 14:00,MHK VL,61756,24.73,0.81,0.00
06/29/2024 14:00,MILLWD,61759,26.11,2.20,0.00
06/29/2024 14:00,N.Y.C.,61761,26.37,2.46,0.00
06/29/2024 14:00,NORTH,61755,22.69,-1.22,0.00
06/29/2024 14:00,NPX,61845,25.32,1.41,0.00
06/29/2024 14:00,O H,61846,22.60,-1.32,0.00
06/29/2024 14:00,PJM,61847,24.44,0.53,0.00
06/29/2024 14:00,WEST,61752,22.98,-0.93,0.00
06/29/2024 15:00,CAPITL,61757,26.00,1.38,0.00
06/29/2024 15:00,CENTRL,61754,24.68,0.05,0.00
06/29/2024 15:00,DUNWOD,61760,27.24,2.61,0.00
06/29/2024 15:00,GENESE,61753,24.31,-0.32,0.00
06/29/2024 15:00,H Q,61844,23.91,-0.71,0.00
06/29/2024 15:00,HUD VL,61758,26.62,1.99,0.00
06/29/2024 15:00,LONGIL,61762,46.48,3.00,-18.85
06/29/2024 15:00,MHK VL,61756,25.46,0.84,0.00
06/29/2024 15:00,MILLWD,61759,27.09,2.46,0.00
06/29/2024 15:00,N.Y.C.,61761,27.38,2.76,0.00
06/29/2024 15:00,NORTH,61755,23.34,-1.28,0.00
06/29/2024 15:00,NPX,61845,26.10,1.48,0.00
06/29/2024 15:00,O H,61846,23.54,-1.08,0.00
06/29/2024 15:00,PJM,61847,25.39,0.76,0.00
06/29/2024 15:00,WEST,61752,24.01,-0.61,0.00
06/29/2024 16:00,CAPITL,61757,32.46,1.39,-5.23
06/29/2024 16:00,CENTRL,61754,26.44,0.00,-0.60
06/29/2024 16:00,DUNWOD,61760,32.85,2.82,-4.20
06/29/2024 16:00,GENESE,61753,26.00,-0.28,-0.44
06/29/2024 16:00,H Q,61844,25.12,-0.72,0.00
06/29/2024 16:00,HUD VL,61758,32.07,2.17,-4.06
06/29/2024 16:00,LONGIL,61762,44.37,3.23,-15.30
06/29/2024 16:00,MHK VL,61756,27.56,0.85,-0.87
06/29/2024 16:00,MILLWD,61759,32.70,2.64,-4.22
06/29/2024 16:00,N.Y.C.,61761,34.35,3.02,-5.49
06/29/2024 16:00,NORTH,61755,24.49,-1.34,0.00
06/29/2024 16:00,NPX,61845,31.12,1.55,-3.73
06/29/2024 16:00,O H,61846,25.20,-1.19,-0.55
06/29/2024 16:00,PJM,61847,29.05,0.70,-2.51
06/29/2024 16:00,WEST,61752,25.48,-0.96,-0.60
06/29/2024 17:00,CAPITL,61757,36.83,1.42,-9.16
06/29/2024 17:00,CENTRL,61754,27.31,0.03,-1.03
06/29/2024 17:00,DUNWOD,61760,36.05,2.84,-6.96
06/29/2024 17:00,GENESE,61753,26.70,-0.31,-0.76
06/29/2024 17:00,H Q,61844,25.52,-0.73,0.00
06/29/2024 17:00,HUD VL,61758,35.25,2.21,-6.80
06/29/2024 17:00,LONGIL,61762,51.81,3.28,-22.28
06/29/2024 17:00,MHK VL,61756,28.61,0.87,-1.50
06/29/2024 17:00,MILLWD,61759,35.91,2.65,-7.01
06/29/2024 17:00,N.Y.C.,61761,38.05,3.04,-8.75
06/29/2024 17:00,NORTH,61755,24.86,-1.39,0.00
06/29/2024 17:00,NPX,61845,35.89,1.58,-8.06
06/29/2024 17:00,O H,61846,25.96,-1.23,-0.94
06/29/2024 17:00,PJM,61847,31.14,0.71,-4.17
06/29/2024 17:00,WEST,61752,26.28,-1.00,-1.02
06/29/2024 18:00,CAPITL,61757,36.35,1.51,-8.41
06/29/2024 18:00,CENTRL,61754,27.45,0.08,-0.94
06/29/2024 18:00,DUNWOD,61760,35.62,2.80,-6.39
06/29/2024 18:00,GENESE,61753,26.84,-0.29,-0.70
06/29/2024 18:00,H Q,61844,25.69,-0.74,0.00
06/29/2024 18:00,HUD VL,61758,34.86,2.19,-6.24
06/29/2024 18:00,LONGIL,61762,42.00,3.28,-12.29
06/29/2024 18:00,MHK VL,61756,28.68,0.87,-1.37
06/29/2024 18:00,MILLWD,61759,35.51,2.64,-6.43
06/29/2024 18:00,N.Y.C.,61761,37.05,3.01,-7.61
06/29/2024 18:00,NORTH,61755,25.03,-1.40,0.00
06/29/2024 18:00,NPX,61845,35.39,1.56,-7.40
06/29/2024 18:00,O H,61846,26.03,-1.27,-0.86
06/29/2024 18:00,PJM,61847,30.95,0.69,-3.83
06/29/2024 18:00,WEST,61752,26.37,-1.00,-0.94
06/29/2024 19:00,CAPITL,61757,34.57,1.58,-6.62
06/29/2024 19:00,CENTRL,61754,27.22,0.08,-0.76
06/29/2024 19:00,DUNWOD,61760,34.00,2.64,-4.99
06/29/2024 19:00,GENESE,61753,26.67,-0.26,-0.56
06/29/2024 19:00,H Q,61844,25.66,-0.71,0.00
06/29/2024 19:00,HUD VL,61758,33.35,2.08,-4.89
06/29/2024 19:00,LONGIL,61762,41.00,3.11,-11.52
06/29/2024 19:00,MHK VL,61756,28.30,0.90,-1.03
06/29/2024 19:00,MILLWD,61759,33.92,2.51,-5.04
06/29/2024 19:00,N.Y.C.,61761,35.33,2.82,-6.13
06/29/2024 19:00,NORTH,61755,25.03,-1.34,0.00
06/29/2024 19:00,NPX,61845,33.74,1.56,-5.81
06/29/2024 19:00,O H,61846,25.89,-1.16,-0.68
06/29/2024 19:00,PJM,61847,30.00,0.63,-3.00
06/29/2024 19:00,WEST,61752,26.19,-0.92,-0.74
06/29/2024 20:00,CAPITL,61757,32.16,1.64,-3.69
06/29/2024 20:00,CENTRL,61754,27.34,0.08,-0.43
06/29/2024 20:00,DUNWOD,61760,32.24,2.63,-2.78
06/29/2024 20:00,GENESE,61753,26.98,-0.16,-0.31
06/29/2024 20:00,H Q,61844,26.11,-0.72,0.00
06/29/2024 20:00,HUD VL,61758,31.60,2.04,-2.73
06/29/2024 20:00,LONGIL,61762,41.91,3.06,-12.02
06/29/2024 20:00,MHK VL,61756,28.32,0.91,-0.57
06/29/2024 20:00,MILLWD,61759,32.11,2.47,-2.81
06/29/2024 20:00,N.Y.C.,61761,32.39,2.76,-2.79
06/29/2024 20:00,NORTH,61755,25.54,-1.29,0.00
06/29/2024 20:00,NPX,61845,31.68,1.61,-3.24
06/29/2024 20:00,O H,61846,26.03,-1.18,-0.38
06/29/2024 20:00,PJM,61847,29.09,0.59,-1.67
06/29/2024 20:00,WEST,61752,26.33,-0.91,-0.41
06/29/2024 21:00,CAPITL,61757,29.88,1.63,-2.38
06/29/2024 21:00,CENTRL,61754,26.28,0.13,-0.27
06/29/2024 21:00,DUNWOD,61760,30.12,2.46,-1.79
06/29/2024 21:00,GENESE,61753,25.90,-0.18,-0.20
06/29/2024 21:00,H Q,61844,25.18,-0.70,0.00
06/29/2024 21:00,HUD VL,61758,29.57,1.94,-1.76
06/29/2024 21:00,LONGIL,61762,37.36,2.87,-8.62
06/29/2024 21:00,MHK VL,61756,27.07,0.83,-0.37
06/29/2024 21:00,MILLWD,61759,29.98,2.30,-1.81
06/29/2024 21:00,N.Y.C.,61761,30.20,2.54,-1.79
06/29/2024 21:00,NORTH,61755,24.58,-1.29,0.00
06/29/2024 21:00,NPX,61845,29.49,1.53,-2.09
06/29/2024 21:00,O H,61846,24.95,-1.16,-0.24
06/29/2024 21:00,PJM,61847,27.47,0.52,-1.08
06/29/2024 21:00,WEST,61752,25.23,-0.91,-0.26
06/29/2024 22:00,CAPITL,61757,26.56,1.57,0.00
06/29/2024 22:00,CENTRL,61754,25.16,0.18,0.00
06/29/2024 22:00,DUNWOD,61760,27.20,2.22,0.00
06/29/2024 22:00,GENESE,61753,24.66,-0.33,0.00
06/29/2024 22:00,H Q,61844,24.28,-0.70,0.00
06/29/2024 22:00,HUD VL,61758,26.80,1.82,0.00
06/29/2024 22:00,LONGIL,61762,35.38,2.65,-7.75
06/29/2024 22:00,MHK VL,61756,25.86,0.87,0.00
06/29/2024 22:00,MILLWD,61759,27.10,2.12,0.00
06/29/2024 22:00,N.Y.C.,61761,27.30,2.32,0.00
06/29/2024 22:00,NORTH,61755,23.68,-1.30,0.00
06/29/2024 22:00,NPX,61845,26.48,1.50,0.00
06/29/2024 22:00,O H,61846,23.93,-1.05,0.00
06/29/2024 22:00,PJM,61847,25.58,0.60,0.00
06/29/2024 22:00,WEST,61752,24.38,-0.60,0.00
06/29/2024 23:00,CAPITL,61757,26.14,1.48,0.00
06/29/2024 23:00,CENTRL,61754,24.86,0.20,0.00
06/29/2024 23:00,DUNWOD,61760,26.56,1.90,0.00
06/29/2024 23:00,GENESE,61753,24.27,-0.40,0.00
06/29/2024 23:00,H Q,61844,24.00,-0.66,0.00
06/29/2024 23:00,HUD VL,61758,26.22,1.55,0.00
06/29/2024 23:00,LONGIL,61762,33.59,2.32,-6.61
06/29/2024 23:00,MHK VL,61756,25.48,0.81,0.00
06/29/2024 23:00,MILLWD,61759,26.49,1.83,0.00
06/29/2024 23:00,N.Y.C.,61761,26.61,1.95,0.00
06/29/2024 23:00,NORTH,61755,23.43,-1.23,0.00
06/29/2024 23:00,NPX,61845,25.95,1.28,0.00
06/29/2024 23:00,O H,61846,23.55,-1.11,0.00
06/29/2024 23:00,PJM,61847,25.06,0.39,0.00
06/29/2024 23:00,WEST,61752,23.97,-0.69,0.00
