Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2024 03:00,DUNWOD,61760,23.68,1.38,0.00
10/30/2024 03:00,GENESE,61753,19.05,-1.43,1.82
10/30/2024 03:00,H Q,61844,21.82,-0.11,0.37
10/30/2024 03:00,HUD VL,61758,23.62,1.32,0.00
10/30/2024 03:00,LONGIL,61762,23.73,1.43,0.00
10/30/2024 03:00,MHK VL,61756,23.93,0.69,-0.93
10/30/2024 03:00,MILLWD,61759,23.66,1.36,0.00
10/30/2024 03:00,N.Y.C.,61761,23.82,1.52,0.00
10/30/2024 03:00,NORTH,61755,19.94,-0.09,2.28
10/30/2024 03:00,NPX,61845,24.20,1.20,-0.70
10/30/2024 03:00,O H,61846,18.28,-1.78,2.24
10/30/2024 03:00,PJM,61847,21.00,0.04,1.35
10/30/2024 03:00,WEST,61752,18.53,-1.20,2.57
10/30/2024 04:00,CAPITL,61757,23.55,1.14,0.00
10/30/2024 04:00,CENTRL,61754,21.97,-0.27,0.17
10/30/2024 04:00,DUNWOD,61760,23.77,1.37,0.00
10/30/2024 04:00,GENESE,61753,20.41,-1.39,0.61
10/30/2024 04:00,H Q,61844,22.17,-0.11,0.12
10/30/2024 04:00,HUD VL,61758,23.70,1.30,0.00
10/30/2024 04:00,LONGIL,61762,23.82,1.41,0.00
10/30/2024 04:00,MHK VL,61756,23.48,0.76,-0.31
10/30/2024 04:00,MILLWD,61759,23.77,1.37,0.00
10/30/2024 04:00,N.Y.C.,61761,23.91,1.50,0.00
10/30/2024 04:00,NORTH,61755,21.52,-0.11,0.77
10/30/2024 04:00,NPX,61845,26.06,1.19,-2.47
10/30/2024 04:00,O H,61846,19.86,-1.79,0.75
10/30/2024 04:00,PJM,61847,22.00,0.04,0.45
10/30/2024 04:00,WEST,61752,20.33,-1.21,0.86
10/30/2024 05:00,CAPITL,61757,25.36,1.12,0.00
10/30/2024 05:00,CENTRL,61754,24.08,-0.17,0.00
10/30/2024 05:00,DUNWOD,61760,25.63,1.38,0.00
10/30/2024 05:00,GENESE,61753,23.13,-1.12,0.00
10/30/2024 05:00,H Q,61844,24.13,-0.12,0.00
10/30/2024 05:00,HUD VL,61758,25.56,1.31,0.00
10/30/2024 05:00,LONGIL,61762,25.87,1.62,0.00
10/30/2024 05:00,MHK VL,61756,25.19,0.94,0.00
10/30/2024 05:00,MILLWD,61759,25.63,1.38,0.00
10/30/2024 05:00,N.Y.C.,61761,25.70,1.45,0.00
10/30/2024 05:00,NORTH,61755,24.18,-0.07,0.00
10/30/2024 05:00,NPX,61845,29.14,1.16,-3.73
10/30/2024 05:00,O H,61846,22.67,-1.58,0.00
10/30/2024 05:00,PJM,61847,24.32,0.07,0.00
10/30/2024 05:00,WEST,61752,23.01,-1.24,0.00
10/30/2024 06:00,CAPITL,61757,34.72,1.68,0.00
10/30/2024 06:00,CENTRL,61754,33.04,0.00,0.00
10/30/2024 06:00,DUNWOD,61760,34.96,1.92,0.00
10/30/2024 06:00,GENESE,61753,31.78,-1.26,0.00
10/30/2024 06:00,H Q,61844,32.84,-0.20,0.00
10/30/2024 06:00,HUD VL,61758,34.86,1.82,0.00
10/30/2024 06:00,LONGIL,61762,34.72,1.68,0.00
10/30/2024 06:00,MHK VL,61756,34.56,1.52,0.00
10/30/2024 06:00,MILLWD,61759,34.89,1.85,0.00
10/30/2024 06:00,N.Y.C.,61761,35.02,1.98,0.00
10/30/2024 06:00,NORTH,61755,32.84,-0.20,0.01
10/30/2024 06:00,NPX,61845,38.94,1.59,-4.31
10/30/2024 06:00,O H,61846,31.16,-1.88,0.00
10/30/2024 06:00,PJM,61847,33.30,0.26,0.00
10/30/2024 06:00,WEST,61752,31.72,-1.32,0.00
10/30/2024 07:00,CAPITL,61757,41.28,1.89,0.00
10/30/2024 07:00,CENTRL,61754,39.70,0.31,0.00
10/30/2024 07:00,DUNWOD,61760,41.67,2.28,0.00
10/30/2024 07:00,GENESE,61753,38.20,-1.18,0.00
10/30/2024 07:00,H Q,61844,37.76,-0.23,1.39
10/30/2024 07:00,HUD VL,61758,41.51,2.13,0.00
10/30/2024 07:00,LONGIL,61762,40.96,1.58,0.01
10/30/2024 07:00,MHK VL,61756,44.39,2.16,-2.84
10/30/2024 07:00,MILLWD,61759,41.67,2.28,0.00
10/30/2024 07:00,N.Y.C.,61761,41.67,2.28,0.00
10/30/2024 07:00,NORTH,61755,32.29,-0.20,6.90
10/30/2024 07:00,NPX,61845,49.00,1.85,-7.76
10/30/2024 07:00,O H,61846,37.31,-2.13,-0.05
10/30/2024 07:00,PJM,61847,39.95,0.51,-0.05
10/30/2024 07:00,WEST,61752,38.16,-1.22,0.00
10/30/2024 08:00,CAPITL,61757,37.64,1.76,0.00
10/30/2024 08:00,CENTRL,61754,35.84,-0.04,0.00
10/30/2024 08:00,DUNWOD,61760,38.21,2.33,0.00
10/30/2024 08:00,GENESE,61753,34.37,-1.51,0.00
10/30/2024 08:00,H Q,61844,33.26,-0.21,2.41
10/30/2024 08:00,HUD VL,61758,38.03,2.15,0.00
10/30/2024 08:00,LONGIL,61762,37.67,1.79,0.00
10/30/2024 08:00,MHK VL,61756,37.17,1.69,0.39
10/30/2024 08:00,MILLWD,61759,38.14,2.26,0.00
10/30/2024 08:00,N.Y.C.,61761,38.35,2.47,0.00
10/30/2024 08:00,NORTH,61755,21.00,-0.25,14.63
10/30/2024 08:00,NPX,61845,41.15,1.83,-3.44
10/30/2024 08:00,O H,61846,33.35,-2.48,0.05
10/30/2024 08:00,PJM,61847,36.08,0.25,0.05
10/30/2024 08:00,WEST,61752,34.12,-1.76,0.00
10/30/2024 09:00,CAPITL,61757,31.89,1.34,0.00
10/30/2024 09:00,CENTRL,61754,30.49,-0.06,0.00
10/30/2024 09:00,DUNWOD,61760,32.60,2.05,0.00
10/30/2024 09:00,GENESE,61753,29.42,-1.13,0.00
10/30/2024 09:00,H Q,61844,30.37,-0.18,0.00
10/30/2024 09:00,HUD VL,61758,32.29,1.74,0.00
10/30/2024 09:00,LONGIL,61762,32.75,2.20,0.00
10/30/2024 09:00,MHK VL,61756,31.96,1.41,0.00
10/30/2024 09:00,MILLWD,61759,32.53,1.98,0.00
10/30/2024 09:00,N.Y.C.,61761,32.72,2.17,0.00
10/30/2024 09:00,NORTH,61755,30.33,-0.21,0.01
10/30/2024 09:00,NPX,61845,33.52,1.56,-1.41
10/30/2024 09:00,O H,61846,28.81,-1.74,0.00
10/30/2024 09:00,PJM,61847,30.89,0.34,0.00
10/30/2024 09:00,WEST,61752,29.45,-1.10,0.00
10/30/2024 10:00,CAPITL,61757,28.73,1.16,0.00
10/30/2024 10:00,CENTRL,61754,27.46,-0.11,0.00
10/30/2024 10:00,DUNWOD,61760,29.50,1.93,0.00
10/30/2024 10:00,GENESE,61753,26.55,-1.02,0.00
10/30/2024 10:00,H Q,61844,27.40,-0.16,0.00
10/30/2024 10:00,HUD VL,61758,29.22,1.65,0.00
10/30/2024 10:00,LONGIL,61762,29.55,1.99,0.00
10/30/2024 10:00,MHK VL,61756,28.59,1.02,0.00
10/30/2024 10:00,MILLWD,61759,29.41,1.85,0.00
10/30/2024 10:00,N.Y.C.,61761,29.66,2.09,0.00
10/30/2024 10:00,NORTH,61755,27.38,-0.19,0.00
10/30/2024 10:00,NPX,61845,29.00,1.43,0.00
10/30/2024 10:00,O H,61846,26.08,-1.49,0.00
10/30/2024 10:00,PJM,61847,27.92,0.36,0.00
10/30/2024 10:00,WEST,61752,26.66,-0.91,0.00
10/30/2024 11:00,CAPITL,61757,28.23,1.09,0.00
10/30/2024 11:00,CENTRL,61754,27.01,-0.14,0.00
10/30/2024 11:00,DUNWOD,61760,29.07,1.93,0.00
10/30/2024 11:00,GENESE,61753,26.19,-0.95,0.00
10/30/2024 11:00,H Q,61844,27.01,-0.14,0.00
10/30/2024 11:00,HUD VL,61758,28.72,1.57,0.00
10/30/2024 11:00,LONGIL,61762,29.18,2.04,0.00
10/30/2024 11:00,MHK VL,61756,28.04,0.89,0.00
10/30/2024 11:00,MILLWD,61759,28.99,1.85,0.00
10/30/2024 11:00,N.Y.C.,61761,29.26,2.12,0.00
10/30/2024 11:00,NORTH,61755,27.06,-0.08,0.00
10/30/2024 11:00,NPX,61845,28.50,1.36,0.00
10/30/2024 11:00,O H,61846,25.84,-1.30,0.00
10/30/2024 11:00,PJM,61847,27.60,0.46,0.00
10/30/2024 11:00,WEST,61752,26.44,-0.71,0.00
10/30/2024 12:00,CAPITL,61757,28.28,1.06,0.00
10/30/2024 12:00,CENTRL,61754,27.09,-0.14,0.00
10/30/2024 12:00,DUNWOD,61760,29.29,2.07,0.00
10/30/2024 12:00,GENESE,61753,26.24,-0.98,0.00
10/30/2024 12:00,H Q,61844,27.06,-0.16,0.00
10/30/2024 12:00,HUD VL,61758,28.97,1.74,0.00
10/30/2024 12:00,LONGIL,61762,29.29,2.07,0.00
10/30/2024 12:00,MHK VL,61756,28.04,0.82,0.00
10/30/2024 12:00,MILLWD,61759,29.18,1.96,0.00
10/30/2024 12:00,N.Y.C.,61761,29.51,2.29,0.00
10/30/2024 12:00,NORTH,61755,27.06,-0.16,0.00
10/30/2024 12:00,NPX,61845,28.61,1.39,0.00
10/30/2024 12:00,O H,61846,25.83,-1.39,0.00
10/30/2024 12:00,PJM,61847,27.71,0.49,0.00
10/30/2024 12:00,WEST,61752,26.41,-0.82,0.00
10/30/2024 13:00,CAPITL,61757,29.36,1.07,0.00
10/30/2024 13:00,CENTRL,61754,28.23,-0.06,0.00
10/30/2024 13:00,DUNWOD,61760,30.41,2.12,0.00
10/30/2024 13:00,GENESE,61753,27.41,-0.88,0.00
10/30/2024 13:00,H Q,61844,28.12,-0.17,0.00
10/30/2024 13:00,HUD VL,61758,30.01,1.73,0.00
10/30/2024 13:00,LONGIL,61762,30.29,2.01,0.00
10/30/2024 13:00,MHK VL,61756,29.27,0.99,0.00
10/30/2024 13:00,MILLWD,61759,30.32,2.04,0.00
10/30/2024 13:00,N.Y.C.,61761,30.63,2.35,0.00
10/30/2024 13:00,NORTH,61755,28.12,-0.17,0.00
10/30/2024 13:00,NPX,61845,29.70,1.41,0.00
10/30/2024 13:00,O H,61846,27.07,-1.22,0.00
10/30/2024 13:00,PJM,61847,28.88,0.59,0.00
10/30/2024 13:00,WEST,61752,27.75,-0.54,0.00
10/30/2024 14:00,CAPITL,61757,29.89,1.09,0.00
10/30/2024 14:00,CENTRL,61754,28.74,-0.06,0.00
10/30/2024 14:00,DUNWOD,61760,30.95,2.16,0.00
10/30/2024 14:00,GENESE,61753,27.84,-0.95,0.00
10/30/2024 14:00,H Q,61844,28.65,-0.14,0.00
10/30/2024 14:00,HUD VL,61758,30.64,1.84,0.00
10/30/2024 14:00,LONGIL,61762,30.75,1.96,0.00
10/30/2024 14:00,MHK VL,61756,29.83,1.04,0.00
10/30/2024 14:00,MILLWD,61759,30.87,2.07,0.00
10/30/2024 14:00,N.Y.C.,61761,31.18,2.39,0.00
10/30/2024 14:00,NORTH,61755,28.76,-0.03,0.00
10/30/2024 14:00,NPX,61845,30.15,1.35,0.00
10/30/2024 14:00,O H,61846,27.44,-1.35,0.00
10/30/2024 14:00,PJM,61847,29.37,0.58,0.00
10/30/2024 14:00,WEST,61752,28.16,-0.63,0.00
10/30/2024 15:00,CAPITL,61757,33.12,1.30,0.00
10/30/2024 15:00,CENTRL,61754,31.72,-0.10,0.00
10/30/2024 15:00,DUNWOD,61760,34.10,2.29,0.00
10/30/2024 15:00,GENESE,61753,30.67,-1.14,0.00
10/30/2024 15:00,H Q,61844,31.65,-0.16,0.00
10/30/2024 15:00,HUD VL,61758,33.79,1.97,0.00
10/30/2024 15:00,LONGIL,61762,33.55,1.75,0.01
10/30/2024 15:00,MHK VL,61756,33.02,1.21,0.00
10/30/2024 15:00,MILLWD,61759,33.98,2.16,0.00
10/30/2024 15:00,N.Y.C.,61761,34.32,2.51,0.00
10/30/2024 15:00,NORTH,61755,31.84,0.03,0.00
10/30/2024 15:00,NPX,61845,33.34,1.53,0.00
10/30/2024 15:00,O H,61846,30.09,-1.72,0.00
10/30/2024 15:00,PJM,61847,32.29,0.48,0.00
10/30/2024 15:00,WEST,61752,30.86,-0.95,0.00
10/30/2024 16:00,CAPITL,61757,39.48,1.66,0.00
10/30/2024 16:00,CENTRL,61754,37.63,-0.19,0.00
10/30/2024 16:00,DUNWOD,61760,40.36,2.53,0.00
10/30/2024 16:00,GENESE,61753,36.16,-1.66,0.00
10/30/2024 16:00,H Q,61844,37.71,-0.11,0.00
10/30/2024 16:00,HUD VL,61758,40.09,2.27,0.00
10/30/2024 16:00,LONGIL,61762,39.86,2.04,0.01
10/30/2024 16:00,MHK VL,61756,39.45,1.63,0.00
10/30/2024 16:00,MILLWD,61759,40.28,2.46,0.00
10/30/2024 16:00,N.Y.C.,61761,40.47,2.65,0.00
10/30/2024 16:00,NORTH,61755,37.94,0.11,0.00
10/30/2024 16:00,NPX,61845,39.71,1.89,0.00
10/30/2024 16:00,O H,61846,35.14,-2.68,0.00
10/30/2024 16:00,PJM,61847,38.05,0.23,0.00
10/30/2024 16:00,WEST,61752,36.04,-1.78,0.00
10/30/2024 17:00,CAPITL,61757,46.39,2.17,0.00
10/30/2024 17:00,CENTRL,61754,43.73,-0.49,0.01
10/30/2024 17:00,DUNWOD,61760,47.23,3.01,0.00
10/30/2024 17:00,GENESE,61753,42.17,-2.03,0.02
10/30/2024 17:00,H Q,61844,44.04,-0.18,0.00
10/30/2024 17:00,HUD VL,61758,46.87,2.65,0.00
10/30/2024 17:00,LONGIL,61762,46.64,2.43,0.01
10/30/2024 17:00,MHK VL,61756,46.12,1.90,0.00
10/30/2024 17:00,MILLWD,61759,47.14,2.92,0.00
10/30/2024 17:00,N.Y.C.,61761,47.27,3.05,0.00
10/30/2024 17:00,NORTH,61755,44.18,-0.04,0.00
10/30/2024 17:00,NPX,61845,48.00,2.25,-1.53
10/30/2024 17:00,O H,61846,40.49,-3.71,0.02
10/30/2024 17:00,PJM,61847,44.08,-0.13,0.01
10/30/2024 17:00,WEST,61752,41.46,-2.74,0.01
10/30/2024 18:00,CAPITL,61757,51.75,2.46,0.00
10/30/2024 18:00,CENTRL,61754,49.04,-0.40,-0.15
10/30/2024 18:00,DUNWOD,61760,52.59,3.30,0.00
10/30/2024 18:00,GENESE,61753,47.30,-1.97,0.01
10/30/2024 18:00,H Q,61844,48.99,-0.29,0.00
10/30/2024 18:00,HUD VL,61758,52.34,3.06,0.00
10/30/2024 18:00,LONGIL,61762,51.99,2.71,0.01
10/30/2024 18:00,MHK VL,61756,51.50,2.12,-0.09
10/30/2024 18:00,MILLWD,61759,52.54,3.25,0.00
10/30/2024 18:00,N.Y.C.,61761,52.64,3.35,0.00
10/30/2024 18:00,NORTH,61755,48.99,-0.29,0.00
10/30/2024 18:00,NPX,61845,51.80,2.51,0.00
10/30/2024 18:00,O H,61846,45.38,-3.89,0.01
10/30/2024 18:00,PJM,61847,49.33,0.05,0.00
10/30/2024 18:00,WEST,61752,46.47,-2.81,0.01
10/30/2024 19:00,CAPITL,61757,44.44,2.12,0.00
10/30/2024 19:00,CENTRL,61754,41.80,-0.51,0.02
10/30/2024 19:00,DUNWOD,61760,45.29,2.96,0.00
10/30/2024 19:00,GENESE,61753,40.30,-1.99,0.04
10/30/2024 19:00,H Q,61844,42.07,-0.25,0.00
10/30/2024 19:00,HUD VL,61758,44.95,2.63,0.00
10/30/2024 19:00,LONGIL,61762,44.69,2.37,0.01
10/30/2024 19:00,MHK VL,61756,43.93,1.61,0.00
10/30/2024 19:00,MILLWD,61759,45.12,2.79,0.00
10/30/2024 19:00,N.Y.C.,61761,45.29,2.96,0.00
10/30/2024 19:00,NORTH,61755,41.92,-0.38,0.03
10/30/2024 19:00,NPX,61845,45.50,2.20,-0.97
10/30/2024 19:00,O H,61846,38.78,-3.51,0.04
10/30/2024 19:00,PJM,61847,42.34,-0.04,-0.06
10/30/2024 19:00,WEST,61752,39.46,-2.84,0.04
10/30/2024 20:00,CAPITL,61757,38.08,1.78,0.00
10/30/2024 20:00,CENTRL,61754,35.75,-0.54,0.00
10/30/2024 20:00,DUNWOD,61760,38.84,2.54,0.00
10/30/2024 20:00,GENESE,61753,34.37,-1.92,0.00
10/30/2024 20:00,H Q,61844,35.38,-0.18,0.74
10/30/2024 20:00,HUD VL,61758,38.59,2.29,0.00
10/30/2024 20:00,LONGIL,61762,38.32,2.03,0.01
10/30/2024 20:00,MHK VL,61756,39.22,1.38,-1.55
10/30/2024 20:00,MILLWD,61759,38.73,2.43,0.00
10/30/2024 20:00,N.Y.C.,61761,39.02,2.72,0.00
10/30/2024 20:00,NORTH,61755,32.22,-0.29,3.79
10/30/2024 20:00,NPX,61845,39.10,1.89,-0.92
10/30/2024 20:00,O H,61846,33.03,-3.27,0.00
10/30/2024 20:00,PJM,61847,36.05,-0.18,0.07
10/30/2024 20:00,WEST,61752,33.65,-2.65,0.00
10/30/2024 21:00,CAPITL,61757,32.24,1.48,0.00
10/30/2024 21:00,CENTRL,61754,30.36,-0.40,0.00
10/30/2024 21:00,DUNWOD,61760,32.91,2.15,0.00
10/30/2024 21:00,GENESE,61753,29.35,-1.41,0.00
10/30/2024 21:00,H Q,61844,29.22,-0.18,1.36
10/30/2024 21:00,HUD VL,61758,32.64,1.88,0.00
10/30/2024 21:00,LONGIL,61762,32.94,2.18,0.00
10/30/2024 21:00,MHK VL,61756,34.63,1.01,-2.85
10/30/2024 21:00,MILLWD,61759,32.85,2.09,0.00
10/30/2024 21:00,N.Y.C.,61761,33.00,2.24,0.00
10/30/2024 21:00,NORTH,61755,23.38,-0.40,6.98
10/30/2024 21:00,NPX,61845,34.10,1.60,-1.74
10/30/2024 21:00,O H,61846,28.39,-2.37,0.00
10/30/2024 21:00,PJM,61847,30.76,0.00,0.00
10/30/2024 21:00,WEST,61752,28.88,-1.88,0.00
10/30/2024 22:00,CAPITL,61757,28.80,1.27,0.00
10/30/2024 22:00,CENTRL,61754,27.23,-0.30,0.00
10/30/2024 22:00,DUNWOD,61760,29.37,1.84,0.00
10/30/2024 22:00,GENESE,61753,26.43,-1.10,0.00
10/30/2024 22:00,H Q,61844,26.12,-0.16,1.24
10/30/2024 22:00,HUD VL,61758,29.15,1.62,0.00
10/30/2024 22:00,LONGIL,61762,29.62,2.09,0.00
10/30/2024 22:00,MHK VL,61756,30.99,0.85,-2.61
10/30/2024 22:00,MILLWD,61759,29.24,1.71,0.00
10/30/2024 22:00,N.Y.C.,61761,29.57,2.04,0.00
10/30/2024 22:00,NORTH,61755,20.78,-0.36,6.39
10/30/2024 22:00,NPX,61845,28.93,1.40,0.00
10/30/2024 22:00,O H,61846,25.71,-1.82,0.00
10/30/2024 22:00,PJM,61847,27.61,0.08,0.00
10/30/2024 22:00,WEST,61752,26.13,-1.40,0.00
10/30/2024 23:00,CAPITL,61757,25.14,1.20,0.00
10/30/2024 23:00,CENTRL,61754,23.65,-0.29,0.00
10/30/2024 23:00,DUNWOD,61760,25.49,1.56,0.00
10/30/2024 23:00,GENESE,61753,23.03,-0.91,0.00
10/30/2024 23:00,H Q,61844,22.69,-0.14,1.11
10/30/2024 23:00,HUD VL,61758,25.33,1.39,0.00
10/30/2024 23:00,LONGIL,61762,25.88,1.94,0.00
10/30/2024 23:00,MHK VL,61756,26.87,0.60,-2.34
10/30/2024 23:00,MILLWD,61759,25.40,1.46,0.00
10/30/2024 23:00,N.Y.C.,61761,25.67,1.72,0.00
10/30/2024 23:00,NORTH,61755,17.94,-0.29,5.72
10/30/2024 23:00,NPX,61845,25.16,1.22,0.00
10/30/2024 23:00,O H,61846,22.62,-1.32,0.00
10/30/2024 23:00,PJM,61847,24.08,0.14,0.00
10/30/2024 23:00,WEST,61752,22.94,-1.00,0.00
