Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/07/2024 06:00,HUD VL,61758,34.60,1.46,0.00
11/07/2024 06:00,LONGIL,61762,34.37,1.23,0.00
11/07/2024 06:00,MHK VL,61756,34.67,1.53,0.00
11/07/2024 06:00,MILLWD,61759,34.83,1.69,0.00
11/07/2024 06:00,N.Y.C.,61761,35.16,2.02,0.00
11/07/2024 06:00,NORTH,61755,33.84,0.70,0.00
11/07/2024 06:00,NPX,61845,34.50,1.36,0.00
11/07/2024 06:00,O H,61846,31.62,-1.52,0.00
11/07/2024 06:00,PJM,61847,33.34,0.20,0.00
11/07/2024 06:00,WEST,61752,32.51,-0.63,0.00
11/07/2024 07:00,CAPITL,61757,38.13,1.47,0.00
11/07/2024 07:00,CENTRL,61754,36.52,-0.15,0.00
11/07/2024 07:00,DUNWOD,61760,38.68,2.02,0.00
11/07/2024 07:00,GENESE,61753,35.45,-1.21,0.00
11/07/2024 07:00,H Q,61844,36.87,0.00,-0.21
11/07/2024 07:00,HUD VL,61758,38.31,1.65,0.00
11/07/2024 07:00,LONGIL,61762,37.98,1.32,0.00
11/07/2024 07:00,MHK VL,61756,38.31,1.65,0.00
11/07/2024 07:00,MILLWD,61759,38.60,1.94,0.00
11/07/2024 07:00,N.Y.C.,61761,38.90,2.24,0.00
11/07/2024 07:00,NORTH,61755,37.29,0.62,0.00
11/07/2024 07:00,NPX,61845,38.52,1.65,-0.21
11/07/2024 07:00,O H,61846,34.56,-2.31,-0.21
11/07/2024 07:00,PJM,61847,36.91,0.04,-0.21
11/07/2024 07:00,WEST,61752,35.49,-1.17,0.00
11/07/2024 08:00,CAPITL,61757,34.97,1.28,-0.01
11/07/2024 08:00,CENTRL,61754,33.45,-0.23,0.00
11/07/2024 08:00,DUNWOD,61760,35.78,2.05,-0.05
11/07/2024 08:00,GENESE,61753,32.40,-1.28,0.00
11/07/2024 08:00,H Q,61844,33.47,0.00,0.21
11/07/2024 08:00,HUD VL,61758,35.21,1.58,0.05
11/07/2024 08:00,LONGIL,61762,35.18,1.45,-0.05
11/07/2024 08:00,MHK VL,61756,35.02,1.35,0.01
11/07/2024 08:00,MILLWD,61759,35.71,1.99,-0.04
11/07/2024 08:00,N.Y.C.,61761,35.99,2.26,-0.05
11/07/2024 08:00,NORTH,61755,34.29,0.61,0.00
11/07/2024 08:00,NPX,61845,35.01,1.52,0.19
11/07/2024 08:00,O H,61846,31.22,-2.26,0.21
11/07/2024 08:00,PJM,61847,31.98,0.03,1.73
11/07/2024 08:00,WEST,61752,32.50,-1.18,0.00
11/07/2024 09:00,CAPITL,61757,30.14,0.88,-0.87
11/07/2024 09:00,CENTRL,61754,28.39,0.00,0.00
11/07/2024 09:00,DUNWOD,61760,33.52,1.67,-3.45
11/07/2024 09:00,GENESE,61753,27.60,-0.79,0.00
11/07/2024 09:00,H Q,61844,28.39,0.00,0.00
11/07/2024 09:00,HUD VL,61758,26.00,1.28,3.67
11/07/2024 09:00,LONGIL,61762,33.14,1.33,-3.41
11/07/2024 09:00,MHK VL,61756,28.94,1.11,0.56
11/07/2024 09:00,MILLWD,61759,32.86,1.59,-2.88
11/07/2024 09:00,N.Y.C.,61761,33.69,1.87,-3.42
11/07/2024 09:00,NORTH,61755,28.85,0.45,0.00
11/07/2024 09:00,NPX,61845,31.16,1.08,-1.68
11/07/2024 09:00,O H,61846,27.03,-1.36,0.00
11/07/2024 09:00,PJM,61847,27.52,0.31,1.19
11/07/2024 09:00,WEST,61752,27.91,-0.48,0.00
11/07/2024 10:00,CAPITL,61757,28.39,0.76,-1.59
11/07/2024 10:00,CENTRL,61754,26.12,0.08,0.00
11/07/2024 10:00,DUNWOD,61760,33.95,1.59,-6.32
11/07/2024 10:00,GENESE,61753,25.50,-0.55,0.00
11/07/2024 10:00,H Q,61844,26.02,-0.03,0.00
11/07/2024 10:00,HUD VL,61758,20.00,1.17,7.22
11/07/2024 10:00,LONGIL,61762,33.25,0.96,-6.24
11/07/2024 10:00,MHK VL,61756,26.00,0.96,1.01
11/07/2024 10:00,MILLWD,61759,32.80,1.48,-5.28
11/07/2024 10:00,N.Y.C.,61761,34.10,1.80,-6.27
11/07/2024 10:00,NORTH,61755,26.41,0.36,0.00
11/07/2024 10:00,NPX,61845,30.01,0.89,-3.08
11/07/2024 10:00,O H,61846,25.26,-0.78,0.00
11/07/2024 10:00,PJM,61847,21.67,0.52,4.89
11/07/2024 10:00,WEST,61752,26.12,0.08,0.00
11/07/2024 11:00,CAPITL,61757,28.80,0.75,-2.17
11/07/2024 11:00,CENTRL,61754,25.95,0.08,0.00
11/07/2024 11:00,DUNWOD,61760,36.12,1.63,-8.62
11/07/2024 11:00,GENESE,61753,25.28,-0.59,0.00
11/07/2024 11:00,H Q,61844,25.82,-0.05,0.00
11/07/2024 11:00,HUD VL,61758,17.23,1.19,9.84
11/07/2024 11:00,LONGIL,61762,35.42,1.04,-8.51
11/07/2024 11:00,MHK VL,61756,25.37,0.88,1.38
11/07/2024 11:00,MILLWD,61759,34.62,1.55,-7.19
11/07/2024 11:00,N.Y.C.,61761,36.25,1.84,-8.54
11/07/2024 11:00,NORTH,61755,26.16,0.29,0.00
11/07/2024 11:00,NPX,61845,30.98,0.91,-4.20
11/07/2024 11:00,O H,61846,25.12,-0.75,0.00
11/07/2024 11:00,PJM,61847,19.80,0.60,6.67
11/07/2024 11:00,WEST,61752,25.95,0.08,0.00
11/07/2024 12:00,CAPITL,61757,28.43,0.81,-1.41
11/07/2024 12:00,CENTRL,61754,26.10,-0.10,0.00
11/07/2024 12:00,DUNWOD,61760,33.50,1.70,-5.59
11/07/2024 12:00,GENESE,61753,25.35,-0.86,0.00
11/07/2024 12:00,H Q,61844,26.16,-0.05,0.00
11/07/2024 12:00,HUD VL,61758,21.09,1.26,6.38
11/07/2024 12:00,LONGIL,61762,32.64,0.92,-5.52
11/07/2024 12:00,MHK VL,61756,26.18,0.86,0.90
11/07/2024 12:00,MILLWD,61759,32.45,1.57,-4.67
11/07/2024 12:00,N.Y.C.,61761,33.69,1.94,-5.54
11/07/2024 12:00,NORTH,61755,26.47,0.26,0.00
11/07/2024 12:00,NPX,61845,30.01,1.08,-2.72
11/07/2024 12:00,O H,61846,25.03,-1.18,0.00
11/07/2024 12:00,PJM,61847,22.30,0.42,4.33
11/07/2024 12:00,WEST,61752,25.82,-0.39,0.00
11/07/2024 13:00,CAPITL,61757,30.16,0.91,-0.91
11/07/2024 13:00,CENTRL,61754,28.18,-0.17,0.00
11/07/2024 13:00,DUNWOD,61760,33.91,1.95,-3.60
11/07/2024 13:00,GENESE,61753,27.33,-1.02,0.00
11/07/2024 13:00,H Q,61844,28.26,-0.08,0.00
11/07/2024 13:00,HUD VL,61758,25.68,1.44,4.12
11/07/2024 13:00,LONGIL,61762,33.21,1.30,-3.56
11/07/2024 13:00,MHK VL,61756,28.65,0.88,0.58
11/07/2024 13:00,MILLWD,61759,33.17,1.82,-3.01
11/07/2024 13:00,N.Y.C.,61761,34.13,2.21,-3.57
11/07/2024 13:00,NORTH,61755,28.57,0.23,0.00
11/07/2024 13:00,NPX,61845,31.35,1.25,-1.76
11/07/2024 13:00,O H,61846,26.96,-1.39,0.00
11/07/2024 13:00,PJM,61847,26.01,0.45,2.79
11/07/2024 13:00,WEST,61752,27.84,-0.51,0.00
11/07/2024 14:00,CAPITL,61757,31.97,1.02,-0.88
11/07/2024 14:00,CENTRL,61754,29.90,-0.18,0.00
11/07/2024 14:00,DUNWOD,61760,35.65,2.10,-3.47
11/07/2024 14:00,GENESE,61753,28.93,-1.14,0.00
11/07/2024 14:00,H Q,61844,29.96,-0.12,0.00
11/07/2024 14:00,HUD VL,61758,27.71,1.59,3.96
11/07/2024 14:00,LONGIL,61762,34.98,1.47,-3.43
11/07/2024 14:00,MHK VL,61756,30.51,0.99,0.56
11/07/2024 14:00,MILLWD,61759,34.99,2.02,-2.90
11/07/2024 14:00,N.Y.C.,61761,35.92,2.41,-3.44
11/07/2024 14:00,NORTH,61755,30.20,0.12,0.00
11/07/2024 14:00,NPX,61845,33.18,1.41,-1.69
11/07/2024 14:00,O H,61846,28.42,-1.65,0.00
11/07/2024 14:00,PJM,61847,27.81,0.42,2.69
11/07/2024 14:00,WEST,61752,29.35,-0.72,0.00
11/07/2024 15:00,CAPITL,61757,35.32,1.37,-0.62
11/07/2024 15:00,CENTRL,61754,33.00,-0.33,0.00
11/07/2024 15:00,DUNWOD,61760,38.08,2.30,-2.45
11/07/2024 15:00,GENESE,61753,31.80,-1.53,0.00
11/07/2024 15:00,H Q,61844,33.20,-0.13,0.00
11/07/2024 15:00,HUD VL,61758,32.34,1.80,2.79
11/07/2024 15:00,LONGIL,61762,37.55,1.80,-2.42
11/07/2024 15:00,MHK VL,61756,34.04,1.10,0.39
11/07/2024 15:00,MILLWD,61759,37.61,2.23,-2.04
11/07/2024 15:00,N.Y.C.,61761,38.23,2.47,-2.43
11/07/2024 15:00,NORTH,61755,33.47,0.13,0.00
11/07/2024 15:00,NPX,61845,36.26,1.73,-1.19
11/07/2024 15:00,O H,61846,31.03,-2.30,0.00
11/07/2024 15:00,PJM,61847,31.64,0.20,1.89
11/07/2024 15:00,WEST,61752,31.97,-1.37,0.00
11/07/2024 16:00,CAPITL,61757,41.09,1.64,-0.39
11/07/2024 16:00,CENTRL,61754,38.63,-0.43,0.00
11/07/2024 16:00,DUNWOD,61760,43.41,2.81,-1.54
11/07/2024 16:00,GENESE,61753,37.22,-1.84,0.00
11/07/2024 16:00,H Q,61844,38.86,-0.19,0.00
11/07/2024 16:00,HUD VL,61758,39.56,2.26,1.76
11/07/2024 16:00,LONGIL,61762,43.39,2.81,-1.52
11/07/2024 16:00,MHK VL,61756,40.29,1.48,0.25
11/07/2024 16:00,MILLWD,61759,43.04,2.69,-1.29
11/07/2024 16:00,N.Y.C.,61761,43.52,2.93,-1.53
11/07/2024 16:00,NORTH,61755,59.28,0.08,-20.14
11/07/2024 16:00,NPX,61845,41.92,2.11,-0.75
11/07/2024 16:00,O H,61846,36.09,-2.97,0.00
11/07/2024 16:00,PJM,61847,38.02,0.16,1.19
11/07/2024 16:00,WEST,61752,37.18,-1.87,0.00
11/07/2024 17:00,CAPITL,61757,52.95,2.32,-0.23
11/07/2024 17:00,CENTRL,61754,49.65,-0.75,0.00
11/07/2024 17:00,DUNWOD,61760,55.00,3.68,-0.92
11/07/2024 17:00,GENESE,61753,47.58,-2.82,0.00
11/07/2024 17:00,H Q,61844,50.25,-0.15,0.00
11/07/2024 17:00,HUD VL,61758,52.38,3.02,1.05
11/07/2024 17:00,LONGIL,61762,55.39,4.08,-0.91
11/07/2024 17:00,MHK VL,61756,52.37,2.12,0.15
11/07/2024 17:00,MILLWD,61759,54.70,3.53,-0.77
11/07/2024 17:00,N.Y.C.,61761,55.14,3.83,-0.91
11/07/2024 17:00,NORTH,61755,50.91,0.50,0.00
11/07/2024 17:00,NPX,61845,53.52,2.67,-0.45
11/07/2024 17:00,O H,61846,45.66,-4.74,0.00
11/07/2024 17:00,PJM,61847,49.54,-0.15,0.71
11/07/2024 17:00,WEST,61752,47.07,-3.33,0.00
11/07/2024 18:00,CAPITL,61757,44.96,2.06,0.00
11/07/2024 18:00,CENTRL,61754,42.39,-0.51,0.00
11/07/2024 18:00,DUNWOD,61760,45.99,3.09,0.00
11/07/2024 18:00,GENESE,61753,40.72,-2.19,0.00
11/07/2024 18:00,H Q,61844,42.69,-0.21,0.00
11/07/2024 18:00,HUD VL,61758,45.39,2.49,0.00
11/07/2024 18:00,LONGIL,61762,45.73,2.83,0.00
11/07/2024 18:00,MHK VL,61756,44.71,1.80,0.00
11/07/2024 18:00,MILLWD,61759,45.86,2.96,0.00
11/07/2024 18:00,N.Y.C.,61761,46.03,3.13,0.00
11/07/2024 18:00,NORTH,61755,43.03,0.13,0.00
11/07/2024 18:00,NPX,61845,45.18,2.27,0.00
11/07/2024 18:00,O H,61846,39.04,-3.86,0.00
11/07/2024 18:00,PJM,61847,42.78,-0.13,0.00
11/07/2024 18:00,WEST,61752,40.20,-2.70,0.00
11/07/2024 19:00,CAPITL,61757,38.35,1.65,0.00
11/07/2024 19:00,CENTRL,61754,36.29,-0.40,0.00
11/07/2024 19:00,DUNWOD,61760,39.26,2.57,0.00
11/07/2024 19:00,GENESE,61753,35.08,-1.61,0.00
11/07/2024 19:00,H Q,61844,36.58,-0.11,0.00
11/07/2024 19:00,HUD VL,61758,38.75,2.05,0.00
11/07/2024 19:00,LONGIL,61762,38.97,2.28,0.00
11/07/2024 19:00,MHK VL,61756,38.20,1.51,0.00
11/07/2024 19:00,MILLWD,61759,39.15,2.46,0.00
11/07/2024 19:00,N.Y.C.,61761,39.37,2.68,0.00
11/07/2024 19:00,NORTH,61755,37.10,0.40,0.00
11/07/2024 19:00,NPX,61845,38.56,1.87,0.00
11/07/2024 19:00,O H,61846,33.79,-2.90,0.00
11/07/2024 19:00,PJM,61847,36.73,0.04,0.00
11/07/2024 19:00,WEST,61752,34.75,-1.95,0.00
11/07/2024 20:00,CAPITL,61757,35.35,1.54,-0.40
11/07/2024 20:00,CENTRL,61754,33.01,-0.40,0.00
11/07/2024 20:00,DUNWOD,61760,37.30,2.30,-1.58
11/07/2024 20:00,GENESE,61753,31.81,-1.60,0.00
11/07/2024 20:00,H Q,61844,33.31,-0.10,0.00
11/07/2024 20:00,HUD VL,61758,33.48,1.87,1.81
11/07/2024 20:00,LONGIL,61762,36.88,1.90,-1.56
11/07/2024 20:00,MHK VL,61756,34.43,1.27,0.25
11/07/2024 20:00,MILLWD,61759,36.97,2.24,-1.32
11/07/2024 20:00,N.Y.C.,61761,37.45,2.47,-1.57
11/07/2024 20:00,NORTH,61755,33.88,0.47,0.00
11/07/2024 20:00,NPX,61845,36.65,1.77,-1.47
11/07/2024 20:00,O H,61846,30.71,-2.71,0.00
11/07/2024 20:00,PJM,61847,32.19,0.00,1.22
11/07/2024 20:00,WEST,61752,31.58,-1.84,0.00
11/07/2024 21:00,CAPITL,61757,30.22,1.26,-0.20
11/07/2024 21:00,CENTRL,61754,28.53,-0.23,0.00
11/07/2024 21:00,DUNWOD,61760,31.50,1.96,-0.78
11/07/2024 21:00,GENESE,61753,27.64,-1.12,0.00
11/07/2024 21:00,H Q,61844,28.62,-0.14,0.00
11/07/2024 21:00,HUD VL,61758,29.44,1.55,0.88
11/07/2024 21:00,LONGIL,61762,31.63,2.10,-0.77
11/07/2024 21:00,MHK VL,61756,29.66,1.03,0.13
11/07/2024 21:00,MILLWD,61759,31.29,1.87,-0.66
11/07/2024 21:00,N.Y.C.,61761,31.63,2.10,-0.78
11/07/2024 21:00,NORTH,61755,28.93,0.17,0.00
11/07/2024 21:00,NPX,61845,32.20,1.52,-1.92
11/07/2024 21:00,O H,61846,26.86,-1.90,0.00
11/07/2024 21:00,PJM,61847,28.37,0.29,0.68
11/07/2024 21:00,WEST,61752,27.58,-1.18,0.00
11/07/2024 22:00,CAPITL,61757,26.82,1.08,-0.07
11/07/2024 22:00,CENTRL,61754,25.49,-0.18,0.00
11/07/2024 22:00,DUNWOD,61760,27.70,1.75,-0.29
11/07/2024 22:00,GENESE,61753,24.75,-0.92,0.00
11/07/2024 22:00,H Q,61844,25.54,-0.13,0.00
11/07/2024 22:00,HUD VL,61758,26.73,1.39,0.32
11/07/2024 22:00,LONGIL,61762,28.16,2.21,-0.28
11/07/2024 22:00,MHK VL,61756,26.47,0.85,0.05
11/07/2024 22:00,MILLWD,61759,27.55,1.64,-0.24
11/07/2024 22:00,N.Y.C.,61761,27.88,1.93,-0.28
11/07/2024 22:00,NORTH,61755,25.75,0.08,0.00
11/07/2024 22:00,NPX,61845,27.14,1.33,-0.14
11/07/2024 22:00,O H,61846,24.15,-1.51,0.00
11/07/2024 22:00,PJM,61847,25.73,0.31,0.25
11/07/2024 22:00,WEST,61752,24.80,-0.87,0.00
11/07/2024 23:00,CAPITL,61757,24.71,0.89,-0.32
11/07/2024 23:00,CENTRL,61754,23.41,-0.09,0.00
11/07/2024 23:00,DUNWOD,61760,26.31,1.55,-1.26
11/07/2024 23:00,GENESE,61753,22.89,-0.61,0.00
11/07/2024 23:00,H Q,61844,23.39,-0.12,0.00
11/07/2024 23:00,HUD VL,61758,23.31,1.22,1.41
11/07/2024 23:00,LONGIL,61762,26.77,2.02,-1.24
11/07/2024 23:00,MHK VL,61756,24.06,0.77,0.22
11/07/2024 23:00,MILLWD,61759,26.02,1.46,-1.06
11/07/2024 23:00,N.Y.C.,61761,26.56,1.81,-1.25
11/07/2024 23:00,NORTH,61755,23.58,0.07,0.00
11/07/2024 23:00,NPX,61845,25.27,1.15,-0.61
11/07/2024 23:00,O H,61846,22.68,-0.82,0.00
11/07/2024 23:00,PJM,61847,22.86,0.45,1.09
11/07/2024 23:00,WEST,61752,23.22,-0.28,0.00
