Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2024 11:00,NPX,61845,23.76,0.98,1.18
06/04/2024 11:00,O H,61846,24.05,0.10,0.00
06/04/2024 11:00,PJM,61847,25.00,1.08,0.03
06/04/2024 11:00,WEST,61752,24.79,0.84,0.00
06/04/2024 12:00,CAPITL,61757,26.07,0.91,0.29
06/04/2024 12:00,CENTRL,61754,25.96,0.51,0.00
06/04/2024 12:00,DUNWOD,61760,28.15,2.37,-0.33
06/04/2024 12:00,GENESE,61753,26.01,0.56,0.00
06/04/2024 12:00,H Q,61844,24.91,-0.54,0.00
06/04/2024 12:00,HUD VL,61758,27.35,1.68,-0.22
06/04/2024 12:00,LONGIL,61762,28.45,2.67,-0.33
06/04/2024 12:00,MHK VL,61756,26.44,0.99,0.00
06/04/2024 12:00,MILLWD,61759,27.83,2.06,-0.32
06/04/2024 12:00,N.Y.C.,61761,28.35,2.57,-0.33
06/04/2024 12:00,NORTH,61755,24.76,-0.69,0.00
06/04/2024 12:00,NPX,61845,24.06,0.99,2.38
06/04/2024 12:00,O H,61846,25.65,0.20,0.00
06/04/2024 12:00,PJM,61847,26.81,1.20,-0.17
06/04/2024 12:00,WEST,61752,26.52,1.07,0.00
06/04/2024 13:00,CAPITL,61757,28.15,0.91,0.39
06/04/2024 13:00,CENTRL,61754,28.32,0.69,0.00
06/04/2024 13:00,DUNWOD,61760,30.56,2.49,-0.44
06/04/2024 13:00,GENESE,61753,28.51,0.88,0.00
06/04/2024 13:00,H Q,61844,27.02,-0.61,0.00
06/04/2024 13:00,HUD VL,61758,29.69,1.77,-0.29
06/04/2024 13:00,LONGIL,61762,30.17,2.10,-0.44
06/04/2024 13:00,MHK VL,61756,28.79,1.16,0.00
06/04/2024 13:00,MILLWD,61759,30.23,2.18,-0.42
06/04/2024 13:00,N.Y.C.,61761,30.75,2.68,-0.44
06/04/2024 13:00,NORTH,61755,26.83,-0.80,0.00
06/04/2024 13:00,NPX,61845,25.45,0.99,3.17
06/04/2024 13:00,O H,61846,28.24,0.61,0.00
06/04/2024 13:00,PJM,61847,29.26,1.41,-0.22
06/04/2024 13:00,WEST,61752,29.26,1.63,0.00
06/04/2024 14:00,CAPITL,61757,31.44,0.96,0.50
06/04/2024 14:00,CENTRL,61754,32.03,1.05,0.00
06/04/2024 14:00,DUNWOD,61760,34.09,2.54,-0.57
06/04/2024 14:00,GENESE,61753,32.71,1.73,0.00
06/04/2024 14:00,H Q,61844,30.27,-0.71,0.00
06/04/2024 14:00,HUD VL,61758,33.15,1.80,-0.38
06/04/2024 14:00,LONGIL,61762,33.56,2.01,-0.57
06/04/2024 14:00,MHK VL,61756,32.37,1.40,0.00
06/04/2024 14:00,MILLWD,61759,33.75,2.23,-0.54
06/04/2024 14:00,N.Y.C.,61761,34.28,2.73,-0.57
06/04/2024 14:00,NORTH,61755,29.99,-0.99,0.00
06/04/2024 14:00,NPX,61845,27.85,0.96,4.09
06/04/2024 14:00,O H,61846,32.71,1.73,0.00
06/04/2024 14:00,PJM,61847,33.13,1.86,-0.29
06/04/2024 14:00,WEST,61752,33.86,2.88,0.00
06/04/2024 15:00,CAPITL,61757,34.52,1.12,0.58
06/04/2024 15:00,CENTRL,61754,35.04,1.05,0.00
06/04/2024 15:00,DUNWOD,61760,37.54,2.89,-0.67
06/04/2024 15:00,GENESE,61753,35.65,1.66,0.00
06/04/2024 15:00,H Q,61844,31.46,-0.75,1.78
06/04/2024 15:00,HUD VL,61758,36.50,2.07,-0.44
06/04/2024 15:00,LONGIL,61762,37.00,2.34,-0.67
06/04/2024 15:00,MHK VL,61756,35.48,1.49,0.00
06/04/2024 15:00,MILLWD,61759,37.14,2.51,-0.64
06/04/2024 15:00,N.Y.C.,61761,37.78,3.12,-0.67
06/04/2024 15:00,NORTH,61755,32.97,-1.02,0.00
06/04/2024 15:00,NPX,61845,28.55,1.12,6.56
06/04/2024 15:00,O H,61846,33.81,1.60,1.78
06/04/2024 15:00,PJM,61847,34.52,1.97,1.44
06/04/2024 15:00,WEST,61752,36.84,2.86,0.00
06/04/2024 16:00,CAPITL,61757,39.30,1.07,0.07
06/04/2024 16:00,CENTRL,61754,39.80,1.07,-0.44
06/04/2024 16:00,DUNWOD,61760,40.99,2.76,0.06
06/04/2024 16:00,GENESE,61753,40.54,2.07,-0.18
06/04/2024 16:00,H Q,61844,39.50,-0.57,-1.78
06/04/2024 16:00,HUD VL,61758,40.18,1.95,0.06
06/04/2024 16:00,LONGIL,61762,40.38,2.14,0.06
06/04/2024 16:00,MHK VL,61756,40.79,1.72,-0.77
06/04/2024 16:00,MILLWD,61759,40.61,2.37,0.06
06/04/2024 16:00,N.Y.C.,61761,41.11,2.87,0.06
06/04/2024 16:00,NORTH,61755,37.95,-0.35,0.00
06/04/2024 16:00,NPX,61845,41.01,0.99,-1.73
06/04/2024 16:00,O H,61846,42.12,1.80,-2.03
06/04/2024 16:00,PJM,61847,41.93,1.72,-1.91
06/04/2024 16:00,WEST,61752,41.25,2.68,-0.27
06/04/2024 17:00,CAPITL,61757,43.47,1.63,0.00
06/04/2024 17:00,CENTRL,61754,43.56,1.72,0.00
06/04/2024 17:00,DUNWOD,61760,45.31,3.47,0.00
06/04/2024 17:00,GENESE,61753,44.44,2.60,0.00
06/04/2024 17:00,H Q,61844,40.84,-1.00,0.00
06/04/2024 17:00,HUD VL,61758,44.35,2.51,0.00
06/04/2024 17:00,LONGIL,61762,44.44,2.60,0.00
06/04/2024 17:00,MHK VL,61756,43.77,1.93,0.00
06/04/2024 17:00,MILLWD,61759,44.86,3.01,0.00
06/04/2024 17:00,N.Y.C.,61761,45.52,3.68,0.00
06/04/2024 17:00,NORTH,61755,40.84,-1.00,0.00
06/04/2024 17:00,NPX,61845,43.35,1.50,0.00
06/04/2024 17:00,O H,61846,44.39,2.55,0.00
06/04/2024 17:00,PJM,61847,44.48,2.64,0.00
06/04/2024 17:00,WEST,61752,45.82,3.98,0.00
06/04/2024 18:00,CAPITL,61757,40.63,1.71,0.00
06/04/2024 18:00,CENTRL,61754,40.40,1.48,0.00
06/04/2024 18:00,DUNWOD,61760,41.88,2.96,0.00
06/04/2024 18:00,GENESE,61753,41.02,2.10,0.00
06/04/2024 18:00,H Q,61844,37.99,-0.93,0.00
06/04/2024 18:00,HUD VL,61758,41.18,2.26,0.00
06/04/2024 18:00,LONGIL,61762,41.34,2.41,0.00
06/04/2024 18:00,MHK VL,61756,40.79,1.87,0.00
06/04/2024 18:00,MILLWD,61759,41.57,2.65,0.00
06/04/2024 18:00,N.Y.C.,61761,41.99,3.07,0.00
06/04/2024 18:00,NORTH,61755,38.18,-0.74,0.00
06/04/2024 18:00,NPX,61845,40.40,1.48,0.00
06/04/2024 18:00,O H,61846,40.87,1.95,0.00
06/04/2024 18:00,PJM,61847,41.10,2.18,0.00
06/04/2024 18:00,WEST,61752,42.19,3.27,0.00
06/04/2024 19:00,CAPITL,61757,38.19,1.85,0.00
06/04/2024 19:00,CENTRL,61754,37.79,1.45,0.00
06/04/2024 19:00,DUNWOD,61760,39.09,2.76,0.00
06/04/2024 19:00,GENESE,61753,38.33,2.00,0.00
06/04/2024 19:00,H Q,61844,35.35,-0.98,0.00
06/04/2024 19:00,HUD VL,61758,38.51,2.18,0.00
06/04/2024 19:00,LONGIL,61762,38.48,2.14,0.00
06/04/2024 19:00,MHK VL,61756,38.19,1.85,0.00
06/04/2024 19:00,MILLWD,61759,38.81,2.47,0.00
06/04/2024 19:00,N.Y.C.,61761,39.09,2.76,0.00
06/04/2024 19:00,NORTH,61755,35.17,-1.16,0.00
06/04/2024 19:00,NPX,61845,37.86,1.53,0.00
06/04/2024 19:00,O H,61846,38.15,1.82,0.00
06/04/2024 19:00,PJM,61847,38.33,2.00,0.00
06/04/2024 19:00,WEST,61752,39.35,3.01,0.00
06/04/2024 20:00,CAPITL,61757,35.40,1.75,0.00
06/04/2024 20:00,CENTRL,61754,34.83,1.18,0.00
06/04/2024 20:00,DUNWOD,61760,36.35,2.69,0.00
06/04/2024 20:00,GENESE,61753,35.27,1.62,0.00
06/04/2024 20:00,H Q,61844,32.75,-0.91,0.00
06/04/2024 20:00,HUD VL,61758,35.74,2.09,0.00
06/04/2024 20:00,LONGIL,61762,35.67,2.02,0.00
06/04/2024 20:00,MHK VL,61756,35.33,1.68,0.00
06/04/2024 20:00,MILLWD,61759,36.04,2.39,0.00
06/04/2024 20:00,N.Y.C.,61761,36.41,2.76,0.00
06/04/2024 20:00,NORTH,61755,32.57,-1.08,0.00
06/04/2024 20:00,NPX,61845,35.07,1.41,0.00
06/04/2024 20:00,O H,61846,35.03,1.38,0.00
06/04/2024 20:00,PJM,61847,35.40,1.75,0.00
06/04/2024 20:00,WEST,61752,36.04,2.39,0.00
06/04/2024 21:00,CAPITL,61757,31.82,1.43,0.00
06/04/2024 21:00,CENTRL,61754,31.12,0.73,0.00
06/04/2024 21:00,DUNWOD,61760,32.58,2.19,0.00
06/04/2024 21:00,GENESE,61753,31.15,0.76,0.00
06/04/2024 21:00,H Q,61844,29.81,-0.58,0.00
06/04/2024 21:00,HUD VL,61758,32.09,1.70,0.00
06/04/2024 21:00,LONGIL,61762,32.46,2.07,0.00
06/04/2024 21:00,MHK VL,61756,31.76,1.37,0.00
06/04/2024 21:00,MILLWD,61759,32.34,1.95,0.00
06/04/2024 21:00,N.Y.C.,61761,32.64,2.25,0.00
06/04/2024 21:00,NORTH,61755,29.66,-0.73,0.00
06/04/2024 21:00,NPX,61845,31.54,1.15,0.00
06/04/2024 21:00,O H,61846,30.73,0.33,0.00
06/04/2024 21:00,PJM,61847,31.54,1.15,0.00
06/04/2024 21:00,WEST,61752,31.64,1.25,0.00
06/04/2024 22:00,CAPITL,61757,27.71,1.19,0.00
06/04/2024 22:00,CENTRL,61754,27.29,0.77,0.00
06/04/2024 22:00,DUNWOD,61760,28.43,1.91,0.00
06/04/2024 22:00,GENESE,61753,27.29,0.77,0.00
06/04/2024 22:00,H Q,61844,25.96,-0.56,0.00
06/04/2024 22:00,HUD VL,61758,28.00,1.48,0.00
06/04/2024 22:00,LONGIL,61762,28.43,1.91,0.00
06/04/2024 22:00,MHK VL,61756,27.66,1.14,0.00
06/04/2024 22:00,MILLWD,61759,28.19,1.67,0.00
06/04/2024 22:00,N.Y.C.,61761,28.64,2.12,0.00
06/04/2024 22:00,NORTH,61755,25.80,-0.71,0.00
06/04/2024 22:00,NPX,61845,27.55,1.03,0.00
06/04/2024 22:00,O H,61846,27.07,0.56,0.00
06/04/2024 22:00,PJM,61847,27.68,1.17,0.00
06/04/2024 22:00,WEST,61752,27.81,1.30,0.00
06/04/2024 23:00,CAPITL,61757,25.39,1.00,0.00
06/04/2024 23:00,CENTRL,61754,25.00,0.61,0.00
06/04/2024 23:00,DUNWOD,61760,26.03,1.63,0.00
06/04/2024 23:00,GENESE,61753,25.00,0.61,0.00
06/04/2024 23:00,H Q,61844,23.90,-0.49,0.00
06/04/2024 23:00,HUD VL,61758,25.68,1.29,0.00
06/04/2024 23:00,LONGIL,61762,26.69,2.29,-0.01
06/04/2024 23:00,MHK VL,61756,25.34,0.95,0.00
06/04/2024 23:00,MILLWD,61759,25.83,1.44,0.00
06/04/2024 23:00,N.Y.C.,61761,26.22,1.83,0.00
06/04/2024 23:00,NORTH,61755,23.85,-0.54,0.00
06/04/2024 23:00,NPX,61845,25.34,0.95,0.00
06/04/2024 23:00,O H,61846,24.81,0.41,0.00
06/04/2024 23:00,PJM,61847,25.37,0.98,0.00
06/04/2024 23:00,WEST,61752,25.44,1.05,0.00
