Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/21/2024 12:00,GENESE,61753,26.74,0.19,0.85
05/21/2024 12:00,H Q,61844,27.04,-0.36,0.00
05/21/2024 12:00,HUD VL,61758,29.47,1.84,-0.24
05/21/2024 12:00,LONGIL,61762,30.31,2.60,-0.31
05/21/2024 12:00,MHK VL,61756,28.61,1.18,-0.04
05/21/2024 12:00,MILLWD,61759,29.89,2.19,-0.30
05/21/2024 12:00,N.Y.C.,61761,32.87,2.63,-2.84
05/21/2024 12:00,NORTH,61755,27.23,-0.16,0.00
05/21/2024 12:00,NPX,61845,27.15,1.01,1.26
05/21/2024 12:00,O H,61846,26.13,-0.44,0.83
05/21/2024 12:00,PJM,61847,27.80,0.63,0.23
05/21/2024 12:00,WEST,61752,26.54,-0.08,0.77
05/21/2024 13:00,CAPITL,61757,30.51,0.86,0.10
05/21/2024 13:00,CENTRL,61754,29.59,0.45,0.60
05/21/2024 13:00,DUNWOD,61760,32.60,2.65,-0.21
05/21/2024 13:00,GENESE,61753,28.83,0.27,1.18
05/21/2024 13:00,H Q,61844,29.33,-0.42,0.00
05/21/2024 13:00,HUD VL,61758,31.96,2.05,-0.16
05/21/2024 13:00,LONGIL,61762,32.54,2.59,-0.21
05/21/2024 13:00,MHK VL,61756,31.05,1.28,-0.03
05/21/2024 13:00,MILLWD,61759,32.36,2.41,-0.20
05/21/2024 13:00,N.Y.C.,61761,34.82,2.88,-2.19
05/21/2024 13:00,NORTH,61755,29.42,-0.33,0.00
05/21/2024 13:00,NPX,61845,30.00,1.10,0.85
05/21/2024 13:00,O H,61846,28.12,-0.48,1.15
05/21/2024 13:00,PJM,61847,30.03,0.71,0.42
05/21/2024 13:00,WEST,61752,28.64,-0.03,1.08
05/21/2024 14:00,CAPITL,61757,33.08,0.93,0.04
05/21/2024 14:00,CENTRL,61754,32.04,0.55,0.69
05/21/2024 14:00,DUNWOD,61760,35.06,2.80,-0.08
05/21/2024 14:00,GENESE,61753,31.18,0.35,1.36
05/21/2024 14:00,H Q,61844,31.70,-0.48,0.00
05/21/2024 14:00,HUD VL,61758,34.40,2.16,-0.06
05/21/2024 14:00,LONGIL,61762,35.03,2.77,-0.08
05/21/2024 14:00,MHK VL,61756,33.58,1.38,-0.01
05/21/2024 14:00,MILLWD,61759,34.84,2.58,-0.08
05/21/2024 14:00,N.Y.C.,61761,36.36,3.06,-1.12
05/21/2024 14:00,NORTH,61755,31.76,-0.42,0.00
05/21/2024 14:00,NPX,61845,33.00,1.16,0.34
05/21/2024 14:00,O H,61846,30.40,-0.45,1.33
05/21/2024 14:00,PJM,61847,32.42,0.80,0.57
05/21/2024 14:00,WEST,61752,31.07,0.13,1.24
05/21/2024 15:00,CAPITL,61757,35.31,1.16,0.00
05/21/2024 15:00,CENTRL,61754,33.81,0.48,0.82
05/21/2024 15:00,DUNWOD,61760,37.15,3.01,0.00
05/21/2024 15:00,GENESE,61753,32.95,0.41,1.61
05/21/2024 15:00,H Q,61844,33.63,-0.51,0.00
05/21/2024 15:00,HUD VL,61758,36.47,2.32,0.00
05/21/2024 15:00,LONGIL,61762,37.05,2.90,0.00
05/21/2024 15:00,MHK VL,61756,35.68,1.54,0.00
05/21/2024 15:00,MILLWD,61759,36.91,2.76,0.00
05/21/2024 15:00,N.Y.C.,61761,37.68,3.21,-0.33
05/21/2024 15:00,NORTH,61755,33.70,-0.44,0.00
05/21/2024 15:00,NPX,61845,35.44,1.30,0.00
05/21/2024 15:00,O H,61846,31.96,-0.61,1.57
05/21/2024 15:00,PJM,61847,34.21,0.79,0.72
05/21/2024 15:00,WEST,61752,32.64,-0.03,1.47
05/21/2024 16:00,CAPITL,61757,39.40,1.37,0.00
05/21/2024 16:00,CENTRL,61754,37.79,0.65,0.89
05/21/2024 16:00,DUNWOD,61760,41.22,3.19,0.00
05/21/2024 16:00,GENESE,61753,36.85,0.57,1.75
05/21/2024 16:00,H Q,61844,37.46,-0.57,0.00
05/21/2024 16:00,HUD VL,61758,40.58,2.55,0.00
05/21/2024 16:00,LONGIL,61762,41.24,3.19,-0.01
05/21/2024 16:00,MHK VL,61756,39.85,1.83,0.00
05/21/2024 16:00,MILLWD,61759,41.00,2.97,0.00
05/21/2024 16:00,N.Y.C.,61761,41.41,3.38,0.00
05/21/2024 16:00,NORTH,61755,37.72,-0.31,0.00
05/21/2024 16:00,NPX,61845,39.47,1.44,0.00
05/21/2024 16:00,O H,61846,35.71,-0.61,1.70
05/21/2024 16:00,PJM,61847,38.13,0.88,0.78
05/21/2024 16:00,WEST,61752,36.44,0.00,1.59
05/21/2024 17:00,CAPITL,61757,46.03,2.19,0.00
05/21/2024 17:00,CENTRL,61754,43.28,0.96,1.52
05/21/2024 17:00,DUNWOD,61760,48.48,4.64,0.00
05/21/2024 17:00,GENESE,61753,41.51,0.66,2.98
05/21/2024 17:00,H Q,61844,42.70,-1.14,0.00
05/21/2024 17:00,HUD VL,61758,47.56,3.72,0.00
05/21/2024 17:00,LONGIL,61762,48.48,4.64,0.00
05/21/2024 17:00,MHK VL,61756,46.24,2.41,0.00
05/21/2024 17:00,MILLWD,61759,48.13,4.30,0.00
05/21/2024 17:00,N.Y.C.,61761,48.57,4.74,0.00
05/21/2024 17:00,NORTH,61755,42.26,-1.58,0.00
05/21/2024 17:00,NPX,61845,46.16,2.32,0.00
05/21/2024 17:00,O H,61846,40.00,-0.92,2.91
05/21/2024 17:00,PJM,61847,43.82,1.31,1.33
05/21/2024 17:00,WEST,61752,40.90,-0.22,2.72
05/21/2024 18:00,CAPITL,61757,48.15,2.42,0.00
05/21/2024 18:00,CENTRL,61754,45.88,1.24,1.09
05/21/2024 18:00,DUNWOD,61760,50.22,4.48,0.00
05/21/2024 18:00,GENESE,61753,44.69,1.10,2.14
05/21/2024 18:00,H Q,61844,44.45,-1.28,0.00
05/21/2024 18:00,HUD VL,61758,49.48,3.75,0.00
05/21/2024 18:00,LONGIL,61762,50.36,4.62,-0.01
05/21/2024 18:00,MHK VL,61756,48.34,2.61,0.00
05/21/2024 18:00,MILLWD,61759,49.94,4.20,0.00
05/21/2024 18:00,N.Y.C.,61761,50.30,4.57,0.00
05/21/2024 18:00,NORTH,61755,43.72,-2.01,0.00
05/21/2024 18:00,NPX,61845,48.20,2.47,0.00
05/21/2024 18:00,O H,61846,43.32,-0.32,2.09
05/21/2024 18:00,PJM,61847,46.33,1.56,0.96
05/21/2024 18:00,WEST,61752,44.14,0.36,1.95
05/21/2024 19:00,CAPITL,61757,45.70,2.22,0.00
05/21/2024 19:00,CENTRL,61754,43.77,1.22,0.93
05/21/2024 19:00,DUNWOD,61760,47.66,4.17,0.00
05/21/2024 19:00,GENESE,61753,42.66,1.00,1.82
05/21/2024 19:00,H Q,61844,42.35,-1.13,0.00
05/21/2024 19:00,HUD VL,61758,46.88,3.39,0.00
05/21/2024 19:00,LONGIL,61762,48.18,4.31,-0.39
05/21/2024 19:00,MHK VL,61756,45.96,2.48,0.00
05/21/2024 19:00,MILLWD,61759,47.40,3.92,0.00
05/21/2024 19:00,N.Y.C.,61761,47.70,4.22,0.00
05/21/2024 19:00,NORTH,61755,41.92,-1.56,0.00
05/21/2024 19:00,NPX,61845,45.70,2.22,0.00
05/21/2024 19:00,O H,61846,41.44,-0.26,1.78
05/21/2024 19:00,PJM,61847,44.15,1.48,0.81
05/21/2024 19:00,WEST,61752,42.30,0.48,1.66
05/21/2024 20:00,CAPITL,61757,42.98,2.16,0.00
05/21/2024 20:00,CENTRL,61754,40.58,1.06,1.30
05/21/2024 20:00,DUNWOD,61760,44.86,4.04,0.00
05/21/2024 20:00,GENESE,61753,39.08,0.82,2.55
05/21/2024 20:00,H Q,61844,39.72,-1.10,0.00
05/21/2024 20:00,HUD VL,61758,44.12,3.30,0.00
05/21/2024 20:00,LONGIL,61762,45.15,4.32,-0.01
05/21/2024 20:00,MHK VL,61756,43.02,2.20,0.00
05/21/2024 20:00,MILLWD,61759,44.57,3.75,0.00
05/21/2024 20:00,N.Y.C.,61761,45.02,4.20,0.00
05/21/2024 20:00,NORTH,61755,39.18,-1.63,0.00
05/21/2024 20:00,NPX,61845,43.10,2.28,0.00
05/21/2024 20:00,O H,61846,37.75,-0.57,2.49
05/21/2024 20:00,PJM,61847,40.90,1.22,1.14
05/21/2024 20:00,WEST,61752,38.53,0.04,2.33
05/21/2024 21:00,CAPITL,61757,38.23,1.54,0.00
05/21/2024 21:00,CENTRL,61754,36.26,0.59,1.02
05/21/2024 21:00,DUNWOD,61760,39.78,3.08,0.00
05/21/2024 21:00,GENESE,61753,34.94,0.26,2.01
05/21/2024 21:00,H Q,61844,36.07,-0.62,0.00
05/21/2024 21:00,HUD VL,61758,39.19,2.50,0.00
05/21/2024 21:00,LONGIL,61762,40.22,3.26,-0.26
05/21/2024 21:00,MHK VL,61756,38.42,1.72,0.00
05/21/2024 21:00,MILLWD,61759,39.52,2.83,0.00
05/21/2024 21:00,N.Y.C.,61761,39.97,3.23,-0.04
05/21/2024 21:00,NORTH,61755,35.85,-0.84,0.00
05/21/2024 21:00,NPX,61845,38.35,1.65,0.00
05/21/2024 21:00,O H,61846,33.66,-1.07,1.97
05/21/2024 21:00,PJM,61847,36.38,0.59,0.90
05/21/2024 21:00,WEST,61752,34.27,-0.59,1.84
05/21/2024 22:00,CAPITL,61757,30.61,1.18,0.00
05/21/2024 22:00,CENTRL,61754,29.86,0.59,0.16
05/21/2024 22:00,DUNWOD,61760,31.79,2.36,0.00
05/21/2024 22:00,GENESE,61753,29.48,0.35,0.31
05/21/2024 22:00,H Q,61844,28.96,-0.47,0.00
05/21/2024 22:00,HUD VL,61758,31.34,1.91,0.00
05/21/2024 22:00,LONGIL,61762,31.84,2.41,0.00
05/21/2024 22:00,MHK VL,61756,30.79,1.35,0.00
05/21/2024 22:00,MILLWD,61759,31.58,2.15,0.00
05/21/2024 22:00,N.Y.C.,61761,31.99,2.56,0.00
05/21/2024 22:00,NORTH,61755,28.96,-0.47,0.00
05/21/2024 22:00,NPX,61845,30.64,1.21,0.00
05/21/2024 22:00,O H,61846,28.69,-0.44,0.30
05/21/2024 22:00,PJM,61847,29.91,0.62,0.14
05/21/2024 22:00,WEST,61752,29.06,-0.09,0.28
05/21/2024 23:00,CAPITL,61757,26.75,1.08,0.00
05/21/2024 23:00,CENTRL,61754,26.06,0.39,0.00
05/21/2024 23:00,DUNWOD,61760,27.75,2.08,0.00
05/21/2024 23:00,GENESE,61753,25.73,0.05,0.00
05/21/2024 23:00,H Q,61844,25.29,-0.38,0.00
05/21/2024 23:00,HUD VL,61758,27.34,1.67,0.00
05/21/2024 23:00,LONGIL,61762,28.22,2.54,0.00
05/21/2024 23:00,MHK VL,61756,26.80,1.13,0.00
05/21/2024 23:00,MILLWD,61759,27.58,1.90,0.00
05/21/2024 23:00,N.Y.C.,61761,27.91,2.23,0.00
05/21/2024 23:00,NORTH,61755,25.26,-0.41,0.00
05/21/2024 23:00,NPX,61845,26.75,1.08,0.00
05/21/2024 23:00,O H,61846,25.29,-0.38,0.00
05/21/2024 23:00,PJM,61847,26.34,0.67,0.00
05/21/2024 23:00,WEST,61752,25.80,0.13,0.00
