Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2024 09:00,MHK VL,61756,20.10,0.34,0.00
08/11/2024 09:00,MILLWD,61759,21.01,1.25,0.00
08/11/2024 09:00,N.Y.C.,61761,21.26,1.50,0.00
08/11/2024 09:00,NORTH,61755,19.53,-0.24,0.00
08/11/2024 09:00,NPX,61845,20.59,0.83,0.00
08/11/2024 09:00,O H,61846,18.93,-0.83,0.00
08/11/2024 09:00,PJM,61847,20.00,0.24,0.00
08/11/2024 09:00,WEST,61752,19.23,-0.53,0.00
08/11/2024 10:00,CAPITL,61757,21.30,0.64,0.00
08/11/2024 10:00,CENTRL,61754,20.58,-0.08,0.00
08/11/2024 10:00,DUNWOD,61760,22.13,1.47,0.00
08/11/2024 10:00,GENESE,61753,20.29,-0.37,0.00
08/11/2024 10:00,H Q,61844,20.44,-0.23,0.00
08/11/2024 10:00,HUD VL,61758,21.80,1.14,0.00
08/11/2024 10:00,LONGIL,61762,28.35,1.88,-5.81
08/11/2024 10:00,MHK VL,61756,21.01,0.35,0.00
08/11/2024 10:00,MILLWD,61759,22.03,1.36,0.00
08/11/2024 10:00,N.Y.C.,61761,22.29,1.63,0.00
08/11/2024 10:00,NORTH,61755,20.35,-0.31,0.00
08/11/2024 10:00,NPX,61845,21.49,0.83,0.00
08/11/2024 10:00,O H,61846,20.02,-0.64,0.00
08/11/2024 10:00,PJM,61847,21.05,0.39,0.00
08/11/2024 10:00,WEST,61752,20.33,-0.33,0.00
08/11/2024 11:00,CAPITL,61757,23.29,0.72,0.00
08/11/2024 11:00,CENTRL,61754,22.42,-0.16,0.00
08/11/2024 11:00,DUNWOD,61760,24.33,1.76,0.00
08/11/2024 11:00,GENESE,61753,21.94,-0.63,0.00
08/11/2024 11:00,H Q,61844,22.32,-0.25,0.00
08/11/2024 11:00,HUD VL,61758,23.93,1.35,0.00
08/11/2024 11:00,LONGIL,61762,32.37,2.26,-7.54
08/11/2024 11:00,MHK VL,61756,23.00,0.43,0.00
08/11/2024 11:00,MILLWD,61759,24.20,1.63,0.00
08/11/2024 11:00,N.Y.C.,61761,24.56,1.99,0.00
08/11/2024 11:00,NORTH,61755,22.21,-0.36,0.00
08/11/2024 11:00,NPX,61845,23.52,0.95,0.00
08/11/2024 11:00,O H,61846,21.53,-1.04,0.00
08/11/2024 11:00,PJM,61847,23.00,0.43,0.00
08/11/2024 11:00,WEST,61752,21.87,-0.70,0.00
08/11/2024 12:00,CAPITL,61757,24.40,0.73,0.00
08/11/2024 12:00,CENTRL,61754,23.50,-0.16,0.00
08/11/2024 12:00,DUNWOD,61760,25.58,1.92,0.00
08/11/2024 12:00,GENESE,61753,22.98,-0.69,0.00
08/11/2024 12:00,H Q,61844,23.40,-0.26,0.00
08/11/2024 12:00,HUD VL,61758,25.15,1.49,0.00
08/11/2024 12:00,LONGIL,61762,32.84,2.44,-6.74
08/11/2024 12:00,MHK VL,61756,24.14,0.47,0.00
08/11/2024 12:00,MILLWD,61759,25.44,1.78,0.00
08/11/2024 12:00,N.Y.C.,61761,25.85,2.18,-0.01
08/11/2024 12:00,NORTH,61755,23.33,-0.33,0.00
08/11/2024 12:00,NPX,61845,24.68,1.02,0.00
08/11/2024 12:00,O H,61846,22.57,-1.09,0.00
08/11/2024 12:00,PJM,61847,24.18,0.52,0.00
08/11/2024 12:00,WEST,61752,22.98,-0.69,0.00
08/11/2024 13:00,CAPITL,61757,24.72,0.81,0.00
08/11/2024 13:00,CENTRL,61754,23.69,-0.22,0.00
08/11/2024 13:00,DUNWOD,61760,26.01,2.10,0.00
08/11/2024 13:00,GENESE,61753,23.19,-0.72,0.00
08/11/2024 13:00,H Q,61844,23.65,-0.26,0.00
08/11/2024 13:00,HUD VL,61758,25.56,1.65,0.00
08/11/2024 13:00,LONGIL,61762,33.83,2.61,-7.32
08/11/2024 13:00,MHK VL,61756,24.41,0.50,0.00
08/11/2024 13:00,MILLWD,61759,25.87,1.96,0.00
08/11/2024 13:00,N.Y.C.,61761,26.26,2.34,-0.01
08/11/2024 13:00,NORTH,61755,23.55,-0.36,0.00
08/11/2024 13:00,NPX,61845,25.06,1.15,0.00
08/11/2024 13:00,O H,61846,22.81,-1.10,0.00
08/11/2024 13:00,PJM,61847,24.51,0.60,0.00
08/11/2024 13:00,WEST,61752,23.24,-0.67,0.00
08/11/2024 14:00,CAPITL,61757,25.27,0.88,0.00
08/11/2024 14:00,CENTRL,61754,24.17,-0.22,0.00
08/11/2024 14:00,DUNWOD,61760,26.54,2.15,0.00
08/11/2024 14:00,GENESE,61753,23.68,-0.71,0.00
08/11/2024 14:00,H Q,61844,24.61,-0.29,-0.51
08/11/2024 14:00,HUD VL,61758,26.12,1.73,0.00
08/11/2024 14:00,LONGIL,61762,33.92,2.68,-6.84
08/11/2024 14:00,MHK VL,61756,24.90,0.51,0.00
08/11/2024 14:00,MILLWD,61759,26.41,2.02,0.00
08/11/2024 14:00,N.Y.C.,61761,26.76,2.37,0.00
08/11/2024 14:00,NORTH,61755,23.95,-0.44,0.00
08/11/2024 14:00,NPX,61845,25.61,1.22,0.00
08/11/2024 14:00,O H,61846,23.20,-1.19,0.00
08/11/2024 14:00,PJM,61847,24.98,0.58,0.00
08/11/2024 14:00,WEST,61752,23.59,-0.80,0.00
08/11/2024 15:00,CAPITL,61757,27.55,1.19,0.00
08/11/2024 15:00,CENTRL,61754,26.21,-0.16,0.00
08/11/2024 15:00,DUNWOD,61760,29.08,2.72,0.00
08/11/2024 15:00,GENESE,61753,25.52,-0.84,0.00
08/11/2024 15:00,H Q,61844,25.30,-0.55,0.51
08/11/2024 15:00,HUD VL,61758,28.60,2.24,0.00
08/11/2024 15:00,LONGIL,61762,36.02,3.32,-6.33
08/11/2024 15:00,MHK VL,61756,27.08,0.71,0.00
08/11/2024 15:00,MILLWD,61759,28.98,2.61,0.00
08/11/2024 15:00,N.Y.C.,61761,29.38,3.00,-0.01
08/11/2024 15:00,NORTH,61755,25.62,-0.74,0.01
08/11/2024 15:00,NPX,61845,28.00,1.64,0.00
08/11/2024 15:00,O H,61846,24.91,-1.45,0.00
08/11/2024 15:00,PJM,61847,27.18,0.82,0.00
08/11/2024 15:00,WEST,61752,25.34,-1.03,0.00
08/11/2024 16:00,CAPITL,61757,29.99,1.37,0.00
08/11/2024 16:00,CENTRL,61754,28.29,-0.31,0.00
08/11/2024 16:00,DUNWOD,61760,31.64,3.03,0.00
08/11/2024 16:00,GENESE,61753,27.46,-1.15,0.01
08/11/2024 16:00,H Q,61844,28.04,-0.57,0.00
08/11/2024 16:00,HUD VL,61758,31.10,2.49,0.00
08/11/2024 16:00,LONGIL,61762,37.90,3.69,-5.60
08/11/2024 16:00,MHK VL,61756,29.35,0.74,0.00
08/11/2024 16:00,MILLWD,61759,31.50,2.89,0.00
08/11/2024 16:00,N.Y.C.,61761,31.97,3.35,-0.01
08/11/2024 16:00,NORTH,61755,27.90,-0.71,0.00
08/11/2024 16:00,NPX,61845,30.47,1.86,0.00
08/11/2024 16:00,O H,61846,26.60,-2.00,0.01
08/11/2024 16:00,PJM,61847,29.32,0.72,0.00
08/11/2024 16:00,WEST,61752,27.09,-1.52,0.01
08/11/2024 17:00,CAPITL,61757,33.79,1.70,0.00
08/11/2024 17:00,CENTRL,61754,31.60,-0.35,0.14
08/11/2024 17:00,DUNWOD,61760,35.37,3.28,0.00
08/11/2024 17:00,GENESE,61753,30.60,-1.22,0.28
08/11/2024 17:00,H Q,61844,31.36,-0.68,0.05
08/11/2024 17:00,HUD VL,61758,34.79,2.70,0.00
08/11/2024 17:00,LONGIL,61762,42.63,3.98,-6.56
08/11/2024 17:00,MHK VL,61756,32.98,0.90,0.01
08/11/2024 17:00,MILLWD,61759,35.21,3.11,0.00
08/11/2024 17:00,N.Y.C.,61761,35.66,3.56,-0.01
08/11/2024 17:00,NORTH,61755,31.00,-0.87,0.23
08/11/2024 17:00,NPX,61845,34.15,2.06,0.00
08/11/2024 17:00,O H,61846,29.33,-2.50,0.26
08/11/2024 17:00,PJM,61847,32.47,0.48,0.10
08/11/2024 17:00,WEST,61752,29.63,-2.21,0.25
08/11/2024 18:00,CAPITL,61757,36.67,2.01,0.00
08/11/2024 18:00,CENTRL,61754,34.31,-0.31,0.04
08/11/2024 18:00,DUNWOD,61760,38.09,3.43,0.00
08/11/2024 18:00,GENESE,61753,33.34,-1.25,0.08
08/11/2024 18:00,H Q,61844,33.92,-0.73,0.01
08/11/2024 18:00,HUD VL,61758,37.53,2.88,0.00
08/11/2024 18:00,LONGIL,61762,42.79,4.19,-3.94
08/11/2024 18:00,MHK VL,61756,35.66,1.01,0.00
08/11/2024 18:00,MILLWD,61759,37.92,3.26,0.00
08/11/2024 18:00,N.Y.C.,61761,38.37,3.71,0.00
08/11/2024 18:00,NORTH,61755,33.67,-0.93,0.06
08/11/2024 18:00,NPX,61845,36.88,2.22,0.00
08/11/2024 18:00,O H,61846,31.92,-2.67,0.07
08/11/2024 18:00,PJM,61847,35.12,0.49,0.03
08/11/2024 18:00,WEST,61752,32.27,-2.32,0.07
08/11/2024 19:00,CAPITL,61757,35.30,1.97,0.00
08/11/2024 19:00,CENTRL,61754,33.15,-0.17,0.02
08/11/2024 19:00,DUNWOD,61760,36.56,3.23,0.00
08/11/2024 19:00,GENESE,61753,32.26,-1.03,0.04
08/11/2024 19:00,H Q,61844,32.63,-0.70,0.01
08/11/2024 19:00,HUD VL,61758,36.07,2.73,0.00
08/11/2024 19:00,LONGIL,61762,39.52,3.96,-2.22
08/11/2024 19:00,MHK VL,61756,34.37,1.03,0.00
08/11/2024 19:00,MILLWD,61759,36.40,3.06,0.00
08/11/2024 19:00,N.Y.C.,61761,36.80,3.47,0.00
08/11/2024 19:00,NORTH,61755,32.41,-0.90,0.02
08/11/2024 19:00,NPX,61845,35.40,2.07,0.00
08/11/2024 19:00,O H,61846,30.97,-2.33,0.03
08/11/2024 19:00,PJM,61847,33.92,0.60,0.01
08/11/2024 19:00,WEST,61752,31.50,-1.80,0.03
08/11/2024 20:00,CAPITL,61757,32.63,1.88,0.00
08/11/2024 20:00,CENTRL,61754,30.66,-0.09,0.00
08/11/2024 20:00,DUNWOD,61760,33.64,2.89,0.00
08/11/2024 20:00,GENESE,61753,29.79,-0.95,0.01
08/11/2024 20:00,H Q,61844,30.14,-0.61,0.00
08/11/2024 20:00,HUD VL,61758,33.16,2.40,0.00
08/11/2024 20:00,LONGIL,61762,36.80,3.54,-2.51
08/11/2024 20:00,MHK VL,61756,31.68,0.92,0.00
08/11/2024 20:00,MILLWD,61759,33.49,2.74,0.00
08/11/2024 20:00,N.Y.C.,61761,33.86,3.10,0.00
08/11/2024 20:00,NORTH,61755,30.05,-0.71,0.00
08/11/2024 20:00,NPX,61845,32.60,1.85,0.00
08/11/2024 20:00,O H,61846,28.59,-2.15,0.01
08/11/2024 20:00,PJM,61847,31.27,0.52,0.00
08/11/2024 20:00,WEST,61752,29.15,-1.60,0.01
08/11/2024 21:00,CAPITL,61757,29.50,1.72,0.00
08/11/2024 21:00,CENTRL,61754,27.78,0.00,0.00
08/11/2024 21:00,DUNWOD,61760,30.33,2.55,0.00
08/11/2024 21:00,GENESE,61753,27.20,-0.58,0.00
08/11/2024 21:00,H Q,61844,27.20,-0.58,0.00
08/11/2024 21:00,HUD VL,61758,29.95,2.17,0.00
08/11/2024 21:00,LONGIL,61762,35.53,3.11,-4.64
08/11/2024 21:00,MHK VL,61756,28.56,0.78,0.00
08/11/2024 21:00,MILLWD,61759,30.20,2.42,0.00
08/11/2024 21:00,N.Y.C.,61761,30.54,2.75,-0.01
08/11/2024 21:00,NORTH,61755,27.09,-0.69,0.00
08/11/2024 21:00,NPX,61845,29.36,1.58,0.00
08/11/2024 21:00,O H,61846,26.33,-1.45,0.00
08/11/2024 21:00,PJM,61847,28.42,0.64,0.00
08/11/2024 21:00,WEST,61752,26.84,-0.94,0.00
08/11/2024 22:00,CAPITL,61757,26.44,1.38,0.00
08/11/2024 22:00,CENTRL,61754,25.14,0.08,0.00
08/11/2024 22:00,DUNWOD,61760,27.09,2.03,0.00
08/11/2024 22:00,GENESE,61753,24.73,-0.33,0.00
08/11/2024 22:00,H Q,61844,24.61,-0.45,0.00
08/11/2024 22:00,HUD VL,61758,26.74,1.68,0.00
08/11/2024 22:00,LONGIL,61762,32.37,2.53,-4.78
08/11/2024 22:00,MHK VL,61756,25.69,0.63,0.00
08/11/2024 22:00,MILLWD,61759,26.96,1.90,0.00
08/11/2024 22:00,N.Y.C.,61761,27.27,2.21,0.00
08/11/2024 22:00,NORTH,61755,24.49,-0.58,0.00
08/11/2024 22:00,NPX,61845,26.41,1.35,0.00
08/11/2024 22:00,O H,61846,24.26,-0.80,0.00
08/11/2024 22:00,PJM,61847,25.69,0.63,0.00
08/11/2024 22:00,WEST,61752,24.71,-0.35,0.00
08/11/2024 23:00,CAPITL,61757,25.02,1.15,0.00
08/11/2024 23:00,CENTRL,61754,23.78,-0.10,0.00
08/11/2024 23:00,DUNWOD,61760,25.64,1.77,0.00
08/11/2024 23:00,GENESE,61753,23.42,-0.45,0.00
08/11/2024 23:00,H Q,61844,23.64,-0.24,0.00
08/11/2024 23:00,HUD VL,61758,25.29,1.41,0.00
08/11/2024 23:00,LONGIL,61762,30.17,2.20,-4.09
08/11/2024 23:00,MHK VL,61756,24.38,0.50,0.00
08/11/2024 23:00,MILLWD,61759,25.50,1.62,0.00
08/11/2024 23:00,N.Y.C.,61761,25.86,1.98,0.00
08/11/2024 23:00,NORTH,61755,23.59,-0.29,0.00
08/11/2024 23:00,NPX,61845,25.00,1.12,0.00
08/11/2024 23:00,O H,61846,23.02,-0.86,0.00
08/11/2024 23:00,PJM,61847,24.24,0.36,0.00
08/11/2024 23:00,WEST,61752,23.42,-0.45,0.00
