Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2023 02:00,WEST,61752,19.44,-0.18,0.00
12/27/2023 03:00,CAPITL,61757,18.93,0.62,0.00
12/27/2023 03:00,CENTRL,61754,18.27,-0.04,0.00
12/27/2023 03:00,DUNWOD,61760,19.10,0.79,0.00
12/27/2023 03:00,GENESE,61753,17.82,-0.49,0.00
12/27/2023 03:00,H Q,61844,18.31,0.00,0.00
12/27/2023 03:00,HUD VL,61758,18.99,0.68,0.00
12/27/2023 03:00,LONGIL,61762,19.57,1.26,0.00
12/27/2023 03:00,MHK VL,61756,18.71,0.40,0.00
12/27/2023 03:00,MILLWD,61759,19.06,0.75,0.00
12/27/2023 03:00,N.Y.C.,61761,19.19,0.88,0.00
12/27/2023 03:00,NORTH,61755,18.53,0.22,0.00
12/27/2023 03:00,NPX,61845,18.86,0.55,0.00
12/27/2023 03:00,O H,61846,17.67,-0.64,0.00
12/27/2023 03:00,PJM,61847,18.48,0.16,0.00
12/27/2023 03:00,WEST,61752,18.11,-0.20,0.00
12/27/2023 04:00,CAPITL,61757,20.12,0.66,0.00
12/27/2023 04:00,CENTRL,61754,19.48,0.02,0.00
12/27/2023 04:00,DUNWOD,61760,20.18,0.72,0.00
12/27/2023 04:00,GENESE,61753,19.13,-0.33,0.00
12/27/2023 04:00,H Q,61844,19.48,0.02,0.00
12/27/2023 04:00,HUD VL,61758,20.10,0.64,0.00
12/27/2023 04:00,LONGIL,61762,20.64,1.19,0.00
12/27/2023 04:00,MHK VL,61756,19.90,0.45,0.00
12/27/2023 04:00,MILLWD,61759,20.14,0.68,0.00
12/27/2023 04:00,N.Y.C.,61761,20.27,0.82,0.00
12/27/2023 04:00,NORTH,61755,19.73,0.27,0.00
12/27/2023 04:00,NPX,61845,20.00,0.54,0.00
12/27/2023 04:00,O H,61846,19.01,-0.45,0.00
12/27/2023 04:00,PJM,61847,19.65,0.19,0.00
12/27/2023 04:00,WEST,61752,19.46,0.00,0.00
12/27/2023 05:00,CAPITL,61757,21.93,0.64,0.00
12/27/2023 05:00,CENTRL,61754,21.35,0.06,0.00
12/27/2023 05:00,DUNWOD,61760,21.99,0.70,0.00
12/27/2023 05:00,GENESE,61753,20.93,-0.36,0.00
12/27/2023 05:00,H Q,61844,21.38,0.09,0.00
12/27/2023 05:00,HUD VL,61758,21.89,0.60,0.00
12/27/2023 05:00,LONGIL,61762,22.55,1.26,0.00
12/27/2023 05:00,MHK VL,61756,21.78,0.49,0.00
12/27/2023 05:00,MILLWD,61759,21.91,0.62,0.00
12/27/2023 05:00,N.Y.C.,61761,22.06,0.77,0.00
12/27/2023 05:00,NORTH,61755,21.72,0.43,0.00
12/27/2023 05:00,NPX,61845,21.74,0.45,0.00
12/27/2023 05:00,O H,61846,20.72,-0.57,0.00
12/27/2023 05:00,PJM,61847,21.44,0.15,0.00
12/27/2023 05:00,WEST,61752,21.25,-0.04,0.00
12/27/2023 06:00,CAPITL,61757,25.56,0.79,0.00
12/27/2023 06:00,CENTRL,61754,24.74,-0.02,0.00
12/27/2023 06:00,DUNWOD,61760,25.76,0.99,0.00
12/27/2023 06:00,GENESE,61753,24.12,-0.64,0.00
12/27/2023 06:00,H Q,61844,24.87,0.10,0.00
12/27/2023 06:00,HUD VL,61758,25.61,0.84,0.00
12/27/2023 06:00,LONGIL,61762,26.45,1.68,0.00
12/27/2023 06:00,MHK VL,61756,25.36,0.59,0.00
12/27/2023 06:00,MILLWD,61759,25.63,0.87,0.00
12/27/2023 06:00,N.Y.C.,61761,25.80,1.04,0.00
12/27/2023 06:00,NORTH,61755,25.24,0.47,0.00
12/27/2023 06:00,NPX,61845,25.41,0.64,0.00
12/27/2023 06:00,O H,61846,23.73,-1.04,0.00
12/27/2023 06:00,PJM,61847,24.92,0.15,0.00
12/27/2023 06:00,WEST,61752,24.39,-0.37,0.00
12/27/2023 07:00,CAPITL,61757,26.99,0.89,0.00
12/27/2023 07:00,CENTRL,61754,25.95,-0.16,0.00
12/27/2023 07:00,DUNWOD,61760,27.46,1.36,0.00
12/27/2023 07:00,GENESE,61753,25.14,-0.97,0.00
12/27/2023 07:00,H Q,61844,26.23,0.13,0.00
12/27/2023 07:00,HUD VL,61758,27.22,1.12,0.00
12/27/2023 07:00,LONGIL,61762,31.52,2.06,-3.36
12/27/2023 07:00,MHK VL,61756,26.81,0.71,0.00
12/27/2023 07:00,MILLWD,61759,27.33,1.23,0.00
12/27/2023 07:00,N.Y.C.,61761,27.54,1.43,0.00
12/27/2023 07:00,NORTH,61755,26.70,0.60,0.00
12/27/2023 07:00,NPX,61845,26.94,0.84,0.00
12/27/2023 07:00,O H,61846,24.56,-1.54,0.00
12/27/2023 07:00,PJM,61847,26.31,0.21,0.00
12/27/2023 07:00,WEST,61752,25.37,-0.73,0.00
12/27/2023 08:00,CAPITL,61757,29.00,0.98,0.00
12/27/2023 08:00,CENTRL,61754,27.76,-0.25,0.00
12/27/2023 08:00,DUNWOD,61760,29.56,1.54,0.00
12/27/2023 08:00,GENESE,61753,26.84,-1.18,0.00
12/27/2023 08:00,H Q,61844,28.16,0.14,0.00
12/27/2023 08:00,HUD VL,61758,29.28,1.26,0.00
12/27/2023 08:00,LONGIL,61762,30.29,2.27,0.00
12/27/2023 08:00,MHK VL,61756,28.83,0.81,0.00
12/27/2023 08:00,MILLWD,61759,29.45,1.43,0.00
12/27/2023 08:00,N.Y.C.,61761,29.70,1.68,0.00
12/27/2023 08:00,NORTH,61755,28.66,0.64,0.00
12/27/2023 08:00,NPX,61845,28.97,0.95,0.00
12/27/2023 08:00,O H,61846,26.08,-1.93,0.00
12/27/2023 08:00,PJM,61847,28.13,0.11,0.00
12/27/2023 08:00,WEST,61752,26.98,-1.04,0.00
12/27/2023 09:00,CAPITL,61757,29.13,0.93,0.00
12/27/2023 09:00,CENTRL,61754,27.97,-0.23,0.00
12/27/2023 09:00,DUNWOD,61760,29.75,1.55,0.00
12/27/2023 09:00,GENESE,61753,27.16,-1.04,0.00
12/27/2023 09:00,H Q,61844,28.34,0.14,0.00
12/27/2023 09:00,HUD VL,61758,29.44,1.24,0.00
12/27/2023 09:00,LONGIL,61762,33.75,2.26,-3.30
12/27/2023 09:00,MHK VL,61756,29.07,0.88,0.00
12/27/2023 09:00,MILLWD,61759,29.61,1.41,0.00
12/27/2023 09:00,N.Y.C.,61761,29.92,1.72,0.00
12/27/2023 09:00,NORTH,61755,28.85,0.65,0.00
12/27/2023 09:00,NPX,61845,29.10,0.90,0.00
12/27/2023 09:00,O H,61846,26.42,-1.78,0.00
12/27/2023 09:00,PJM,61847,28.34,0.14,0.00
12/27/2023 09:00,WEST,61752,27.29,-0.90,0.00
12/27/2023 10:00,CAPITL,61757,31.92,1.05,0.00
12/27/2023 10:00,CENTRL,61754,30.66,-0.21,0.00
12/27/2023 10:00,DUNWOD,61760,32.51,1.64,0.00
12/27/2023 10:00,GENESE,61753,29.79,-1.08,0.00
12/27/2023 10:00,H Q,61844,31.03,0.16,0.00
12/27/2023 10:00,HUD VL,61758,32.20,1.33,0.00
12/27/2023 10:00,LONGIL,61762,33.38,2.44,-0.07
12/27/2023 10:00,MHK VL,61756,31.95,1.08,0.00
12/27/2023 10:00,MILLWD,61759,32.42,1.54,0.00
12/27/2023 10:00,N.Y.C.,61761,32.66,1.79,0.00
12/27/2023 10:00,NORTH,61755,31.61,0.74,0.00
12/27/2023 10:00,NPX,61845,31.80,0.93,0.00
12/27/2023 10:00,O H,61846,28.84,-2.04,0.00
12/27/2023 10:00,PJM,61847,30.97,0.09,0.00
12/27/2023 10:00,WEST,61752,29.89,-0.99,0.00
12/27/2023 11:00,CAPITL,61757,30.99,1.02,0.00
12/27/2023 11:00,CENTRL,61754,29.73,-0.24,0.00
12/27/2023 11:00,DUNWOD,61760,31.59,1.62,0.00
12/27/2023 11:00,GENESE,61753,28.95,-1.02,0.00
12/27/2023 11:00,H Q,61844,30.12,0.15,0.00
12/27/2023 11:00,HUD VL,61758,31.29,1.32,0.00
12/27/2023 11:00,LONGIL,61762,33.34,2.37,-1.00
12/27/2023 11:00,MHK VL,61756,30.93,0.96,0.00
12/27/2023 11:00,MILLWD,61759,31.50,1.53,0.00
12/27/2023 11:00,N.Y.C.,61761,31.71,1.74,0.00
12/27/2023 11:00,NORTH,61755,30.69,0.72,0.00
12/27/2023 11:00,NPX,61845,30.90,0.93,0.00
12/27/2023 11:00,O H,61846,28.02,-1.95,0.00
12/27/2023 11:00,PJM,61847,30.06,0.09,0.00
12/27/2023 11:00,WEST,61752,29.01,-0.96,0.00
12/27/2023 12:00,CAPITL,61757,31.25,1.06,0.00
12/27/2023 12:00,CENTRL,61754,29.95,-0.24,0.00
12/27/2023 12:00,DUNWOD,61760,31.79,1.60,0.00
12/27/2023 12:00,GENESE,61753,29.11,-1.09,0.00
12/27/2023 12:00,H Q,61844,30.35,0.15,0.00
12/27/2023 12:00,HUD VL,61758,31.49,1.30,0.00
12/27/2023 12:00,LONGIL,61762,33.16,2.29,-0.67
12/27/2023 12:00,MHK VL,61756,31.25,1.06,0.00
12/27/2023 12:00,MILLWD,61759,31.67,1.48,0.00
12/27/2023 12:00,N.Y.C.,61761,31.91,1.72,0.00
12/27/2023 12:00,NORTH,61755,30.92,0.72,0.00
12/27/2023 12:00,NPX,61845,31.10,0.91,0.00
12/27/2023 12:00,O H,61846,28.23,-1.96,0.00
12/27/2023 12:00,PJM,61847,30.29,0.09,0.00
12/27/2023 12:00,WEST,61752,29.29,-0.91,0.00
12/27/2023 13:00,CAPITL,61757,31.23,1.00,0.00
12/27/2023 13:00,CENTRL,61754,30.05,-0.18,0.00
12/27/2023 13:00,DUNWOD,61760,31.84,1.60,0.00
12/27/2023 13:00,GENESE,61753,29.24,-1.00,0.00
12/27/2023 13:00,H Q,61844,30.39,0.15,0.00
12/27/2023 13:00,HUD VL,61758,31.53,1.30,0.00
12/27/2023 13:00,LONGIL,61762,33.15,2.30,-0.62
12/27/2023 13:00,MHK VL,61756,31.32,1.09,0.00
12/27/2023 13:00,MILLWD,61759,31.75,1.51,0.00
12/27/2023 13:00,N.Y.C.,61761,32.02,1.78,0.00
12/27/2023 13:00,NORTH,61755,30.96,0.72,0.00
12/27/2023 13:00,NPX,61845,31.08,0.85,0.00
12/27/2023 13:00,O H,61846,28.33,-1.90,0.00
12/27/2023 13:00,PJM,61847,30.33,0.09,0.00
12/27/2023 13:00,WEST,61752,29.36,-0.88,0.00
12/27/2023 14:00,CAPITL,61757,31.21,1.00,0.00
12/27/2023 14:00,CENTRL,61754,30.04,-0.18,0.00
12/27/2023 14:00,DUNWOD,61760,31.88,1.66,0.00
12/27/2023 14:00,GENESE,61753,29.22,-1.00,0.00
12/27/2023 14:00,H Q,61844,30.37,0.15,0.00
12/27/2023 14:00,HUD VL,61758,31.58,1.36,0.00
12/27/2023 14:00,LONGIL,61762,32.84,2.33,-0.30
12/27/2023 14:00,MHK VL,61756,31.25,1.03,0.00
12/27/2023 14:00,MILLWD,61759,31.82,1.60,0.00
12/27/2023 14:00,N.Y.C.,61761,32.06,1.84,0.00
12/27/2023 14:00,NORTH,61755,30.94,0.72,0.00
12/27/2023 14:00,NPX,61845,31.06,0.84,0.00
12/27/2023 14:00,O H,61846,28.32,-1.90,0.00
12/27/2023 14:00,PJM,61847,30.34,0.12,0.00
12/27/2023 14:00,WEST,61752,29.37,-0.85,0.00
12/27/2023 15:00,CAPITL,61757,31.54,1.04,0.00
12/27/2023 15:00,CENTRL,61754,30.38,-0.12,0.00
12/27/2023 15:00,DUNWOD,61760,32.11,1.62,0.00
12/27/2023 15:00,GENESE,61753,29.61,-0.89,0.00
12/27/2023 15:00,H Q,61844,30.65,0.15,0.00
12/27/2023 15:00,HUD VL,61758,31.81,1.31,0.00
12/27/2023 15:00,LONGIL,61762,32.88,2.32,-0.06
12/27/2023 15:00,MHK VL,61756,31.57,1.07,0.00
12/27/2023 15:00,MILLWD,61759,32.02,1.52,0.00
12/27/2023 15:00,N.Y.C.,61761,32.30,1.80,0.00
12/27/2023 15:00,NORTH,61755,31.23,0.73,0.00
12/27/2023 15:00,NPX,61845,31.32,0.82,0.00
12/27/2023 15:00,O H,61846,28.70,-1.80,0.00
12/27/2023 15:00,PJM,61847,30.65,0.15,0.00
12/27/2023 15:00,WEST,61752,29.80,-0.70,0.00
12/27/2023 16:00,CAPITL,61757,35.50,1.23,0.00
12/27/2023 16:00,CENTRL,61754,34.03,-0.24,0.00
12/27/2023 16:00,DUNWOD,61760,36.19,1.92,0.00
12/27/2023 16:00,GENESE,61753,33.00,-1.27,0.00
12/27/2023 16:00,H Q,61844,34.44,0.17,0.00
12/27/2023 16:00,HUD VL,61758,35.85,1.58,0.00
12/27/2023 16:00,LONGIL,61762,37.04,2.77,0.00
12/27/2023 16:00,MHK VL,61756,35.50,1.23,0.00
12/27/2023 16:00,MILLWD,61759,36.08,1.82,0.00
12/27/2023 16:00,N.Y.C.,61761,36.39,2.13,0.00
12/27/2023 16:00,NORTH,61755,35.09,0.82,0.00
12/27/2023 16:00,NPX,61845,35.30,1.03,0.00
12/27/2023 16:00,O H,61846,31.77,-2.50,0.00
12/27/2023 16:00,PJM,61847,34.34,0.07,0.00
12/27/2023 16:00,WEST,61752,32.97,-1.30,0.00
12/27/2023 17:00,CAPITL,61757,42.13,1.58,0.00
12/27/2023 17:00,CENTRL,61754,40.22,-0.33,0.00
12/27/2023 17:00,DUNWOD,61760,42.98,2.43,0.00
12/27/2023 17:00,GENESE,61753,38.73,-1.82,0.00
12/27/2023 17:00,H Q,61844,40.67,0.12,0.00
12/27/2023 17:00,HUD VL,61758,42.54,1.99,0.00
12/27/2023 17:00,LONGIL,61762,46.89,3.49,-2.85
12/27/2023 17:00,MHK VL,61756,42.01,1.46,0.00
12/27/2023 17:00,MILLWD,61759,42.78,2.23,0.00
12/27/2023 17:00,N.Y.C.,61761,43.19,2.63,-0.01
12/27/2023 17:00,NORTH,61755,41.36,0.81,0.00
12/27/2023 17:00,NPX,61845,41.97,1.42,0.00
12/27/2023 17:00,O H,61846,37.02,-3.53,0.00
12/27/2023 17:00,PJM,61847,40.59,0.04,0.00
12/27/2023 17:00,WEST,61752,38.56,-1.99,0.00
12/27/2023 18:00,CAPITL,61757,35.07,1.25,0.00
12/27/2023 18:00,CENTRL,61754,33.62,-0.20,0.00
12/27/2023 18:00,DUNWOD,61760,35.78,1.96,0.00
12/27/2023 18:00,GENESE,61753,32.46,-1.35,0.00
12/27/2023 18:00,H Q,61844,33.99,0.17,0.00
12/27/2023 18:00,HUD VL,61758,35.41,1.59,0.00
12/27/2023 18:00,LONGIL,61762,39.39,2.84,-2.73
12/27/2023 18:00,MHK VL,61756,34.97,1.15,0.00
12/27/2023 18:00,MILLWD,61759,35.61,1.79,0.00
12/27/2023 18:00,N.Y.C.,61761,35.91,2.10,0.00
12/27/2023 18:00,NORTH,61755,34.63,0.81,0.00
12/27/2023 18:00,NPX,61845,34.90,1.08,0.00
12/27/2023 18:00,O H,61846,31.42,-2.40,0.00
12/27/2023 18:00,PJM,61847,33.99,0.17,0.00
12/27/2023 18:00,WEST,61752,32.63,-1.18,0.00
12/27/2023 19:00,CAPITL,61757,30.28,0.94,0.00
12/27/2023 19:00,CENTRL,61754,29.31,-0.03,0.00
12/27/2023 19:00,DUNWOD,61760,30.95,1.61,0.00
12/27/2023 19:00,GENESE,61753,28.58,-0.76,0.00
12/27/2023 19:00,H Q,61844,29.46,0.12,0.00
12/27/2023 19:00,HUD VL,61758,30.66,1.32,0.00
12/27/2023 19:00,LONGIL,61762,33.33,2.35,-1.64
12/27/2023 19:00,MHK VL,61756,30.31,0.97,0.00
12/27/2023 19:00,MILLWD,61759,30.78,1.44,0.00
12/27/2023 19:00,N.Y.C.,61761,31.17,1.82,-0.01
12/27/2023 19:00,NORTH,61755,29.98,0.64,0.00
12/27/2023 19:00,NPX,61845,30.13,0.79,0.00
12/27/2023 19:00,O H,61846,27.87,-1.47,0.00
12/27/2023 19:00,PJM,61847,29.72,0.38,0.00
12/27/2023 19:00,WEST,61752,28.93,-0.41,0.00
12/27/2023 20:00,CAPITL,61757,28.54,0.91,0.00
12/27/2023 20:00,CENTRL,61754,27.55,-0.08,0.00
12/27/2023 20:00,DUNWOD,61760,29.15,1.52,0.00
12/27/2023 20:00,GENESE,61753,26.75,-0.89,0.00
12/27/2023 20:00,H Q,61844,27.74,0.11,0.00
12/27/2023 20:00,HUD VL,61758,28.85,1.21,0.00
12/27/2023 20:00,LONGIL,61762,31.79,2.21,-1.95
12/27/2023 20:00,MHK VL,61756,28.49,0.86,0.00
12/27/2023 20:00,MILLWD,61759,29.01,1.38,0.00
12/27/2023 20:00,N.Y.C.,61761,29.29,1.66,0.00
12/27/2023 20:00,NORTH,61755,28.24,0.61,0.00
12/27/2023 20:00,NPX,61845,28.44,0.80,0.00
12/27/2023 20:00,O H,61846,26.00,-1.63,0.00
12/27/2023 20:00,PJM,61847,27.83,0.19,0.00
12/27/2023 20:00,WEST,61752,26.97,-0.66,0.00
12/27/2023 21:00,CAPITL,61757,26.97,0.89,0.00
12/27/2023 21:00,CENTRL,61754,26.03,-0.05,0.00
12/27/2023 21:00,DUNWOD,61760,27.47,1.38,0.00
12/27/2023 21:00,GENESE,61753,25.30,-0.78,0.00
12/27/2023 21:00,H Q,61844,26.19,0.10,0.00
12/27/2023 21:00,HUD VL,61758,27.21,1.12,0.00
12/27/2023 21:00,LONGIL,61762,29.43,2.04,-1.31
12/27/2023 21:00,MHK VL,61756,26.84,0.76,0.00
12/27/2023 21:00,MILLWD,61759,27.34,1.25,0.00
12/27/2023 21:00,N.Y.C.,61761,27.60,1.51,0.00
12/27/2023 21:00,NORTH,61755,26.63,0.55,0.00
12/27/2023 21:00,NPX,61845,26.84,0.76,0.00
12/27/2023 21:00,O H,61846,24.70,-1.38,0.00
12/27/2023 21:00,PJM,61847,26.35,0.26,0.00
12/27/2023 21:00,WEST,61752,25.59,-0.50,0.00
12/27/2023 22:00,CAPITL,61757,25.01,0.80,0.00
12/27/2023 22:00,CENTRL,61754,24.11,-0.10,0.00
12/27/2023 22:00,DUNWOD,61760,25.44,1.23,0.00
12/27/2023 22:00,GENESE,61753,23.46,-0.75,0.00
12/27/2023 22:00,H Q,61844,24.31,0.10,0.00
12/27/2023 22:00,HUD VL,61758,25.23,1.02,0.00
12/27/2023 22:00,LONGIL,61762,27.53,1.84,-1.48
12/27/2023 22:00,MHK VL,61756,24.89,0.68,0.00
12/27/2023 22:00,MILLWD,61759,25.32,1.11,0.00
12/27/2023 22:00,N.Y.C.,61761,25.61,1.40,0.00
12/27/2023 22:00,NORTH,61755,24.69,0.48,0.00
12/27/2023 22:00,NPX,61845,24.91,0.70,0.00
12/27/2023 22:00,O H,61846,22.95,-1.26,0.00
12/27/2023 22:00,PJM,61847,24.43,0.22,0.00
12/27/2023 22:00,WEST,61752,23.75,-0.46,0.00
12/27/2023 23:00,CAPITL,61757,23.53,0.60,0.00
12/27/2023 23:00,CENTRL,61754,23.05,0.12,0.00
12/27/2023 23:00,DUNWOD,61760,23.73,0.80,0.00
12/27/2023 23:00,GENESE,61753,22.61,-0.32,0.00
12/27/2023 23:00,H Q,61844,23.02,0.09,0.00
12/27/2023 23:00,HUD VL,61758,23.60,0.67,0.00
12/27/2023 23:00,LONGIL,61762,24.42,1.49,0.00
12/27/2023 23:00,MHK VL,61756,23.57,0.64,0.00
12/27/2023 23:00,MILLWD,61759,23.64,0.71,0.00
12/27/2023 23:00,N.Y.C.,61761,23.89,0.96,0.00
12/27/2023 23:00,NORTH,61755,23.36,0.43,0.00
12/27/2023 23:00,NPX,61845,23.34,0.41,0.00
12/27/2023 23:00,O H,61846,22.36,-0.57,0.00
12/27/2023 23:00,PJM,61847,23.18,0.25,0.00
12/27/2023 23:00,WEST,61752,23.09,0.16,0.00
