Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2024 06:00,NORTH,61755,24.87,-0.17,0.00
08/20/2024 06:00,NPX,61845,26.30,1.25,0.00
08/20/2024 06:00,O H,61846,23.09,-1.95,0.00
08/20/2024 06:00,PJM,61847,24.95,-0.10,0.00
08/20/2024 06:00,WEST,61752,23.54,-1.50,0.00
08/20/2024 07:00,CAPITL,61757,27.43,1.53,0.00
08/20/2024 07:00,CENTRL,61754,25.88,-0.03,0.00
08/20/2024 07:00,DUNWOD,61760,27.74,1.84,0.00
08/20/2024 07:00,GENESE,61753,24.95,-0.96,0.00
08/20/2024 07:00,H Q,61844,25.54,-0.36,0.00
08/20/2024 07:00,HUD VL,61758,27.33,1.42,0.00
08/20/2024 07:00,LONGIL,61762,28.08,2.18,0.00
08/20/2024 07:00,MHK VL,61756,26.66,0.75,0.00
08/20/2024 07:00,MILLWD,61759,27.56,1.66,0.00
08/20/2024 07:00,N.Y.C.,61761,27.82,1.92,0.00
08/20/2024 07:00,NORTH,61755,25.59,-0.31,0.00
08/20/2024 07:00,NPX,61845,27.22,1.32,0.00
08/20/2024 07:00,O H,61846,23.91,-1.99,0.00
08/20/2024 07:00,PJM,61847,25.90,0.00,0.00
08/20/2024 07:00,WEST,61752,24.48,-1.42,0.00
08/20/2024 08:00,CAPITL,61757,26.85,1.52,0.00
08/20/2024 08:00,CENTRL,61754,25.18,-0.15,0.00
08/20/2024 08:00,DUNWOD,61760,27.29,1.95,0.00
08/20/2024 08:00,GENESE,61753,24.27,-1.06,0.00
08/20/2024 08:00,H Q,61844,24.96,-0.38,0.00
08/20/2024 08:00,HUD VL,61758,26.88,1.55,0.00
08/20/2024 08:00,LONGIL,61762,27.69,2.36,0.00
08/20/2024 08:00,MHK VL,61756,25.92,0.58,0.00
08/20/2024 08:00,MILLWD,61759,27.13,1.80,0.00
08/20/2024 08:00,N.Y.C.,61761,27.38,2.05,0.00
08/20/2024 08:00,NORTH,61755,24.93,-0.41,0.00
08/20/2024 08:00,NPX,61845,26.75,1.42,0.00
08/20/2024 08:00,O H,61846,23.28,-2.05,0.00
08/20/2024 08:00,PJM,61847,25.36,0.03,0.00
08/20/2024 08:00,WEST,61752,23.79,-1.55,0.00
08/20/2024 09:00,CAPITL,61757,25.09,1.24,0.00
08/20/2024 09:00,CENTRL,61754,23.90,0.05,0.00
08/20/2024 09:00,DUNWOD,61760,25.52,1.67,0.00
08/20/2024 09:00,GENESE,61753,23.28,-0.57,0.00
08/20/2024 09:00,H Q,61844,23.52,-0.33,0.00
08/20/2024 09:00,HUD VL,61758,25.14,1.29,0.00
08/20/2024 09:00,LONGIL,61762,25.81,1.96,0.00
08/20/2024 09:00,MHK VL,61756,24.47,0.62,0.00
08/20/2024 09:00,MILLWD,61759,25.40,1.55,0.00
08/20/2024 09:00,N.Y.C.,61761,25.62,1.77,0.00
08/20/2024 09:00,NORTH,61755,23.52,-0.33,0.00
08/20/2024 09:00,NPX,61845,25.00,1.14,0.00
08/20/2024 09:00,O H,61846,22.57,-1.29,0.00
08/20/2024 09:00,PJM,61847,24.04,0.19,0.00
08/20/2024 09:00,WEST,61752,23.02,-0.84,0.00
08/20/2024 10:00,CAPITL,61757,25.02,1.10,0.00
08/20/2024 10:00,CENTRL,61754,24.09,0.17,0.00
08/20/2024 10:00,DUNWOD,61760,25.62,1.70,0.00
08/20/2024 10:00,GENESE,61753,23.71,-0.22,0.00
08/20/2024 10:00,H Q,61844,23.56,-0.36,0.00
08/20/2024 10:00,HUD VL,61758,25.19,1.27,0.00
08/20/2024 10:00,LONGIL,61762,25.93,2.01,0.00
08/20/2024 10:00,MHK VL,61756,24.47,0.55,0.00
08/20/2024 10:00,MILLWD,61759,25.48,1.55,0.00
08/20/2024 10:00,N.Y.C.,61761,25.74,1.82,0.00
08/20/2024 10:00,NORTH,61755,23.54,-0.38,0.00
08/20/2024 10:00,NPX,61845,25.00,1.08,0.00
08/20/2024 10:00,O H,61846,23.13,-0.79,0.00
08/20/2024 10:00,PJM,61847,24.30,0.38,0.00
08/20/2024 10:00,WEST,61752,23.59,-0.33,0.00
08/20/2024 11:00,CAPITL,61757,24.97,1.05,0.00
08/20/2024 11:00,CENTRL,61754,24.06,0.14,0.00
08/20/2024 11:00,DUNWOD,61760,25.71,1.79,0.00
08/20/2024 11:00,GENESE,61753,23.63,-0.29,0.00
08/20/2024 11:00,H Q,61844,23.54,-0.38,0.00
08/20/2024 11:00,HUD VL,61758,25.23,1.31,0.00
08/20/2024 11:00,LONGIL,61762,26.02,2.11,0.00
08/20/2024 11:00,MHK VL,61756,24.52,0.60,0.00
08/20/2024 11:00,MILLWD,61759,25.55,1.63,0.00
08/20/2024 11:00,N.Y.C.,61761,25.83,1.91,0.00
08/20/2024 11:00,NORTH,61755,23.46,-0.46,0.00
08/20/2024 11:00,NPX,61845,25.02,1.10,0.00
08/20/2024 11:00,O H,61846,23.11,-0.81,0.00
08/20/2024 11:00,PJM,61847,24.37,0.45,0.00
08/20/2024 11:00,WEST,61752,23.58,-0.33,0.00
08/20/2024 12:00,CAPITL,61757,24.80,1.04,0.00
08/20/2024 12:00,CENTRL,61754,23.86,0.10,0.00
08/20/2024 12:00,DUNWOD,61760,25.61,1.85,0.00
08/20/2024 12:00,GENESE,61753,23.31,-0.45,0.00
08/20/2024 12:00,H Q,61844,23.38,-0.38,0.00
08/20/2024 12:00,HUD VL,61758,25.16,1.40,0.00
08/20/2024 12:00,LONGIL,61762,25.90,2.14,0.00
08/20/2024 12:00,MHK VL,61756,24.31,0.55,0.00
08/20/2024 12:00,MILLWD,61759,25.47,1.71,0.00
08/20/2024 12:00,N.Y.C.,61761,25.73,1.97,0.00
08/20/2024 12:00,NORTH,61755,23.28,-0.48,0.00
08/20/2024 12:00,NPX,61845,24.90,1.14,0.00
08/20/2024 12:00,O H,61846,22.71,-1.04,0.00
08/20/2024 12:00,PJM,61847,24.14,0.38,0.00
08/20/2024 12:00,WEST,61752,23.21,-0.55,0.00
08/20/2024 13:00,CAPITL,61757,25.40,1.05,0.00
08/20/2024 13:00,CENTRL,61754,24.53,0.17,0.00
08/20/2024 13:00,DUNWOD,61760,26.43,2.07,0.00
08/20/2024 13:00,GENESE,61753,24.04,-0.32,0.00
08/20/2024 13:00,H Q,61844,23.97,-0.39,0.00
08/20/2024 13:00,HUD VL,61758,25.94,1.58,0.00
08/20/2024 13:00,LONGIL,61762,26.84,2.49,0.00
08/20/2024 13:00,MHK VL,61756,24.97,0.61,0.00
08/20/2024 13:00,MILLWD,61759,26.28,1.92,0.00
08/20/2024 13:00,N.Y.C.,61761,26.57,2.22,0.00
08/20/2024 13:00,NORTH,61755,23.85,-0.51,0.00
08/20/2024 13:00,NPX,61845,25.60,1.24,0.00
08/20/2024 13:00,O H,61846,23.55,-0.80,0.00
08/20/2024 13:00,PJM,61847,24.99,0.63,0.00
08/20/2024 13:00,WEST,61752,24.14,-0.22,0.00
08/20/2024 14:00,CAPITL,61757,26.18,1.10,0.00
08/20/2024 14:00,CENTRL,61754,25.08,0.00,0.00
08/20/2024 14:00,DUNWOD,61760,27.36,2.28,0.00
08/20/2024 14:00,GENESE,61753,24.30,-0.78,0.00
08/20/2024 14:00,H Q,61844,24.68,-0.40,0.00
08/20/2024 14:00,HUD VL,61758,26.86,1.78,0.00
08/20/2024 14:00,LONGIL,61762,29.15,2.71,-1.36
08/20/2024 14:00,MHK VL,61756,25.76,0.68,0.00
08/20/2024 14:00,MILLWD,61759,27.19,2.11,0.00
08/20/2024 14:00,N.Y.C.,61761,27.51,2.43,0.00
08/20/2024 14:00,NORTH,61755,24.58,-0.50,0.00
08/20/2024 14:00,NPX,61845,26.48,1.40,0.00
08/20/2024 14:00,O H,61846,23.52,-1.55,0.00
08/20/2024 14:00,PJM,61847,25.58,0.50,0.00
08/20/2024 14:00,WEST,61752,24.18,-0.90,0.00
08/20/2024 15:00,CAPITL,61757,26.91,1.18,0.00
08/20/2024 15:00,CENTRL,61754,25.70,-0.03,0.00
08/20/2024 15:00,DUNWOD,61760,28.12,2.39,0.00
08/20/2024 15:00,GENESE,61753,24.90,-0.82,0.00
08/20/2024 15:00,H Q,61844,25.31,-0.41,0.00
08/20/2024 15:00,HUD VL,61758,27.60,1.88,0.00
08/20/2024 15:00,LONGIL,61762,32.12,2.83,-3.56
08/20/2024 15:00,MHK VL,61756,26.37,0.64,0.00
08/20/2024 15:00,MILLWD,61759,27.94,2.21,0.00
08/20/2024 15:00,N.Y.C.,61761,28.27,2.55,0.00
08/20/2024 15:00,NORTH,61755,25.23,-0.49,0.00
08/20/2024 15:00,NPX,61845,27.16,1.44,0.00
08/20/2024 15:00,O H,61846,24.05,-1.67,0.00
08/20/2024 15:00,PJM,61847,26.29,0.57,0.00
08/20/2024 15:00,WEST,61752,24.72,-1.00,0.00
08/20/2024 16:00,CAPITL,61757,29.81,1.42,0.00
08/20/2024 16:00,CENTRL,61754,28.62,0.23,0.00
08/20/2024 16:00,DUNWOD,61760,31.14,2.75,0.00
08/20/2024 16:00,GENESE,61753,27.85,-0.54,0.00
08/20/2024 16:00,H Q,61844,27.82,-0.57,0.00
08/20/2024 16:00,HUD VL,61758,30.58,2.19,0.00
08/20/2024 16:00,LONGIL,61762,34.24,3.26,-2.58
08/20/2024 16:00,MHK VL,61756,29.18,0.79,0.00
08/20/2024 16:00,MILLWD,61759,30.92,2.53,0.00
08/20/2024 16:00,N.Y.C.,61761,31.31,2.92,0.00
08/20/2024 16:00,NORTH,61755,27.74,-0.65,0.00
08/20/2024 16:00,NPX,61845,30.07,1.67,0.00
08/20/2024 16:00,O H,61846,27.06,-1.33,0.00
08/20/2024 16:00,PJM,61847,29.30,0.91,0.00
08/20/2024 16:00,WEST,61752,27.85,-0.54,0.00
08/20/2024 17:00,CAPITL,61757,32.60,1.79,0.00
08/20/2024 17:00,CENTRL,61754,30.93,0.12,0.00
08/20/2024 17:00,DUNWOD,61760,33.77,2.96,0.00
08/20/2024 17:00,GENESE,61753,29.85,-0.96,0.00
08/20/2024 17:00,H Q,61844,30.22,-0.59,0.00
08/20/2024 17:00,HUD VL,61758,33.22,2.40,0.00
08/20/2024 17:00,LONGIL,61762,36.83,3.57,-2.45
08/20/2024 17:00,MHK VL,61756,31.70,0.89,0.00
08/20/2024 17:00,MILLWD,61759,33.55,2.74,0.00
08/20/2024 17:00,N.Y.C.,61761,33.92,3.11,0.00
08/20/2024 17:00,NORTH,61755,30.19,-0.62,0.00
08/20/2024 17:00,NPX,61845,32.66,1.85,0.00
08/20/2024 17:00,O H,61846,28.90,-1.91,0.00
08/20/2024 17:00,PJM,61847,31.61,0.80,0.00
08/20/2024 17:00,WEST,61752,29.70,-1.11,0.00
08/20/2024 18:00,CAPITL,61757,32.24,1.94,0.00
08/20/2024 18:00,CENTRL,61754,30.48,0.18,0.00
08/20/2024 18:00,DUNWOD,61760,33.05,2.76,0.00
08/20/2024 18:00,GENESE,61753,29.48,-0.82,0.00
08/20/2024 18:00,H Q,61844,29.75,-0.54,0.00
08/20/2024 18:00,HUD VL,61758,32.54,2.24,0.00
08/20/2024 18:00,LONGIL,61762,37.77,3.39,-4.08
08/20/2024 18:00,MHK VL,61756,31.20,0.91,0.00
08/20/2024 18:00,MILLWD,61759,32.87,2.57,0.00
08/20/2024 18:00,N.Y.C.,61761,33.20,2.91,0.00
08/20/2024 18:00,NORTH,61755,29.72,-0.58,0.00
08/20/2024 18:00,NPX,61845,32.11,1.82,0.00
08/20/2024 18:00,O H,61846,28.45,-1.85,0.00
08/20/2024 18:00,PJM,61847,30.96,0.67,0.00
08/20/2024 18:00,WEST,61752,29.23,-1.06,0.00
08/20/2024 19:00,CAPITL,61757,33.19,2.02,0.00
08/20/2024 19:00,CENTRL,61754,31.41,0.25,0.00
08/20/2024 19:00,DUNWOD,61760,33.87,2.71,0.00
08/20/2024 19:00,GENESE,61753,30.35,-0.81,0.00
08/20/2024 19:00,H Q,61844,30.60,-0.56,0.00
08/20/2024 19:00,HUD VL,61758,33.34,2.18,0.00
08/20/2024 19:00,LONGIL,61762,34.31,3.15,0.00
08/20/2024 19:00,MHK VL,61756,32.16,1.00,0.00
08/20/2024 19:00,MILLWD,61759,33.68,2.52,0.00
08/20/2024 19:00,N.Y.C.,61761,34.00,2.84,0.00
08/20/2024 19:00,NORTH,61755,30.60,-0.56,0.00
08/20/2024 19:00,NPX,61845,33.00,1.84,0.00
08/20/2024 19:00,O H,61846,29.14,-2.03,0.00
08/20/2024 19:00,PJM,61847,31.69,0.53,0.00
08/20/2024 19:00,WEST,61752,29.95,-1.22,0.00
08/20/2024 20:00,CAPITL,61757,31.38,2.02,0.00
08/20/2024 20:00,CENTRL,61754,29.65,0.29,0.00
08/20/2024 20:00,DUNWOD,61760,31.73,2.38,0.00
08/20/2024 20:00,GENESE,61753,28.74,-0.62,0.00
08/20/2024 20:00,H Q,61844,28.86,-0.50,0.00
08/20/2024 20:00,HUD VL,61758,31.29,1.94,0.00
08/20/2024 20:00,LONGIL,61762,33.60,2.91,-1.33
08/20/2024 20:00,MHK VL,61756,30.30,0.94,0.00
08/20/2024 20:00,MILLWD,61759,31.59,2.23,0.00
08/20/2024 20:00,N.Y.C.,61761,31.76,2.41,0.00
08/20/2024 20:00,NORTH,61755,28.95,-0.41,0.00
08/20/2024 20:00,NPX,61845,31.00,1.64,0.00
08/20/2024 20:00,O H,61846,27.62,-1.73,0.00
08/20/2024 20:00,PJM,61847,29.86,0.50,0.00
08/20/2024 20:00,WEST,61752,28.42,-0.94,0.00
08/20/2024 21:00,CAPITL,61757,29.31,1.76,0.00
08/20/2024 21:00,CENTRL,61754,28.01,0.47,0.00
08/20/2024 21:00,DUNWOD,61760,29.67,2.12,0.00
08/20/2024 21:00,GENESE,61753,27.38,-0.16,0.00
08/20/2024 21:00,H Q,61844,27.05,-0.49,0.00
08/20/2024 21:00,HUD VL,61758,29.22,1.68,0.00
08/20/2024 21:00,LONGIL,61762,32.72,2.62,-2.55
08/20/2024 21:00,MHK VL,61756,28.43,0.88,0.00
08/20/2024 21:00,MILLWD,61759,29.50,1.96,0.00
08/20/2024 21:00,N.Y.C.,61761,29.69,2.15,0.00
08/20/2024 21:00,NORTH,61755,27.08,-0.47,0.00
08/20/2024 21:00,NPX,61845,28.98,1.43,0.00
08/20/2024 21:00,O H,61846,26.69,-0.85,0.00
08/20/2024 21:00,PJM,61847,28.23,0.69,0.00
08/20/2024 21:00,WEST,61752,27.43,-0.11,0.00
08/20/2024 22:00,CAPITL,61757,26.75,1.42,0.00
08/20/2024 22:00,CENTRL,61754,25.81,0.48,0.00
08/20/2024 22:00,DUNWOD,61760,26.95,1.62,0.00
08/20/2024 22:00,GENESE,61753,25.41,0.08,0.00
08/20/2024 22:00,H Q,61844,24.95,-0.38,0.00
08/20/2024 22:00,HUD VL,61758,26.65,1.32,0.00
08/20/2024 22:00,LONGIL,61762,27.36,2.03,0.00
08/20/2024 22:00,MHK VL,61756,26.04,0.71,0.00
08/20/2024 22:00,MILLWD,61759,26.85,1.52,0.00
08/20/2024 22:00,N.Y.C.,61761,27.03,1.70,0.00
08/20/2024 22:00,NORTH,61755,24.95,-0.38,0.00
08/20/2024 22:00,NPX,61845,26.47,1.14,0.00
08/20/2024 22:00,O H,61846,25.00,-0.33,0.00
08/20/2024 22:00,PJM,61847,25.99,0.66,0.00
08/20/2024 22:00,WEST,61752,25.66,0.33,0.00
08/20/2024 23:00,CAPITL,61757,24.07,1.25,0.00
08/20/2024 23:00,CENTRL,61754,23.11,0.30,0.00
08/20/2024 23:00,DUNWOD,61760,24.21,1.39,0.00
08/20/2024 23:00,GENESE,61753,22.59,-0.23,0.00
08/20/2024 23:00,H Q,61844,22.47,-0.34,0.00
08/20/2024 23:00,HUD VL,61758,23.98,1.16,0.00
08/20/2024 23:00,LONGIL,61762,24.66,1.85,0.00
08/20/2024 23:00,MHK VL,61756,23.32,0.50,0.00
08/20/2024 23:00,MILLWD,61759,24.11,1.30,0.00
08/20/2024 23:00,N.Y.C.,61761,24.30,1.48,0.00
08/20/2024 23:00,NORTH,61755,22.47,-0.34,0.00
08/20/2024 23:00,NPX,61845,23.89,1.07,0.00
08/20/2024 23:00,O H,61846,22.22,-0.59,0.00
08/20/2024 23:00,PJM,61847,23.25,0.43,0.00
08/20/2024 23:00,WEST,61752,22.77,-0.05,0.00
