Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2024 06:00,H Q,61844,55.21,0.31,-3.01
10/28/2024 06:00,HUD VL,61758,53.80,1.92,0.00
10/28/2024 06:00,LONGIL,61762,49.32,0.78,3.34
10/28/2024 06:00,MHK VL,61756,55.65,2.80,-0.96
10/28/2024 06:00,MILLWD,61759,53.96,2.08,0.00
10/28/2024 06:00,N.Y.C.,61761,53.49,1.61,0.00
10/28/2024 06:00,NORTH,61755,53.49,1.61,0.00
10/28/2024 06:00,NPX,61845,53.54,1.66,0.00
10/28/2024 06:00,O H,61846,48.77,-3.11,0.00
10/28/2024 06:00,PJM,61847,51.52,-0.36,0.00
10/28/2024 06:00,WEST,61752,50.12,-1.76,0.00
10/28/2024 07:00,CAPITL,61757,67.94,3.29,0.00
10/28/2024 07:00,CENTRL,61754,66.80,0.51,-1.65
10/28/2024 07:00,DUNWOD,61760,67.87,3.23,0.00
10/28/2024 07:00,GENESE,61753,63.74,-0.91,0.00
10/28/2024 07:00,H Q,61844,59.93,-0.52,4.19
10/28/2024 07:00,HUD VL,61758,67.68,3.04,0.00
10/28/2024 07:00,LONGIL,61762,60.33,1.75,6.06
10/28/2024 07:00,MHK VL,61756,69.68,4.07,-0.97
10/28/2024 07:00,MILLWD,61759,68.00,3.36,0.00
10/28/2024 07:00,N.Y.C.,61761,67.53,2.91,0.03
10/28/2024 07:00,NORTH,61755,65.48,0.84,0.00
10/28/2024 07:00,NPX,61845,67.29,2.65,0.00
10/28/2024 07:00,O H,61846,62.25,-2.39,0.00
10/28/2024 07:00,PJM,61847,65.18,0.58,0.04
10/28/2024 07:00,WEST,61752,63.99,-0.65,0.00
10/28/2024 08:00,CAPITL,61757,55.75,1.93,0.00
10/28/2024 08:00,CENTRL,61754,52.85,-0.97,0.00
10/28/2024 08:00,DUNWOD,61760,55.81,1.99,0.00
10/28/2024 08:00,GENESE,61753,51.45,-2.37,0.00
10/28/2024 08:00,H Q,61844,55.21,0.22,-1.18
10/28/2024 08:00,HUD VL,61758,55.65,1.83,0.00
10/28/2024 08:00,LONGIL,61762,49.51,0.81,5.11
10/28/2024 08:00,MHK VL,61756,56.30,2.48,0.00
10/28/2024 08:00,MILLWD,61759,56.03,2.21,0.00
10/28/2024 08:00,N.Y.C.,61761,55.43,1.77,0.16
10/28/2024 08:00,NORTH,61755,55.49,1.67,0.00
10/28/2024 08:00,NPX,61845,55.32,1.50,0.00
10/28/2024 08:00,O H,61846,50.05,-3.77,0.00
10/28/2024 08:00,PJM,61847,52.75,-0.75,0.31
10/28/2024 08:00,WEST,61752,51.45,-2.37,0.00
10/28/2024 09:00,CAPITL,61757,40.81,1.11,0.00
10/28/2024 09:00,CENTRL,61754,39.26,-0.44,0.00
10/28/2024 09:00,DUNWOD,61760,41.09,1.39,0.00
10/28/2024 09:00,GENESE,61753,38.59,-1.11,0.00
10/28/2024 09:00,H Q,61844,39.86,0.16,0.00
10/28/2024 09:00,HUD VL,61758,40.97,1.27,0.00
10/28/2024 09:00,LONGIL,61762,38.31,0.56,1.94
10/28/2024 09:00,MHK VL,61756,41.05,1.35,0.00
10/28/2024 09:00,MILLWD,61759,41.24,1.55,0.00
10/28/2024 09:00,N.Y.C.,61761,41.09,1.39,0.00
10/28/2024 09:00,NORTH,61755,40.69,0.99,0.00
10/28/2024 09:00,NPX,61845,40.61,0.91,0.00
10/28/2024 09:00,O H,61846,37.83,-1.87,0.00
10/28/2024 09:00,PJM,61847,39.50,-0.20,0.00
10/28/2024 09:00,WEST,61752,38.90,-0.79,0.00
10/28/2024 10:00,CAPITL,61757,34.66,0.85,0.00
10/28/2024 10:00,CENTRL,61754,33.24,-0.58,0.00
10/28/2024 10:00,DUNWOD,61760,35.30,1.49,0.00
10/28/2024 10:00,GENESE,61753,32.73,-1.08,0.00
10/28/2024 10:00,H Q,61844,33.92,0.10,0.00
10/28/2024 10:00,HUD VL,61758,35.00,1.18,0.00
10/28/2024 10:00,LONGIL,61762,35.57,1.76,0.00
10/28/2024 10:00,MHK VL,61756,34.69,0.88,0.00
10/28/2024 10:00,MILLWD,61759,35.30,1.49,0.00
10/28/2024 10:00,N.Y.C.,61761,35.41,1.59,0.00
10/28/2024 10:00,NORTH,61755,34.66,0.85,0.00
10/28/2024 10:00,NPX,61845,34.73,0.91,0.00
10/28/2024 10:00,O H,61846,32.26,-1.56,0.00
10/28/2024 10:00,PJM,61847,33.75,-0.07,0.00
10/28/2024 10:00,WEST,61752,33.14,-0.68,0.00
10/28/2024 11:00,CAPITL,61757,31.95,0.69,0.00
10/28/2024 11:00,CENTRL,61754,30.79,-0.47,0.00
10/28/2024 11:00,DUNWOD,61760,32.67,1.41,0.00
10/28/2024 11:00,GENESE,61753,30.32,-0.94,0.00
10/28/2024 11:00,H Q,61844,31.36,0.09,0.00
10/28/2024 11:00,HUD VL,61758,32.29,1.03,0.00
10/28/2024 11:00,LONGIL,61762,33.29,2.03,0.00
10/28/2024 11:00,MHK VL,61756,32.07,0.81,0.00
10/28/2024 11:00,MILLWD,61759,32.63,1.37,0.00
10/28/2024 11:00,N.Y.C.,61761,32.76,1.50,0.00
10/28/2024 11:00,NORTH,61755,32.01,0.75,0.00
10/28/2024 11:00,NPX,61845,32.11,0.84,0.00
10/28/2024 11:00,O H,61846,29.95,-1.31,0.00
10/28/2024 11:00,PJM,61847,31.23,-0.03,0.00
10/28/2024 11:00,WEST,61752,30.73,-0.53,0.00
10/28/2024 12:00,CAPITL,61757,29.92,0.70,0.00
10/28/2024 12:00,CENTRL,61754,28.69,-0.53,0.00
10/28/2024 12:00,DUNWOD,61760,30.56,1.34,0.00
10/28/2024 12:00,GENESE,61753,28.26,-0.96,0.00
10/28/2024 12:00,H Q,61844,29.28,0.06,0.00
10/28/2024 12:00,HUD VL,61758,30.27,1.05,0.00
10/28/2024 12:00,LONGIL,61762,30.94,1.72,0.00
10/28/2024 12:00,MHK VL,61756,29.92,0.70,0.00
10/28/2024 12:00,MILLWD,61759,30.56,1.34,0.00
10/28/2024 12:00,N.Y.C.,61761,30.71,1.49,0.00
10/28/2024 12:00,NORTH,61755,29.86,0.64,0.00
10/28/2024 12:00,NPX,61845,30.10,0.88,0.00
10/28/2024 12:00,O H,61846,27.96,-1.26,0.00
10/28/2024 12:00,PJM,61847,29.22,0.00,0.00
10/28/2024 12:00,WEST,61752,28.66,-0.56,0.00
10/28/2024 13:00,CAPITL,61757,29.40,0.63,0.00
10/28/2024 13:00,CENTRL,61754,28.28,-0.49,0.00
10/28/2024 13:00,DUNWOD,61760,30.17,1.41,0.00
10/28/2024 13:00,GENESE,61753,27.87,-0.89,0.00
10/28/2024 13:00,H Q,61844,28.79,0.03,0.00
10/28/2024 13:00,HUD VL,61758,29.83,1.06,0.00
10/28/2024 13:00,LONGIL,61762,30.63,1.87,0.00
10/28/2024 13:00,MHK VL,61756,29.43,0.66,0.00
10/28/2024 13:00,MILLWD,61759,30.17,1.41,0.00
10/28/2024 13:00,N.Y.C.,61761,30.34,1.58,0.00
10/28/2024 13:00,NORTH,61755,29.37,0.61,0.00
10/28/2024 13:00,NPX,61845,29.66,0.89,0.00
10/28/2024 13:00,O H,61846,27.70,-1.06,0.00
10/28/2024 13:00,PJM,61847,28.88,0.12,0.00
10/28/2024 13:00,WEST,61752,28.42,-0.34,0.00
10/28/2024 14:00,CAPITL,61757,29.96,0.70,0.00
10/28/2024 14:00,CENTRL,61754,28.64,-0.62,0.00
10/28/2024 14:00,DUNWOD,61760,30.77,1.52,0.00
10/28/2024 14:00,GENESE,61753,28.08,-1.17,0.00
10/28/2024 14:00,H Q,61844,29.28,0.03,0.00
10/28/2024 14:00,HUD VL,61758,30.48,1.23,0.00
10/28/2024 14:00,LONGIL,61762,31.33,2.08,0.00
10/28/2024 14:00,MHK VL,61756,29.87,0.62,0.00
10/28/2024 14:00,MILLWD,61759,30.75,1.49,0.00
10/28/2024 14:00,N.Y.C.,61761,30.92,1.67,0.00
10/28/2024 14:00,NORTH,61755,29.81,0.55,0.00
10/28/2024 14:00,NPX,61845,30.22,0.96,0.00
10/28/2024 14:00,O H,61846,27.79,-1.46,0.00
10/28/2024 14:00,PJM,61847,29.25,0.00,0.00
10/28/2024 14:00,WEST,61752,28.49,-0.76,0.00
10/28/2024 15:00,CAPITL,61757,33.58,0.95,0.00
10/28/2024 15:00,CENTRL,61754,31.88,-0.75,0.00
10/28/2024 15:00,DUNWOD,61760,34.29,1.66,0.00
10/28/2024 15:00,GENESE,61753,31.19,-1.43,0.00
10/28/2024 15:00,H Q,61844,32.66,0.03,0.00
10/28/2024 15:00,HUD VL,61758,34.00,1.37,0.00
10/28/2024 15:00,LONGIL,61762,34.99,2.35,-0.01
10/28/2024 15:00,MHK VL,61756,33.35,0.72,0.00
10/28/2024 15:00,MILLWD,61759,34.29,1.66,0.00
10/28/2024 15:00,N.Y.C.,61761,34.42,1.79,0.00
10/28/2024 15:00,NORTH,61755,33.22,0.59,0.00
10/28/2024 15:00,NPX,61845,33.77,1.14,0.00
10/28/2024 15:00,O H,61846,30.74,-1.89,0.00
10/28/2024 15:00,PJM,61847,31.62,-0.16,0.85
10/28/2024 15:00,WEST,61752,31.46,-1.17,0.00
10/28/2024 16:00,CAPITL,61757,41.02,1.62,0.00
10/28/2024 16:00,CENTRL,61754,38.93,-0.47,0.00
10/28/2024 16:00,DUNWOD,61760,41.49,2.09,0.00
10/28/2024 16:00,GENESE,61753,37.79,-1.62,0.00
10/28/2024 16:00,H Q,61844,39.48,0.08,0.00
10/28/2024 16:00,HUD VL,61758,41.26,1.85,0.00
10/28/2024 16:00,LONGIL,61762,41.26,1.85,0.00
10/28/2024 16:00,MHK VL,61756,40.70,1.30,0.00
10/28/2024 16:00,MILLWD,61759,41.53,2.13,0.00
10/28/2024 16:00,N.Y.C.,61761,41.53,2.13,0.00
10/28/2024 16:00,NORTH,61755,40.35,0.94,0.00
10/28/2024 16:00,NPX,61845,41.18,1.77,0.00
10/28/2024 16:00,O H,61846,36.80,-2.60,0.00
10/28/2024 16:00,PJM,61847,36.25,-0.24,2.92
10/28/2024 16:00,WEST,61752,37.67,-1.73,0.00
10/28/2024 17:00,CAPITL,61757,52.58,2.27,0.00
10/28/2024 17:00,CENTRL,61754,50.00,-0.70,-0.39
10/28/2024 17:00,DUNWOD,61760,52.78,2.46,0.00
10/28/2024 17:00,GENESE,61753,47.90,-2.41,0.00
10/28/2024 17:00,H Q,61844,54.36,0.20,-3.85
10/28/2024 17:00,HUD VL,61758,52.63,2.32,0.00
10/28/2024 17:00,LONGIL,61762,52.53,2.21,0.00
10/28/2024 17:00,MHK VL,61756,52.50,1.96,-0.23
10/28/2024 17:00,MILLWD,61759,52.83,2.51,0.00
10/28/2024 17:00,N.Y.C.,61761,52.58,2.37,0.10
10/28/2024 17:00,NORTH,61755,51.52,1.21,0.00
10/28/2024 17:00,NPX,61845,54.42,2.21,-1.89
10/28/2024 17:00,O H,61846,46.14,-4.18,0.00
10/28/2024 17:00,PJM,61847,49.49,-0.66,0.17
10/28/2024 17:00,WEST,61752,47.24,-3.07,0.00
10/28/2024 18:00,CAPITL,61757,62.82,3.22,0.00
10/28/2024 18:00,CENTRL,61754,60.21,-0.18,-0.79
10/28/2024 18:00,DUNWOD,61760,63.48,3.87,0.00
10/28/2024 18:00,GENESE,61753,57.64,-1.97,0.00
10/28/2024 18:00,H Q,61844,55.22,-0.54,3.85
10/28/2024 18:00,HUD VL,61758,63.24,3.64,0.00
10/28/2024 18:00,LONGIL,61762,63.36,3.76,0.00
10/28/2024 18:00,MHK VL,61756,62.93,2.86,-0.46
10/28/2024 18:00,MILLWD,61759,63.60,3.99,0.00
10/28/2024 18:00,N.Y.C.,61761,63.29,3.76,0.07
10/28/2024 18:00,NORTH,61755,59.84,0.24,0.00
10/28/2024 18:00,NPX,61845,64.51,3.28,-1.63
10/28/2024 18:00,O H,61846,55.73,-3.87,0.00
10/28/2024 18:00,PJM,61847,59.67,0.18,0.12
10/28/2024 18:00,WEST,61752,57.10,-2.50,0.00
10/28/2024 19:00,CAPITL,61757,57.64,2.54,0.00
10/28/2024 19:00,CENTRL,61754,55.06,-0.72,-0.68
10/28/2024 19:00,DUNWOD,61760,58.02,2.92,0.00
10/28/2024 19:00,GENESE,61753,52.53,-2.53,0.04
10/28/2024 19:00,H Q,61844,55.21,0.11,0.00
10/28/2024 19:00,HUD VL,61758,57.80,2.70,0.00
10/28/2024 19:00,LONGIL,61762,58.02,2.92,0.00
10/28/2024 19:00,MHK VL,61756,57.82,2.31,-0.41
10/28/2024 19:00,MILLWD,61759,58.07,2.97,0.00
10/28/2024 19:00,N.Y.C.,61761,57.73,2.70,0.07
10/28/2024 19:00,NORTH,61755,56.26,1.16,0.00
10/28/2024 19:00,NPX,61845,57.47,2.37,0.00
10/28/2024 19:00,O H,61846,50.49,-4.57,0.04
10/28/2024 19:00,PJM,61847,54.32,-0.66,0.13
10/28/2024 19:00,WEST,61752,51.54,-3.53,0.04
10/28/2024 20:00,CAPITL,61757,45.35,1.91,0.00
10/28/2024 20:00,CENTRL,61754,43.15,-0.65,-0.36
10/28/2024 20:00,DUNWOD,61760,45.78,2.34,0.00
10/28/2024 20:00,GENESE,61753,41.31,-2.13,0.00
10/28/2024 20:00,H Q,61844,43.57,0.13,0.00
10/28/2024 20:00,HUD VL,61758,45.65,2.21,0.00
10/28/2024 20:00,LONGIL,61762,45.91,2.47,0.00
10/28/2024 20:00,MHK VL,61756,45.34,1.69,-0.21
10/28/2024 20:00,MILLWD,61759,45.87,2.43,0.00
10/28/2024 20:00,N.Y.C.,61761,45.69,2.26,0.00
10/28/2024 20:00,NORTH,61755,44.31,0.87,0.00
10/28/2024 20:00,NPX,61845,45.44,2.00,0.00
10/28/2024 20:00,O H,61846,39.75,-3.69,0.00
10/28/2024 20:00,PJM,61847,41.74,-0.61,1.09
10/28/2024 20:00,WEST,61752,40.53,-2.91,0.00
10/28/2024 21:00,CAPITL,61757,40.46,1.70,0.00
10/28/2024 21:00,CENTRL,61754,38.14,-0.62,0.00
10/28/2024 21:00,DUNWOD,61760,40.93,2.17,0.00
10/28/2024 21:00,GENESE,61753,36.82,-1.94,0.00
10/28/2024 21:00,H Q,61844,38.84,0.08,0.00
10/28/2024 21:00,HUD VL,61758,40.77,2.01,0.00
10/28/2024 21:00,LONGIL,61762,41.40,2.64,0.00
10/28/2024 21:00,MHK VL,61756,40.00,1.24,0.00
10/28/2024 21:00,MILLWD,61759,41.01,2.25,0.00
10/28/2024 21:00,N.Y.C.,61761,40.97,2.21,0.00
10/28/2024 21:00,NORTH,61755,39.46,0.70,0.00
10/28/2024 21:00,NPX,61845,41.19,1.82,-0.61
10/28/2024 21:00,O H,61846,35.47,-3.29,0.00
10/28/2024 21:00,PJM,61847,37.53,-0.46,0.77
10/28/2024 21:00,WEST,61752,36.12,-2.64,0.00
10/28/2024 22:00,CAPITL,61757,33.77,1.46,0.00
10/28/2024 22:00,CENTRL,61754,31.83,-0.48,0.00
10/28/2024 22:00,DUNWOD,61760,34.12,1.81,0.00
10/28/2024 22:00,GENESE,61753,30.73,-1.58,0.00
10/28/2024 22:00,H Q,61844,32.38,0.06,0.00
10/28/2024 22:00,HUD VL,61758,33.99,1.68,0.00
10/28/2024 22:00,LONGIL,61762,34.61,2.29,0.00
10/28/2024 22:00,MHK VL,61756,33.22,0.90,0.00
10/28/2024 22:00,MILLWD,61759,34.19,1.87,0.00
10/28/2024 22:00,N.Y.C.,61761,34.29,1.97,0.00
10/28/2024 22:00,NORTH,61755,32.90,0.58,0.00
10/28/2024 22:00,NPX,61845,34.70,1.55,-0.84
10/28/2024 22:00,O H,61846,29.86,-2.46,0.00
10/28/2024 22:00,PJM,61847,32.92,-0.16,-0.77
10/28/2024 22:00,WEST,61752,30.41,-1.91,0.00
10/28/2024 23:00,CAPITL,61757,30.26,1.39,0.00
10/28/2024 23:00,CENTRL,61754,28.47,-0.43,-0.02
10/28/2024 23:00,DUNWOD,61760,30.49,1.62,0.00
10/28/2024 23:00,GENESE,61753,27.49,-1.39,0.00
10/28/2024 23:00,H Q,61844,28.94,0.06,0.00
10/28/2024 23:00,HUD VL,61758,30.35,1.47,0.00
10/28/2024 23:00,LONGIL,61762,31.34,2.45,-0.01
10/28/2024 23:00,MHK VL,61756,29.67,0.78,-0.01
10/28/2024 23:00,MILLWD,61759,30.52,1.65,0.00
10/28/2024 23:00,N.Y.C.,61761,30.70,1.82,0.00
10/28/2024 23:00,NORTH,61755,29.46,0.58,0.00
10/28/2024 23:00,NPX,61845,32.80,1.41,-2.51
10/28/2024 23:00,O H,61846,26.91,-1.96,0.00
10/28/2024 23:00,PJM,61847,28.88,0.00,0.00
10/28/2024 23:00,WEST,61752,27.41,-1.47,0.00
